query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0706229931039572,0.0006407973101448679,1.9946150939862313,0.0007212817857125669,0.018018018018018018,0.0,52.07657657657658,2.365901902022104,0.10213023211617604,,0.8472563472563477,,29.99588861588861,40.78357929319539,6.180721905924607,3.8243400147031092,4.347560233724245,1.5659657419678654,55.5,8.1,8.34386001800126,-1.3415139291850477,0.49420096325956214,5.48562,6.919152990995356,13.95,12.79863273947651,7.914864864864866,5.993844778544347,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.022968556367535073,12.6,13.293607486307092,4.3755988950971325,4.658330800858471,-0.44009534181016935,0.5714334835949665,0.047670454545454544,0.0089191878081485,0.018018018018018018,0.009009009009009009,0.5,8.106716417910448,5.906980081046428,0.375,0.06153225699650156,29.995888615888617,40.765974210466545,0.3578889668672068,0.0625106060875715,959.1564710788301,14.69321798170634,0.6931065988893228,-0.9169329340935528,0.0,0.7871960618286006,0.3062517197181298,0.00034280369707100425,895.0,GaussianNB,uncertainty_batch_sampling,0.9285714285714286
11.0,0.06954822567208041,0.00027817281911621093,1.9939594343616185,0.0023611590013480374,0.018867924528301886,0.0,49.344339622641506,2.387829466219987,0.13385559842719374,,1.1201437556154543,,30.164028751123094,41.014507524322916,6.235229494427609,3.9150875720935696,4.413883267490319,1.677733374636489,53.0,8.0875,8.361537687530925,-1.3578787520431335,0.48024918507049175,5.48562,6.919152990995356,13.9,12.869343417595164,7.962264150943396,6.070445008299606,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.02418377148911908,12.55,13.364318164425748,4.389323887985315,4.668589628032126,-0.4465031977294732,0.5618099903843385,0.05006613756613757,0.004957230079746959,0.018867924528301886,0.009433962264150943,0.5,8.165625,5.997149387938406,0.375,0.061574222158795176,30.16402875112309,40.983903955043765,0.3524345152137979,0.06227841729157543,923.559361340668,14.73977368089658,0.6929691707091894,-0.9178652230664427,0.0,0.7876688942293847,0.3057892307615574,0.00037973205468633275,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
12.0,0.06734068596629436,0.0025856975311632506,1.9933044158589959,0.0002956931924937808,0.019801980198019802,0.0,47.0,2.330772404161333,0.14610427592101152,,1.19809900990099,,30.09346732673269,40.9831010018505,6.299281916266807,3.9006518185874888,4.523527187305994,1.733800301313681,50.5,7.35,9.404520189781081,-1.1805235862547065,0.7325084910800558,5.48562,6.919152990995356,13.9,12.869343417595164,7.993564356435644,6.01600848587723,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,1.0,,0.25,0.025791488725333052,12.55,13.364318164425748,4.375715262739187,4.679013414420609,-0.5233880979673908,0.700581163476059,0.05126838235294118,0.002625653856611809,0.019801980198019802,0.009900990099009901,0.5,8.192622950819672,5.87130466673748,0.375,0.060374394216793054,30.093467326732675,40.948060824083306,0.34468963739332775,0.06750248362575507,876.6822049900387,14.711445768800807,0.6930981649566266,-0.9165611887602233,0.0,0.7880097473641587,0.30478517172099895,0.0004181520037487146,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
13.0,0.05950074376735642,0.0028464960325407527,1.9919505539584779,0.006951579638853031,0.020833333333333332,0.0,44.90625,2.258390787124412,0.10334571979205366,,0.8058771929824567,,29.906508771929822,40.847076322551395,6.476760973654966,4.002762823456659,4.659326567996645,1.7660419833593215,48.0,7.3125,9.457553198370073,-0.8779062205358534,1.1556624146784935,5.41149,7.023988642374074,13.9,12.869343417595164,8.154166666666667,6.116473657263636,10.1,8.34386001800126,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,1.0,,0.25,0.028391047661218614,12.55,13.364318164425748,4.341911191720342,4.701981704588707,-0.6606240422449573,0.8277755035488826,0.05263157894736842,0.0,0.020833333333333332,0.010416666666666666,0.5,8.419827586206896,5.989682096499151,0.375,0.0569275042553311,29.906508771929825,40.831173972836,0.33925152619364085,0.07379237904439513,849.8496227161161,14.682765888180338,0.6922788736563188,-0.9174267399884919,0.0,0.7912978591015204,0.2990308145685392,0.0004636033085040097,895.0,GaussianNB,margin_sampling,0.9285714285714286
14.0,0.10044445964334209,0.0048931317686873544,1.9596103461748404,0.025861164005760624,0.02197802197802198,0.0,42.32967032967033,2.1851389228907423,0.10529755361385479,,0.8409401709401711,,29.75170451770452,40.54848363857126,6.613740857839373,4.208160664225911,4.690464445151723,1.8370861281104243,45.5,7.025,9.15703281636579,-0.9355407103642125,1.027010269313776,5.41149,7.023988642374075,13.9,12.869343417595164,8.310989010989012,6.33598757559902,10.1,8.34386001800126,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,1.0,,0.25,0.06400905192425467,12.55,13.364318164425748,4.343847749196052,4.665338412057353,-0.6810798695567551,0.7574093003634311,0.054189814814814816,0.0029790146799988787,0.02197802197802198,0.01098901098901099,0.5,8.658181818181818,6.320248975114668,0.375,0.08595579763250939,29.751704517704518,40.53103952090643,0.3369587185070531,0.07344204737679705,761.7138585458298,14.634759104401498,0.6901856760188042,-0.912875511554608,0.0,0.7860873255747424,0.3094109578246037,0.0005181183719918475,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
15.0,0.09446975058201101,0.004294693440232389,1.9441241889161427,0.03173143097509093,0.023255813953488372,0.0,39.72093023255814,2.1183437636412066,0.10093316908886792,,0.8387551299589606,,30.480008891928875,41.489234043052626,6.430337523730635,3.9755703434863414,4.564122413536648,1.6992717419114485,43.0,7.175,9.298454172603101,-1.0471288697517063,0.9191376754522869,5.448555,6.971570816684717,13.9,12.869343417595164,8.149418604651164,6.119762526013341,10.125,8.308504678941933,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,1.0,,0.25,0.07432510737939232,12.55,13.364318164425748,4.403976259840896,4.708503370432404,-0.6084567795554907,0.7801736917061302,0.053578431372549015,0.0029809403520609378,0.023255813953488372,0.011627906976744186,0.5,8.415384615384614,5.994089791289041,0.375,0.08778877250314825,30.48000889192886,41.472274125530305,0.3333839595875627,0.06917777657345829,734.3093818805187,14.786895386241689,0.6928767397383337,-0.9149296405690104,0.0,0.7869209670536933,0.30511349941674065,0.0005769954597181939,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
16.0,0.09201289533926843,0.0017420443709649132,1.975127125146828,0.004888686901852578,0.024691358024691357,0.0,37.27777777777778,2.03100960115899,0.1140756997068055,,0.9556790123456795,,29.248984567901225,39.654318034617596,6.80600647130885,4.53517699871324,5.034134875417412,2.407809991462448,40.5,7.3,9.475230867899738,-1.1380021131480489,0.7880379706799264,5.41149,7.023988642374075,13.9,12.869343417595164,8.382098765432099,6.460860848841528,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,1.0,,0.24999999999999997,0.048828459258931665,12.55,13.364318164425748,4.337428432224279,4.568522554006637,-0.6068138406203825,0.7031109170203043,0.05530133928571429,0.00639237157099446,0.024691358024691357,0.012345679012345678,0.5,8.673469387755102,6.378391781315389,0.375,0.07568549036110914,29.24898456790123,39.63127923801253,0.33011442008336006,0.06884506568135805,697.3711652910595,14.517616161765083,0.6912407714079222,-0.9176253313712596,0.0,0.7886997359484403,0.30078314663560574,0.0006525627965478716,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
17.0,0.09358122170136422,0.0009466219330204143,1.9703392795277677,0.011213731532914642,0.02631578947368421,0.0,34.848684210526315,1.8389666243882827,0.09557015007746092,,0.8209122807017549,,29.08128771929824,39.30937393072056,6.561050653954377,4.238596428428423,4.870761420075672,2.2388302007550744,38.0,7.0375,8.43224836564958,-1.2474346372568763,0.6472875173338507,5.41149,7.023988642374075,13.9,12.869343417595164,8.125,6.131360115814933,8.15,5.444722215136416,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,1.0,,0.25,0.05356318364201131,12.55,13.364318164425748,4.339983771199388,4.526771163870375,-0.5112151833564025,0.7189450720883689,0.05452380952380953,0.006397632782164007,0.02631578947368421,0.013157894736842105,0.5,8.30108695652174,5.907416000217178,0.375,0.07776898336597018,29.081287719298246,39.2922267742616,0.32775175386757605,0.06262171136917186,639.9473890678312,14.432843121541985,0.6931471805599453,-0.9158989207614692,0.0,0.7861510475984984,0.3055832449246146,0.0007384263224094337,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
18.0,0.09474110039829597,0.005863498999075528,1.9884911566339598,0.0012275816733189429,0.028169014084507043,0.0,32.29577464788732,1.7322105299066617,0.11269679462556909,,1.0002816901408453,,29.113517102615685,39.23815585913528,6.774891237302047,4.5835576814096415,4.966534408105334,2.4331406650940974,35.5,8.0,7.7781745930520225,-1.3339541788397566,0.500371600573899,5.41149,7.023988642374075,13.9,12.869343417595164,8.36549295774648,6.494427211433066,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,,0.25,0.033457322230011854,12.55,13.364318164425748,4.358290001765459,4.4986276492119055,-0.5374113989311297,0.5811312032110532,0.05642170329670329,0.010344350576424079,0.028169014084507043,0.014084507042253521,0.5,8.665116279069768,6.45933822442037,0.375,0.07197812417935211,29.113517102615692,39.212647810451806,0.3239267844422695,0.06397114583000814,582.0074061988732,14.456874866202012,0.6906654601681252,-0.9150095254545745,0.0,0.7830836765674352,0.3117759248603749,0.0008503090985320752,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
19.0,0.0774561650470122,0.0029381680977812736,1.9759832672040132,0.010455171880553862,0.030303030303030304,0.0,29.727272727272727,1.636557875029685,0.1358788734683455,,1.2545454545454549,,29.467757575757574,39.615088500505806,6.9421739753644784,4.876078530169764,4.973866130697332,2.5148188621079655,33.0,8.2875,8.078694975056306,-1.404632620733825,0.3219171588628351,4.67019,5.9756321285869,13.9,12.869343417595164,8.601515151515152,6.863221273153066,10.45,8.555992052357224,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,,0.25,0.04926323236684434,12.55,13.364318164425748,4.398896429351852,4.498325861827511,-0.5659425068858959,0.4192887353764222,0.057514792899408286,0.007363952277445689,0.030303030303030304,0.015151515151515152,0.5,9.05375,7.065764511006576,0.375,0.06987241860816672,29.467757575757577,39.575339143308256,0.3166241642219332,0.07119727321974643,534.4261016759527,14.667493267066355,0.6816244336247836,-0.9174447450856263,0.0,0.7827686405569988,0.3138227348738306,0.0010021500089842314,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
20.0,0.043691816110253884,0.004392982681360917,1.5564534828252836,0.02995763888811579,0.03278688524590164,0.0,27.278688524590162,1.6150969789353578,0.18672521659400362,,1.7219398907103822,,27.534969945355165,36.7722264618768,7.48124781364526,5.710430427118915,5.630531384500147,3.5289810282683827,30.5,8.3,8.061017305526642,-1.4538656709902062,0.11275066367119259,3.1875899999999997,3.8789191010125488,13.9,12.869343417595164,8.971311475409836,7.4362131169044305,11.2,9.616652224137045,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,,0.3333333333333333,0.07232958298480567,12.55,13.364318164425748,4.287001016041019,4.2793906654612535,-0.5876587831305498,0.24634323637539068,0.06585497835497836,0.014004387549473835,0.03278688524590164,0.01639344262295082,0.5,9.513513513513512,7.797285587138147,0.4444444444444444,0.07965781277111067,27.534969945355186,36.69150426173769,0.30419871704540913,0.08094626995599997,485.9812318245164,14.449005088849272,0.6626010603048997,-0.9235505403739318,0.0,0.7854620217479449,0.3067621937348855,0.0012200087065894992,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
21.0,0.06177726456836556,0.0007117764853831933,1.5372085832867488,0.04665915465307766,0.03571428571428571,0.0,24.928571428571427,1.4203987002009215,0.17909202897392154,,1.671396103896104,,27.196952922077912,36.20414891277695,7.423914543684477,5.753042953511924,5.545181344792491,3.5301141493663333,28.0,7.9375,7.513009550107068,-1.5327659651959342,0.047704516956813325,3.5582399999999996,4.4030973579061365,13.9,12.869343417595164,8.915178571428571,7.468815376282908,10.95,9.263098833543772,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,,0.3333333333333334,0.09221388919541469,12.55,13.364318164425748,4.273731575816684,4.226623082307048,-0.5273595576117192,0.1567212462752007,0.06446280991735537,0.014025258469815812,0.03571428571428571,0.017857142857142856,0.5,9.410294117647059,7.821848835419428,0.4444444444444444,0.09634770271570624,27.196952922077923,36.12690505186254,0.30384921545474936,0.08018469698083817,411.6012872647323,14.30955734410534,0.6615632381579821,-0.9162688208261578,0.0,0.777942615906268,0.3209674662449583,0.001450731441577173,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
22.0,0.06888417166999948,0.0014910027004068592,1.5518057333280804,0.03967953424710818,0.0392156862745098,0.0,22.352941176470587,1.1791696979106052,0.15897037631698802,,1.5896078431372551,,29.16429019607843,38.80965712379416,7.150081040122764,5.4797367946428945,5.300631925743598,3.3038452052958673,25.5,8.35,7.990306627407987,-1.6919141956140475,0.07527052282119133,4.67019,5.9756321285869,13.9,12.869343417595164,8.715686274509805,7.2790403945674,10.7,8.909545442950499,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,,0.3333333333333333,0.07744477512992745,12.55,13.364318164425748,4.425137670910093,4.377772673305645,-0.39749723229528344,0.1455659289190917,0.0627922077922078,0.01405030357422621,0.0392156862745098,0.0196078431372549,0.5,9.095161290322581,7.529546724828367,0.4444444444444444,0.09454559569600934,29.164290196078433,38.74449354265119,0.30425178315101215,0.06653095033847915,404.20222978964415,14.62962520142434,0.6774944044487072,-0.921228089737295,0.0,0.7803945398961565,0.31740928699432247,0.0016925200151733687,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
23.0,0.12294876739257607,0.005675058480884275,1.576160636055778,0.005757219629192861,0.043478260869565216,0.0,19.847826086956523,0.8173097142957042,0.0838430506853103,,0.8485990338164252,,29.52353623188406,39.240769437689906,6.737707817921513,5.0809708314342865,5.002432608427556,3.04722354857449,23.0,8.35,7.990306627407987,-1.813649365468284,0.11706325815410598,5.41149,7.023988642374075,13.85,12.940054095713819,8.306521739130435,6.883530795985566,10.2,8.202438661763951,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,,0.3333333333333333,0.04047605809788099,12.5,13.435028842544403,4.452236333021353,4.404799170633919,-0.24076487805409158,0.13623524880567311,0.0653968253968254,0.020652007577511865,0.043478260869565216,0.021739130434782608,0.5,8.52142857142857,6.9902556083012986,0.4444444444444444,0.11962010158854476,29.523536231884055,39.22241381431731,0.30107557763308995,0.04848472312993746,373.2869612463886,14.553521108878753,0.6893616831435102,-0.9213612791804974,0.0,0.7798283309130659,0.31838925599414925,0.0020310240182080425,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
