query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05782746164193511,0.0009537179760058671,1.995577608040112,0.004666771065706992,0.018018018018018018,0.0,52.927927927927925,1.994705317546756,0.03133299004708182,,0.25381654381654406,,31.747139230139236,43.41256224877257,6.029173168668382,3.595234493102276,4.274445091064932,1.4095244061719892,55.5,8.75,10.253048327204938,-1.2998730571556436,0.6026418442647347,5.55975,6.81431733961664,14.05,12.6572113832392,7.809459459459459,5.862615952486304,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.020851804048931333,12.7,13.152186130069785,4.463617141634645,4.862769014264321,-0.37313275770455123,0.583131455640687,0.03984130094043887,0.019991283018263875,0.018018018018018018,0.009009009009009009,0.5,7.871641791044776,5.627303518338315,0.375,0.05639332615000899,31.747139230139236,43.41107825576006,0.3694715493737743,0.06291026078299415,1027.1073317885985,15.161912384148392,0.6927819059876479,-0.9222262398537047,0.0,0.7920814156943873,0.29660156908130886,0.00034474211116133273,895.0,DecisionTreeClassifier,margin_sampling,0.875
11.0,0.05668491198936656,0.003720849229911891,1.989677491211028,0.009870276874034203,0.018867924528301886,0.0,50.448113207547166,1.9443804807003855,0.009017282108849722,,0.07408805031446533,,32.142725965858034,43.946647441718696,6.018879379976301,3.5755842478020363,4.250227887630423,1.3732624619185931,53.0,8.7875,10.200015318615948,-1.3180867827051217,0.5817206601459677,5.55975,6.81431733961664,14.05,12.6572113832392,7.816037735849056,5.863649628895993,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.03228881010973299,12.7,13.152186130069785,4.492157303146372,4.891471911326234,-0.36117324414674246,0.5836491913356594,0.03942939244663383,0.01999985928725498,0.018867924528301886,0.009433962264150943,0.5,7.8796875,5.628128036506676,0.375,0.060406832428611786,32.14272596585804,43.94652253919896,0.36924810325167434,0.06381424923262934,983.9855266296793,15.261984258107542,0.6924350143316284,-0.9228836449587325,0.0,0.79204061070532,0.29550118985940943,0.00037829455192676725,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
12.0,0.059104877906637376,0.0037409967720641642,1.9898901700167553,0.010763812173054966,0.019801980198019802,0.0,48.00990099009901,1.869131078897093,0.023203560120662693,,0.19099009900990105,,31.90681683168316,43.59658116157724,6.031329524026673,3.6069436944919104,4.3057025473695365,1.468779393290667,50.5,8.8,10.182337649086284,-1.3249647733490189,0.5586269226307711,5.55975,6.81431733961664,14.05,12.6572113832392,7.791584158415841,5.839581843442567,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,,0.25,0.031643362547662084,12.7,13.152186130069785,4.479837363087955,4.865773120885174,-0.3440485435279431,0.5968198642990847,0.03897629310344827,0.020009293183145187,0.019801980198019802,0.009900990099009901,0.5,7.822950819672131,5.559482168148659,0.375,0.06080583798463025,31.906816831683166,43.595744454500974,0.3701280189301518,0.06391594661682026,913.262361782987,15.193052564701551,0.6919213094962968,-0.9207475424379443,0.0,0.7892669228954912,0.3009799778546497,0.00041710543166453704,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
13.0,0.032996541405664936,0.00047412364088767026,1.9934002206933228,0.0049014412815140615,0.020833333333333332,0.0,45.432291666666664,1.8286748029892355,0.026841633943935756,,0.22631578947368444,,31.848867872807,43.43526364664957,6.199369142404773,3.861543523105005,4.343045666671362,1.5506176413807582,48.0,8.425,9.298454172603101,-1.3756880395688098,0.47304400577227185,6.30105,7.862673853403815,14.05,12.6572113832392,7.996354166666667,6.1334147572295645,8.05,5.586143571373726,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,,0.25,0.02551551815399144,12.7,13.152186130069785,4.487782774961771,4.839147370676666,-0.37937317980972335,0.5077896095723228,0.039097744360902256,0.01913973242309452,0.020833333333333332,0.010416666666666666,0.5,8.168965517241379,6.05185872725866,0.375,0.04564354645876384,31.848867872807023,43.43408443124857,0.3734148666146968,0.05962334022785427,821.9278637215257,15.120178515465511,0.6931471805599453,-0.9157099089319309,0.0,0.7829874195459249,0.3128825207578129,0.0004605539141295929,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
14.0,0.03346944050982499,0.00026741893505667077,1.9941111422438995,0.004051598956884516,0.02197802197802198,0.0,42.96153846153846,1.7763582740958306,0.050189430763084616,,0.42888888888888915,,32.07176434676436,43.72088996127198,6.1576316312393855,3.8158157532401114,4.2949161651644685,1.5012399232940026,45.5,8.45,9.263098833543772,-1.3938366157900424,0.4495398134488762,5.55975,6.81431733961664,14.05,12.6572113832392,7.96978021978022,6.103652490352013,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,,0.25,0.024039863157164134,12.7,13.152186130069785,4.506504570178507,4.850398108552448,-0.36513649729737824,0.5078342867877755,0.039210390946502055,0.018205089711104273,0.02197802197802198,0.01098901098901099,0.5,8.131818181818181,6.010407640085654,0.375,0.04519766549176948,32.07176434676435,43.71668248675358,0.374007491600702,0.059767795850311785,772.7984506986805,15.165326112539415,0.6930868001634132,-0.9151484401209874,0.0,0.7819062118132524,0.3130520501085881,0.00051261653050946,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
15.0,0.0431844744821607,0.0004962601459797807,1.9911984588993679,0.0062909946265128,0.023255813953488372,0.0,40.848837209302324,1.5498003048625717,0.04800537042740409,,0.3955129958960329,,30.971652530779778,42.226050867871784,6.133697602163821,3.7548012339012247,4.286345654431507,1.4504862553764484,43.0,8.375,9.369164850721754,-1.3568249083850197,0.482006336932285,5.55975,6.81431733961664,14.05,12.6572113832392,7.902325581395349,5.992318861962278,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,,0.25,0.029152705605953896,12.7,13.152186130069785,4.427786399999274,4.767884253368831,-0.36869935694652867,0.5289569270721025,0.03858932461873638,0.018216857707039052,0.023255813953488372,0.011627906976744186,0.5,8.052884615384615,5.881224670445804,0.375,0.05156641354903129,30.97165253077976,42.22234610767441,0.3748743751376483,0.06114965591266697,713.312703005351,14.884552617893881,0.6928767397383337,-0.9127885538788058,0.0,0.7801641698512335,0.31599338425837875,0.0005824006874426947,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
16.0,0.05221373596444963,9.626182336475232e-05,1.9946952554768003,0.001993187844978915,0.024691358024691357,0.0,38.382716049382715,1.5140417863666107,0.01772804596359121,,0.1465277777777779,,31.440436728395067,42.90005126497319,6.150106768978026,3.7277708778289615,4.2601135327211646,1.3634760898775067,40.5,8.3,9.475230867899738,-1.3203099365613185,0.5417534912710187,5.55975,6.81431733961664,14.05,12.6572113832392,7.9604938271604935,6.02699409544682,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,,0.25,0.022620379785503807,12.7,13.152186130069785,4.455656277363813,4.8140552274321715,-0.404782550483381,0.5441290510697098,0.03861177884615385,0.017210231152677388,0.024691358024691357,0.012345679012345678,0.5,8.155102040816328,5.957013862730752,0.375,0.053695425311522174,31.44043672839506,42.89955078736847,0.37220106727372054,0.06536630067105038,681.5308899166595,14.99861676190499,0.6930709707288083,-0.913849604649113,0.0,0.7822306089474816,0.3140060409999383,0.0006562661404842072,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
17.0,0.060139402402183684,0.0025495407095609407,1.9960716310275912,0.004141964108510261,0.02631578947368421,0.0,35.875,1.4631586835792396,0.03499210533024549,,0.2937894736842107,,31.746484210526337,43.299764247388794,6.139485515579298,3.7271948443776117,4.237557210724685,1.3504394640810573,38.0,7.95,8.909545442950499,-1.3463803702410608,0.5099795952622134,5.55975,6.81431733961664,14.05,12.6572113832392,7.957894736842104,6.032737327912598,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,,0.25,0.019892867000485648,12.7,13.152186130069785,4.480087218128507,4.83224641931429,-0.380010087786069,0.5343739041157198,0.037820512820512825,0.017224395951980005,0.02631578947368421,0.013157894736842105,0.5,8.140217391304347,5.950457282550273,0.375,0.05725322411256392,31.746484210526315,43.297770836034395,0.37346847166712044,0.06308645796138723,642.0127038679205,15.074141765717709,0.69280088019564,-0.9145576924803648,0.0,0.7830381630712092,0.31427050803890083,0.0007458603398434511,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
18.0,0.04996383085696989,0.003787704708133141,1.979637401301237,0.015545873810039865,0.028169014084507043,0.0,33.54929577464789,1.368406084197087,0.08132540317652902,,0.6760160965794769,,30.754824949698186,41.886008845300154,6.261252234059891,3.9168078207428834,4.385970362604165,1.5793602659989987,35.5,7.85,8.697413408594535,-1.3657352678747698,0.4787778324989419,5.55975,6.81431733961664,14.05,12.6572113832392,8.00281690140845,6.1109960695220495,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,,0.25,0.045013797426955916,12.7,13.152186130069785,4.419689398107904,4.737334814840678,-0.37373364507166734,0.5007668520651154,0.03691620879120879,0.017240584294040136,0.028169014084507043,0.014084507042253521,0.5,8.189534883720931,6.046585196332408,0.375,0.06168842581276298,30.754824949698182,41.87509691287763,0.37570585512997967,0.06324811550510652,595.5999098511896,14.825006574177301,0.6930479906110416,-0.9143612498825653,0.0,0.7824025264395613,0.31474021435839095,0.0008541876749159523,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
19.0,0.05317845246062496,0.0014336436794544708,1.9629182493636181,0.0023839598107149064,0.030303030303030304,0.0,31.196969696969695,1.272123566442493,0.11591684508196821,,0.96,,30.851040792540797,42.050448867426454,6.180912092652083,3.8453260790943933,4.310396225696774,1.5097112639177708,33.0,7.8625,8.67973573906487,-1.3775739705408836,0.45548354482184034,5.55975,6.81431733961664,14.05,12.6572113832392,7.931060606060607,6.054333970432091,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,,0.25,0.06006249751303726,12.7,13.152186130069785,4.423394606620182,4.750709619975584,-0.34274590242998393,0.4947155643329018,0.03587278106508876,0.017259263150263368,0.030303030303030304,0.015151515151515152,0.5,8.07125,5.945000262825898,0.375,0.06987241860816672,30.851040792540793,42.028526621237226,0.37813170090652615,0.06277936868927694,545.1259509380639,14.83393596217038,0.6926879734424749,-0.91270437261343,0.0,0.7808517936874607,0.3157480314266731,0.0009892246970534006,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
20.0,0.04884558727245048,0.0008996588451697596,1.5834220102100636,0.001633191657917721,0.03278688524590164,0.0,28.69672131147541,1.2033934259854167,0.1333015408981679,,1.11672131147541,,31.612918032786887,43.13798091593323,6.017084594599637,3.6147886297720753,4.192456780806056,1.349839504674374,30.5,7.8,8.76812408671319,-1.3539529508367645,0.48643136156574623,5.55975,6.81431733961664,14.05,12.6572113832392,7.7926229508196725,5.857394369402663,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,,0.3333333333333333,0.016931074737518766,12.7,13.152186130069785,4.471595096003664,4.820322671810026,-0.32801443541984027,0.5902420996091118,0.0354375,0.016175067619642273,0.03278688524590164,0.01639344262295082,0.5,7.8621621621621625,5.62245446013736,0.4444444444444444,0.07351707129548478,31.612918032786887,43.10906244084198,0.37556042888303776,0.06534396059036343,507.0715826972222,15.054378232120452,0.6897840967421709,-0.9139150853994708,0.0,0.7828103099937797,0.3136983619877944,0.0011648013748853895,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
21.0,0.09329333967888784,0.002257113920937745,1.5789143721628434,0.0039551977317610724,0.03571428571428571,0.0,26.428571428571427,1.0321142089225108,0.10710567880617759,,0.8825974025974027,,30.935480519480503,42.187158267572386,6.2411707379297665,3.889048858509,4.375291090454343,1.5650295986952873,28.0,7.7625,8.821157095302182,-1.3173453197930023,0.5489568918538974,5.55975,6.81431733961664,14.05,12.6572113832392,7.982142857142858,6.08616908092707,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,,0.3333333333333333,0.03324819058040226,12.7,13.152186130069785,4.42582849249752,4.763931711197728,-0.3896590658551199,0.5536536335113958,0.03696969696969697,0.0179990817029303,0.03571428571428571,0.017857142857142856,0.5,8.169117647058824,6.000009010950558,0.4444444444444444,0.10352694720789335,30.93548051948052,42.168689407462736,0.37558968502597345,0.06776097935809072,458.29206019785454,14.831869435824807,0.6925092898114951,-0.9113663095803094,0.0,0.7813966235958046,0.3188330808679068,0.0013745548791750958,895.0,DecisionTreeClassifier,margin_sampling,0.9107142857142857
22.0,0.11963527903219046,0.0004767014851776627,1.5791756091652234,0.001250986078184744,0.0392156862745098,0.0,24.0,0.982344135219425,0.1402987411192891,,1.1186666666666667,,32.14272549019607,44.064274018953014,6.184737291311254,3.655294334586977,4.3226952344322305,1.3105763255172431,25.5,7.9,9.333809511662428,-1.158247214585289,0.7945974430857545,5.55975,6.81431733961664,14.05,12.6572113832392,7.981372549019607,5.960494220237191,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,,0.3333333333333333,0.032810197118983364,12.7,13.152186130069785,4.478626317761981,4.916224526208263,-0.43667090693746274,0.6636202851744776,0.03767857142857143,0.02146574157173448,0.0392156862745098,0.0196078431372549,0.5,8.158064516129032,5.843895398064307,0.4444444444444444,0.11641511850037173,32.142725490196085,44.03586509420652,0.3719059303165853,0.07456634171776856,424.09843976757094,15.12413527948685,0.6914160776171183,-0.910822589570163,0.0,0.7846210361955557,0.3117065004479342,0.0016609204790032405,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
