query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.053677966718479214,0.005003393757001971,1.9906731918769756,0.0013510145101755227,0.018018018018018018,0.0,52.98198198198198,2.005308781400837,0.0161718677984103,,0.13294840294840307,,30.267445536445535,41.19591301388874,6.678399756742342,4.49692011384415,4.7866617930064805,2.132733373420383,55.5,8.125,9.015611460128481,-1.3424113483159685,0.4620937332691789,5.55975,6.81431733961664,14.05,12.6572113832392,8.37072072072072,6.623233517113995,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.030360684973192918,12.7,13.152186130069785,4.386821927342303,4.6953676989633735,-0.4555807454485614,0.3743309112843087,0.04046266233766234,0.01911254530317535,0.018018018018018018,0.009009009009009009,0.5,8.678358208955224,6.744954385915261,0.375,0.05677582024096441,30.26744553644554,41.1954839574946,0.3700761985025071,0.057153084799123996,964.3421549193433,14.861138464980698,0.6862732059950695,-0.9193318642542515,0.0,0.7870582403357625,0.3003485307467239,0.00034754291868949736,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
11.0,0.07147435384437273,0.002303105146879083,1.9832204739854253,0.016196917924940192,0.018867924528301886,0.0,50.778301886792455,1.837869093062534,0.06017150500227305,,0.4829829290206647,,29.54308535489667,40.21437807718096,6.934771490645378,4.811153240434319,5.0608034314164945,2.467786408795284,53.0,7.7875,8.785801756242853,-1.2829472785118776,0.5082093569898269,4.4478,5.241782568935876,14.05,12.6572113832392,8.556603773584905,6.844259976390545,10.3,8.76812408671319,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.04065526449864785,12.7,13.152186130069785,4.3341583370059436,4.638568068845934,-0.5070998930142654,0.3682280099813836,0.04005102040816327,0.019120744593309705,0.018867924528301886,0.009433962264150943,0.5,8.92734375,7.041236744534168,0.375,0.06919668234298962,29.543085354896675,40.20857693471633,0.36586444739639773,0.05971477457695237,915.7055467493457,14.742059660932735,0.6817115681287051,-0.9200073387626176,0.0,0.7875970970715024,0.2975261420593016,0.00038463948523813953,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
12.0,0.0645483714836694,0.0018692276788596762,1.995115726829721,0.005801093434889147,0.019801980198019802,0.0,48.23762376237624,1.8249576151323905,0.04857362148527928,,0.39159405940594055,,29.516403960396058,40.15912734818767,7.009714994557828,4.878021591186415,5.077566343132857,2.4576457894452006,50.5,7.75,8.838834764831844,-1.2491825071885756,0.5125296797936854,4.07715,4.717604312042289,14.05,12.6572113832392,8.645544554455446,6.928246244180272,10.55,9.121677477306465,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,,0.25,0.02229686389028917,12.7,13.152186130069785,4.334643619505745,4.631904284907919,-0.5470131189060623,0.3766240422194033,0.04098557692307692,0.01716773675476954,0.019801980198019802,0.009900990099009901,0.5,9.069672131147541,7.181190999099446,0.375,0.059939845020456683,29.516403960396037,40.155308709474866,0.36517645890857725,0.06234697323980395,836.5595598672542,14.74319580621064,0.6789142479468148,-0.9165997273953931,0.0,0.7834646396580794,0.30661616245467904,0.0004260836912746945,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
13.0,0.04642571877757995,0.003011620631886241,1.983836806683721,0.013417103999975784,0.020833333333333332,0.0,45.661458333333336,1.809688533344702,0.05064141450496353,,0.42043859649122756,,30.109067982456136,40.93421769111815,7.032144834884843,4.946925198436179,5.032830244979721,2.4390606487059387,48.0,8.0125,8.467603704708907,-1.3025747587626069,0.41956601088122536,4.07715,4.717604312042289,14.05,12.6572113832392,8.717708333333334,7.057809559718228,10.55,9.121677477306465,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,,0.25,0.039371299271794495,12.7,13.152186130069785,4.382427181913424,4.669775150407674,-0.5419048069286098,0.3091758433012225,0.04048582995951417,0.01717668294380277,0.020833333333333332,0.010416666666666666,0.5,9.195689655172414,7.403895658872247,0.375,0.05590169943749474,30.10906798245614,40.929899105140876,0.3656490634662794,0.060988881324163635,814.7694579363309,14.960091120414923,0.6754645824509031,-0.9204328017908179,0.0,0.7859874335465462,0.30320087046783106,0.00047495968824952454,895.0,KNeighborsClassifier,max_disagreement_sampling,0.9285714285714286
14.0,0.05951197544723643,0.005864279981600754,1.9826994901919606,0.006107498014871474,0.02197802197802198,0.0,43.23076923076923,1.7717814204098092,0.019986713701061778,,0.16720390720390682,,30.648349206349227,41.69804420814795,6.874382267685977,4.694780155778963,4.927422472110535,2.2631209678245714,45.5,7.9,8.62670273047588,-1.302704255804239,0.5076098623276912,4.07715,4.717604312042289,14.05,12.6572113832392,8.576923076923077,6.830185282010718,10.55,9.121677477306465,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,,0.25,0.04143059095885918,12.7,13.152186130069785,4.416678733007881,4.720444507828709,-0.5211433423189062,0.3810505051560047,0.03993055555555556,0.017186623153839696,0.02197802197802198,0.01098901098901099,0.5,8.986363636363636,7.0646395684001435,0.375,0.06201736729460423,30.64834920634921,41.69737373614182,0.36544338829341,0.06294590560972782,811.6138474002514,15.013963324809502,0.6829081047004717,-0.9232537892437208,0.0,0.7894888540002697,0.29783091569052017,0.000520628889042748,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
15.0,0.048746031111517735,0.004921661453962713,1.9667556258122085,0.011041156306667323,0.023255813953488372,0.0,40.80813953488372,1.6439167802236698,0.06617223480211647,,0.5572640218878246,,30.23604924760603,41.075757890287925,6.63044614896802,4.416668947857867,4.775329133638782,2.116974725199053,43.0,8.0375,8.43224836564958,-1.383871360056288,0.4330874361789577,5.55975,6.81431733961664,14.05,12.6572113832392,8.311627906976744,6.515248993165351,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,,0.25,0.056624785877273466,12.7,13.152186130069785,4.396445543499526,4.670613627918535,-0.43415550780108075,0.3880378096529588,0.03930995475113122,0.017197732800351553,0.023255813953488372,0.011627906976744186,0.5,8.597115384615385,6.607368941895067,0.375,0.06460206713178501,30.23604924760602,41.0681969397412,0.36932392282673693,0.05841495202589454,747.6954093437547,14.80564690481938,0.6888142557950314,-0.9199842049636376,0.0,0.7858686514900707,0.3032082348686911,0.0005760149410685723,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
16.0,0.09098233248308685,0.001962867551804222,1.9723208178204867,0.013590742108030483,0.024691358024691357,0.0,38.401234567901234,1.5770220216566804,0.10588156452448266,,0.8878549382716049,,30.09195216049383,40.8900874138198,6.482266261768702,4.182597577104164,4.676742252236534,1.952957468264298,40.5,8.5,9.192388155425117,-1.377251063986865,0.47605882394895355,5.55975,6.81431733961664,14.05,12.6572113832392,8.162962962962963,6.281901725207897,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,,0.24999999999999997,0.05058070687724863,12.7,13.152186130069785,4.3861891909966335,4.659033492319651,-0.420742906731541,0.4342696326492857,0.039390625,0.01610877635890603,0.024691358024691357,0.012345679012345678,0.5,8.411224489795918,6.31633955357861,0.375,0.07622061317440322,30.09195216049383,40.87080468900751,0.3652856859968315,0.06201279733227128,728.2188653385226,14.753522300804452,0.6912407714079222,-0.9223239995904231,0.0,0.7897718626607577,0.29770082227547445,0.0006461660875022601,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
17.0,0.12087857043487463,0.001044371263667534,1.9771152805934349,0.009586884188232015,0.02631578947368421,0.0,35.93421052631579,1.5928843968582234,0.14404342427234862,,1.2203859649122795,,30.981614035087734,42.179831096891164,6.436852923540067,4.052476488443924,4.618428985799218,1.8064428880774246,38.0,8.475,9.58129688507772,-1.3362802973310695,0.5621505915040156,5.522685,6.866735165305998,14.05,12.6572113832392,8.16578947368421,6.2225396744416175,10.075,8.37921535706059,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,,0.25,0.04665290844357465,12.7,13.152186130069785,4.441506595158851,4.744393154081596,-0.4485502541599992,0.4890352101755888,0.0386,0.016122034611053285,0.02631578947368421,0.013157894736842105,0.5,8.406521739130435,6.219465297132112,0.375,0.08459342772800837,30.981614035087727,42.144506967759824,0.3546732227771355,0.06701948776059041,711.8480274869204,14.982004822891893,0.6917614988524178,-0.9252456753749322,0.0,0.7942651111605192,0.2905988826487028,0.0007332190187352035,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
18.0,0.12831281648406317,0.003070132397338428,1.9865799474833645,0.0014752762279844698,0.028169014084507043,0.0,33.57746478873239,1.5437613789608242,0.19112556206485418,,1.5731388329979876,,30.012780684104612,40.87771419045147,6.314792838046294,3.8237702592351597,4.560654383664931,1.6678829283117302,35.5,8.1,9.758073580374356,-1.2593583197730451,0.6858224248056476,5.48562,6.919152990995356,14.05,12.6572113832392,7.999295774647888,5.936709186835226,10.1,8.34386001800126,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,,0.24999999999999997,0.03590858812389285,12.7,13.152186130069785,4.372853685221486,4.667104312472456,-0.4604778128810106,0.5834680125580514,0.03854166666666667,0.014941839721501449,0.028169014084507043,0.014084507042253521,0.5,8.205813953488372,5.859119677599232,0.37499999999999994,0.08479996182248095,30.01278068410463,40.81712858421654,0.3468164253739875,0.07063525833719701,667.9531144522176,14.724599480045837,0.6930479906110416,-0.924972479272395,0.0,0.795819005798917,0.28921282453327496,0.0008379645928402326,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
19.0,0.09370493755744916,0.005100715667168292,1.9707518305543976,0.03085818493592787,0.030303030303030304,0.0,31.015151515151516,1.5063192453785053,0.20486878260866237,,1.725827505827505,,30.697864801864807,41.81799968078045,6.38901569413456,3.9040012546485787,4.553854524693239,1.6450998373767993,33.0,8.325,10.500535700620231,-1.2456789340043068,0.715643899800394,5.48562,6.919152990995356,14.05,12.6572113832392,8.124242424242425,6.081118318204308,10.1,8.34386001800126,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,1.0,,0.25,0.05248638810814779,12.7,13.152186130069785,4.4227778418603085,4.719512890842503,-0.5045780376529799,0.5794704319126286,0.03942307692307692,0.012238386597459478,0.030303030303030304,0.015151515151515152,0.5,8.399999999999999,6.081118318204308,0.375,0.07575757575757576,30.697864801864803,41.74671407598461,0.34295332171153053,0.07280746922974934,645.5202026311922,14.915467245122983,0.6926879734424749,-0.9283632601025875,0.0,0.8006251433114319,0.2842623673533179,0.0009705127489856606,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
20.0,0.060618555599130826,0.0006968022328662822,1.5711820569456363,0.018943099567283624,0.03278688524590164,0.0,28.59016393442623,1.4208512610442126,0.2061778876304557,,1.7522131147540971,,30.868062841530037,42.040033301394935,6.202879758406225,3.6688445972064603,4.423427204009368,1.4907809687762708,30.5,7.949999999999999,9.97020561473032,-1.2736581842622545,0.688126705965889,5.48562,6.919152990995356,14.05,12.6572113832392,7.944262295081968,5.851598412179823,6.1,2.68700576850888,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,,0.3333333333333333,0.04936214116125121,12.7,13.152186130069785,4.436587256919539,4.729641921598128,-0.4491106859433529,0.606776796618424,0.040328282828282824,0.015249221998315944,0.03278688524590164,0.01639344262295082,0.5,8.12972972972973,5.740942623471321,0.4444444444444444,0.08376890555604313,30.868062841530055,41.96693815830939,0.3452625651659257,0.07605472521588617,592.0489984085729,14.941380422394857,0.6930128020601277,-0.9281457615325539,0.0,0.8002382839101573,0.2871398829974926,0.0011520718961579965,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
21.0,0.07358686523041552,0.0034591249810722174,1.5824271104138394,0.0010125643438644756,0.03571428571428571,0.0,26.116071428571427,1.3262766454476005,0.2386428337288587,,2.0909090909090904,,31.084720779220778,42.2815551859185,6.115102338497023,3.633472009527771,4.3229770069411355,1.4452343362298659,28.0,8.6625,9.316131842132764,-1.3823079444669557,0.5221203725552953,5.55975,6.81431733961664,14.05,12.6572113832392,7.876785714285714,5.831105563427636,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,,0.3333333333333333,0.02162607395783923,12.7,13.152186130069785,4.463540522279953,4.724727883208849,-0.37856675339396945,0.5430243223710467,0.03889807162534435,0.015271948111577227,0.03571428571428571,0.017857142857142856,0.5,8.038235294117648,5.727564927611035,0.4444444444444444,0.09081039465709738,31.084720779220778,42.17802872689736,0.34762360737506587,0.0772471241075212,519.7261335323249,14.96500746740712,0.6925092898114951,-0.9250070434370551,0.0,0.7957287381872246,0.29547648680974353,0.0013683612559730993,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
22.0,0.09417906396781833,0.004586912297028614,1.5791756091652234,0.001250986078184744,0.0392156862745098,0.0,23.627450980392158,1.279035328890105,0.3199163953685847,,2.836431372549021,,30.810831372549007,41.92239975695999,5.929851397110628,3.494775604489142,4.2178544408959855,1.4196897671370072,25.5,8.675,8.944900782009826,-1.4734594773714902,0.3674560502054193,5.55975,6.81431733961664,14.05,12.6572113832392,7.6499999999999995,5.6249651201447515,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,,0.3333333333333333,0.032810197118983364,12.7,13.152186130069785,4.454042872803853,4.684513520051837,-0.26280637611766944,0.5286660399286132,0.03961038961038961,0.01873373809896827,0.0392156862745098,0.0196078431372549,0.5,7.67741935483871,5.3831354954846855,0.4444444444444444,0.10235594616578969,30.810831372549025,41.73004811308034,0.3457351700201879,0.08831651457913207,473.43284577822993,14.952483175859816,0.6883336081894993,-0.926676246993831,0.0,0.7979919486093983,0.2927397312173623,0.0020330001217791684,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
23.0,0.1240135288098318,0.009753711714421229,1.5723390849237653,0.011161709069387729,0.043478260869565216,0.0,21.08695652173913,1.1846440995134686,0.33780231095959584,,3.1601932367149765,,32.0252463768116,43.54501779552699,5.77061231175851,3.3836505289858025,4.049036728193982,1.3019552658442795,23.0,8.7,8.909545442950499,-1.5876655946961011,0.23655711952438338,5.670945,6.657063862548562,14.05,12.6572113832392,7.57391304347826,5.613812967159285,6.025,2.793071785686863,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,,0.3333333333333333,0.04893316816270763,12.7,13.152186130069785,4.5486482685270415,4.761311858309125,-0.18967096550521,0.419170844454257,0.03862433862433863,0.017210006314593216,0.043478260869565216,0.021739130434782608,0.5,7.557142857142857,5.374011537017762,0.4444444444444444,0.11762813826628933,32.0252463768116,43.31506588043015,0.34340939405140825,0.08983868107647988,432.04163351433925,15.225071293668767,0.6893616831435102,-0.9281073383790378,0.0,0.7972232177297996,0.2899473555704298,0.00249381348271578,895.0,KNeighborsClassifier,entropy_sampling,0.9464285714285714
