query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03674335065781051,0.0045183258760718575,1.9753880482120316,0.014367780777648527,0.018018018018018018,0.0,52.73873873873874,2.092570023643009,0.032165129780930245,,0.26780507780507756,,31.424023751023746,42.85369623206198,5.703308368142482,3.3613506517806107,3.949768028816891,1.1863660334844477,55.5,8.3,8.76812408671319,-1.4468649134095957,0.32651208788214425,4.81845,5.765960825829464,14.05,12.6572113832392,7.510810810810811,5.647935785585523,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.04881282179797396,12.7,13.152186130069785,4.4581368314112275,4.806046138654604,-0.23278116189849873,0.5037399307568047,0.03984130094043887,0.019991283018263875,0.018018018018018018,0.009009009009009009,0.5,7.446268656716418,5.300134709132599,0.375,0.054440560112807505,31.42402375102375,42.8520226083956,0.37680917579987305,0.05141887962258106,984.327318003557,15.083404495844958,0.6911573854864632,-0.9194195913725678,0.0,0.7899666616097233,0.30614896397833996,0.0003475785234761805,895.0,SVC,vote_entropy_sampling,0.9464285714285714
11.0,0.03837434746907231,0.0038276623058950197,1.976132773608129,0.014766758586515837,0.018867924528301886,0.0,50.25,2.0426989615748687,0.05447858415256052,,0.4583288409703502,,31.841460916442067,43.435238489800554,5.638452073106072,3.281407691184956,3.894344004388903,1.1189918454045613,53.0,8.45,8.909545442950499,-1.461043844787381,0.3012967803190333,4.81845,5.765960825829464,14.05,12.6572113832392,7.466981132075471,5.596816881278428,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.04783892007897263,12.7,13.152186130069785,4.486338725715772,4.840294568429702,-0.20636551895895752,0.4989646406678041,0.03942939244663383,0.01999985928725498,0.018867924528301886,0.009433962264150943,0.5,7.371875,5.219331928633204,0.375,0.05419398723149085,31.841460916442056,43.430401932435764,0.3774934674466023,0.05215300884279453,935.7884938832273,15.189878004402406,0.6902964820932931,-0.9191676870222591,0.0,0.7891239015675985,0.30791739993664374,0.00038180125672213457,895.0,SVC,max_disagreement_sampling,0.9285714285714286
12.0,0.04042809977296836,0.00025684358278311537,1.967276285310374,0.015297805503051952,0.019801980198019802,0.0,47.78217821782178,1.9556531410045064,0.03823846059320984,,0.3231683168316829,,31.993858415841576,43.64138734116817,5.69428349398474,3.341787807470694,3.9681631428830757,1.2087038622117254,50.5,8.05,8.414570696119915,-1.4482034014636547,0.33000714652389107,4.81845,5.765960825829464,14.05,12.6572113832392,7.494554455445544,5.615548011779503,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,,0.25,0.057183804842244834,12.7,13.152186130069785,4.496957468637347,4.85205769568095,-0.20849542278231548,0.5310331735187903,0.03897629310344827,0.020009293183145187,0.019801980198019802,0.009900990099009901,0.5,7.3762295081967215,5.1943368631097036,0.375,0.06250183802806586,31.993858415841583,43.63899418570353,0.37672399007801793,0.052653991798212015,929.1674014005464,15.27031906605789,0.6891717106404252,-0.9235176383798844,0.0,0.7937959969543475,0.30156138505867774,0.0004254389530470636,895.0,SVC,vote_entropy_sampling,0.9464285714285714
13.0,0.050348978868798425,0.0028180860324596504,1.9698448229846512,0.03086621044808543,0.020833333333333332,0.0,45.421875,1.8901797812015548,0.09466551212781675,,0.793969298245614,,31.9546748903509,43.62082429362417,5.605663620511994,3.2447506409240336,3.922524606472469,1.1665367273971,48.0,8.15,8.626702730475879,-1.4558218220257118,0.30034189039771,4.81845,5.765960825829464,14.05,12.6572113832392,7.3859375,5.494072375906728,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,,0.25,0.053983205795288855,12.7,13.152186130069785,4.491201220575606,4.854644474449403,-0.16955508333911978,0.5553427844141856,0.039097744360902256,0.01913973242309452,0.020833333333333332,0.010416666666666666,0.5,7.206896551724138,4.998513453215249,0.375,0.06133167268283227,31.954674890350873,43.60637037821556,0.37465422827644884,0.05732666145865225,914.2929717860245,15.340561611962244,0.6853142072764582,-0.9276154621737946,0.0,0.7980180433874636,0.29497828098480816,0.00047458578095638053,895.0,SVC,vote_entropy_sampling,0.9285714285714286
14.0,0.06001022497635347,0.0027910789235713143,1.9719397422256402,0.03425363240925837,0.02197802197802198,0.0,42.90659340659341,1.8524189709555567,0.1114672723254323,,0.9518192918192915,,32.76982539682538,44.76277151102439,5.642573894532439,3.30777683567561,3.89650809864845,1.1404625616731718,45.5,8.3,8.76812408671319,-1.491960305812484,0.3002091010195628,4.89258,5.661125174450747,14.05,12.6572113832392,7.483516483516484,5.641313441114654,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,,0.25,0.05179344328516051,12.7,13.152186130069785,4.54471273406963,4.922481398971609,-0.1815291823575675,0.4966473805704092,0.04064814814814815,0.022129823337134542,0.02197802197802198,0.01098901098901099,0.5,7.3554545454545455,5.2313045320873846,0.375,0.06456141375619127,32.7698253968254,44.742527794254315,0.3750590657931823,0.05506102709951146,895.0926086167054,15.507403764142152,0.688248462491752,-0.9299237001650553,0.0,0.8002652823134768,0.2905161782466886,0.0005906759845405981,895.0,SVC,max_disagreement_sampling,0.9464285714285714
15.0,0.04460791459899818,0.0017661652666113143,1.9653854584134125,0.03326651621925158,0.023255813953488372,0.0,40.78488372093023,1.606586988315912,0.09265333455910992,,0.7658823529411762,,31.752678522571806,43.3702812663274,5.471221312483889,3.0482576166665973,3.814733924831133,0.9983582299734649,43.0,8.475,9.227743494484445,-1.4581323813221556,0.3060199883538345,4.855515,5.713543000140105,14.05,12.6572113832392,7.267441860465116,5.327967374521893,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,,0.25,0.0576390417704235,12.7,13.152186130069785,4.473185959631434,4.846294645010357,-0.15417334774810082,0.5522215243747498,0.040028011204481795,0.02214412832959552,0.023255813953488372,0.011627906976744186,0.5,7.08173076923077,4.8341627059964924,0.375,0.06116175906224613,31.752678522571816,43.35675432459466,0.3763614013386046,0.05679276211491461,845.1314435592889,15.335170943166295,0.683380350029589,-0.9311984289571126,0.0,0.8012075973644032,0.28759503477947224,0.0006678906609532411,895.0,SVC,max_disagreement_sampling,0.9285714285714286
16.0,0.044238298981024375,0.0035488859623374483,1.9668679557646915,0.011377622197075332,0.024691358024691357,0.0,38.49382716049383,1.4768924875403375,0.02725290607713066,,0.22222222222222193,,30.946783950617277,42.21999268610005,5.376176381362581,2.881632559385406,3.756730869671833,0.8889789794255605,40.5,8.4,9.333809511662428,-1.4067167234140716,0.33473658477682794,4.81845,5.765960825829464,14.05,12.6572113832392,7.150617283950617,5.129579563274264,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,,0.25,0.055506543145877295,12.7,13.152186130069785,4.42158672276457,4.774171091129715,-0.1641270474746484,0.6111986840611325,0.04000000000000001,0.02121320343559643,0.024691358024691357,0.012345679012345678,0.5,6.964285714285714,4.61062482834902,0.375,0.05944330131502606,30.94678395061728,42.21882301749118,0.3773029603721798,0.05629495112145345,764.8682167586506,15.158068679841925,0.680212177915374,-0.9288534193655742,0.0,0.7986284698078414,0.2898833123091239,0.0007577507936847472,895.0,SVC,max_disagreement_sampling,0.9285714285714286
17.0,0.07537831647021538,0.002766659637291543,1.994410209351511,0.002242931927134902,0.02631578947368421,0.0,36.13157894736842,1.378086647137089,0.05911947261568401,,0.47733333333333294,,30.69141052631577,41.88079059897916,5.393870605374947,2.936271448017723,3.7901983665601673,0.9598478711841891,38.0,8.05,8.76812408671319,-1.4187472707271742,0.30790864261707673,4.855515,5.713543000140105,14.05,12.6572113832392,7.144736842105263,5.154436273386149,5.475,2.1566756826189697,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,,0.25,0.023326454221787335,12.7,13.152186130069785,4.4025819918519025,4.755771721043204,-0.14688850368857875,0.5860024462623998,0.03920987654320988,0.021230662862292384,0.02631578947368421,0.013157894736842105,0.5,6.953260869565217,4.64692130331942,0.375,0.0626441090223057,30.69141052631578,41.87534987284668,0.37950560683689427,0.05612636377252232,700.6747306050822,15.066716450218848,0.6806294878916634,-0.9263823670649438,0.0,0.7965510243750835,0.29367071358501423,0.0008600040968098195,895.0,SVC,max_disagreement_sampling,0.9285714285714286
18.0,0.06233333196632544,0.0016908959261027132,1.9924321448899298,0.006800980714064967,0.028169014084507043,0.0,33.7112676056338,1.2681876039422388,0.09495337333979782,,0.7725553319919514,,29.934086519114686,40.75412530407686,5.374197195798839,2.970004205808894,3.8197033082893004,1.0684330244197255,35.5,8.275,8.803479425772517,-1.4674267739137616,0.19901542544448086,4.15128,4.612768660663571,14.05,12.6572113832392,7.062676056338028,5.090172899499218,5.45,2.1920310216782974,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,,0.25,0.026882070856916275,12.7,13.152186130069785,4.362925692110638,4.668825532023144,-0.08786018933845974,0.5636958971098628,0.0383068783068783,0.02125061649280206,0.028169014084507043,0.014084507042253521,0.5,6.829069767441861,4.550149915216691,0.375,0.05815724738609177,29.934086519114686,40.739477731291785,0.381714926657236,0.056436967610024515,644.0560150752891,14.93254911316365,0.6762896934144251,-0.9270601061693968,0.0,0.7952308028192785,0.29415997013565004,0.0009941590872809738,895.0,SVC,max_disagreement_sampling,0.9285714285714286
19.0,0.03997163945377531,0.0004288828336588268,1.9879440019677945,0.006544782956457686,0.030303030303030304,0.0,31.46969696969697,1.0665501101819537,0.05498951137689195,,0.4275058275058271,,29.8241724941725,40.72404793069512,5.372924135678959,2.809725398520196,3.8242100610962004,0.8966969986009435,33.0,7.85,8.697413408594535,-1.3618833411936841,0.3456840168804677,4.484864999999999,5.189364743246518,14.05,12.6572113832392,7.066666666666666,4.9626039552364976,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,,0.25,0.034360406637202474,12.7,13.152186130069785,4.3358095150142955,4.6957274928777535,-0.14787462498854448,0.6481124869133925,0.037988165680473376,0.020250868762975688,0.030303030303030304,0.015151515151515152,0.5,6.855,4.412346314604056,0.375,0.05055553032825131,29.824172494172494,40.71955988706717,0.3807148583501069,0.061858716259001904,602.3979080310241,14.89338009637736,0.6765259604934999,-0.9263323189818365,0.0,0.7967883425222564,0.2912099626170403,0.0011499390012423797,895.0,SVC,max_disagreement_sampling,0.9285714285714286
20.0,0.034108663235763184,0.00010166000644097046,1.5811379522161353,0.003190280187344606,0.03278688524590164,0.0,28.975409836065573,1.0294668098429915,0.06923661922163701,,0.5517486338797809,,30.354767759562844,41.42972187636166,5.348515069913373,2.8410544946273277,3.7436547189190073,0.85289727789417,30.5,7.9,8.62670273047588,-1.434702065510515,0.30959316283415944,4.89258,5.661125174450747,14.05,12.6572113832392,7.110655737704918,5.083054484431166,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,,0.3333333333333333,0.026770379702548378,12.7,13.152186130069785,4.37743057437974,4.7313569567404885,-0.14605109945736447,0.5514878725959185,0.03677350427350427,0.020276438041716808,0.03278688524590164,0.01639344262295082,0.5,6.958108108108108,4.645882662336478,0.4444444444444444,0.06372625021688853,30.354767759562844,41.422373201480184,0.3849070761702496,0.054829833591978794,558.1322505106771,14.933742202008482,0.6822231733423603,-0.9256302065805603,0.0,0.7956105158769115,0.2916980256574988,0.001330643701437611,895.0,SVC,max_disagreement_sampling,0.9285714285714286
21.0,0.03563177241875625,0.0013722899364750278,1.57513448609881,0.013244334186560434,0.03571428571428571,0.0,26.5625,0.939354226922072,0.0599839065383668,,0.4742857142857139,,29.796461038961052,40.63336665807289,5.102069913445172,2.502622108109249,3.6117371443341812,0.680111774398839,28.0,7.925,8.591347391416553,-1.3774390402217414,0.28599794661696115,4.521929999999999,5.136946917557158,14.05,12.6572113832392,6.826785714285714,4.689633188083638,5.45,2.1920310216782974,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,,0.3333333333333333,0.043252147915678454,12.7,13.152186130069785,4.341851204399188,4.6786299613921924,-0.09130439018659034,0.641977585883887,0.03533799533799534,0.02030665628022906,0.03571428571428571,0.017857142857142856,0.5,6.5397058823529415,4.06170454016861,0.4444444444444444,0.06707992660467052,29.796461038961038,40.62783026561764,0.3846870958494515,0.061333192783162474,504.5786073835091,14.962317978980842,0.6700089798274271,-0.9279265486959547,0.0,0.7955863650058165,0.28966129287937525,0.001618831241053778,895.0,SVC,uncertainty_sampling,0.9107142857142857
22.0,0.047726626549647364,0.0003997898904437885,1.5743641685310275,0.014988305121815246,0.0392156862745098,0.0,24.176470588235293,0.8635596644804846,0.15442459136272668,,1.2077254901960783,,28.290466666666667,38.48750513369174,5.13033468977782,2.507046092545736,3.666265782370725,0.7379310942355319,25.5,7.875,8.662058069535208,-1.3542157823854348,0.35037169824352343,4.15128,4.612768660663572,14.05,12.6572113832392,6.791176470588235,4.5934211099432005,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,,0.3333333333333333,0.04471276176859364,12.7,13.152186130069785,4.249192707210464,4.524340394721881,-0.13747194915082356,0.6795646860752974,0.036173913043478265,0.0167246125637166,0.0392156862745098,0.0196078431372549,0.5,6.5532258064516125,4.007698756596013,0.4444444444444444,0.07530535046930009,28.290466666666674,38.44958842037987,0.37824893280661814,0.07178148996546889,457.4275820868483,14.575186349093565,0.669703107035711,-0.9288653257371865,0.0,0.7962403359866157,0.28410090911697694,0.0020389965031786645,895.0,SVC,max_disagreement_sampling,0.9285714285714286
23.0,0.039023111588681686,0.0012668375734966129,1.5832392736976433,0.0014795600754306595,0.043478260869565216,0.0,21.706521739130434,0.8355044182110838,0.20484108382000119,,1.5905797101449268,,30.536891304347833,41.826721279256844,5.184464956869566,2.491675446958087,3.6266818373282392,0.577528287896817,23.0,7.9125,9.669685232726037,-1.2570425301239319,0.68061908176081,4.81845,5.765960825829464,14.05,12.6572113832392,7.003260869565217,4.822160809961304,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,,0.3333333333333333,0.01774992567234186,12.7,13.152186130069785,4.3761761911354515,4.771996070511175,-0.27924383152114074,0.6890408348897585,0.035084175084175086,0.015332551080273964,0.043478260869565216,0.021739130434782608,0.5,6.9035714285714285,4.379011280633834,0.4444444444444444,0.06531795788884039,30.536891304347836,41.766191175925876,0.36750097784739644,0.08086360507998853,487.03663380745184,14.997980957459433,0.6846162778013047,-0.9365814460304221,0.0,0.810136131521244,0.26460421852111554,0.0024636465247826413,895.0,SVC,max_disagreement_sampling,0.9285714285714286
