query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04167534574296702,0.0004568996097142533,1.964356059859821,0.012273107168496392,0.018018018018018018,0.0,51.927927927927925,2.326328405299615,0.09914877677189546,,0.9222113022113024,,30.078891891891878,40.47409683822937,6.228720264517957,4.057451163703875,4.420891563730585,1.8983796588924688,55.5,8.05,7.707463914933368,-1.5404509063506646,0.16181229609392428,5.48562,6.919152990995357,14.1,12.586500705120546,7.954054054054053,6.142273499279901,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.05813628560677083,12.75,13.08147545195113,4.437351667143018,4.558245731417946,-0.3465933638811391,0.43599006577529226,0.05212232620320856,0.0026232905318083854,0.018018018018018018,0.009009009009009009,0.5,8.121641791044777,6.05473373681675,0.375,0.060467834935314727,30.078891891891885,40.453078591109936,0.35555916382462116,0.054324945452065884,808.6144681814009,14.602863697358194,0.6927819059876479,-0.9017805612588508,0.0,0.7664803333344684,0.34230517747674366,0.0003358491202065533,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
11.0,0.04372295454022697,0.0038971102417236472,1.9825337152750646,0.023624818222028506,0.018867924528301886,0.0,49.34905660377358,2.2431587117922147,0.08426162997952734,,0.8065229110512135,,30.767017070979335,41.367700362732286,6.0722169546569384,3.8858416885313476,4.31335833223242,1.8003912703709144,53.0,8.3,8.061017305526642,-1.5947990364161988,0.10292506263607917,5.48562,6.919152990995356,14.1,12.586500705120546,7.815094339622641,5.985058529061986,6.15,2.616295090390226,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.03970598345729444,12.75,13.08147545195113,4.4910281687958,4.603842538154836,-0.27479666838255185,0.4448004934341171,0.05171568627450981,0.0026244159245719205,0.018867924528301886,0.009433962264150943,0.5,7.8890625,5.791646479656066,0.375,0.05286387066461096,30.767017070979332,41.351973047107435,0.3548651592068153,0.04886895039096065,779.1678074072316,14.77390147167938,0.6929691707091894,-0.9034546992241528,0.0,0.7663249761483492,0.34230016572787003,0.00036814230484179884,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
12.0,0.0690813443277784,0.004116673445297455,1.9739093345704983,0.0077980968892988715,0.019801980198019802,0.0,46.87623762376238,2.1606202125709872,0.10359785777984834,,1.0046336633663373,,30.25408415841585,40.553140923810616,6.313975498346254,4.267090943027674,4.513672027108038,2.131715054218982,50.5,8.3,8.061017305526642,-1.6361589883720382,0.03322794849950083,5.48562,6.919152990995356,14.1,12.586500705120546,8.02029702970297,6.300251409799744,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,,0.25,0.050137402757471285,12.75,13.08147545195113,4.46942506442148,4.533943923768112,-0.2903415842481392,0.35046353185255497,0.053125,0.0,0.019801980198019802,0.009900990099009901,0.5,8.185245901639345,6.252678652000389,0.375,0.06999890299344408,30.25408415841584,40.52824522714133,0.35272939576495227,0.04802966217685067,720.659366023069,14.631403103301729,0.6927059824486363,-0.9010079505915465,0.0,0.7631877471258455,0.3479195223960859,0.0004057078461521865,895.0,LogisticRegression,margin_sampling,0.9285714285714286
13.0,0.06026893584415867,0.008392465754117747,1.9763019087858678,0.005858292846464423,0.020833333333333332,0.0,44.270833333333336,2.0943742523178446,0.12153459335471115,,1.2141885964912285,,30.795714364035092,41.23204191860589,6.401743945607586,4.442681280503833,4.525716582652068,2.206217688748236,48.0,8.3125,8.043339635996977,-1.684542973006752,0.025386856230782875,5.48562,6.919152990995356,14.1,12.586500705120546,8.1546875,6.528216043392054,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,,0.25,0.048540197709226456,12.75,13.08147545195113,4.515871547523251,4.561275815011638,-0.29804522233334213,0.24732143071474808,0.05473684210526315,0.00297729171025915,0.020833333333333332,0.010416666666666666,0.5,8.393965517241378,6.611448404094219,0.375,0.0654401054966097,30.795714364035092,41.19627134683398,0.34888504917208457,0.049121311034559564,712.9213074105647,14.840806496826987,0.6896709283570267,-0.9078767190397616,0.0,0.7676858866862242,0.33906045469730745,0.0004518110104876622,895.0,LogisticRegression,max_disagreement_sampling,0.9285714285714286
14.0,0.06565138846204745,0.009336496653047095,1.9768053312484615,0.0022281015018074616,0.02197802197802198,0.0,41.93956043956044,2.022560485066124,0.15765602526265995,,1.5719291819291827,,30.276778998778987,40.49051581571155,6.453631787909087,4.54255814832061,4.633787634017575,2.383932580430384,45.5,8.325,8.025661966467315,-1.704230819002443,0.05582350693651611,5.48562,6.919152990995356,14.1,12.586500705120546,8.167582417582418,6.569876741683802,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,,0.25,0.04834808035929197,12.75,13.08147545195113,4.4859449659342445,4.506234960893232,-0.2888688570352518,0.20208342869635346,0.054189814814814816,0.0029790146799988787,0.02197802197802198,0.01098901098901099,0.5,8.416363636363636,6.687944501331673,0.375,0.06796327954314825,30.276778998779,40.42944407627178,0.3476942873839749,0.05332152156307251,679.9721790317227,14.740600117798326,0.688248462491752,-0.9097048812630033,0.0,0.7685682247939564,0.3366026282336524,0.0005042651668272054,895.0,LogisticRegression,max_disagreement_sampling,0.9285714285714286
15.0,0.036978982067931085,0.0013291372627314637,1.981210255355355,0.0024952145304479303,0.023255813953488372,0.0,38.33720930232558,1.843816152097594,0.13301958373008715,,1.3409028727770183,,30.520681258549928,40.78464619266866,6.294209856509562,4.407733660525216,4.510388465051577,2.293398569297638,43.0,8.6,8.34386001800126,-1.7556019089143229,0.10259961617303989,5.48562,6.919152990995356,13.9,12.869343417595164,8.02093023255814,6.449471618171255,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,,0.25,0.04215474265930073,12.55,13.364318164425748,4.505617240319488,4.521082733657,-0.2231472703657581,0.1762187668114626,0.055987394957983196,0.006387729325844868,0.023255813953488372,0.011627906976744186,0.5,8.201923076923077,6.513541311314545,0.375,0.051566413549031284,30.520681258549928,40.74053661935148,0.3286041361850042,0.04621218222279772,643.7445003464146,14.763440177318344,0.6907114543575098,-0.9097020227270196,0.0,0.7676035731932351,0.3392125981543544,0.0005679188755568705,895.0,LogisticRegression,max_disagreement_sampling,0.9285714285714286
16.0,0.07611976243649365,0.011199618808059026,1.9749253253879746,1.7219201224584856e-05,0.024691358024691357,0.0,36.03703703703704,1.758955261259112,0.1588910922083725,,1.614212962962963,,30.456131172839513,40.668696157299195,6.404568131212571,4.6588924243806265,4.670468908804311,2.6076569598425863,40.5,8.35,7.990306627407987,-1.7903010710849003,0.14706414844402815,5.48562,6.919152990995356,13.9,12.869343417595164,8.09320987654321,6.642438886479556,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,,0.25,0.04971230401924304,12.55,13.364318164425748,4.506405029430717,4.5052069616302965,-0.18576466552674065,0.09100502043185879,0.05530133928571429,0.00639237157099446,0.024691358024691357,0.012345679012345678,0.5,8.288775510204081,6.778123573945334,0.375,0.07405692531262792,30.456131172839505,40.60457462103409,0.32753348361541534,0.04755511501903676,606.3180887704982,14.764329793269447,0.6894083317065154,-0.9106410138267377,0.0,0.7672784411750532,0.3378829432272223,0.0006418739134057996,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
17.0,0.06427230178796796,0.0010807035105493993,1.9679588160752184,0.013206742201212786,0.02631578947368421,0.0,33.651315789473685,1.5231978134659228,0.12729605821435203,,1.327298245614035,,31.1939605263158,41.61983837884862,6.172198010200862,4.426890422496773,4.506576813561499,2.46622554023952,38.0,8.85,8.697413408594535,-1.8308557746333145,0.16054862207198464,5.670945,6.657063862548564,13.9,12.869343417595164,7.876973684210526,6.426298075862478,10.075,8.37921535706059,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,,0.25,0.05626552461314197,12.55,13.364318164425748,4.561842887528233,4.5570933709600165,-0.08006266291596999,0.08521031510811586,0.05452380952380953,0.006397632782164007,0.02631578947368421,0.013157894736842105,0.5,7.944565217391304,6.44235765207135,0.375,0.06962503450169975,31.19396052631578,41.57748796423201,0.32537693268195883,0.038064304514443294,578.4989562850519,14.903430782874475,0.69280088019564,-0.9120626824008689,0.0,0.7676546225684348,0.33697840052069966,0.0007241654407655175,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
18.0,0.07508507521977538,0.0023117782298320714,1.964216198664397,0.001718382515553176,0.028169014084507043,0.0,31.119718309859156,1.380902367326717,0.15286756120224976,,1.6311670020120725,,32.01662977867205,42.75199641647889,6.12240741008505,4.289742670778788,4.444091362803386,2.332067295765679,35.5,8.85,8.697413408594535,-1.8235227371381555,0.1386234922206352,5.55975,6.81431733961664,13.9,12.869343417595164,7.870422535211267,6.338066979536887,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,,0.25,0.05915972003214954,12.55,13.364318164425748,4.619907385567517,4.620191668632536,-0.11428283584421285,0.166752211793107,0.05363520408163265,0.006403645594929191,0.028169014084507043,0.014084507042253521,0.5,7.937209302325582,6.304761393184241,0.375,0.0727093492909313,32.01662977867204,42.689715225305925,0.3178299878926413,0.04619675185952198,534.9559453240032,15.079273649169476,0.6930479906110416,-0.9102155896211391,0.0,0.7663859854852275,0.33782139399226035,0.000829341850019557,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
19.0,0.10430803008885439,0.009185226962263102,1.9547471230346,0.05576972756014293,0.030303030303030304,0.0,28.96969696969697,1.163974582985741,0.07486340335503806,,0.7834498834498839,,30.536382284382277,40.58489844096595,5.782644486546827,3.9389965622640326,4.245654986081473,2.1654786242417727,33.0,8.35,7.990306627407987,-1.8270115427078875,0.1974804713179878,4.929645,5.6087073487613885,13.9,12.869343417595164,7.459090909090909,5.886128266422564,6.075,2.722361107568208,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,,0.25,0.06629174385763444,12.55,13.364318164425748,4.527772113403221,4.480103117891464,0.015910376400217446,0.16494763605288648,0.05260989010989012,0.006410583455812109,0.030303030303030304,0.015151515151515152,0.5,7.3275,5.653318715586447,0.375,0.08417845111111381,30.53638228438228,40.569771924719596,0.318317420108168,0.03590324394877952,474.0588708412047,14.714898987149152,0.6913095073117435,-0.9066500669544528,0.0,0.76210776035494,0.3484587295681278,0.0009631066645388404,895.0,LogisticRegression,margin_sampling,0.9285714285714286
20.0,0.09984431714950454,0.019652447054249827,1.5435452237436706,0.038350428392938056,0.03278688524590164,0.0,26.5,0.9905806378079475,0.10390582808863014,,1.121065573770492,,31.202789617486346,41.4358065370778,5.869723437440481,4.1791587670228525,4.266112480828818,2.3032565019213003,30.5,8.9,8.62670273047588,-1.8581675364051748,0.19671114188190772,5.55975,6.81431733961664,13.9,12.869343417595164,7.586065573770492,6.172694442325191,5.1,4.1012193308819755,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,,0.3333333333333333,0.08465537368759381,12.55,13.364318164425748,4.582141199358019,4.518134935265255,0.04616162364815753,0.019516553572513147,0.057465277777777775,0.014976914462631732,0.03278688524590164,0.01639344262295082,0.5,7.506756756756756,6.086851616430146,0.4444444444444444,0.11252054798892895,31.20278961748634,41.40546446227541,0.30839489389267444,0.04013240777137084,446.3727070016621,14.860589616440475,0.6930128020601277,-0.9091198834338271,0.0,0.7635170809174711,0.3444928979918313,0.0011236244419619804,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
21.0,0.05346065644639063,0.0020476845927926497,1.5492213884672832,0.010100546292339361,0.03571428571428571,0.0,24.383928571428573,0.9699628457203513,0.015687943715352974,,0.16775974025974041,,30.873563311688315,40.95981296514137,5.510090826377623,3.8350901017898167,4.045318108944889,2.1278422490834092,28.0,8.525,8.09637264458597,-1.8048319234751973,0.21052397480886592,4.74432,5.870796477208182,13.9,12.869343417595164,7.1830357142857135,5.776809864157955,5.05,4.17193000900063,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,,0.3333333333333333,0.08039020483873395,12.55,13.364318164425748,4.55889837752744,4.492217469149507,0.21735314742227008,0.01100093789987847,0.05606060606060606,0.014999234752441916,0.03571428571428571,0.017857142857142856,0.5,6.852941176470588,5.448881666790454,0.4444444444444444,0.09467841500349325,30.873563311688315,40.9591258632122,0.3076947615711588,0.03465181699054306,394.1087299340995,14.825634049054534,0.687396352150425,-0.9063790963239369,0.0,0.7602091516954245,0.3532262687670998,0.0013483493303543764,895.0,LogisticRegression,uncertainty_batch_sampling,0.9285714285714286
22.0,0.09873043802259944,0.024864521897894256,1.5473064976974888,0.015246069136906357,0.0392156862745098,0.0,22.08823529411765,0.875818944491047,0.0032291411686221493,,0.03399999999999997,,29.36946274509804,38.77381144218035,5.715205505330012,3.979054307425604,4.371666797133115,2.4734301510504366,25.5,8.4,7.919595949289333,-1.8299045241298653,0.24543531111397646,4.74432,5.870796477208182,13.9,12.869343417595164,7.272549019607843,5.74281625034251,5.05,4.17193000900063,1.85,0.21213203435596428,2.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,,0.3333333333333333,0.08131937785618715,12.05,12.6572113832392,4.466462702342492,4.340546894961841,0.13040053388729853,0.12440837480599612,0.06036363636363637,0.017484822225703727,0.0392156862745098,0.0196078431372549,0.5,6.995161290322581,5.389978464334877,0.4444444444444444,0.11306433916343916,29.369462745098037,38.773781628231156,0.3099260135787965,0.03209493835485319,349.11855260695125,14.421624887703302,0.6883336081894993,-0.9047993859141189,0.0,0.756523742520504,0.3580336244962276,0.0016311358119220191,895.0,LogisticRegression,uncertainty_batch_sampling,0.9285714285714286
23.0,0.12002486086140417,0.014970993343122824,1.5630511796640647,0.012782351395307126,0.043478260869565216,0.0,19.717391304347824,0.7390096519670653,0.011210265172113107,,0.12024154589372006,,30.069480676328503,39.727587083439865,5.925281699135046,4.233993796982216,4.482868602157206,2.598334278933437,23.0,8.275,7.742819253992695,-1.859193219617301,0.21436213174139535,5.48562,4.822439963421006,13.9,12.869343417595164,7.525,6.051911733763995,5.6,3.394112549695428,1.85,0.21213203435596428,2.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,,0.3333333333333333,0.0625039381241966,12.05,12.6572113832392,4.516386953813054,4.398119952833427,0.05988972021839858,0.08231480411110434,0.05831649831649832,0.01752291552031309,0.043478260869565216,0.021739130434782608,0.5,7.3875,5.866460902486964,0.4444444444444444,0.11962010158854476,30.069480676328507,39.72722315256354,0.3069719238200458,0.032222349795488936,322.0029719354849,14.541850895245275,0.6922017029622767,-0.9065317199692249,0.0,0.758792417957849,0.35261856559829124,0.001989646829910691,895.0,LogisticRegression,uncertainty_sampling,0.9107142857142857
