query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0659555547367548,0.0003685054607702769,1.9950484650939215,0.005415092196643572,0.018018018018018018,0.0,52.8963963963964,2.0893312513350004,0.03251955163381902,,0.26795249795249754,,32.67451760851761,44.716946708514044,6.499814549371297,4.107962781412794,4.291238320958438,1.2762906772971645,55.5,8.125,9.722718241315029,-1.2262631874684153,0.5695328897281497,4.74432,5.870796477208182,14.1,12.586500705120546,8.487837837837837,6.674196168010322,10.6,9.050966799187808,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.022458080265913966,12.75,13.08147545195113,4.522955500625872,4.943155095255616,-0.5592583632823638,0.38445550223015884,0.03984130094043887,0.019991283018263875,0.018018018018018018,0.009009009009009009,0.5,8.955223880597016,6.986637151425289,0.375,0.060108839050437936,32.674517608517604,44.715341057066375,0.35803090275189026,0.06434477289106973,982.3053999521969,15.518784550766872,0.6813729525250211,-0.9195907177124848,0.0,0.7897367087157052,0.29977703876735673,0.00035100910471366124,895.0,MLPClassifier,margin_sampling,0.8928571428571429
11.0,0.09026060560650018,0.008846293563852206,1.9755935612833684,0.03269919110520001,0.018867924528301886,0.0,50.81603773584906,1.905287719427315,0.10755579870655002,,0.8518957771787955,,31.222616801437553,42.72805156488908,6.888205595633918,4.574935302883156,4.614168273202504,1.6489296572900713,53.0,8.075,9.793428919433683,-1.0709731225739518,0.6646550255724198,4.003019999999999,4.822439963421006,14.1,12.586500705120546,8.769339622641509,6.9970217244016,10.65,8.980256121069154,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.04862969960288063,12.75,13.08147545195113,4.423975445514073,4.827226545113894,-0.6631435976775831,0.3929203063562539,0.04005102040816327,0.019120744593309705,0.018867924528301886,0.009433962264150943,0.5,9.35234375,7.434564891569185,0.375,0.07729710710819389,31.222616801437553,42.7110634110352,0.3517257889116003,0.06586307034671063,902.6649119977111,15.289780271281074,0.6714519120090439,-0.9181014815376881,0.0,0.7885280736545298,0.30129533884963094,0.000392795902893859,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
12.0,0.07693757556189126,0.0038166296311467392,1.9726491540748905,0.001745955097958895,0.019801980198019802,0.0,48.277227722772274,1.916018329146087,0.12066833194308314,,0.9783168316831689,,31.89958316831683,43.65338883141043,6.828566165728996,4.467140181778493,4.555025794591067,1.5532883744160544,50.5,8.5,10.606601717798213,-1.0641534377244128,0.7213558954219711,4.003019999999999,4.822439963421006,14.1,12.586500705120546,8.743564356435643,6.929646455628165,10.65,8.980256121069154,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,1.0,,0.25,0.05124249203037284,12.75,13.08147545195113,4.472531125240851,4.877714321702052,-0.6716073143421313,0.4495514587503912,0.04026620370370371,0.018185084118015143,0.019801980198019802,0.009900990099009901,0.5,9.312295081967212,7.324930738225891,0.375,0.07220485548836593,31.89958316831684,43.63145824769098,0.34492474797871897,0.06637327060002604,864.6661418165048,15.395015090431686,0.6753469676511341,-0.9176218778836094,0.0,0.7881016368164886,0.30153828473171645,0.00042920137682060693,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
13.0,0.0573195260616592,0.0005096411031073357,1.9783153799855193,0.002394144889193988,0.020833333333333332,0.0,45.854166666666664,1.8355648301310512,0.08054774523167266,,0.6421381578947368,,32.080742872807,43.95523490521675,6.751732849765674,4.259502127036474,4.5096692384549755,1.3939469515874892,48.0,8.4125,10.73034540450586,-0.8608126354589414,1.0436148868713373,4.2995399999999995,5.451453871693312,14.1,12.586500705120546,8.678645833333333,6.744767495130432,10.65,8.980256121069154,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,1.0,,0.25,0.04523417902848412,12.75,13.08147545195113,4.475091398721432,4.910050884847626,-0.7416080570723584,0.606236520278828,0.042105263157894736,0.014886458551295735,0.020833333333333332,0.010416666666666666,0.5,9.224137931034484,7.046684819410768,0.375,0.06226808825405525,32.08074287280702,43.94585296413234,0.3401465575713944,0.07455963045490167,807.2712786395932,15.359627558510292,0.6791932659915256,-0.9142886534281752,0.0,0.7858602132082025,0.3056108231184408,0.0004713550834726308,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
14.0,0.08401615098207102,0.0011123440604780075,1.9893219173501582,0.0026433349319054176,0.02197802197802198,0.0,43.379120879120876,1.805994123499513,0.12043762341297629,,0.9663980463980459,,31.853532356532344,43.61641890807166,6.6169186025466775,4.071642183354406,4.421888630414365,1.2790603502156679,45.5,7.925,10.005560953789647,-0.8833225172640057,1.0365097212881504,4.67019,5.9756321285869,14.1,12.586500705120546,8.543406593406592,6.551227771630529,10.65,8.980256121069154,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,1.0,,0.25,0.03203819722442473,12.75,13.08147545195113,4.465287605096011,4.881544624462279,-0.7160067294422628,0.6282608238524306,0.04246678743961353,0.013599849626081847,0.02197802197802198,0.01098901098901099,0.5,9.040909090909091,6.781796855925524,0.375,0.06983283759303738,31.853532356532362,43.595001410668964,0.33727689181015624,0.07077813106232955,745.7811583785068,15.224919236199238,0.6829081047004717,-0.9107306809669697,0.0,0.7828334802067343,0.31116637386302837,0.000520628889042748,895.0,MLPClassifier,margin_sampling,0.8928571428571429
15.0,0.0919953125374706,0.0010811295225390967,1.9921611135923627,0.00033171319930431147,0.023255813953488372,0.0,40.906976744186046,1.779807702611811,0.06188003805402101,,0.47012311901504794,,32.81541450068399,45.15203227571487,6.502843737456666,3.735578450522512,4.3858097921281,1.0328747812020287,43.0,8.2125,10.659634726387203,-0.42375379265291646,1.7664886755276252,5.41149,7.023988642374075,14.1,12.586500705120546,8.448837209302326,6.271872705687191,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,1.0,,0.25,0.027796014170567297,12.75,13.08147545195113,4.495149902990851,5.021761015883837,-0.8179823212032475,0.899250815009152,0.04184782608695652,0.013608640737669483,0.023255813953488372,0.011627906976744186,0.5,8.833653846153846,6.408835114869612,0.375,0.06996097189065731,32.81541450068399,45.147137086786934,0.32848946292952286,0.07925342161083038,726.6040242841691,15.372993847008534,0.6888142557950314,-0.9100970818425135,0.0,0.7863150543570575,0.3049406430298334,0.0005760149410685723,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
16.0,0.09877149886219204,0.006844825309655032,1.9798648255986453,0.008148059629475082,0.024691358024691357,0.0,38.623456790123456,1.7797135728073121,0.16278788110872552,,1.138179012345679,,33.15581790123457,45.86324358671893,6.687391958739649,3.8279856347935937,4.442589329220885,0.8986160623972353,40.5,8.3,10.889444430272832,0.06176276513165613,2.371768204810372,4.67019,5.9756321285869,14.1,12.586500705120546,8.707407407407407,6.507128329585834,10.7,8.909545442950499,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,1.0,,0.25,0.04364856673991034,12.75,13.08147545195113,4.480380003268978,5.1150782843553895,-0.9912458191480552,0.9709563702590427,0.04426136363636364,0.015186725186847445,0.024691358024691357,0.012345679012345678,0.5,9.216326530612244,6.880581903464201,0.375,0.07675200514750397,33.15581790123456,45.834988920762555,0.3111216375588676,0.05397546702884024,693.0029543131436,15.574921681292466,0.680212177915374,-0.9105799695579638,0.0,0.7906582038655863,0.2995170871413363,0.00066072302063748,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
17.0,0.06293462870864222,0.0001757211516428816,1.9809186242864516,0.012031649522856954,0.02631578947368421,0.0,36.16447368421053,1.6869857891018463,0.21523260651108078,,1.507122807017544,,31.711034210526307,43.79107067381505,7.052060436745313,4.316400612448069,4.5675680702681,1.0647528442717398,38.0,7.25,9.545941546018392,0.16548436729781235,2.2875361872264,3.9288899999999995,4.927275614799724,14.1,12.586500705120546,9.05328947368421,6.9584889690713005,10.7,8.909545442950499,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,1.0,,0.25,0.043355498476206,12.75,13.08147545195113,4.399621120637851,4.970788308782352,-1.1008185006818965,0.9094302133845653,0.04711111111111111,0.010056629776875341,0.02631578947368421,0.013157894736842105,0.5,9.75,7.578340067934085,0.375,0.06190273250658719,31.71103421052631,43.739170459077066,0.3086639320487251,0.05565447433908978,588.219755496362,15.386450432014014,0.664831809365535,-0.9040997356560793,0.0,0.7842783731474039,0.31527517772146235,0.0007746407828163558,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
18.0,0.08810642946069895,0.003899030699390752,1.979726197318655,0.013623106010671151,0.028169014084507043,0.0,33.61971830985915,1.6854732034408326,0.23485420283393518,,1.715412474849094,,32.39972434607644,44.7064656789863,6.807763028230291,3.9973567222661166,4.423197971289732,0.9008080159654617,35.5,7.775,10.217692988145611,-0.05733195441507055,2.106910707689904,3.9288899999999995,4.927275614799724,14.1,12.586500705120546,8.835915492957746,6.665726318988117,10.7,8.909545442950499,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,1.0,,0.25,0.043736549535783015,12.75,13.08147545195113,4.4555517894739705,5.0095474041856844,-1.0131575339852679,0.922567192968159,0.04621553884711779,0.010066081496590449,0.028169014084507043,0.014084507042253521,0.5,9.445348837209302,7.131911883735016,0.375,0.07049292257037859,32.39972434607646,44.640595802348415,0.30647118244096233,0.04774277831509199,550.9577675021437,15.37049265416885,0.6762896934144251,-0.9016202822828067,0.0,0.7820854367034898,0.31789838137755283,0.0008668599236278268,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
19.0,0.1180924032167069,0.004377439867836118,1.9393123784987876,0.07713976495792277,0.030303030303030304,0.0,31.015151515151516,1.7034347585657565,0.26877917860147893,,2.042937062937063,,32.97371561771563,45.46795216147638,6.528938820769594,3.6511601328132683,4.2661355574583775,0.7390983668731825,33.0,8.175,10.712667734976195,-0.29302239992568646,1.8733082174850144,5.41149,7.023988642374075,14.1,12.586500705120546,8.57121212121212,6.327534317708711,10.2,8.202438661763951,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,1.0,,0.25,0.0733379841822399,12.75,13.08147545195113,4.504137912394196,5.037153419114584,-0.8986524557554584,0.9284789557201794,0.04518218623481782,0.010076987327030967,0.030303030303030304,0.015151515151515152,0.5,9.04625,6.581396365893791,0.375,0.08912388587789541,32.97371561771562,45.3760673711601,0.30636780841456124,0.03937841146576496,493.62016175262613,15.323206715671793,0.685782896004546,-0.8952723936979161,0.0,0.7757828832053414,0.32707843798516334,0.000984003156550506,895.0,MLPClassifier,entropy_sampling,0.8928571428571429
20.0,0.07951822726321864,0.0016407750077980742,1.5649294105423017,0.026112619648769698,0.03278688524590164,0.0,28.491803278688526,1.6949478931978228,0.3104345979238579,,2.454863387978142,,33.454620218579244,46.10215234552029,6.366382178187546,3.4610272522663044,4.134387961358078,0.6078048817850349,30.5,7.800000000000001,10.182337649086284,-0.47176337306983684,1.669915434873086,5.41149,7.023988642374075,14.1,12.586500705120546,8.465573770491803,6.203992611328529,10.2,8.202438661763951,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,,0.3333333333333333,0.061920067646842804,12.75,13.08147545195113,4.547661385905626,5.054383471348835,-0.857337383341053,0.8773660107783214,0.0439766081871345,0.010089710795878216,0.03278688524590164,0.01639344262295082,0.5,8.94189189189189,6.427027311163134,0.4444444444444444,0.09817073346022778,33.45462021857924,45.97124908442548,0.30090161818075245,0.03474680538898129,485.5345975148439,15.46992158709794,0.6865484015656658,-0.9024564336224552,0.0,0.7823999251789112,0.314789110595621,0.0011501474803689467,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
21.0,0.13630439304452144,0.006819092296779212,1.5769781489289139,0.006693430888965911,0.03571428571428571,0.0,25.857142857142858,1.705510549297844,0.31371967721426736,,2.657727272727272,,35.2245844155844,48.49877923027671,6.406552801982006,3.542501652302428,4.036682709309185,0.5163327832410558,28.0,8.8125,11.578873541929715,-0.6230256032478957,1.4135843022064047,3.891825,4.979693440489083,14.1,12.586500705120546,8.689285714285715,6.5255854378072815,10.725,8.874190103891172,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,,0.3333333333333333,0.038575837490522985,12.75,13.08147545195113,4.6741976353070065,5.17232266620612,-0.8905851558099585,0.7242390196801548,0.04404040404040404,0.007999591867969025,0.03571428571428571,0.017857142857142856,0.5,9.335294117647058,6.929646455628166,0.4444444444444444,0.12609357240663607,35.22458441558441,48.35291675085096,0.2928252093235438,0.032888104237453565,532.0561893152933,16.27303075179369,0.6700089798274271,-0.9252248503510943,0.0,0.8039805876278852,0.2722124409194845,0.0014115446349982526,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
22.0,0.1060963856466175,0.0006490179117206457,1.5669475941962787,0.023122303268235115,0.0392156862745098,0.0,23.19607843137255,1.703902671435634,0.35355308403332614,,3.19,,37.010098039215706,50.96105406476376,6.065827746616711,3.137186432224543,3.8506545468731304,0.3451437039116898,25.5,9.1,11.879393923933998,-0.882382977888489,1.2008075724791367,5.41149,7.023988642374075,14.1,12.586500705120546,8.399019607843139,6.174012738477836,10.2,8.202438661763951,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,51.0,0.0,2.0,1.0,,0.3333333333333333,0.05816626264388757,12.75,13.08147545195113,4.7975404318553005,5.290312626665715,-0.7466172095107303,0.7308466074977885,0.042333333333333334,0.008013876853447535,0.0392156862745098,0.0196078431372549,0.5,8.885483870967741,6.320622227961043,0.4444444444444444,0.11178190442148411,37.010098039215684,50.760977447166766,0.2891820466677336,0.03428408876165348,478.87524550987484,16.432523285902107,0.6836979259892142,-0.9213572338878151,0.0,0.7992090330451345,0.2802051295372925,0.0016549143996531237,895.0,MLPClassifier,uncertainty_batch_sampling,0.8928571428571429
23.0,0.11690524589613253,0.002685736332791765,1.5218715405464218,0.08826664058998088,0.043478260869565216,0.0,21.16304347826087,1.4387662454960304,0.2826601380103148,,2.2803864734299517,,36.42718115942029,50.339917761655975,6.158915508165419,3.032421321348973,3.986800904773239,0.2440345312584971,23.0,9.075,12.268302653586598,-0.38547576101179803,1.8940234371867213,5.33736,7.128824293752793,14.1,12.586500705120546,8.429347826086957,6.033465469906954,10.25,8.131727983645296,1.4,0.5656854249492381,2.0,0.0,0.0,0.0,46.0,0.0,2.0,1.0,,0.3333333333333333,0.10165610386521842,12.7,13.152186130069783,4.716713499387248,5.3253722732065185,-0.8791755017848606,0.9455007029177614,0.04592592592592593,0.0,0.043478260869565216,0.021739130434782608,0.5,8.841071428571428,6.184658954020909,0.4444444444444444,0.12060374621082058,36.427181159420286,50.23651058059149,0.29189885317298786,0.03129805626486735,410.3806158224805,16.226098567165,0.6846162778013047,-0.9147334210031,0.0,0.7949333274467937,0.2867757909044747,0.0020304526672667174,895.0,MLPClassifier,consensus_entropy_sampling,0.8928571428571429
