,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08924237924241735,0.12001667321904522,1.5531182878647933,0.14241164927359876,0.6666666666666666,0.8333333333333333,0.23570226039551587,0.8362327076913755,,0.0,0.03510333989397889,0.024944987898285198,0.3533593350214213,0.14698025327375266,0.12217531878273338,10.376685053953848,126.13952405205781,1575.1002817050444,6354.758197772275,0.8,0.23306863292670035,5.6481670078762045,0.5,0.6128258770283412,12.56595306291739,41.664925174003706,145.56648398139365,3.605624133783884,10.54950545790672,1.5,20.110357150000006,67.22468633503843,1.8439158511594453,0.14247883634853234,-1.3217670903610448,0.17260737474710186,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5196152422706632,6.0,0.0,0.5,0.23570226039551584,2.3254093419204587,0.6333333333333333,0.2459549291242073,14.726583960479996,48.896260529793686,36.63032475,123.47567734712892,18.497965256666667,62.122936130811134,19.2211035,64.82983423618822,0.27740070000000006,0.6290474879864083,0.06256177172676941,0.03370631179915088,0.9333333333333332,0.1405456737852613,2.0,0.1,0.06666666666666667,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,30.0,14.0,20.0,0.0,23.825356523594632,,0.8666666666666666,0.3220305943597653,0.6992851414128495,0.9333333333333332,0.1405456737852613,36.35292405,122.95346428667307,2.3254093419204587,11.531078729992304,38.96198558956994,,0.005274208889913609,0.17834543379615056,0.015576694411414982,0.06938172734532182,18.593335380555555,62.3627457539829,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1575.100281705044,6329.632652116638,0.05,0.1539983817961882,0.3007148585871505,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,25,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.08050141833751222,0.12233025542260956,1.5512185780398582,0.1442624501612767,0.6451612903225806,0.8166666666666667,0.19953649995631081,0.8365966662497495,,0.0,0.03091590546966839,0.022149196860378518,0.34511731494495296,0.14423604677657198,0.12078813608876433,9.637501026975064,116.23547466750358,1530.7073552392517,6163.874016229988,0.8416666666666666,0.16873713942763824,6.120259392463311,0.5,0.6158671965173155,12.583418879890614,41.832324890409176,147.25507214921083,3.6768407745777516,10.796482587761309,1.55,19.361620274999996,64.29357430909647,1.8399465648837932,0.14407097588211878,-1.324445897975912,0.16332069038087244,4.0,2.25,0.9574271077563381,0.25,0.43548387096774194,9.333333333333332,1.5396007178390019,0.5,0.0,2.332155771478084,0.8166666666666667,0.19953649995631081,13.726268922029998,45.23592547850413,36.63032475,123.47567734712892,18.336723795161294,61.65523015753049,18.772542500000004,64.15324000738468,0.27675665000000005,0.6292736859288254,0.05638932810101836,0.029755262134288852,0.9416666666666667,0.12453617650811054,3.0,0.15,0.0967741935483871,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,31.0,14.0,20.0,0.0,26.509080712239303,,0.9083333333333332,0.21677347794585192,0.6998939819801947,0.9416666666666667,0.12453617650811054,36.353568100000004,122.95326867748916,2.332155771478084,11.385352035854925,38.40341424321138,,0.00573057099722665,0.16733072426003595,0.015611111111111112,0.0695539253961392,18.324845276315788,61.586656713512475,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1530.7073552392524,6141.880308622047,0.05,0.1292166764330344,0.30010601801980524,0.9416666666666667,0.12453617650811054,climate-simulation-craches.arff,26,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.07779254347958832,0.12117033068618724,1.5835382325345577,0.0,0.625,0.8583333333333332,0.1926504542711078,0.7829372646612042,,0.0,0.029677377864968484,0.023066918434134134,0.3372900666170139,0.1386080229756961,0.11770418370704173,9.811774158817622,119.78326565494267,1574.5572021185976,6379.501745533237,0.8166666666666667,0.22498285257018433,6.068789505010706,0.5,0.6187184335382291,12.89979528265132,43.11065363753844,138.8639629069937,3.7626795524222594,11.09082514609302,1.6,19.3088810375,64.2985853945709,1.8652504831244165,0.03112689968268638,-1.3083176828209433,0.1770474756965994,4.0,2.25,0.9574271077563381,0.25,0.4375,9.333333333333332,1.5396007178390019,0.5,0.0,1.5839176372664452,0.6416666666666667,0.2423203165284932,14.723830068044998,48.89711514342306,36.63032475,123.47567734712892,18.697649065625004,63.245060069958825,18.597813500000004,64.12691785391249,0.26968475000000003,0.6308779775480712,0.05557781602715497,0.031126899682686376,0.95,0.10540925533894598,3.0,0.15,0.09375,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,32.0,14.0,20.0,0.0,27.492271660348276,,0.925,0.1687371394276382,0.6129907603951684,0.95,0.10540925533894598,36.360640000000004,122.95111562954871,1.5839176372664452,11.488673151070708,38.96783547257061,,-0.00893988605066873,0.1830375594601209,0.01569892473118279,0.06970319588606733,18.714986924999998,63.339515295055,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1574.557202118599,6356.938477555359,0.05,0.12926384612409586,0.3870092396048316,0.95,0.10540925533894598,climate-simulation-craches.arff,27,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.07597161393163232,0.12424246649724564,1.5847635077703877,0.0008899235299215601,0.6060606060606061,0.8833333333333332,0.1531560972454469,0.7727902598089055,,0.0,0.028537652326547508,0.02208787850108936,0.32984607020714635,0.1379598439043859,0.11502242037740254,7.970549693766763,93.84244441062974,1630.6258767114755,6630.200528511907,0.8833333333333332,0.1531560972454469,6.158864745730551,0.5,0.6213968683154509,12.157890868006845,40.059195655615376,147.0676152831845,3.6422012527871894,10.619292057299194,1.65,20.56133765,69.7958327375248,1.86105326787415,0.03016786997177517,-1.2980485954913035,0.19500544482725607,4.0,2.25,0.9574271077563381,0.25,0.4393939393939394,9.333333333333332,1.5396007178390019,0.5,0.0,1.4826511447694743,0.6833333333333333,0.268741924943285,15.654059231579998,52.68245647928551,36.63032475,123.47567734712892,18.243252266666666,61.49973932574354,18.320694800000002,63.687261835115365,0.26968475000000003,0.6308779775480712,0.053556310103384276,0.029752480815832403,0.95,0.10540925533894598,3.0,0.15,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,33.0,15.0,20.0,0.0,28.590602950636157,,0.925,0.1687371394276382,0.5972047856555156,0.95,0.10540925533894598,36.360640000000004,122.95111562954871,1.4826511447694743,11.637480241314393,39.67227495824538,,-0.00620954538068412,0.17987000333736242,0.015725806451612902,0.06985484762789153,18.1427910452381,61.19795803716364,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1630.6258767114748,6616.8789740712255,0.05,0.1293082893820034,0.40279521434448445,0.95,0.10540925533894598,climate-simulation-craches.arff,28,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.059686251126069845,0.0417444147341448,1.5837262054069745,2.278129578503827e-16,0.5882352941176471,0.8916666666666668,0.14191155304938669,0.7728878604715438,,0.0,0.027329503855698774,0.02075799282524851,0.3227569588973983,0.1373194883587823,0.11670353550031487,5.908779659568047,65.59363007914493,1625.6690308496172,6584.4396438414315,0.9166666666666666,0.13608276348795434,6.279085788628974,0.5,0.6239177481057772,12.48138619793489,41.14387631635819,141.74198535995004,3.734325310462597,10.902864200585919,1.7,20.586757074999998,69.67330995680605,1.8550812612627083,0.027845440120622515,-1.2981537340395377,0.1729194005653884,4.0,2.25,0.9574271077563381,0.25,0.4411764705882353,9.333333333333332,1.5396007178390019,0.5,0.0,1.4835813224375878,0.775,0.23257150765482754,15.170923368824997,50.761921625935656,36.63032475,123.47567734712892,18.58711857058824,62.60793929569086,18.603723175,64.12515655967427,0.26968475000000003,0.6308779775480712,0.05140190304166423,0.027845440120622518,0.95,0.10540925533894598,3.0,0.15,0.08823529411764706,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,34.0,12.0,20.0,0.0,29.810653141057294,,0.925,0.1687371394276382,0.5973556448642805,0.8833333333333334,0.21942686286812776,36.360640000000004,122.95111562954871,1.4835813224375878,11.646739853777209,39.60359475481002,,-0.016694956435904455,0.17655049086493627,0.015751262626262627,0.06999727843707039,18.650828999999998,62.891369662286316,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1625.6690308496172,6577.883364807075,0.05,0.12935023358645337,0.4026443551357195,0.95,0.10540925533894598,climate-simulation-craches.arff,29,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.0671300065054961,0.04740942944763228,1.5837730791644518,0.0,0.5714285714285714,0.8916666666666668,0.14191155304938669,0.7688303674813458,,0.0,0.029077497480033188,0.021899915140509128,0.3159971329784247,0.13714364499459938,0.11477004773316792,7.282240581786896,85.0396942034165,1616.5811665008816,6538.9633871761835,0.8833333333333332,0.21942686286812776,5.920212374825318,0.5,0.6262945776223706,12.475230343029462,40.869552963819054,145.88235767596012,3.811534817389974,11.129174528249266,1.75,20.644316375,69.80715138071606,1.8463942328752831,0.02947302189051556,-1.309361394293391,0.17395897617300218,4.0,2.25,0.9574271077563381,0.25,0.44285714285714284,9.333333333333332,1.5396007178390019,0.5,0.0,1.4455865189886075,0.7833333333333333,0.1675900347666484,15.430614435809996,52.41186109747948,36.63032475,123.47567734712892,18.475598334285714,61.82765815352971,18.78023895,64.15092894529722,0.26968475000000003,0.6308779775480712,0.05337597926759317,0.029473021890515563,0.95,0.10540925533894598,3.0,0.15,0.08571428571428572,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,35.0,11.0,20.0,0.0,28.672019153492663,,0.925,0.1687371394276382,0.5911001339615013,0.95,0.10540925533894598,36.360640000000004,122.95111562954871,1.4455865189886075,11.635265988378107,39.4861968138444,,-0.02210209386712264,0.172635036411061,0.015824142156862744,0.07012140475594712,18.511608742857145,61.89245783509992,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1616.5811665008819,6527.871613571114,0.05,0.12938988181365604,0.40889986603849876,0.95,0.10540925533894598,climate-simulation-craches.arff,30,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05263568633956008,0.036525052015229015,1.5516291673878224,0.14907119849998596,0.5555555555555556,0.95,0.10540925533894598,0.7627273479531173,,0.0,0.028676426457615877,0.02050790566486158,0.3095434291503252,0.13702106184649365,0.11612813671510533,7.070055178563236,82.7364225181049,1578.1805552137048,6386.714644516625,0.8583333333333332,0.21889875894272828,6.019172039656662,0.5,0.6285393610547089,12.666625765083998,41.59493269653869,143.43987367082156,3.8894475281534304,11.38935305803989,1.8,20.213224474999997,68.25471811555836,1.8097463493548258,0.14748097621402917,-1.310404742807412,0.16417539319328942,4.0,2.25,0.9574271077563381,0.25,0.4444444444444444,9.333333333333332,1.5396007178390019,0.5,0.0,1.3909317161655426,0.7583333333333333,0.14932977839684014,15.020810415345,50.57379216779975,36.63032475,123.47567734712892,18.577381681944445,62.26515000240713,18.975726150000003,64.53387188425657,0.26953375000000007,0.6309443642341447,0.051426247183322206,0.027835273737786756,0.95,0.10540925533894598,3.0,0.15,0.08333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,36.0,12.0,20.0,0.0,29.171930723559075,,0.925,0.1687371394276382,0.5817530073155956,0.95,0.10540925533894598,36.360791,122.95106989853554,1.3909317161655426,11.495774932718565,39.014541336464795,,-0.016348553711763046,0.1649071717143477,0.015844155844155845,0.0702482482329094,18.677531613636365,62.604877587168055,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1578.1805552137043,6375.9656903244595,0.05,0.12942741595333193,0.41824699268440435,0.95,0.10540925533894598,climate-simulation-craches.arff,31,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.057988536742954726,0.039425303734584145,1.5514853560845727,0.14504224718917547,0.5405405405405406,0.8916666666666666,0.14191155304938669,0.7115614457839389,,0.0,0.029909102749510523,0.020632548207108668,0.30337483608641397,0.13750150562590066,0.11719883882457904,8.080266958365035,97.03167246922062,1558.9947181141545,6290.8833557641465,0.8916666666666666,0.14191155304938669,5.764331696441061,0.5,0.630662804842056,12.72419071733505,42.19846430389322,140.1575755547716,3.9042381628454037,11.512976568528488,1.85,20.073586650000003,67.08295343794951,1.802230528913801,0.143570307335091,-1.3119666652158688,0.16662867826661548,4.0,2.25,0.9574271077563381,0.25,0.445945945945946,9.333333333333332,1.5396007178390019,0.5,0.0,1.0256023625513653,0.7916666666666667,0.20126912147485332,14.54522484135,48.649658659197215,36.63288085,123.47490025142666,18.6255194027027,62.77774042970305,18.873733750000003,64.58000429570336,0.2678140000000001,0.6316409390524435,0.05262966325718552,0.027966662669075482,0.95,0.10540925533894598,3.0,0.15,0.08108108108108109,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,37.0,10.0,20.0,0.0,28.479294756322588,,0.925,0.1687371394276382,0.5063196911261294,0.9,0.12909944487358058,36.36506685,122.94977291944106,1.0256023625513653,11.460874633188308,38.76573460859059,,-0.019423753342988008,0.1685988307453786,0.015863289760348585,0.07036801594450395,18.7924434,63.4669568998447,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1558.9947181141533,6275.874101688774,0.05,0.12946299936624284,0.49368030887387065,0.95,0.10540925533894598,climate-simulation-craches.arff,32,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05708190435717835,0.03618714088238009,1.551097523961578,0.1469399024675976,0.5263157894736842,0.925,0.12076147288491199,0.7114072708354371,,0.0,0.02920485198585997,0.020552006642961553,0.2974722489192897,0.13693175123367327,0.1157297169896183,8.062268882557868,96.92775045937906,1599.95431441977,6490.05662933296,0.95,0.10540925533894598,5.786565271828758,0.5,0.6326744884300688,12.245600405882948,40.11175979314539,146.90026573165596,3.8613884730537196,11.329710744029168,1.9,20.3350895875,68.55895505019018,1.7971623774838954,0.145230058457639,-1.3007675520048594,0.16746254180500436,4.0,2.25,0.9574271077563381,0.24999999999999997,0.4473684210526316,9.333333333333332,1.5396007178390019,0.5,0.0,1.0247026068622873,0.825,0.1687371394276382,15.025912190204997,50.572238433125925,36.63288085,123.47490025142666,18.299451500000007,61.388598084083874,18.973112674999996,64.53465538210769,0.2660920000000001,0.6322646800299448,0.05140739539697233,0.02796403811588598,0.95,0.10540925533894598,3.0,0.15,0.07894736842105263,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,38.0,10.0,20.0,0.0,29.17265340879205,,0.925,0.1687371394276382,0.5061003049975249,0.95,0.10540925533894598,36.36678885,122.94924980955254,1.0247026068622873,11.555675021929918,39.28868444579666,,-0.007613496616855131,0.17162881646392153,0.01588159588159588,0.07048128268284519,18.380383762499996,61.70411110483784,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1599.9543144197703,6475.540457627157,0.05,0.15395919317433637,0.49389969500247516,0.95,0.10540925533894598,climate-simulation-craches.arff,33,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05343370074143072,0.03735148360234481,1.5849625007211556,4.556259157007654e-16,0.5128205128205128,0.85,0.12909944487358058,0.7235766209375415,,0.0,0.02361107396874933,0.018633894175745916,0.3912435636292556,0.13319431069535137,0.11510322234412715,7.916376286954998,95.00572872272313,1564.7324959316288,6321.246607839613,0.85,0.17480147469502527,8.766275524499823,0.5,0.5983211225424633,12.41554096251433,40.60717041555436,103.48740452943701,3.940079280756641,11.577205641594482,1.95,20.04780985,67.27055760853908,1.931575529691101,0.0314778393530243,-1.293256042102996,0.16978746399411532,4.0,2.25,0.9574271077563381,0.25,0.41470610406694464,9.333333333333332,1.5396007178390019,0.5,0.0,1.098913949240464,0.825,0.20581815058714115,14.840309091510003,49.466893353923574,36.63288085,123.47490025142666,18.386030028205127,61.48189806979963,19.075910550000003,64.4962439649416,0.2660920000000001,0.6322646800299448,0.044630534659310606,0.0314778393530243,0.925,0.12076147288491199,3.0,0.15,0.07692307692307693,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,39.0,9.0,20.0,0.0,34.51296243300792,,0.85,0.17480147469502527,0.5235631263673907,0.925,0.12076147288491199,36.36678885,122.94924980955254,1.098913949240464,11.46859196821339,38.84115958752303,,-0.0045167028157899235,0.18756137858828867,0.01593984962406015,0.0705804731972892,18.503790113999997,61.82733448887762,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1564.7324959316288,6306.927432722584,0.05,0.12237076068959601,0.47643687363260934,0.925,0.12076147288491199,climate-simulation-craches.arff,34,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.07639260541951559,0.12279034065082002,1.5515680553754905,0.1453444185374863,0.5,0.85,0.12909944487358058,0.7210805642910533,,0.0,0.02771998798288483,0.021610177993298334,0.38431154412649704,0.13365764588264978,0.11338307955297842,8.559594542195958,103.2484824982712,1616.6605144015884,6568.30803249008,0.85,0.17480147469502527,7.775244389942495,0.5,0.6010407640085654,12.668088860319566,41.64346177811313,96.51154877831027,4.015095717364096,11.816718174652223,2.0,20.206813274999995,68.25666951104408,1.8864520156406221,0.14914072961718208,-1.2777803652231106,0.19026124429344216,4.0,2.25,0.9574271077563381,0.25,0.41683330001332664,9.333333333333332,1.5396007178390019,0.5,0.0,1.083147500077381,0.85,0.17480147469502527,15.024483705104998,50.57267717399448,36.732972749999995,123.89811305016043,18.697334070000004,62.87500854814941,18.970429800000005,64.53546941826895,0.2660920000000001,0.6322646800299448,0.04942758386136585,0.03392527606059397,0.925,0.12076147288491199,3.0,0.15,0.075,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,40.0,8.0,20.0,0.0,30.390732343448505,,0.85,0.17480147469502527,0.5199571801983038,0.925,0.12076147288491199,36.46688075,123.37278659266893,1.083147500077381,11.600799857467928,39.49792742155572,,-0.003957222953756984,0.20142475526424242,0.015954415954415956,0.07068259451639511,18.841801470833335,63.4415936068442,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1616.6605144015873,6552.031915766548,0.05,0.12235725595888908,0.48004281980169616,0.925,0.12076147288491199,climate-simulation-craches.arff,35,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.07055310302613835,0.12454540457451807,1.551202784639163,0.147107516218413,0.4878048780487805,0.8300000000000001,0.11832159566199232,0.6981502891051867,,0.0,0.0259823645287754,0.02233378420057428,0.3776463213737003,0.13118425711674858,0.11255277154123398,8.347022146488182,100.905035240631,1611.6042691250457,6561.095294059751,0.8300000000000001,0.16699966733167132,8.197755689597434,0.5,0.6036277400372967,12.574012558511399,41.173923696121115,100.56120048673245,4.073858131050343,11.989765219812544,2.05,20.471143200000004,69.675911940548,1.882782068195071,0.151361833176886,-1.2688220341380583,0.19310489927085783,4.0,2.25,0.9574271077563381,0.25,0.41885702289870763,9.333333333333332,1.5396007178390019,0.5,0.0,0.9508914814128155,0.8099999999999999,0.18226964152656422,15.502677469019996,52.50085282117548,36.732972749999995,123.89811305016043,18.490364297560973,61.99893527932741,19.068855750000004,64.49839037306721,0.2660920000000001,0.6322646800299448,0.04606703781779148,0.035473349717748445,0.93,0.11352924243950933,3.0,0.15,0.07317073170731707,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,41.0,8.0,20.0,0.0,32.672726924067064,,0.8800000000000001,0.17352553446427157,0.48741382617765583,0.93,0.11352924243950933,36.46688075,123.37278659266893,0.9508914814128155,11.561405815965987,39.44267211887991,,0.006574833635508431,0.19688966779600345,0.015968468468468465,0.07077958472949206,18.495876716000005,61.98216911962768,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1611.6042691250454,6545.533840000582,0.05,0.12234479694648996,0.5125861738223442,0.93,0.11352924243950933,climate-simulation-craches.arff,36,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.06261591047309105,0.04343472268268927,1.5516291673878224,0.14907119849998596,0.47619047619047616,0.86,0.12202003478482083,0.6789680473159138,,0.0,0.02628201139595666,0.020578076880530323,0.3712323266408757,0.132065193188841,0.111281953995196,7.655988688066024,91.83956307478181,1582.8822813980992,6435.104900150961,0.9099999999999999,0.11737877907772672,7.8993976397423165,0.5,0.6060915267313265,12.776760266943503,41.859641230899385,98.00499687258922,4.150779234471242,12.235839483419392,2.1,20.086010775,68.25943709579576,1.875866476994338,0.1518185870215571,-1.2671527083451526,0.18828880634461362,4.0,2.25,0.9574271077563381,0.25,0.4052284892450712,9.333333333333332,1.5396007178390019,0.5,0.0,0.8552793405178588,0.8,0.20275875100994065,14.872785852225002,50.39306614346239,36.732972749999995,123.89811305016043,18.643387525,62.480210440352366,19.149772775000002,64.73846791428183,0.2660920000000001,0.6322646800299448,0.0469950170343603,0.03248152703462099,0.9349999999999999,0.10554093465991708,3.0,0.15,0.07142857142857142,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,42.0,8.0,20.0,0.0,32.01688700853864,,0.885,0.17004901254246277,0.46099760927598493,0.9349999999999999,0.10554093465991708,36.46688075,123.37278659266893,0.8552793405178588,11.470605230773334,39.08570201678756,,0.00010880004859242231,0.20031824426205389,0.01601845748187212,0.07086474866838517,18.743191353846154,62.76039262194622,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1582.8822813980998,6421.96235806811,0.05,0.12558934338302066,0.5390023907240151,0.9349999999999999,0.10554093465991708,climate-simulation-craches.arff,37,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.060006594116590706,0.12143382180672946,1.5504960848758431,0.1506752098779863,0.46511627906976744,0.89,0.11737877907772672,0.6452146911766345,,0.0,0.025437198745921187,0.019856724407731365,0.3650551896402849,0.1301218840828313,0.1119887566846311,8.540795004991937,104.13249976107134,1566.6313426546471,6352.703323115511,0.8150000000000001,0.15465014279549394,8.007888229175558,0.5,0.6084407186954013,12.823448928827535,41.85660685756627,99.94313659324806,4.22117339131023,12.450444252301274,2.15,19.845947375,67.02327695793316,1.869964325848406,0.15295946943645045,-1.2696169938906414,0.18233150708116957,4.0,2.25,0.9574271077563381,0.25,0.4074194712619508,9.333333333333332,1.5396007178390019,0.5,0.0,0.7132147036258686,0.805,0.2020038503483425,14.687094538830001,49.276072015246584,36.73321125,123.89804060310222,18.601157611627904,62.045563418610634,19.124658050000004,64.55649338665187,0.2660920000000001,0.6322646800299448,0.045586948667722435,0.031419908025753486,0.9400000000000001,0.09660917830792956,3.0,0.15,0.06976744186046512,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,43.0,7.0,20.0,0.0,33.011841770266635,,0.89,0.16633299933166198,0.4163019977101599,0.9400000000000001,0.09660917830792956,36.46711925,123.37271434989323,0.7132147036258686,11.442769448340929,38.87489204597315,,0.00877730748528053,0.18709830521283266,0.016029657477025897,0.07095286405043577,18.653955862962963,62.037458998540856,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1566.6313426546476,6335.586041323877,0.05,0.12554247434303265,0.5836980022898401,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,38,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.057041913824891294,0.03863237283507818,1.5501205555222515,0.1524591802840765,0.45454545454545453,0.8949999999999999,0.11167910378500635,0.6454916490576244,,0.0,0.023705764820344,0.02055294386276467,0.3591016256485496,0.12824626768392974,0.11088411094101097,7.861537000457523,95.14955342538273,1539.3600680517216,6221.40461621951,0.79,0.18378731669453627,8.491273243711703,0.5,0.6106831292065638,12.780865254504473,41.87767790171429,101.61648780480725,4.257244858278698,12.584485774113936,2.2,19.6343427125,65.82660223138875,1.8669315122284853,0.15526902885294264,-1.26552237446507,0.18157083863956083,4.0,2.25,0.9574271077563381,0.25,0.4095115682345327,9.333333333333332,1.5396007178390019,0.5,0.0,0.714264562229378,0.8300000000000001,0.16193277068654827,14.874472198529997,49.73046229676438,36.73321125,123.89804060310222,18.458803114772728,61.66560395220465,18.6237904,62.51647828798615,0.2660920000000001,0.6322646800299448,0.04229066894231508,0.032818314215333814,0.9400000000000001,0.09660917830792956,3.0,0.15,0.06818181818181818,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,44.0,5.0,20.0,0.0,35.653961601710115,,0.9,0.1414213562373095,0.4166594690031313,0.8949999999999999,0.11167910378500634,36.46711925,123.37271434989323,0.714264562229378,11.3716545790794,38.5260751096384,,0.011657889284714017,0.18909755593182956,0.016040548598688135,0.07103685826495107,18.44337192142857,61.46009431800797,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1539.3600680517216,6206.812673709356,0.05,0.12549824471462384,0.5833405309968687,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,39,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
