query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02447246755973145,0.055144613386153056,1.239983048234851,0.9943322006313436,0.017993079584775088,0.0,608.9089965397924,94.33657379106162,0.09857099454578662,0.13252881265995964,17.18048347645798,34.93676640312315,178.7803383084724,298.34634907374993,15.669570440028677,33.096350047541,15.157212802853783,32.270129397316325,55.57692307692308,6.038461538461538,9.865011988764206,43.34308921496808,57.535332382236234,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.569257386212403,32.49009613093364,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1445.0,0.0,26.0,26.0,,0.22807017543859648,0.2967958276194667,84.0,35.76143173867624,11.19094097238991,7.46223194489393,5.2231727997129695,3.546937638759079,0.022720967651996944,0.0145231387111242,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.270384171768256,32.057231487590855,0.35714285714285715,0.2910379938153134,178.7803383084724,222.9322253026693,0.8394487346094754,0.1975980881521026,252.44981681992388,112.73831974671607,0.9501818141632629,-0.4866706500745667,0.0,0.17131946700563272,2.061888282476866,1.0166216922180336e-07,44383.0,MLPClassifier,uncertainty_batch_sampling,0.87
11.0,0.03617623415847137,0.06473566368824299,1.2394744950414873,0.9947401278869521,0.018055555555555554,0.0,606.321875,94.01036360812253,0.09838010151047206,0.13266038894801638,17.15329539002037,34.97605713303726,178.5047956090412,298.27124956170275,15.666435467237838,33.08937070193239,15.15495820641775,32.264470324860454,55.38461538461539,6.009615384615385,9.808282410603491,43.541255533672725,57.52415102748694,1.653669230769231,5.2430726951107,96.61538461538461,50.499169833237396,19.561992521367525,32.48330583735848,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1440.0,0.0,26.0,26.0,,0.22807017543859648,0.2968788349234625,83.88461538461539,35.759560313937776,11.18062260065532,7.459116088759238,5.236056687951769,3.5560400910582834,0.02282722533601689,0.014719024456882633,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.266114672364672,32.04982257638832,0.35714285714285715,0.29115941185562433,178.50479560904117,222.7263820988098,0.8405880231332087,0.19775266888958828,252.47930839538628,112.7280025021122,0.9492884727822702,-0.48746115908415066,0.0,0.17205128700118402,2.057000871843469,1.0219973142058882e-07,44383.0,MLPClassifier,uncertainty_sampling,0.876
12.0,0.03061062029295779,0.07101267435040592,1.2399726605971952,0.9946295277381567,0.018118466898954706,0.0,604.1149825783972,93.76746395823018,0.09835337791429055,0.13264361091952737,17.159821859672455,34.994467172608466,178.60196768228204,298.47262056922136,15.66534524462651,33.08783262574048,15.153361793736135,32.262697034028804,55.19230769230769,5.980769230769231,9.730858923271645,43.386484167262694,57.31618820860018,1.653669230769231,5.2430726951107,96.61538461538461,50.499169833237396,19.560707585097827,32.48253016794716,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1435.0,0.0,26.0,26.0,,0.22807017543859648,0.2967997643684143,83.88461538461539,35.759560313937776,11.185716011276789,7.457948377217559,5.228140416414078,3.5480699932719566,0.02283238827624532,0.014713989749021498,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.26127937103547,32.04723198551045,0.35714285714285715,0.2910537138932205,178.601967682282,222.9080450664846,0.840681244795451,0.1979582469650994,252.02636331673128,113.07871853201608,0.944649824789328,-0.49021208630146185,0.0,0.17345555701864301,2.0482620043255912,1.0305967819597242e-07,44383.0,MLPClassifier,uncertainty_sampling,0.884
13.0,0.02513594488002343,0.046963354487552116,1.2412355227170562,0.9943151860707493,0.01818181818181818,0.0,602.0346153846153,93.40236504988967,0.09843734277878122,0.1326863990543349,17.17039258034316,35.02425194090117,178.68882903176385,298.83334587020363,15.66455269749912,33.086888281064944,15.152076230405951,32.26143981170327,55.0,5.951923076923077,9.686077438976325,43.30431557539884,57.110376106957304,1.653669230769231,5.2430726951107,96.61538461538461,50.499169833237396,19.560193652501344,32.482099872162856,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1430.0,0.0,26.0,26.0,,0.22807017543859648,0.29666802817888727,83.88461538461539,35.759560313937776,11.187239626901732,7.461627068175224,5.224442970274317,3.5413914269375333,0.02285034838978221,0.01471326019324877,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.2580688542227,32.04594016458682,0.35714285714285715,0.29087225250470006,178.68882903176385,223.2486701459808,0.8407710846030886,0.19806402003939919,302.15134618737204,101.29582482677738,0.6585450135382939,-0.3021113275753346,0.0,0.1745622308967944,1.9960591337109557,2.4548707305663528e-08,44383.0,MLPClassifier,max_disagreement_sampling,0.89
14.0,0.02604560061008104,0.06785504752636018,1.2378176908035055,0.9968545720381449,0.018245614035087718,0.0,600.0277192982456,93.11647107213726,0.0983544770439213,0.13270701015497924,17.14687546740663,34.99629301991919,178.61315774310438,298.7909349258157,15.663778888378774,33.08412115745603,15.15227731336782,32.259623200935174,54.80769230769231,5.923076923076923,9.628802945010671,43.35672892851339,56.891421160340975,1.653669230769231,5.2430726951107,96.61538461538461,50.499169833237396,19.55757085020243,32.47920323501852,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1425.0,0.0,26.0,26.0,,0.2300884955752212,0.29732570992821133,83.88461538461539,35.759560313937776,11.18201489936128,7.464497876944544,5.23239239450746,3.536433394088103,0.022847949086991858,0.014713296320331434,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.25847953216374,32.04534708352366,0.3595635642254918,0.2904720150653486,178.6131577431045,223.3525231257825,0.840259570460539,0.1983939661235139,214.22002751871338,102.6471318111225,1.5772231227401385,-0.3851207129320955,0.0,0.1646426462296692,1.7796778523068486,2.724334283211173e-07,44383.0,MLPClassifier,entropy_sampling,0.888
15.0,0.02396351021654168,0.06650137730354219,1.2374666999285275,0.9973338182290385,0.018309859154929577,0.0,597.675352112676,92.8539043625671,0.098322499796857,0.13273275782732372,17.149500902853017,35.00075040230456,178.74996430581092,298.91995278212175,15.66524788165744,33.08674461699083,15.154366871871117,32.26250654307143,54.61538461538461,5.971153846153846,9.716050360891746,43.39216510435763,56.79171360755071,1.653669230769231,5.2430726951107,96.61538461538461,50.499169833237396,19.560400866738895,32.48135418453311,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.2973940387496585,83.88461538461539,35.759560313937776,11.18618999266471,7.46752184221591,5.235874433850587,3.5369177938978145,0.022886918513580393,0.014740360746970368,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.260292524377032,32.04613352543771,0.3595635642254918,0.29056984544594666,178.749964305811,223.50175998208147,0.8406476199908333,0.19858181398954267,250.079260744204,113.18935949770807,0.9443309433093765,-0.49095207133967367,0.0,0.17419294509491184,2.0458493778534095,1.0592337532276681e-07,44383.0,MLPClassifier,uncertainty_sampling,0.884
16.0,0.04699476037239305,0.09194422068324241,1.2372466162793427,0.9969325344509217,0.018374558303886925,0.0,595.4689045936395,92.54486793831427,0.09835211949113982,0.13280429866798518,17.176797303246023,35.06075845744214,178.97180734110387,299.30569171349475,15.668191757149373,33.09132621532558,15.15657358687328,32.26517980526919,54.42307692307692,6.019230769230769,9.785173242442639,43.40553323753644,56.63660603763811,1.653669230769231,5.2430726951107,96.61538461538461,50.499169833237396,19.566811633596085,32.48619418730083,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1415.0,0.0,26.0,26.0,,0.23008849557522126,0.2974199601164984,83.88461538461539,35.759560313937776,11.191786390431899,7.474246030291554,5.237687302915548,3.5349490721797996,0.022947038434877356,0.014781133672276228,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.265923711153395,32.04914835383783,0.3595635642254918,0.290607056795487,178.97180734110378,223.71960074025017,0.8409548520595495,0.1987184468473543,298.322963910158,101.42042639291907,0.6568351395775837,-0.3024602186266314,0.0,0.17501406511304757,1.9945917750470659,2.5162100064492297e-08,44383.0,MLPClassifier,max_disagreement_sampling,0.886
17.0,0.03128790719018686,0.05976223229381964,1.2371355528876344,0.9973733212716391,0.018439716312056736,0.0,593.3537234042553,92.1440052931472,0.09859677227807029,0.13364572433021554,17.199287904078567,35.129655382276084,179.08101972472957,299.699471942985,15.671072997670718,33.09497340837665,15.159281678030895,32.267791749089014,54.23076923076923,6.028846153846154,9.837765732898127,44.41405664571232,61.16725149099669,1.5966461538461538,5.151655515907931,96.53846153846153,50.498499596903486,19.572831423895256,32.48890283581837,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1410.0,0.0,26.0,26.0,,0.23008849557522124,0.29738098141357183,83.8076923076923,35.83519971287363,11.183662458342868,7.494463442587819,5.252272061572209,3.591804808581632,0.02314917994353746,0.015354428283064036,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.270594653573376,32.05262746045825,0.3595635642254918,0.2905614417623576,179.08101972472963,223.92161109209596,0.8409678660358658,0.19833450716971396,209.01716685443074,101.2897752790001,1.5738308300098853,-0.37489380818471896,0.0,0.16426502833569165,1.7486392285186265,2.48840207633073e-07,44383.0,MLPClassifier,entropy_sampling,0.91
18.0,0.03151941025234265,0.06933764244281794,1.2369915653530066,0.9968114880037355,0.018505338078291814,0.0,590.8994661921708,91.86852623508545,0.09859521815119024,0.13365077370116304,17.222414963933165,35.15431333017752,179.26560821492393,299.9742675447673,15.670344361449745,33.09400370840572,15.157729007277096,32.26579208868992,54.03846153846154,6.076923076923077,9.899184115564582,44.290046618676264,60.94312056108692,1.5966461538461538,5.151655515907931,96.53846153846153,50.498499596903486,19.573090610457157,32.489058036856136,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1405.0,0.0,26.0,26.0,,0.2300884955752212,0.2974173796154229,83.8076923076923,35.83519971287363,11.191184327413554,7.4955934806637,5.24747039753551,3.5846295173971647,0.023168024401342763,0.01535400486390482,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.270052012044893,32.05170790555152,0.3595635642254918,0.2906064527565517,179.26560821492387,224.14293844133383,0.8415362660271352,0.1985537777225628,296.39648042336745,101.5664094652073,0.6559149840860372,-0.30378980155547686,0.0,0.1754651386090175,1.993234721612773,2.557099739852955e-08,44383.0,MLPClassifier,uncertainty_batch_sampling,0.934
19.0,0.015909312038626364,0.05559207442125726,1.2360834738094353,0.9969543734637437,0.018571428571428572,0.0,589.5591071428571,91.44083703240315,0.09842767968216656,0.13353204897990156,17.207950182626522,35.24850606370215,179.10318300355826,300.6322480029371,15.666210241498941,33.085675370782404,15.153362190376157,32.257794296058,53.84615384615385,6.028846153846154,9.859342504213181,47.490913230060336,73.74035096224887,1.5966461538461538,5.151655515907931,96.53846153846153,50.498499596903486,19.5667032967033,32.48225575639026,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.2974834030935206,83.8076923076923,35.83519971287363,11.173102099477138,7.512361238475327,5.329164521872187,3.8027732178185754,0.02359416858396935,0.016222402794820134,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.26831501831502,32.0481012595097,0.3595635642254918,0.29069540282977757,179.10318300355826,224.6693262423727,0.8400150092826435,0.19833834038926754,297.79342342745025,101.5633197606571,0.655844249930011,-0.30505120891074444,0.0,0.17643136021875885,1.9849557717686426,2.575780821010374e-08,44383.0,MLPClassifier,uncertainty_sampling,0.916
20.0,0.027906406295107853,0.060090842897275926,1.2372605604674358,0.9969483835526619,0.01863799283154122,0.0,587.2926523297491,91.1789255135717,0.09845531847593408,0.13356265266474646,17.233120937777766,35.32514338033446,179.17715389006165,301.07096277075993,15.664665766296167,33.08413580597089,15.151625593394451,32.25670133726883,53.65384615384615,6.019230769230769,9.765736807052265,47.32721885111834,73.46807638237621,1.5966461538461538,5.151655515907931,96.53846153846153,50.498499596903486,19.564626413013507,32.48173029366124,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1395.0,0.0,26.0,26.0,,0.23008849557522124,0.2974235492475769,83.8076923076923,35.83519971287363,11.177281127549549,7.511016050123837,5.321832509880437,3.793948302657968,0.023604931852575832,0.016213053141576103,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.264313941733295,32.04239969643702,0.3595635642254918,0.29061707400398507,179.17715389006176,224.8945361043058,0.8401174041753433,0.19856318883398646,202.51039378440757,96.9898691136165,1.6056385469914733,-0.33562769964452294,0.0,0.17571245127825283,1.780279275293109,2.521430976252304e-07,44383.0,MLPClassifier,uncertainty_batch_sampling,0.928
21.0,0.024712624582780056,0.05601119571995909,1.240274401375334,0.999869597810311,0.01870503597122302,0.0,584.9235611510792,90.8853281118508,0.09844767771964574,0.13378286849015447,17.17681064638238,35.271464016578314,178.96059006591025,300.782964670513,15.663725568143622,33.08054473752994,15.151314358617412,32.25331534236028,53.46153846153846,6.019230769230769,9.8338504861837,47.180576960067356,73.14847041830598,1.5966461538461538,5.151655515907931,96.26923076923077,50.68613829623061,19.561261759822916,32.47855324099295,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1390.0,0.0,26.0,26.0,,0.22807017543859648,0.2969064454702195,83.53846153846153,36.00025640934328,11.162993286074386,7.518117969239863,5.319624111140292,3.7820476165286903,0.023652903664739156,0.01621516943769525,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.265771997786388,32.03557268366548,0.35737491877842753,0.29130525586465267,178.96059006591037,224.83955164889727,0.8403450903382889,0.19928213533973174,295.2750738472735,101.48088056548455,0.6561013060139269,-0.3039769819490514,0.0,0.1762184900583718,1.985971338257183,2.6115625069114143e-08,44383.0,MLPClassifier,vote_entropy_sampling,0.922
