query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03810177117174574,0.07248090571965789,1.237796424606124,0.9949099443401712,0.017993079584775088,0.0,617.5498269896194,92.07697500259194,0.09903501742219421,0.13191195290923552,17.02230095179672,34.95273314617598,174.75989148971783,297.13736742286784,15.631736469532838,33.030484749009275,15.121851204008028,32.2146952544054,55.57692307692308,5.923076923076923,9.690915650950954,44.08780862096073,52.14165448199165,1.653669230769231,5.2430726951107,96.65384615384616,50.17165917742191,19.48988554697897,32.428683655217704,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1445.0,0.0,26.0,26.0,,0.23008849557522124,0.29718779539621104,83.92307692307692,35.86298713372669,11.00952218085187,7.462729082085887,5.295607134830757,3.52075314238756,0.022849774703705396,0.013960706436136798,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.25197409280454,32.02748377454524,0.3595635642254918,0.29026704424783917,174.75989148971783,221.56396642330827,0.82723151713867,0.1907802326700047,313.07789420752187,100.56212542152639,0.6545249453042251,-0.31138335938958017,0.0,0.17760482642558678,1.9696790270881483,5.100035159782107e-08,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.87
11.0,0.02999797107249644,0.05270649368075473,1.2365645370766682,0.9954225571274671,0.018055555555555554,0.0,615.5748263888889,92.07065325176157,0.09935264864591958,0.13218276219759528,16.97694194389503,34.90800013520141,173.9481720300778,296.902291499898,15.624747304333697,33.015597696505814,15.11611597745805,32.202214882124565,55.38461538461539,5.923076923076923,9.690915650950954,44.47093669247548,52.70797162736721,1.653669230769231,5.2430726951107,96.23076923076923,50.48588530851584,19.473504273504275,32.41530280245992,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1440.0,0.0,26.0,26.0,,0.23008849557522124,0.2973804994251237,83.5,36.14664576416462,10.968650063483883,7.468759155810916,5.310675029060169,3.5378328002483883,0.02298203529977758,0.014005044132648102,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.24795227920228,32.01576645545918,0.3595635642254918,0.2905150402357135,173.94817203007784,221.52211032856223,0.8273225059095997,0.19248417795631598,313.1978941863993,100.33248620509214,0.6544499771545043,-0.3114659202031954,0.0,0.1777565482974267,1.9655617514991817,5.124808452269954e-08,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.844
12.0,0.02095152460120266,0.04515465602251915,1.2370101535141025,0.9952584378882017,0.018118466898954706,0.0,613.5423344947735,91.67620687427333,0.09955416511027222,0.13230560755842072,17.009752552308733,34.96545789524969,174.05474726994282,297.4725618290571,15.623945300371373,33.01349787796212,15.114269016607496,32.19873223703903,55.19230769230769,5.903846153846154,9.666456673227508,44.335252758827785,52.50679217700413,1.653669230769231,5.2430726951107,96.23076923076923,50.48588530851584,19.473653176092203,32.41484342049456,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1435.0,0.0,26.0,26.0,,0.23008849557522126,0.29735790049124866,83.5,36.14664576416462,10.969353070039613,7.475102816319345,5.3044181665370855,3.5296759434567457,0.022987638197497065,0.013999584602916884,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.24814616278031,32.015470897584926,0.3595635642254918,0.2904879690030983,174.0547472699427,221.98635899579867,0.8271464614151322,0.1924083988047834,248.55395642943083,97.06725244805763,1.0963486757294811,-0.31333582609570676,0.0,0.16108882750267914,2.081880030080589,1.6085763496434936e-07,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.844
13.0,0.023430023171841605,0.04808546470443456,1.2369047160738107,0.9950975643031985,0.01818181818181818,0.0,610.2690559440559,91.56533252463382,0.0994914247627038,0.13228494882806516,16.922852007012207,34.64166726117792,173.40124785856324,294.97921027219877,15.623366117365732,33.01241714443964,15.1151872366109,32.1998176359898,55.0,5.884615384615385,9.642932844635693,44.38615781602823,52.51155456658178,1.653669230769231,5.2430726951107,96.0,50.40555524939686,19.467966648735878,32.41049768869857,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1430.0,0.0,26.0,26.0,,0.23008849557522124,0.2973269626652961,83.26923076923077,35.9494730891096,10.957184773317433,7.448154381457311,5.306931893073813,3.535451308651198,0.0230877343583409,0.01408243391690106,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.246234534696075,32.01383408698894,0.3595635642254918,0.29044435294553544,173.40124785856335,220.13997661451793,0.8296920641746315,0.19223397106627482,256.3946655920865,109.14450076048635,0.9777364256286711,-0.4648000106612078,0.0,0.16299921305623757,2.0820306808665854,8.746650564574305e-08,44383.0,DecisionTreeClassifier,margin_sampling,0.846
14.0,0.027350739943027676,0.05259744824989445,1.2375111271559196,0.9954384248171992,0.018245614035087718,0.0,606.9438596491228,91.2177868145003,0.09955602008691668,0.13237638317530828,16.925201214574894,34.69273601149398,173.19545250875697,295.12240889466494,15.623130775707628,33.011989969350395,15.115451797476709,32.2000316635862,54.80769230769231,5.961538461538462,9.734395797298442,44.49020343692029,52.55865352088561,1.653669230769231,5.2430726951107,95.61538461538461,50.37227564688888,19.46672064777328,32.410451436632314,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1425.0,0.0,26.0,26.0,,0.23008849557522124,0.2972888698606435,82.88461538461539,35.7606788784295,10.9474053211556,7.448742176556692,5.311615997591878,3.542295542065415,0.02317065530509938,0.014124695129910575,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.24988753936122,32.01308664887842,0.3595635642254918,0.29039988003502215,173.19545250875677,220.11875325674353,0.8332891035984029,0.1916836172103028,206.87624329498468,95.2352386459288,1.5937387734083255,-0.3383405790360633,0.0,0.17103468189262921,1.8439987436769942,2.33555244102115e-07,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.844
15.0,0.024299313306416263,0.05501958098906757,1.2366613889025793,0.9950296352000099,0.018309859154929577,0.0,605.8570422535212,90.72014359304642,0.09984643384059666,0.13243153538610752,16.891257521166462,34.44057382723147,172.01596053253454,292.27016942049465,15.614633608132163,32.9975817644018,15.10945186747547,32.19081718231265,54.61538461538461,5.903846153846154,9.665163455181947,44.76343977431218,52.7645026075365,1.653669230769231,5.2430726951107,95.61538461538461,50.37227564688888,19.44349945828819,32.39361147761843,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.2973983417138362,82.88461538461539,35.7606788784295,10.9181103745198,7.411022833430689,5.32538919691232,3.5572046831526816,0.023324125522047337,0.01428310162831632,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.236050920910078,32.00441900571095,0.3595635642254918,0.29054685574956934,172.0159605325344,217.3903949627247,0.8313345031203048,0.19127375443641684,308.57878297949287,100.3779812331121,0.6452396319052995,-0.3241418021752565,0.0,0.18280405332852295,1.9530570071211848,7.989213762988339e-08,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.84
16.0,0.046694823029566464,0.10441008192665062,1.23645774302389,0.9951804863239516,0.018374558303886925,0.0,603.5388692579505,90.46124924354928,0.09984749806742566,0.1324293141833098,16.899221184650987,34.43665943444847,172.13784782547674,292.34436574751265,15.61520060041313,32.998854699410174,15.109399172729528,32.19125178838692,54.42307692307692,5.884615384615385,9.642932844635693,44.62005224248699,52.57123417910905,1.653669230769231,5.2430726951107,95.61538461538461,50.37227564688888,19.445311225876594,32.39515543274673,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1415.0,0.0,26.0,26.0,,0.23008849557522124,0.29743154975844394,82.88461538461539,35.7606788784295,10.923685191979954,7.411031482733997,5.318477758130391,3.5496631126874783,0.02333123923306378,0.014277385427374818,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.235118238651808,32.004258021143656,0.3595635642254918,0.29059301619320815,172.1378478254768,217.4901191649984,0.8316881715280903,0.19142109493103368,306.83755890024014,100.39633263453615,0.6451195458792583,-0.3235435619513187,0.0,0.18252221777325442,1.9547713707386214,8.047839521346197e-08,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.842
17.0,0.03457531443410614,0.07047435557395669,1.2355083509026248,0.9956935506923174,0.018439716312056736,0.0,599.4663120567376,90.21621753623658,0.10047712826717556,0.1327123976250062,16.713102122316318,34.16274740658129,170.6821063407747,290.9039711045567,15.610924330262124,32.987222078778636,15.10917514087662,32.184721049937444,54.23076923076923,5.913461538461538,9.675469577155496,44.511193348220395,52.65494726126507,1.5966461538461538,5.151655515907931,94.65384615384616,50.51886167180912,19.429296235679217,32.38070235753875,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1410.0,0.0,26.0,26.0,,0.23008849557522126,0.297590959111644,81.92307692307692,35.611147779225625,10.850504583504259,7.420687494369574,5.311287858545205,3.5534682833449516,0.023538760122881038,0.014372113679741583,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.23754318967085,31.996163238600268,0.3595635642254918,0.29080757396427953,170.6821063407748,217.05192801122942,0.834203896685217,0.19072324975776073,244.8147598122137,96.15937377781407,1.0970361460595135,-0.3162196733845659,0.0,0.15999506396770735,2.0699959281077245,1.727735979668662e-07,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.842
18.0,0.0409150938218158,0.08952224313035664,1.2344243513292974,0.9963291317529637,0.018505338078291814,0.0,598.7795373665481,89.46794531221674,0.10066147958958963,0.13322838169403084,16.649824779695567,34.088314931663376,169.69122521940744,289.9464975247987,15.603307646464518,32.97191728772727,15.103036660301104,32.17273775824007,54.03846153846154,5.961538461538462,9.734395797298442,44.67278135260629,52.59062804436679,1.5966461538461538,5.151655515907931,94.65384615384616,50.51886167180912,19.409964412811387,32.36517608685204,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1405.0,0.0,26.0,26.0,,0.23008849557522124,0.2977790872611955,81.92307692307692,35.611147779225625,10.809862997333122,7.412935362339778,5.323785406037597,3.5540147508953597,0.0236281846587219,0.014401816187007492,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.23496669404143,31.991759959514347,0.3595635642254918,0.2910533600269704,169.69122521940758,216.19887974303427,0.8314360675299397,0.18943343064168197,305.6375468521108,99.73003016142492,0.6439649744781755,-0.32442069837411097,0.0,0.182561921311306,1.9493346770589945,8.182992038500559e-08,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.876
19.0,0.033961738776593864,0.06292768498966592,1.2337685884001124,0.9961233208413559,0.018571428571428572,0.0,598.1585714285715,88.70498970742389,0.10078720208232018,0.13322074963113245,16.492775263335663,33.627284091124785,168.0472723845134,286.3072859819429,15.596269654908383,32.95802683610852,15.098143158459873,32.16330291869879,53.84615384615385,5.903846153846154,9.665163455181947,44.57549637685185,52.39591645804219,1.5966461538461538,5.151655515907931,94.65384615384616,50.51886167180912,19.388516483516483,32.34853766364799,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.2978637976539559,81.92307692307692,35.611147779225625,10.763696709048057,7.367340752384603,5.317676208671031,3.551136848519824,0.02366693038708697,0.014372088718149795,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.228571428571428,31.984704805525386,0.3595635642254918,0.2911654675069918,168.0472723845133,213.5166805969473,0.8286638389898462,0.1882264385014792,304.96893523554326,99.24124022666187,0.6447531692516693,-0.3249272237378125,0.0,0.18188258791096368,1.9503195931157364,5.5470865834609026e-08,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.87
20.0,0.020758200865483422,0.06270281232970923,1.2335836858087343,0.9968024980676565,0.01863799283154122,0.0,597.6236559139785,87.82558167892562,0.10124960603478796,0.13373960760789963,16.438306414627423,33.58695975555304,167.24366098514298,286.13509825487307,15.59237415836232,32.94801085932949,15.095834790081557,32.15572707929563,53.65384615384615,5.9423076923076925,9.710125563633996,45.482157526304576,54.41181422208638,1.5966461538461538,5.151655515907931,94.57692307692308,50.51508533254048,19.377943203749652,32.33740043407133,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1395.0,0.0,26.0,26.0,,0.23008849557522124,0.29791231161096304,81.84615384615384,35.68270427833889,10.713536165964316,7.38663360117085,5.346837294719361,3.5905669239451896,0.023975857981791197,0.014810631403446302,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.231918022240603,31.982395437346526,0.3595635642254918,0.2912450083783836,167.24366098514292,213.55958136809303,0.8257501197161602,0.18673315819902883,215.3765641647812,98.01432452498373,1.5841595231962922,-0.38076351627750954,0.0,0.1689654597901888,1.750525223556794,3.69302091717785e-07,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.874
21.0,0.01762253310281942,0.04222317824666214,1.2327304436441582,0.9966105784817257,0.01870503597122302,0.0,596.2352517985612,87.32209033526227,0.10124915415408234,0.13374879223599104,16.41263213253952,33.61919524032845,166.78380245131024,286.0758929213891,15.585198773125613,32.93419547246284,15.089476271795185,32.14411353095705,53.46153846153846,5.875,9.678132567804598,46.118345803785786,55.11554910782112,1.5966461538461538,5.151655515907931,94.57692307692308,50.51508533254048,19.362313226342003,32.325073515921304,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1390.0,0.0,26.0,26.0,,0.23008849557522124,0.2980356268114781,81.84615384615384,35.68270427833889,10.690526006580402,7.388931884927336,5.3749069277993815,3.611564717241764,0.024035893324171272,0.014846389140792901,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.227033757609295,31.974968775570584,0.3595635642254918,0.2914109698432924,166.7838024513103,213.4000754418762,0.8241824127888673,0.18653231541932117,304.44598211974716,98.7253871460388,0.6489914515685007,-0.32315625118284513,0.0,0.18130937798414204,1.9532309767939513,5.5765704178183455e-08,44383.0,DecisionTreeClassifier,entropy_sampling,0.884
