query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0366486024287382,0.08988175994391646,1.2461413568159327,0.9903946430044811,0.017993079584775088,0.0,606.7906574394464,93.63655284570484,0.09881150329036964,0.13381719842569045,17.355210552121726,35.11620579399123,177.42396966106486,297.7187361772645,15.668056314537838,33.10322533342923,15.14237647353327,32.26296700787228,55.57692307692308,6.076923076923077,9.89109934000494,41.06838760970056,49.27538868900231,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.573356401384082,32.50011650244874,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1445.0,0.0,26.0,26.0,,0.22807017543859648,0.2958208445811994,82.84615384615384,35.06872373804591,11.140852386845522,7.44564254217234,5.133496379057203,3.4172391231577577,0.02300857005222886,0.014826050355502326,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.280276816608996,32.07836738211718,0.35714285714285715,0.2897120695413228,177.42396966106483,221.00218413898526,0.8498244445940756,0.19314840143031198,310.807029578307,101.12965034503314,0.6623098411038022,-0.3101226672212873,0.0,0.17448049043403152,1.9972905744420724,2.3584193322839554e-08,44383.0,SVC,uncertainty_batch_sampling,0.876
11.0,0.023724328102593558,0.050365891745819895,1.245157476128191,0.990581889698637,0.018055555555555554,0.0,604.9340277777778,93.39505269491875,0.09902440801833563,0.13400563389118778,17.353196520316217,35.08618159558201,177.12371189780404,297.55966600699173,15.66566710273074,33.096929848913035,15.141063982684386,32.25796141227728,55.38461538461539,6.048076923076923,9.852923228861886,40.98635786739273,49.07835865689373,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.567094017094018,32.4947221795259,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1440.0,0.0,26.0,26.0,,0.22807017543859648,0.2959741260708988,82.84615384615384,35.06872373804591,11.130262717175018,7.441142539573252,5.131421024129334,3.408043207752114,0.02301607441347616,0.014820767016584776,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.278846153846153,32.06772311759648,0.35714285714285715,0.28991402746868966,177.12371189780418,220.91565192649097,0.8490340088191033,0.19349854295156416,309.86970395209516,101.43404927945623,0.653657553157384,-0.31673941755416946,0.0,0.17824471691102026,1.9795483657351691,5.407577233697592e-08,44383.0,SVC,max_disagreement_sampling,0.862
12.0,0.03133142324615407,0.07562746231577876,1.2461931834102724,0.9902948754922437,0.018118466898954706,0.0,602.6526132404181,93.1161016320982,0.09904533224686182,0.1339479054809923,17.37020234030011,35.10074561929782,177.26567804070595,297.69317900708654,15.666959426182846,33.10082089287439,15.141620766243083,32.26120509716251,55.19230769230769,6.096153846153846,9.907592271353552,40.83763620030342,48.90105231710449,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.57086571964621,32.498408040760474,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1435.0,0.0,26.0,26.0,,0.22807017543859648,0.2958082156150742,82.84615384615384,35.06872373804591,11.137695401231689,7.439497023165757,5.122904581683053,3.4010693262590186,0.023025350761196897,0.014815645396483723,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.280085767890643,32.072574163025,0.35714285714285715,0.2896827990249625,177.26567804070612,221.00079351231665,0.849594631630056,0.19350138968936503,215.90435475404607,101.09957337861451,1.5860292088278405,-0.38315682001506635,0.0,0.15997850104260602,1.7840538589907848,3.360943431931051e-07,44383.0,SVC,uncertainty_batch_sampling,0.892
13.0,0.03864479053974682,0.06804549350042072,1.2460555248008955,0.9906885403341953,0.01818181818181818,0.0,600.9162587412587,92.73740187447058,0.09925054296698704,0.13421334778058322,17.36833431369191,35.15833025807921,177.07443829519246,297.89575564081184,15.663447371472527,33.094480983518565,15.138130178097903,32.255543173645165,55.0,6.076923076923077,9.89109934000494,41.194089854885405,49.17345858221831,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.56452393760086,32.49334327810738,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1430.0,0.0,26.0,26.0,,0.22807017543859648,0.29583537626845036,82.84615384615384,35.06872373804591,11.123217654242588,7.448651287582204,5.1403164383769235,3.4164718307228745,0.023059416009957458,0.014833725748265794,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.279899587591895,32.07007937147174,0.35714285714285715,0.28972364691786906,177.07443829519246,221.04031776161642,0.8484113791905895,0.1932250854111132,308.5513030110642,101.09745700066239,0.6611150816837719,-0.3114871554053942,0.0,0.17567024454445881,1.991362572879453,5.064006305170599e-08,44383.0,SVC,max_disagreement_sampling,0.886
14.0,0.020608031799654706,0.054619919997346146,1.2460139918185988,0.9910355922910891,0.018245614035087718,0.0,598.791052631579,92.4601330859284,0.09927264040667291,0.1342524907869369,17.355680533442506,35.12874537511058,177.04259416367188,297.8676136078705,15.663822098069582,33.09444996642553,15.139254767638038,32.25622825175239,54.80769230769231,6.076923076923077,9.89109934000494,41.16092205004599,49.04929552349119,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.564831309041832,32.49317240839282,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1425.0,0.0,26.0,26.0,,0.22807017543859648,0.29585505859465727,82.84615384615384,35.06872373804591,11.121684798414353,7.44880864734265,5.140316811901849,3.414129820832951,0.02309338502895317,0.014821667231354177,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.281286549707602,32.0682521767947,0.35714285714285715,0.2897514213359358,177.0425941636719,221.15012814367307,0.8482512655071378,0.19351059193668632,307.3860842131489,100.98921935441652,0.6624969982969211,-0.3092815033332314,0.0,0.17477009170054475,1.9935014300099503,2.4241387026754137e-08,44383.0,SVC,uncertainty_batch_sampling,0.898
15.0,0.02449298158566803,0.056039700619764786,1.2467260727003513,0.9905488042680061,0.018309859154929577,0.0,596.3360915492958,92.18641004418417,0.09931201964749793,0.1342324487923087,17.388929246100556,35.164347924336994,177.2259975857748,298.03018299391607,15.665418442640432,33.09795343336941,15.141729580471095,32.260638574276946,54.61538461538461,6.076923076923077,9.89109934000494,41.020793117011976,48.866690786386016,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.567226435536295,32.495432046937154,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1420.0,0.0,26.0,26.0,,0.22807017543859648,0.2957310627892887,82.84615384615384,35.06872373804591,11.130386674663395,7.448094364371358,5.133390752754915,3.4063157172855387,0.02309096942464826,0.014821703881001772,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.27762730227519,32.06665793753535,0.35714285714285715,0.28958276236552116,177.22599758577482,221.15458536410682,0.848871147199036,0.19367424751478082,305.842276913579,101.10029605917076,0.660657280668705,-0.30997178540582426,0.0,0.17522872707923628,1.9913878161031717,5.140497814444164e-08,44383.0,SVC,max_disagreement_sampling,0.896
16.0,0.03471257788075536,0.06581533134873101,1.2466379589384629,0.9903677029139986,0.018374558303886925,0.0,594.1598939929329,91.95425112054417,0.09933406006706277,0.1343061980870577,17.37227288332841,35.077400031697294,177.04521822508028,297.3912354970904,15.664088040313048,33.09541513937062,15.14155090329941,32.25977481168391,54.42307692307692,6.038461538461538,9.807061819855196,40.91211583796791,48.66891064159342,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.56268007610764,32.49200415124398,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1415.0,0.0,26.0,26.0,,0.22807017543859648,0.29574062387837025,82.84615384615384,35.06872373804591,11.127906837000221,7.439321471626909,5.129138829990624,3.397570120855463,0.023088536736861696,0.014821740789840648,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.27299084896258,32.060334330794184,0.35714285714285715,0.2896000443836714,177.0452182250804,220.6858956954307,0.8486625922583105,0.1939961129086101,304.0122736278121,101.34736808753604,0.6544680795078922,-0.31528454467519546,0.0,0.17807677058477225,1.9818080729997078,5.59077491289931e-08,44383.0,SVC,margin_sampling,0.9
17.0,0.03134575064294068,0.06326756603342976,1.2465133795432726,0.9901299230027106,0.018439716312056736,0.0,591.6423758865249,91.67320019401399,0.09933827325931352,0.1343027067949806,17.40640182259088,35.15696609954072,177.36778979493118,298.0721662729714,15.662749674890827,33.09369690048505,15.139581452424228,32.25765266736799,54.23076923076923,6.028846153846154,9.81130137216183,40.777048067641466,48.48287705565677,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.56175668303328,32.49207893500133,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1410.0,0.0,26.0,26.0,,0.22807017543859648,0.2957493375256648,82.84615384615384,35.06872373804591,11.138521785448216,7.445345332436093,5.123074140505973,3.3892643494274584,0.023086086783725344,0.01482177796063012,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.267685033642483,32.05566206734102,0.35714285714285715,0.2896174265641645,177.36778979493144,221.20584294907417,0.8494333516939014,0.19413923220624005,303.32874154248367,101.03497898398848,0.6630835994071078,-0.30820343885609713,0.0,0.17451290851535867,1.9969729889345467,5.187334485150665e-08,44383.0,SVC,consensus_entropy_sampling,0.902
18.0,0.029185437266307367,0.05593507616700313,1.2469124632525583,0.9895046625962894,0.018505338078291814,0.0,589.6126334519573,91.34926785735196,0.09937218874079864,0.13433597604970507,17.41039540696754,35.18181815222156,177.25765459915482,298.0982598816729,15.662568021077732,33.09272237001446,15.139884085685232,32.25703705584966,54.03846153846154,6.0,9.724196624914574,40.63103850302074,48.30352776977852,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.560635094442922,32.4914025397065,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1405.0,0.0,26.0,26.0,,0.22807017543859648,0.29567410903917546,82.84615384615384,35.06872373804591,11.13694016333007,7.440112037695583,5.115052902606765,3.3823008282270806,0.023091588103910696,0.014816558338615393,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.265717674970343,32.04799496060303,0.35714285714285715,0.28951618700925247,177.25765459915476,221.1304055437979,0.8491288977964255,0.19440269276414174,206.1475945529034,98.99256467184073,1.5603589271760714,-0.3685623631027203,0.0,0.16381194105412075,1.6955331629328776,2.9953336027458764e-07,44383.0,SVC,margin_sampling,0.884
19.0,0.0349114511253396,0.06402354577593206,1.2463194739151562,0.9898137506887181,0.018571428571428572,0.0,587.9030357142857,91.00710458013026,0.09928868112353335,0.13462877777555868,17.380039327934398,35.15759241755853,177.2297049697981,297.78076628065435,15.665866026828096,33.09655178961451,15.144036509519264,32.26025946568495,53.84615384615385,6.0576923076923075,9.800078492621296,40.991671276409825,48.49699542853038,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.565164835164836,32.493476330065995,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1400.0,0.0,26.0,26.0,,0.22807017543859648,0.2957738253610155,82.84615384615384,35.06872373804591,11.130989973459474,7.447415515987024,5.135880667083929,3.3992711665671784,0.023287286382941925,0.015032946892173696,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.271932234432235,32.049616480902095,0.35714285714285715,0.2896536773358009,177.2297049697979,220.86442766645098,0.848195935160074,0.19466388343871982,211.31572427895256,101.79761325252905,1.5772466738286097,-0.3896423835745733,0.0,0.16455620725295725,1.750920488350264,1.9198359272690547e-07,44383.0,SVC,consensus_entropy_sampling,0.906
20.0,0.03546027759774561,0.07247218708913918,1.2465503367298216,0.9903484764086269,0.01863799283154122,0.0,585.5435483870967,90.74268818315618,0.09933939029533076,0.1346326000835722,17.40518242782194,35.18742870867498,177.36116801337323,297.94576568863965,15.668351288939306,33.10039872922186,15.146694637346297,32.26348240958548,53.65384615384615,6.096153846153846,9.86713659657069,40.861041165757044,48.31158049825578,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.56994761510891,32.49717092486172,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1395.0,0.0,26.0,26.0,,0.22807017543859648,0.29575372141899414,82.84615384615384,35.06872373804591,11.137410230166182,7.446612104406774,5.129736381987787,3.3916842417046453,0.02331355475151372,0.015024932818035365,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.27525043654076,32.047736989846946,0.35714285714285715,0.289625731134386,177.36116801337332,220.91230913328482,0.8484602853639386,0.19498503369918432,298.2576850998948,101.36394846210557,0.6549694096452017,-0.3133582314362889,0.0,0.17729659345365742,1.9878267180478126,5.74615638242155e-08,44383.0,SVC,consensus_entropy_sampling,0.896
21.0,0.03869274123312341,0.0698178503177288,1.2462407876083006,0.990538115169962,0.01870503597122302,0.0,583.2386690647483,90.48613212696523,0.09932831105149192,0.13466253272505602,17.410447047180327,35.20724316408711,177.4204706279834,298.11770121811713,15.667875454426783,33.099032815270704,15.145663614338938,32.26130695413417,53.46153846153846,6.0673076923076925,9.81212456410631,40.73538165747771,48.123340087981,1.5966461538461538,5.151655515907931,95.57692307692308,50.98327025754474,19.56967349197565,32.49698632884617,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1390.0,0.0,26.0,26.0,,0.22807017543859648,0.2957941349805369,82.84615384615384,35.06872373804591,11.141053900486348,7.445084563590868,5.124242332022155,3.3833954236405765,0.02331697416775156,0.015020200782296161,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.273657996679578,32.0399462238965,0.35714285714285715,0.28968632078051426,177.4204706279834,221.05160754839184,0.8484874987547107,0.1953721776911132,297.0461470988661,101.4276227720074,0.6540776103964676,-0.31421979642365333,0.0,0.17779732060448428,1.9867997377886946,5.798464946812335e-08,44383.0,SVC,consensus_entropy_sampling,0.898
