query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03272458382383407,0.06449901900738236,1.2509443889810128,0.9833132111820405,0.017993079584775088,0.0,625.364705882353,90.07426272567982,0.0991105306156665,0.13192405920515513,17.304776316342462,34.526597693624105,177.45426815466163,291.45944017931816,15.649258572521502,33.08211549145672,15.132858702035456,32.26041728385703,55.57692307692308,5.846153846153846,9.451739766592423,42.45027250007605,53.199146069199884,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.5242214532872,32.47369440167739,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1445.0,0.0,26.0,26.0,,0.22807017543859648,0.29505108166822497,88.23076923076923,37.063521357051535,11.220785164567967,7.321897184684033,5.177206448370172,3.386903519024693,0.022510067444507155,0.014430535737885814,0.017993079584775088,0.008996539792387544,0.5,16.218924673941974,32.03640502938298,0.35714285714285715,0.28870357019905607,177.45426815466163,215.0904463765159,0.8162000800146003,0.18594197989151573,304.0863388834407,101.24828790807365,0.6579724238593623,-0.3109257052518045,0.0,0.177930817917755,2.0051942439301698,4.99316708518552e-08,44383.0,LogisticRegression,uncertainty_sampling,0.84
11.0,0.0173465708198274,0.036335451084096373,1.250803535894442,0.9827175397025698,0.018055555555555554,0.0,623.3373263888889,89.63805256796316,0.09930950223847092,0.13185931438533546,17.256993157641528,34.46289669121438,177.2092740833795,291.24684106511177,15.648682329242957,33.08161861558245,15.133772906934142,32.26193956251141,55.38461538461539,5.884615384615385,9.492426130666166,42.66157152387403,53.40147405619268,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.521420940170938,32.472152616532846,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1440.0,0.0,26.0,26.0,,0.22807017543859648,0.2950554048555664,88.23076923076923,37.063521357051535,11.205978461943229,7.328078440191371,5.184459739969771,3.395430166934599,0.02260755866513757,0.014499891791343266,0.018055555555555554,0.009027777777777777,0.5,16.21981837606838,32.03396565225944,0.35714285714285715,0.2887036513552217,177.2092740833794,215.16706564731754,0.8157243019081626,0.18535904453629076,302.51319598301325,101.13301954737804,0.6582870565375478,-0.30974584675585803,0.0,0.17742300034827024,2.007030523210627,5.024583924198007e-08,44383.0,LogisticRegression,margin_sampling,0.848
12.0,0.031673997197593236,0.08132853797160956,1.2508502778995865,0.9826697371034218,0.018118466898954706,0.0,621.7731707317073,89.18595551704072,0.09936599000559286,0.13199903284769135,17.231460409916988,34.47973931157159,177.07355867590584,291.29192724612636,15.648512985562123,33.081381189994374,15.134578240385377,32.262857180652425,55.19230769230769,5.846153846153846,9.451739766592423,42.98405765613468,53.75879611343558,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.519914232109354,32.47110627366468,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1435.0,0.0,26.0,26.0,,0.22807017543859648,0.2950461963959675,88.23076923076923,37.063521357051535,11.197024563531873,7.332680791058106,5.195940343217244,3.409280222039325,0.022661039349425212,0.01453482298400967,0.018118466898954706,0.009059233449477353,0.5,16.21812740105423,32.03292675092131,0.35714285714285715,0.2886926639395219,177.07355867590587,215.21135692717942,0.8150729479213701,0.18526821368805219,302.10741689354046,101.01497089636912,0.659711615178473,-0.3082188461392935,0.0,0.17703638557116377,2.0067538856389473,6.512521005169832e-08,44383.0,LogisticRegression,max_disagreement_sampling,0.86
13.0,0.02146452729002713,0.05186284654525968,1.2513410079191516,0.9828302172661094,0.01818181818181818,0.0,619.5793706293706,88.90163370327322,0.09927357073858124,0.13207257840335732,17.212898107329497,34.45056442919997,177.0818747409666,291.1594439959244,15.648957692550114,33.08191412620932,15.13610395183844,32.26468181856035,55.0,5.846153846153846,9.451739766592423,43.066962301133586,53.96947357898057,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.519445938676707,32.47078297968158,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1430.0,0.0,26.0,26.0,,0.22807017543859648,0.29500511250670697,88.23076923076923,37.063521357051535,11.196578299580551,7.333979103271407,5.200937678769923,3.415728877017842,0.022679967746800804,0.014535132952647294,0.01818181818181818,0.00909090909090909,0.5,16.216648735879506,32.03225736257371,0.35714285714285715,0.2886419666072714,177.0818747409666,215.19180425805533,0.8151732312626055,0.18542363739950388,300.496026406985,101.19883673792289,0.6522832808694508,-0.3091771011756969,0.0,0.17807029557555315,1.9921403880689392,7.536595840034309e-08,44383.0,LogisticRegression,margin_sampling,0.864
14.0,0.01419065028610896,0.029007474120548053,1.2508820631269388,0.9834170186059136,0.018245614035087718,0.0,617.5378947368421,88.50358537016308,0.09930740088766732,0.13209659472386648,17.199168991190163,34.426196513699075,177.08991921788052,291.0262706255581,15.648807565893273,33.082110372052,15.13680004640928,32.26596343811916,54.80769230769231,5.846153846153846,9.451739766592423,42.96160122366374,53.79811932846624,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.518353576248312,32.47021581542414,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1425.0,0.0,26.0,26.0,,0.22807017543859645,0.2950791810510287,88.23076923076923,37.063521357051535,11.196888309683093,7.334057257364239,5.196480352437069,3.4095008245953142,0.02267756802565616,0.01453516864235459,0.018245614035087718,0.009122807017543859,0.5,16.21331533963113,32.02910872139634,0.35714285714285715,0.2887388564686732,177.0899192178805,215.14127522319285,0.814994199275383,0.18540443532120446,298.8539026255001,100.94168870162038,0.660341411099529,-0.3062551136516211,0.0,0.17637219868401377,2.0109021047912603,6.595547368671409e-08,44383.0,LogisticRegression,margin_sampling,0.87
15.0,0.047098379615740045,0.09601802352868348,1.2508671656496053,0.9833941268542381,0.018309859154929577,0.0,615.0221830985915,88.2585043674944,0.09926986051125619,0.13205821921054803,17.216374785166796,34.46495302038026,177.395854912093,291.3963602496851,15.6478547819862,33.08203768081047,15.135620829728854,32.26620962135248,54.61538461538461,5.846153846153846,9.451739766592423,42.81039006838877,53.602707246680374,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.517470205850486,32.47051536246317,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1420.0,0.0,26.0,26.0,,0.22807017543859648,0.295072183237509,88.23076923076923,37.063521357051535,11.208404336327991,7.3374537975578376,5.18911443575145,3.4015601351053837,0.02267515139315743,0.01453520458357498,0.018309859154929577,0.009154929577464789,0.5,16.204676778620442,32.0271472793152,0.35714285714285715,0.2887347877455177,177.39585491209306,215.4453879113012,0.815847616277878,0.18544747251415383,297.4169209526767,100.97245015827122,0.6610212522492989,-0.3049523420873565,0.0,0.175753893208839,2.0132620096845173,6.632642685705556e-08,44383.0,LogisticRegression,entropy_sampling,0.872
16.0,0.022637199539235684,0.05666703767650996,1.2508745808645316,0.9838510778162647,0.018374558303886925,0.0,612.6678445229682,88.02772392793861,0.09919964910254077,0.1320652604091892,17.225619450276483,34.4835770001361,177.4803421152897,291.4368481713847,15.650199473357173,33.08578500168128,15.13864597448698,32.27001950933055,54.42307692307692,5.846153846153846,9.451739766592423,42.82063514003341,53.518428376332594,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.521527589018756,32.47327453591259,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1415.0,0.0,26.0,26.0,,0.22807017543859648,0.2950819789677742,88.23076923076923,37.063521357051535,11.212457878585079,7.337000453434269,5.190714989613083,3.4027808455428605,0.02272362870030736,0.014582504420789018,0.018374558303886925,0.009187279151943463,0.5,16.20712150040772,32.02678285445375,0.35714285714285715,0.2887545225358707,177.48034211528946,215.40369213703653,0.8160472587308172,0.1856863393503078,295.92037382797304,101.01204461879233,0.660973786268757,-0.30540311633746514,0.0,0.17588896081049937,2.015108991620901,6.680261905574808e-08,44383.0,LogisticRegression,vote_entropy_sampling,0.874
17.0,0.017578872403436138,0.03966453309452332,1.2478598859295345,0.9861618900070338,0.018439716312056736,0.0,611.1115248226951,87.53890671650578,0.09928448714695273,0.13221095538446745,17.19083889128303,34.34737999144765,176.9803857943848,290.2694808085215,15.649219920187743,33.0846046071293,15.138397161066742,32.269925643246246,54.23076923076923,5.846153846153846,9.451739766592423,43.21570199030404,53.82146360840435,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.51797599563557,32.47065830995159,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1410.0,0.0,26.0,26.0,,0.23008849557522126,0.29567610777319514,88.23076923076923,37.063521357051535,11.195396727445415,7.328657245762613,5.206701707136568,3.4237524477645573,0.022807354828513607,0.014615414199886895,0.018439716312056736,0.009219858156028368,0.5,16.20953809783597,32.02939718248275,0.3595635642254918,0.2882731561021014,176.9803857943847,214.4616447857148,0.8147074052311343,0.18532157856593862,294.9407288143877,101.02578641535727,0.6571577614973405,-0.30781040846306945,0.0,0.17704170153633023,2.007381108828981,5.253110143038094e-08,44383.0,LogisticRegression,uncertainty_batch_sampling,0.874
18.0,0.030486014021492182,0.06351861932171449,1.246722416801114,0.9871955911311786,0.018505338078291814,0.0,609.2665480427046,87.14879783982883,0.09910992723419357,0.1322781018827596,17.16826188676832,34.378630775996925,176.98654226358846,290.5359546033055,15.64735047026383,33.080442370689994,15.136119261614484,32.2649785828585,54.03846153846154,5.884615384615385,9.492426130666166,43.76618994500096,54.18525711923999,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.515357240624148,32.4676281793985,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1405.0,0.0,26.0,26.0,,0.23008849557522126,0.2958890042600065,88.23076923076923,37.063521357051535,11.18796061679358,7.340893861151442,5.235821275114761,3.4488833018103544,0.022957851222547215,0.014757573216188492,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.211698147641208,32.02960664953034,0.3595635642254918,0.2885585955673746,176.98654226358852,214.73953038787957,0.8137743485730706,0.1854817076010774,294.01310635033707,100.93368512822711,0.6601381340070315,-0.3067951477003351,0.0,0.17655281222614697,2.013347897030322,6.787543245560192e-08,44383.0,LogisticRegression,margin_sampling,0.876
19.0,0.01766964081381182,0.04186017876266132,1.245984415577845,0.987654884875854,0.018571428571428572,0.0,607.23625,86.75336477258746,0.09908875118572213,0.1322736041228068,17.156594412021146,34.34564090217939,177.1048356950412,290.4434420271246,15.647488746363292,33.08018653312519,15.138030465414769,32.26662335565523,53.84615384615385,5.884615384615385,9.492426130666166,44.02123324724096,54.406325635817794,1.7106923076923077,5.249196464292269,100.96153846153847,51.68247731618969,19.514532967032963,32.46642882314372,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.29598174666368293,88.23076923076923,37.063521357051535,11.18944424521582,7.346919089344711,5.246265887725098,3.45846459647115,0.02305177418013437,0.014867572490707137,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.20874542124542,32.028919523160994,0.3595635642254918,0.2886719848945529,177.1048356950412,214.7754561389193,0.8137072616838683,0.18548940235453631,291.96337321390234,100.93041226622806,0.6600863035899394,-0.30565141194972284,0.0,0.1760827255745129,2.0163484666812836,6.836853678105418e-08,44383.0,LogisticRegression,uncertainty_sampling,0.876
20.0,0.0440834357346326,0.10018794628515226,1.2473492297402957,0.9876137804922546,0.01863799283154122,0.0,604.8854838709677,86.50579241039996,0.09909179445306747,0.13227817228270977,17.154851070344016,34.33450704451833,177.21236992285256,290.4995139863418,15.649227896953287,33.083521693416046,15.140533496452091,32.2706971704648,53.65384615384615,5.884615384615385,9.492426130666166,43.86932125659148,54.199182665207914,1.6536692307692307,4.985186854493558,100.96153846153847,51.68247731618969,19.51731458505652,32.46893215515795,15.5,32.03529303752347,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1395.0,0.0,26.0,26.0,,0.23008849557522124,0.2958688779106689,88.23076923076923,37.063521357051535,11.194272993378755,7.346880083101005,5.238730515148282,3.4502738343946615,0.023061329236260038,0.014862498755467449,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.20806911129492,32.02867784022845,0.3595635642254918,0.2885215417485816,177.21236992285264,214.90101622861215,0.8141366802455886,0.18557236290316853,290.2589619020603,101.0307934441462,0.6569615910541973,-0.30587279443162546,0.0,0.17647169404332758,2.011163898203147,5.368900354968897e-08,44383.0,LogisticRegression,uncertainty_sampling,0.876
21.0,0.03657553213763632,0.067866342519749,1.247630367653345,0.98691774843477,0.01870503597122302,0.0,602.5291366906475,86.26920014050594,0.0990435815101304,0.13230146118137412,17.16550488281911,34.42136221145688,177.35610560563012,291.01683503585895,15.64732630425198,33.080969677449055,15.138347082428785,32.268367827932735,53.46153846153846,5.836538461538462,9.36881590909233,43.721663190246844,53.9895067723296,1.625157692307692,4.979502440700121,100.96153846153847,51.68247731618969,19.51452684006641,32.467875867165624,15.48076923076923,32.04387016863936,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1390.0,0.0,26.0,26.0,,0.23008849557522126,0.29580453953375974,88.23076923076923,37.063521357051535,11.199831249886005,7.34824339573039,5.231996078793212,3.441544710887772,0.023068662179038597,0.014857177782801774,0.01870503597122302,0.00935251798561151,0.5,16.20157719977864,32.021874927978736,0.3595635642254918,0.28842942626219503,177.35610560563012,215.21845086951384,0.8143396166068195,0.1857957537718423,290.0567092790789,100.86713459037222,0.6629258524868396,-0.3032776734062096,0.0,0.17528413063369627,2.020063794997856,6.894574563328332e-08,44383.0,LogisticRegression,consensus_entropy_sampling,0.874
