query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03793484883290098,0.06859844116125821,1.2452259390396256,0.9892695320066397,0.017993079584775088,0.0,613.6019031141868,92.91675132305826,0.09860923694060808,0.134352006284998,17.522644276943424,35.87728751889772,179.5919081795238,303.2015652937471,15.66274001347543,33.0921609423039,15.139874171985836,32.2548173263734,55.57692307692308,5.884615384615385,9.651225510066265,40.53324613499568,46.60877618751806,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.566622305030606,32.49692331188453,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1445.0,0.0,26.0,26.0,,0.23008849557522124,0.296007581096649,84.65384615384616,36.17727718631385,11.217500017989085,7.4772980137865455,5.131601630073598,3.290574315386256,0.02267181384496044,0.013881333428566787,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.25929376275397,32.054475717484415,0.3595635642254918,0.28870194246671516,179.59190817952378,224.90969343480208,0.8370565177482451,0.19332956557618863,259.17255285202435,112.57044683473602,0.9563713169140461,-0.4795862025532031,0.0,0.17055975766186424,2.044399819089447,9.643760895503468e-08,44383.0,GaussianNB,margin_sampling,0.652
11.0,0.03352261028063163,0.0904439332781661,1.2449161797889035,0.9892661921707574,0.018055555555555554,0.0,611.3831597222222,92.62712056197142,0.09859404281055556,0.13437631636221078,17.540342747515787,35.945860449282414,179.75046751661588,303.6559100215659,15.661910572573648,33.09162282460489,15.138399838389073,32.253784637352595,55.38461538461539,5.894230769230769,9.680437251726566,40.46361573693049,46.49258258134887,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.56661324786325,32.497383601903316,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1440.0,0.0,26.0,26.0,,0.23008849557522124,0.296056542627035,84.65384615384616,36.17727718631385,11.22370598477475,7.478639391179735,5.128709748297605,3.287799424255015,0.02266946376960978,0.013881366807507442,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.257745726495724,32.054383381254794,0.3595635642254918,0.28877307749563164,179.75046751661588,225.20279504497833,0.8374038281569713,0.19338666391793255,309.89396423852963,102.10355958628557,0.6499878819913241,-0.31206332442518514,0.0,0.17908814332110953,1.9660104496990543,5.3599707461043024e-08,44383.0,GaussianNB,vote_entropy_sampling,0.662
12.0,0.026817188774708747,0.0697926398719182,1.2448116280861785,0.989595352293222,0.018118466898954706,0.0,608.976480836237,92.37286777321194,0.09852375085011539,0.13426693781377427,17.547796996553807,35.94678581818593,179.91519617573292,303.72314151242296,15.663566387538005,33.09490148511345,15.140379895058857,32.257205075512765,55.19230769230769,5.903846153846154,9.70980868067876,40.47185053922056,46.55957090596107,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.570008040739744,32.49968167725387,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1435.0,0.0,26.0,26.0,,0.23008849557522124,0.2960811989612356,84.65384615384616,36.17727718631385,11.230407527009739,7.479630249627094,5.130361069135841,3.292201334019726,0.02266709730600702,0.01388140041921616,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.258152416689004,32.05664540576982,0.3595635642254918,0.288809184549615,179.91519617573297,225.2745193328959,0.8378834816364256,0.19354658616525414,257.594408584253,112.68048315197063,0.9569568204903187,-0.4811123377910055,0.0,0.170875293185463,2.0458505788404113,9.75134470220423e-08,44383.0,GaussianNB,margin_sampling,0.676
13.0,0.01772002052125476,0.04191873397659083,1.2444144859652522,0.9893058852887058,0.01818181818181818,0.0,606.733041958042,92.14172559355849,0.09856767619395525,0.13430738078802987,17.554496894611013,35.93624603827953,179.8205958492172,303.5078560799752,15.661605961897898,33.09076211751481,15.138867554800699,32.25360924243392,55.0,5.913461538461538,9.739338352191155,40.392902548996794,46.368809643081974,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.565411511565358,32.495750556409575,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1430.0,0.0,26.0,26.0,,0.2300884955752212,0.2961403478356346,84.65384615384616,36.17727718631385,11.22951654775637,7.474442862916166,5.128755850334465,3.2843071828222214,0.022670234714350875,0.01387672579598388,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.25367581136812,32.05107909737364,0.3595635642254918,0.2888960609718547,179.82059584921728,225.0142309952759,0.8377897499227139,0.19385806528687788,203.63701335245253,96.63743980870498,1.6024548525083984,-0.3263787128480557,0.0,0.16606885538446153,1.7990786745665936,2.392288475309211e-07,44383.0,GaussianNB,uncertainty_sampling,0.676
14.0,0.03126766198921094,0.05391219388061308,1.2452923442557475,0.9892502982485181,0.018245614035087718,0.0,605.0787719298246,91.88225543793301,0.09856725958082244,0.13437026104764616,17.548364252680106,35.9695305671033,179.4840057089569,303.14740842604164,15.657188746846366,33.08298300557035,15.13496747520796,32.2474651723992,54.80769230769231,5.884615384615385,9.782952205042905,40.257899997593995,46.189259241592694,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.55535762483131,32.48859929986476,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1425.0,0.0,26.0,26.0,,0.23008849557522124,0.29600908630268996,84.65384615384616,36.17727718631385,11.223542102533239,7.460345348365951,5.1223503736396045,3.275352021120819,0.02267708702410786,0.013871309364189788,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.245029239766083,32.03932549446512,0.3595635642254918,0.28872031452534397,179.48400570895694,224.40209036356413,0.8367116431272235,0.1940559269404799,306.57864610240387,102.085800242748,0.6492733722260152,-0.3133339281440949,0.0,0.17977901113187855,1.965572076178728,5.481717342101988e-08,44383.0,GaussianNB,vote_entropy_sampling,0.672
15.0,0.02641338192269962,0.06097784890406868,1.2457492576828142,0.9894178384735103,0.018309859154929577,0.0,602.6375,91.60590267334473,0.09851518847393255,0.13436598073405015,17.57610561815082,36.058467217698166,179.7028305682743,303.7150449779975,15.65760579797907,33.08459798783504,15.13463328142266,32.248395569168665,54.61538461538461,5.894230769230769,9.779103506181709,40.44527217245446,46.9778041086005,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.558017334777897,32.490891246140585,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.29593805740042867,84.65384615384616,36.17727718631385,11.230484961733616,7.464730378001032,5.130306574995031,3.299704825418552,0.02277351460757208,0.013963089072832065,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.246524015890216,32.04300518212544,0.3595635642254918,0.28862401714418245,179.7028305682744,224.74296290226494,0.8371893699023928,0.19424138142251637,306.2901707697282,102.12879944400501,0.6500231311450619,-0.31323005792988223,0.0,0.17980267245815904,1.9642696671761395,5.511606749637986e-08,44383.0,GaussianNB,uncertainty_batch_sampling,0.678
16.0,0.036385085406821976,0.07892382744809534,1.245179588043336,0.9902458690046312,0.018374558303886925,0.0,600.4540636042403,91.38721270096023,0.09974382882490125,0.13479630972613804,17.551242279184624,36.03681227248334,178.73221799017563,303.6901311672058,15.649804483932742,33.06942303941624,15.128026277334033,32.23610643929172,54.42307692307692,5.865384615384615,9.689744777142165,41.16439138471507,51.223751867876715,1.5966461538461538,5.151655515907931,96.5,51.76890958867107,19.54104376189182,32.475748934902036,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1415.0,0.0,26.0,26.0,,0.23008849557522124,0.2960493776556306,83.76923076923077,36.54948173893326,11.168723790214207,7.493430453644169,5.142011835139845,3.3670490778005613,0.02313952395736962,0.014517951665038142,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.242230678626438,32.036332072843194,0.3595635642254918,0.2887726153292082,178.73221799017554,224.84981957637785,0.8375935067047211,0.1955007327841395,307.4646817975606,101.88614469735528,0.6511908040619374,-0.3149382148232631,0.0,0.18028593839531398,1.9613337223369522,5.5368993711717256e-08,44383.0,GaussianNB,consensus_entropy_sampling,0.69
17.0,0.02126276692931399,0.048700631683079525,1.2446407835285043,0.9904295605675667,0.018439716312056736,0.0,598.3870567375886,91.05843560118122,0.09975484764445884,0.13488455515788675,17.534132321367938,36.08310872174806,178.46054997934348,303.582240390391,15.644517566810359,33.05933505679602,15.122859462551105,32.22696964908159,54.23076923076923,5.894230769230769,9.729124594978492,41.07686341955639,51.016188088676834,1.5966461538461538,5.151655515907931,96.5,51.76890958867107,19.530578286961266,32.46764715215871,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1410.0,0.0,26.0,26.0,,0.2300884955752212,0.296112710525146,83.76923076923077,36.54948173893326,11.162599946555162,7.484062326638549,5.140082233025596,3.3583107404623327,0.02313707413210186,0.014517988073968278,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.23595199127114,32.02545935848942,0.3595635642254918,0.2888654713057,178.46054997934328,224.546178158846,0.8371723236661743,0.19562398258608105,308.01467922416975,101.89685686070291,0.6502537530417097,-0.31696527339602304,0.0,0.18132864860477174,1.9543866044955094,5.587327746983012e-08,44383.0,GaussianNB,vote_entropy_sampling,0.706
18.0,0.02364106922121576,0.04555320830006535,1.2449665648386703,0.9906733553226793,0.018505338078291814,0.0,596.5211743772242,90.67749447824443,0.10000148166364052,0.1352092526372523,17.538558254816124,36.085085695358984,178.27169161201454,303.53037136177346,15.64206803803193,33.055377446315305,15.120268748867991,32.223387491816965,54.03846153846154,5.923076923076923,9.76902483126367,41.15986664200563,50.978349213590086,1.5966461538461538,5.151655515907931,96.5,51.76890958867107,19.52586914864495,32.46421044915185,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1405.0,0.0,26.0,26.0,,0.2300884955752212,0.29606731031331995,83.76923076923077,36.54948173893326,11.15329108969626,7.485373808951513,5.1433178246465605,3.357529172797834,0.023204336702417862,0.014577599039187634,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.235331690847705,32.024703615976236,0.3595635642254918,0.2888055577903938,178.27169161201462,224.45881959507406,0.8365188430217259,0.1956639081347405,308.26822337425807,101.86826414517172,0.6501569656733934,-0.3176507789826496,0.0,0.18196075890837737,1.9496578422825341,5.628321721012541e-08,44383.0,GaussianNB,uncertainty_sampling,0.714
19.0,0.02936167027066979,0.061469618815581266,1.2449646733022275,0.9903144407288523,0.018571428571428572,0.0,594.0755357142857,90.41043082145498,0.1000732656681604,0.13518524266078918,17.582521381834752,36.144724244913924,178.46825577924588,303.8686678333187,15.645566753875473,33.061511372169434,15.123693585092948,32.22849229609566,53.84615384615385,5.894230769230769,9.779103506181709,41.02561274272067,50.79657195595715,1.5966461538461538,5.151655515907931,96.5,51.76890958867107,19.533296703296703,32.469843287351736,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.29605165877631395,83.76923076923077,36.54948173893326,11.162029107096982,7.485483048623389,5.136065936552949,3.351827664827223,0.023201851969644076,0.014577636121086597,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.240018315018315,32.0282585616824,0.3595635642254918,0.28878813098463874,178.46825577924577,224.5783665161959,0.8371857088449961,0.19579818499378612,307.31206384133264,102.00011942216119,0.6491974036277979,-0.3192858068546015,0.0,0.18250273091957941,1.9482332756160787,5.6801577537006344e-08,44383.0,GaussianNB,uncertainty_sampling,0.714
20.0,0.03501523346065521,0.0716534465035005,1.2446957963504046,0.9895059740122157,0.01863799283154122,0.0,591.7159498207885,90.15794730296457,0.10014212185259114,0.1352741646436256,17.608822691601606,36.204052677311594,178.55431228958338,304.330941367273,15.642057811291908,33.054578010421,15.119739853193861,32.22144195926073,53.65384615384615,5.884615384615385,9.782952205042905,40.9132606409513,50.58959529455604,1.5966461538461538,5.151655515907931,96.5,51.76890958867107,19.527570995312928,32.46510624603716,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1395.0,0.0,26.0,26.0,,0.23008849557522124,0.2960575562673841,83.76923076923077,36.54948173893326,11.165044964290418,7.486783459160195,5.132204577898491,3.342321993882618,0.023199349412388413,0.014577673468996317,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.2328370554177,32.01942525988121,0.3595635642254918,0.28879918893171413,178.55431228958327,224.90281192088315,0.8371408597358806,0.1962138128965011,306.98953928142754,102.02554050281333,0.6499609612117769,-0.31978138358292985,0.0,0.18284233880006748,1.9476205288084176,5.711679161878773e-08,44383.0,GaussianNB,uncertainty_sampling,0.718
21.0,0.029366474630014048,0.05794566488744989,1.245105628780903,0.9890198328684546,0.01870503597122302,0.0,589.2501798561151,89.89086367967425,0.10014948594011121,0.13530991733471548,17.62851191530577,36.27161464288035,178.73833565810585,304.82235983963665,15.639176593091637,33.04905990118392,15.116274489176153,32.215486437133805,53.46153846153846,5.884615384615385,9.782952205042905,40.806702662739774,50.38268425476218,1.5966461538461538,5.151655515907931,96.5,51.76890958867107,19.523325954620915,32.461537210223824,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1390.0,0.0,26.0,26.0,,0.23008849557522124,0.29598428303802,83.76923076923077,36.54948173893326,11.171109063793649,7.490156491065491,5.128832478917574,3.333108438345683,0.023196828838161872,0.014577711085789473,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.226203652462644,32.012750719193214,0.3595635642254918,0.2887045828329745,178.73833565810585,225.24578901861202,0.8375156209031152,0.19655200108195597,306.47749544451364,102.15319065700096,0.6472236786354083,-0.3202647256057354,0.0,0.18373547231265697,1.9383222259091761,5.78643187315013e-08,44383.0,GaussianNB,margin_sampling,0.72
