query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.025776891635367637,0.05644049586872486,1.2420799447072535,0.9925356346198413,0.017993079584775088,0.0,631.6403114186851,88.13733136787654,0.09949811560765635,0.13426773682857573,17.29111742660238,34.916872099842976,176.12388391161997,294.83351450843395,15.641638215558961,33.04515588669124,15.133601094714674,32.23026083773455,55.57692307692308,6.0,9.724196624914574,43.17952909704575,51.15657046485664,1.5966461538461538,5.151655515907931,100.96153846153847,51.05329040853744,19.501889805696035,32.43759759182698,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1445.0,0.0,26.0,26.0,,0.22807017543859648,0.2964840886801272,88.23076923076923,36.6958392107963,11.112286313651826,7.399095611414138,5.252601831385284,3.3913886640479087,0.022480622377278433,0.014006295361287713,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.238887410167685,31.99951161831189,0.35725885027606363,0.2906782250693801,176.1238839116198,218.0639771659749,0.8016094902241354,0.18572447400324663,312.14414659191164,100.8580432170435,0.6594510358812882,-0.3115927049071817,0.0,0.17952720393782604,1.9809741786773054,5.220669234060503e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.854
11.0,0.027167285962506307,0.05651184054667645,1.241456412062513,0.9927297402196129,0.018055555555555554,0.0,630.6253472222222,87.39276549656253,0.09997927206507383,0.13480724475941927,17.31537601788992,35.00775304041956,175.5290402285539,295.0770406962654,15.63432399722863,33.03071530084326,15.127244274284685,32.21850155981142,55.38461538461539,6.009615384615385,9.736652599643977,43.488696180898415,51.19738816086252,1.539623076923077,4.880988856968037,100.92307692307692,51.10453841053499,19.486485042735044,32.424339987423245,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1440.0,0.0,26.0,26.0,,0.22807017543859648,0.2965922253211949,88.1923076923077,36.753252080075015,11.083776255911555,7.401763431976379,5.268880954416891,3.3977336905973483,0.022628126830271024,0.014145114025209477,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.23415242165242,31.990541121290605,0.35725885027606363,0.2908256286029385,175.52904022855378,217.96562311250514,0.7996352965004615,0.18515757479089384,313.7287637262174,100.73179836229951,0.6604897519542142,-0.3135778157047479,0.0,0.1806698747138868,1.9754551562348117,5.245571552090785e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.86
12.0,0.04085497377347479,0.08456985226720518,1.236381107006463,0.9928142692433406,0.018118466898954706,0.0,629.3339721254356,86.75611870494657,0.10022623130706804,0.1347559297960773,17.326382527633267,35.08924259077904,175.33020880877805,295.68147568702346,15.627487233359236,33.01684161218282,15.120634720261101,32.20569094968627,55.19230769230769,6.019230769230769,9.749339228102354,45.87779951465041,58.10748601985179,1.539623076923077,4.880988856968037,100.92307692307692,51.10453841053499,19.47413562047708,32.412841708401025,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1435.0,0.0,26.0,26.0,,0.23008849557522124,0.2974057381582677,88.1923076923077,36.753252080075015,11.05967091294957,7.425257142367305,5.35190679987486,3.5507533427866345,0.02295692848582294,0.014913465964459926,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.231796658625928,31.98547138856265,0.3595635642254918,0.29056470123257694,175.33020880877802,218.42187403235158,0.7977181764324603,0.1845416513932941,314.19423839822906,100.72426992524093,0.659711615178473,-0.3146112111820794,0.0,0.18148663154606168,1.9689795120036353,5.290797075699809e-08,44383.0,KNeighborsClassifier,entropy_sampling,0.864
13.0,0.02647173714076467,0.06008931454881136,1.2360272863561883,0.9927898474682566,0.01818181818181818,0.0,627.1634615384615,86.42942986015807,0.10048885526411451,0.13500627594193046,17.344375749996896,35.17076848087211,175.44472580764779,296.3237702842932,15.626241160499417,33.01495928498561,15.118597935113781,32.20296609300688,55.0,6.028846153846154,9.764304102975522,45.956216694305695,58.10725452466438,1.539623076923077,4.880988856968037,100.84615384615384,51.206009262735805,19.473910704679938,32.41268695348765,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1430.0,0.0,26.0,26.0,,0.2300884955752212,0.29744920531249847,88.11538461538461,36.86659943425965,11.057249166486647,7.437018579040471,5.354802427784319,3.552840802072598,0.023061775416665414,0.015017888382343506,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.232562309485388,31.984790837410554,0.3595635642254918,0.29061639389176125,175.4447258076477,218.91474825590063,0.7977108990105929,0.18466837723533547,313.9821398299399,100.8185949730405,0.6589184522342657,-0.31597065791338674,0.0,0.18232013292462107,1.9645771076578147,5.336719643361806e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.862
14.0,0.03490372625012143,0.07428522536886616,1.2364952947563042,0.9932019400769904,0.018245614035087718,0.0,624.9815789473685,85.9316032867544,0.10049070134628349,0.13502281453624734,17.28341447178881,35.117215785717455,174.60516979029256,295.4628428272515,15.62083022941217,33.00609446818152,15.114392440232317,32.197043571327704,54.80769230769231,6.038461538461538,9.77540083773865,46.037518164477405,58.04010767332115,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.460755735492576,32.403927694582805,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1425.0,0.0,26.0,26.0,,0.23008849557522126,0.29738295012958355,87.8076923076923,36.68353225170033,11.02833550388667,7.422952595575792,5.358286695026852,3.558954031064065,0.023099710240764387,0.015018575685118897,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.22896986054881,31.977441965725443,0.3595635642254918,0.2905269139267817,174.60516979029245,218.09775842537456,0.7986104996756307,0.1840721658711783,314.4027334019872,100.54356180424861,0.661428662610656,-0.3165166315019642,0.0,0.1823341481097397,1.9659133254655532,5.3460853791680735e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.856
15.0,0.030676928294801748,0.06001298977368022,1.240281617357027,0.9944047961393374,0.018309859154929577,0.0,623.555985915493,85.3337043486599,0.10084233605442382,0.1354881448308511,17.27198553908151,35.15894154235607,174.37474178021995,295.96833934002217,15.614275015427172,32.99148164871974,15.107648699728335,32.18285889636751,54.61538461538461,6.038461538461538,9.77540083773865,46.240413378090246,57.97161868659932,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.448943661971832,32.39206303217902,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1420.0,0.0,26.0,26.0,,0.22807017543859653,0.2968451907646467,87.8076923076923,36.68353225170033,11.007000691343004,7.439724770677639,5.371571636325839,3.558333026359102,0.023130144557160757,0.015002962374546968,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.225713253882265,31.971714546831517,0.35725885027606363,0.2911653129351236,174.37474178021998,218.63179311219454,0.796722499274197,0.1833285114426855,314.40224342088345,100.57060734791459,0.659180178126886,-0.31794825775996083,0.0,0.18339554512209563,1.9578590485748346,5.409181928734645e-08,44383.0,KNeighborsClassifier,consensus_entropy_sampling,0.856
16.0,0.024105885085248625,0.053902688406807016,1.2397081355900756,0.9945397850467796,0.018374558303886925,0.0,621.1985865724382,85.1209072417744,0.10076962551516466,0.13544577544963465,17.228526011580694,35.02829765418538,174.2872453963835,295.2339549203,15.615787328983641,32.991727189396585,15.110943604052931,32.184261764265706,54.42307692307692,5.961538461538462,9.71382836673891,46.16935544121995,57.781077609575185,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.449116607773853,32.391003399784715,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1415.0,0.0,26.0,26.0,,0.22807017543859648,0.29692350622692976,87.8076923076923,36.68353225170033,11.006369450317187,7.4345786697222165,5.371183426549424,3.5513586835281923,0.023147742536266093,0.014992303987794997,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.227326266195526,31.967450803586168,0.35725885027606363,0.2912700201648873,174.28724539638367,218.27127455685928,0.7966257322049384,0.18373070209749937,311.2744592103385,100.52663469146898,0.6583701121286094,-0.3168870891620858,0.0,0.1829251680606423,1.9623846286256952,5.456735329480237e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.878
17.0,0.033875375175293626,0.06192645056042021,1.2350493602970367,0.9947998714857473,0.018439716312056736,0.0,620.0868794326241,84.25560881591646,0.10099331634209599,0.13612057699718794,17.221229477557763,35.120954324025575,174.14147790081446,295.85572738345746,15.611297416623568,32.982407209760055,15.106394975671678,32.175241411032154,54.23076923076923,5.961538461538462,9.71382836673891,47.27538679159443,58.6457165649013,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.442089470812874,32.383049219062144,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1410.0,0.0,26.0,26.0,,0.23008849557522126,0.2976533698055607,87.8076923076923,36.68353225170033,10.982065044596876,7.461712555931133,5.420211110953522,3.598282642198572,0.023316296615791928,0.015169567287363548,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.22717766866703,31.96765614943145,0.3595635642254918,0.2909112573181887,174.14147790081455,218.74170459501164,0.7943603354688652,0.1826257211040802,311.59679303715075,100.51829417681203,0.6583108813540925,-0.31787300629544624,0.0,0.1836872004378856,1.9579299222874096,5.496187007121639e-08,44383.0,KNeighborsClassifier,consensus_entropy_sampling,0.87
18.0,0.039736028211941436,0.06601795989477897,1.235291722706251,0.9948824255352035,0.018505338078291814,0.0,618.0355871886121,83.90874087559675,0.10120328825015622,0.13639610994475596,17.248861069581025,35.22471506132583,174.18861096877797,296.54232315998206,15.607724530013313,32.9764516034017,15.10280796448267,32.16999098198483,54.03846153846154,5.961538461538462,9.71382836673891,47.43926298519276,58.66186686224484,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.43586093621681,32.37877480921329,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1405.0,0.0,26.0,26.0,,0.23008849557522124,0.2976131900852,87.8076923076923,36.68353225170033,10.979217670425662,7.469351104798758,5.427516713981573,3.600601103025071,0.023380572670879892,0.015226009169492818,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.219180582169905,31.9583800156178,0.3595635642254918,0.29086241131039725,174.18861096877797,219.18192016252038,0.7938860494104883,0.182806336849952,311.70532253909334,100.54321431056565,0.6601381340070315,-0.31936701732356493,0.0,0.18463709402566292,1.9577847590633954,5.5142262000058415e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.872
19.0,0.02134891287564918,0.044761692668916324,1.2337908896691139,0.9946306726242209,0.018571428571428572,0.0,616.4042857142857,83.45853761764833,0.10109628680011178,0.13667615203739644,17.161470989482286,35.15305061684962,173.86961342088912,296.22656685659763,15.606744663013018,32.972373804274646,15.10315197873041,32.16675830799508,53.84615384615385,5.961538461538462,9.71382836673891,47.94279550663642,58.67377895386475,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.432087912087912,32.374383525403566,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.29775542316761094,87.8076923076923,36.68353225170033,10.957123133055081,7.480876199395153,5.457690264360172,3.6137930622627863,0.02350851469391278,0.015254740108622803,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.225274725274726,31.959885977783,0.3595635642254918,0.2910610631212491,173.86961342088932,219.2315179439892,0.7924435960779547,0.1827006947751454,309.75603774051115,100.36281834264851,0.6593347414512998,-0.31623006901027084,0.0,0.18355159886096628,1.9574735675836232,5.563032346094481e-08,44383.0,KNeighborsClassifier,entropy_sampling,0.874
20.0,0.04974511109862184,0.08846928417722834,1.2345027985367207,0.9945166759281541,0.01863799283154122,0.0,613.9763440860215,83.22329007564498,0.10112786886134617,0.13666214901277945,17.18239842342957,35.16469027031973,173.94266142778218,296.3243449818051,15.60492140855477,32.97059024586384,15.101294184527568,32.165654922692035,53.65384615384615,5.961538461538462,9.71382836673891,47.83591637404888,58.48698699953746,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.429087400055142,32.37299077426084,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1395.0,0.0,26.0,26.0,,0.23008849557522124,0.29771406732126643,87.8076923076923,36.68353225170033,10.961806502468466,7.478817955762191,5.454007677463983,3.6082494898015574,0.023576251523146623,0.01532239957619356,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.221257237386272,31.957753879161892,0.3595635642254918,0.2910052495826071,173.94266142778199,219.27265030579298,0.7926880886740679,0.18296943931313414,308.61199881419856,100.4377760226898,0.6581303201380976,-0.3170998716496864,0.0,0.1841115513196626,1.9552354076252365,5.617147446737423e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.866
21.0,0.03903045806872705,0.08468840885064825,1.2330794200989907,0.9941794036486207,0.01870503597122302,0.0,612.2652877697842,82.87249551604005,0.1012073561294516,0.13669970952812519,17.18623348046932,35.193941960402995,173.74521881746966,296.3347943664461,15.600062278915857,32.961112151764944,15.096453718962183,32.15684298315649,53.46153846153846,5.951923076923077,9.702581932343891,48.27369383548986,58.85444022863167,1.539623076923077,4.880988856968037,100.53846153846153,51.1540659335938,19.419618151632537,32.365212098753595,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1390.0,0.0,26.0,26.0,,0.23008849557522126,0.2978472536688544,87.8076923076923,36.68353225170033,10.952641337316395,7.479054834383889,5.476636205047959,3.627488174263889,0.0236653729418596,0.015474112320443595,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.217395314517617,31.951276340777525,0.3595635642254918,0.29118315387917737,173.74521881746972,219.157283623812,0.7916903852669326,0.18307448651649802,308.31355921498084,100.39614692638462,0.6580691576126076,-0.31753337135170157,0.0,0.18451216348062524,1.9524994605592692,5.6583573882756765e-08,44383.0,KNeighborsClassifier,entropy_sampling,0.866
