,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14140026736696046,0.20772513540309998,0.9948337312086322,0.5860233692252717,1.206896551724138,0.7,6.0,0.3314763086705844,7.0,0.9575534837147484,0.11011235955056176,1.0,,0.0,0.15311598541916713,0.10276589929872225,0.15592071717771933,0.9575534837147484,0.6040609137055837,3.978448275862069,0.558586550795008,0.4622875194661208,0.1457723211296963,,,1459713.810023016,26742488.912738267,0.874384236453202,1120408942.9605708,5132203623.242102,0.5833333333333333,1.5,0.30681558381075724,5.0,20.729812157258444,,,0.0020616975241317622,,,,0.7241379310344828,,0.0,,0.5,0.17068094718295979,,,30113.97978209338,,,0.6392379069983128,0.3553702084132877,1.831896551724138,0.5335045250060869,0.8285714285714286,240180.7242493598,7451.141395142858,31769.869576185356,1.9061951184176016,0.5776633423624743,,,0.0,,0.0,,0.03448275862068961,,5.0,2.4,0.5477225575051661,0.2,0.21031656113071595,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.6166666666666666,3.5,0.19325030145473426,3.0,0.8620689655172413,7205.94236669568,30239.30292468143,40194.34807177143,162996.18827739073,21737.17178571724,89388.0239788298,21014.941479314286,86966.2675709923,5943.884713342856,29098.571461363204,0.04619209650577878,0.050325492827086676,0.4827586206896552,0.43873978678050646,0.08061208414300772,0.20689655172413793,0.4122508203948854,0.2413793103448276,0.4354941703556927,0.6499999999999999,5.0,0.22838671990104964,4.0,4.0,0.11428571428571428,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,35.0,8.0,0.0,2.0,0.02689075630252101,1.0,29.0,11.0,35.0,20.0,0.6637254974722313,20.536881987683223,,0.4268292682926829,0.24928607234269817,0.75,7.0,0.3263150034575203,6.0,1.0,0.011075011183011765,0.5833333333333333,1.5,0.1416394309331329,2.0,34250.46335842858,140574.84842322514,inf,1.0,7932.8837066400965,32993.64487247432,,-0.005921675645208578,,,0.26600887806755735,0.29165590020063575,0.7586206896551724,1.206896551724138,0.06896551724137931,0.05714285714285714,21441.568835830076,88480.70670027932,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4904849600982198,0.15706910029253648,1120408942.960571,5129761290.447996,0.02857142857142857,0.08164236285288379,10.82936695076643,7.028038511672585e-05,0.0,2.2963158090380698,0.18485635983525406,0.6166666666666666,3.5,0.11249142628509214,1.0,44457.0,24.0,DecisionTreeClassifier,training_utility_sampling,0.6969806428826573
0,0.06998957160949852,0.14432980827581288,1.0330575428194293,0.5630586190917767,1.1666666666666667,0.5333333333333333,4.0,0.32203059435976533,5.0,0.9480782435939054,0.13278008298755184,0.9999999999999999,,0.0,0.3039386442754131,0.09119554912054223,0.14055004968271081,0.9480782435939054,0.5841584158415842,4.15,0.5894181818568616,0.4584172623297903,0.1539970784636268,,,742936.9225745391,10281964.516315835,0.8781609195402299,1152494919.9102254,5341228487.675683,0.4666666666666666,2.0,0.23306863292670035,3.0,20.06655107467254,,,0.007289450552327291,,,,0.7333333333333333,,0.0,,0.5,0.18856180831641267,,,42462.88907530706,,,0.6496221657775398,0.35172533408121964,1.8916666666666666,0.596987167501044,0.8571428571428571,244842.29872508213,8842.931761042857,39438.24942019655,1.933889090154178,0.5583550336204025,,,0.0,,0.0,,0.033333333333333326,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1932183566158592,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.5333333333333333,4.0,0.28109134757052257,4.0,0.8633333333333333,7386.16301677128,31957.07871199589,40194.80521462857,162996.07243735698,21444.13284111905,88248.30369460364,20749.152215514285,85956.76966425264,5943.884713342856,29098.571461363204,0.047246696259156576,0.048561667299478035,0.4666666666666667,0.44040511299254337,0.08007237300918717,0.2,0.4068381021724863,0.26666666666666666,0.44977644510880366,0.4,1.0,0.34426518632954817,6.0,5.0,0.14285714285714285,0.16666666666666666,1.6666666666666667,0.5773502691896257,1.0,0.0,35.0,8.0,0.0,2.0,0.025210084033613446,1.0,30.0,11.0,35.0,20.0,0.6571577614973405,20.865180522949668,,0.4166666666666667,0.24150908863416498,0.7666666666666666,7.0,0.35311663515712677,7.0,0.9999999999999998,0.008948311796695136,0.5333333333333333,4.0,0.23306863292670033,2.0,34250.92050128572,140574.7339474097,4503599627370495.0,1.0,8011.1556036763095,33471.26542148939,,-0.0023257748888068437,,,0.2638497183498328,0.2927464780045842,0.8,1.1666666666666667,0.06666666666666667,0.05714285714285714,20975.620955503175,86662.0670147942,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.48713450292397653,0.15338046920143536,1152494919.9102256,5340880873.046635,0.02857142857142857,0.07319389997776488,7.779975939093095,6.658141747900343e-05,2.2204460492503185e-16,2.295264429320149,0.17814154858571016,0.6333333333333333,6.0,0.10540925533894598,1.0,44457.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.681203007518797
0,0.07902423075231885,0.13597810215488326,1.0041571082462306,0.58953189878546,1.1290322580645162,0.38333333333333336,3.0,0.19325030145473426,3.0,0.9629004147713268,0.097029702970297,0.9687269656180302,,0.0,0.15770088819194097,0.0985965231904086,0.1534624538511768,0.9629004147713268,0.5808823529411764,4.314516129032258,0.6084226256458988,0.47461793098518595,0.13554764101984487,,,2886485.4855261906,62455621.39634249,0.8666666666666667,1216979703.6499622,5601919407.177591,0.425,4.0,0.27902497786328184,6.0,21.668600147638166,,,0.02548356761373114,,,,0.7419354838709677,,0.0,,0.5,0.1596692731711559,,,30654.213089385685,,,0.6518967252300265,0.34738811813697706,2.0403225806451615,0.5649364794438854,0.8857142857142857,253624.4263442645,9489.574353557144,42585.451365312416,1.9226199309160543,0.5774327962785174,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17752405791943063,20.0,5.849976258261415,0.5,0.10101525445522107,15.242186308528833,0.37499999999999994,1.5,0.3752571135029527,7.0,0.899063475546306,7782.042264281639,33580.28771650602,40194.80521462857,162996.07243735698,21009.889619058984,86498.96764404088,20483.13438028571,84954.06072386396,5943.884713342856,29098.571461363204,0.04443759210150366,0.04424296438451209,0.5483870967741935,0.4552268869287549,0.08184980458906403,0.2903225806451613,0.4614143753790639,0.25806451612903225,0.44480272297456924,0.37499999999999994,1.5,0.25834826719080933,5.0,6.0,0.17142857142857143,0.1935483870967742,1.5,0.5773502691896257,1.2,0.4472135954999579,35.0,8.0,0.0,2.0,0.025210084033613446,1.0,31.0,11.0,35.0,20.0,0.667431707658747,21.5970188923052,,0.42168674698795183,0.250771411181024,0.75,7.0,0.23895347964007296,4.0,0.9384319339155163,-0.0004371796745681094,0.6166666666666666,5.5,0.11249142628509215,1.5,34250.92050128572,140574.7339474097,15.242186308528833,1.0,8251.467917646834,34390.17230080602,,-0.00029254136480701555,,,0.26438450230666977,0.2926789765612466,0.8387096774193549,1.1290322580645162,0.06451612903225806,0.05714285714285714,20655.106408757892,85407.05576034621,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4889155182744158,0.15783056369395915,1216979703.6499624,5589715039.448894,0.02857142857142857,0.0741064494920784,11.369399891806214,6.103296602241981e-05,0.061568066084483744,2.287131917932402,0.17639411179917594,0.6166666666666666,5.5,0.11249142628509215,1.5,44457.0,26.0,DecisionTreeClassifier,training_utility_sampling,0.7006962327900333
0,0.1427182425743292,0.2035976530792371,1.0540036720516597,0.5623175414397282,1.09375,0.5,4.0,0.2222222222222222,3.0,0.9744894033980523,0.06792452830188678,0.9702240188268805,,0.0,0.3921770295996218,0.09165398538697676,0.13949312904293493,0.9744894033980523,0.5683453237410072,4.44921875,0.6352858251504568,0.47852073125294037,0.11800411155153054,,,2761989.1203535334,59704264.3909372,0.8689516129032258,1271255926.0534964,5944048042.465385,0.4749999999999999,2.0,0.32406084629088633,6.0,19.740024804131334,,,0.024518698044649966,,,,0.75,,0.0,,0.5,0.13258252147247765,,,48019.54582300484,,,0.6727065575578648,0.34246903220985886,2.140625,0.5427769844408564,0.9142857142857143,261431.21617880324,9577.79623117857,43165.917747910615,1.979126906305177,0.5590752196839773,,,0.0,,0.0,,0.0625,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17479260670046334,20.0,5.849976258261415,0.5,0.10101525445522107,16.045836151920064,0.4833333333333333,3.0,0.33518006953329677,7.0,0.900390625,7550.837130659878,33471.76651153416,40195.5766432,162995.87690859204,21295.01696837857,87563.22999358608,20604.578687357145,85298.27785171174,5943.884713342856,29098.571461363204,0.049366169144534414,0.04864930265521404,0.53125,0.456031222778402,0.08299745349029926,0.3125,0.47092907485988494,0.34375,0.48255870443481425,0.4583333333333333,1.0,0.3221503751317556,5.0,6.0,0.17142857142857143,0.1875,1.5,0.5773502691896257,1.0,0.0,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,32.0,10.0,35.0,21.0,0.6754645824509031,20.35072845060642,,0.4117647058823529,0.23883049114675572,0.7333333333333333,7.0,0.19563129846287788,2.0,0.9413346467085829,-0.014982563293909092,0.6583333333333333,6.0,0.23057228854941259,4.0,34251.691929857145,140574.54074320637,16.045836151920064,1.0,8379.136811506258,35162.06584481957,,0.016285804757778143,,,0.25445039752873855,0.28815693268317377,0.8125,1.09375,0.0625,0.05714285714285714,20990.346649311425,86629.74343493806,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4854368932038835,0.1512817455580896,1271255926.0534968,5933539318.271934,0.028571428571428567,0.06586772902367724,7.348461140070227,5.633812248223367e-05,0.05866535329141709,2.2897676571611374,0.19030583801415685,0.6,5.0,0.11653431646335016,1.0,44457.0,27.0,DecisionTreeClassifier,margin_sampling,0.7001758699930377
0,0.0671723738971556,0.1399482091110042,1.0561791947094017,0.5558445574857294,1.0606060606060606,0.4416666666666666,1.0,0.22239576556942328,5.0,0.9672947789468945,0.08611599297012307,0.9706594028302208,,0.0,0.47490688800038006,0.0949035092067639,0.13993298645985905,0.9672947789468945,0.5686274509803921,4.643939393939394,0.6609734861075149,0.47054115208911756,0.13044589341891535,,,2545284.4691241463,54661372.42791483,0.8693181818181819,1249981689.423076,5789486095.036698,0.4583333333333333,2.0,0.20126912147485332,3.0,18.510768052007794,,,0.02498420212680786,,,,0.7575757575757576,,0.0,,0.5,0.1499923475244192,,,51778.93817794353,,,0.6749552824032643,0.3346855569910098,2.178030303030303,0.5980765907708061,0.9428571428571428,260991.9514605436,9469.388430314286,42585.22631913829,1.9712181852293014,0.5538697113555828,,,0.0,,0.0,,0.06060606060606055,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17988389081959505,20.0,5.849976258261415,0.5,0.10101525445522107,16.2949567912408,0.6249999999999999,5.0,0.252304196174791,7.0,0.8907254361799817,7544.782745269677,32342.930058789036,40195.5766432,162995.87690859204,21404.536752727272,88068.86928693591,20850.910203571428,86257.43450356417,5943.884713342856,29098.571461363204,0.05225578842699483,0.05207857972792309,0.5151515151515151,0.4536140082081836,0.08286208911728288,0.30303030303030304,0.4666937221594376,0.21212121212121213,0.41514875026728054,0.5583333333333333,3.0,0.22922978928641952,6.0,6.0,0.17142857142857143,0.18181818181818182,1.5,0.5773502691896257,1.2,0.4472135954999579,35.0,6.0,0.0,2.0,0.025210084033613446,1.0,33.0,9.0,35.0,21.0,0.6704776487973955,19.211716759090937,,0.41176470588235303,0.23806938613114767,0.7333333333333333,7.0,0.19563129846287788,2.0,0.9421796763027208,-0.025441261005752384,0.675,6.0,0.2095335796182901,4.0,34251.691929857145,140574.54074320637,16.2949567912408,1.0,8335.833136728896,34859.94884445349,,0.025257394548085996,,,0.25487772949336895,0.2881417519570003,0.8181818181818182,1.0606060606060606,0.06060606060606061,0.05714285714285714,21134.66407329524,87289.27578601144,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4854368932038835,0.15045344793790585,1249981689.4230757,5780443145.436149,0.02857142857142857,0.07407254471915094,6.787052659764893,5.352121635812198e-05,0.05782032369727918,2.2820017048452526,0.1909260188988197,0.6166666666666667,4.0,0.08050764858994132,1.0,44457.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.7006962327900333
0,0.16251193938236916,0.22829916942610906,1.03672868697432,0.5510937800304536,1.0294117647058822,0.7,6.0,0.16292086998461314,3.0,0.9774178175281716,0.06040268456375841,0.9591797880138813,,0.0,0.20842678448382135,0.09442483196510623,0.14105812513202678,0.9774178175281716,0.595959595959596,4.8088235294117645,0.6395912624996949,0.4782464042680027,0.11149199168982216,,,1825750.6786892924,37182558.249230355,0.875222816399287,1266341981.6248944,5904587064.07774,0.6333333333333334,5.0,0.2551929795079078,5.0,18.521459246361445,,,0.0250868389762932,,,,0.7647058823529411,,0.0,,0.5,0.12478354962115547,,,33901.50242808712,,,0.6772400986475255,0.3471913720748052,2.297794117647059,0.5468268536229153,0.9714285714285714,261712.16143174533,9943.664658035714,43783.09856097109,1.9613743225417108,0.5456074005019184,,,0.0,,0.0,,0.08823529411764708,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17763388750400116,20.0,5.849976258261415,0.5,0.10101525445522107,11.50404282812682,0.4916666666666667,2.0,0.2790249778632819,6.0,0.8927335640138409,7761.877763505661,33958.570138000054,40195.5766432,162995.87690859204,21238.455878110923,87501.90307536356,20724.90887927143,85877.15063624902,5943.884713342856,29098.571461363204,0.052772181960780755,0.055736222217089265,0.5,0.4533482085195608,0.08109415181674126,0.23529411764705882,0.4305615452020461,0.17647058823529413,0.38695299497594743,0.4666666666666666,1.0,0.32914029430219166,7.0,6.0,0.17142857142857143,0.17647058823529413,1.5,0.5773502691896257,1.0,0.0,35.0,6.0,0.0,2.0,0.025210084033613446,1.0,34.0,9.0,35.0,21.0,0.6774944044487072,18.64536330418925,,0.41666666666666674,0.24076009992668562,0.7416666666666666,7.0,0.24984563135298732,4.0,0.9200258657343542,-0.015551151828033039,0.6,3.5,0.08606629658238703,1.5,34251.691929857145,140574.54074320637,11.50404282812682,1.0,8364.18205062166,35093.733900509986,,0.01414771748895692,,,0.25531833045902314,0.2880935233040289,0.8235294117647058,1.0294117647058822,0.058823529411764705,0.05714285714285714,21006.743424880515,86893.61570981373,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4871345029239766,0.15095454948153947,1266341981.6248941,5900485070.160694,0.02857142857142857,0.06713105457573851,10.637280415959884,4.9698272332541843e-05,0.07997413426564583,2.2744041269944004,0.18028679271502007,0.6,3.5,0.08606629658238703,1.5,44457.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.6989160979526294
0,0.12234708043486568,0.17461107435542847,1.05268993887135,0.5562344908423446,1.0,0.775,7.0,0.12453617650811052,3.0,0.9852281360342515,0.039999999999999813,0.9607759306752229,,0.0,0.3011531965028104,0.09176943774816526,0.14302707404960338,0.9852281360342515,0.6105263157894737,4.932142857142857,0.6336481507836952,0.48314987007043675,0.09617957575716031,,,1507549.6075971448,29922307.905286815,0.880672268907563,1238133295.0576713,5767800477.024209,0.75,6.0,0.15214515486254615,4.0,19.773047526706705,,,0.024432621682424115,,,,0.8285714285714286,,0.0,,0.5,0.10101525445522107,,,39427.08587864677,,,0.6925468029825891,0.33966739133509727,2.382142857142857,0.4930051689776238,1.0,257974.99331457735,9775.191444014286,43194.10468341981,1.9880912520699443,0.554396688796795,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17612611437054218,20.0,5.849976258261415,0.5,0.10101525445522107,12.002276133510149,0.575,2.0,0.352351010453924,7.0,0.9036734693877551,7458.365916982679,32112.63159516368,40197.662357485715,162995.41604104583,21258.62392081306,87523.2747733396,20847.424489285713,86258.2379567102,5943.856141914285,29098.57745151962,0.049826822835657536,0.05573036867710781,0.5142857142857142,0.45766255364613784,0.0794839458942769,0.2571428571428571,0.44343957363115993,0.45714285714285713,0.505432670960188,0.4833333333333332,1.0,0.23830678432808017,5.0,6.0,0.17142857142857143,0.17142857142857143,1.5,0.5773502691896257,1.0,0.0,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,35.0,9.0,35.0,21.0,0.6829081047004717,20.126972962803766,,0.4117647058823529,0.2393014663369243,0.6916666666666667,5.0,0.2423203165284932,6.0,0.9230903889648407,-0.011773675030152793,0.5833333333333334,3.5,0.0878410461157883,1.5,34253.806215571436,140574.08999890543,12.002276133510149,0.0,8276.219130944944,34699.25928112571,,0.01498460729796215,,,0.25575500207853147,0.2880312167893236,0.8285714285714286,1.0,0.05714285714285714,0.05714285714285714,20877.623321659867,86297.88163983086,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4854368932038835,0.15048216377590612,1238133295.0576715,5765080954.116594,0.028571428571428567,0.06826073543845325,8.927912785817403,4.638505417703905e-05,0.07690961103515927,2.279753238092628,0.17579908089924204,0.5833333333333334,3.5,0.0878410461157883,1.5,44457.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.7006962327900333
0,0.0575238221986816,0.061874425138724515,1.0312457648032627,0.551403395106993,0.9722222222222222,0.775,6.0,0.12453617650811054,2.0,0.9798687566511527,0.05405405405405406,0.9462973196522741,,0.0,0.24188612444947025,0.09072238270237809,0.14397087612602064,0.9798687566511527,0.5675675675675675,5.128472222222222,0.6607531627343846,0.4788809893612507,0.10812179624406117,,,1334487.5129957667,25828628.77536297,0.8777777777777778,1210488670.8794215,5642988958.552015,0.6166666666666667,5.0,0.15811388300841897,3.0,20.355906492298846,,,0.029659857699379507,,,,0.8333333333333334,,0.0,,0.5,0.11785113019775793,,,34599.595474865935,,,0.6847315099042682,0.331859324574831,2.454861111111111,0.5587396353926668,1.0285714285714285,254695.48566511762,9641.25383747857,43082.010088441355,1.9629776940907282,0.5493125224519559,,,0.0,,0.0,,0.11111111111111116,,7.0,3.0,0.816496580927726,0.14285714285714285,0.180326472500028,20.0,5.849976258261415,0.5,0.10101525445522107,8.567420302240478,0.4333333333333334,1.0,0.31865845332666637,6.0,0.8989197530864197,7086.43938938118,30575.574025092494,40197.662357485715,162995.41604104583,21307.51323298413,87689.16914612273,20788.495170428574,85958.58567983897,5943.856141914285,29098.57745151962,0.04813682736368738,0.05534343796998656,0.4722222222222222,0.4526478593119928,0.08047697409722587,0.2222222222222222,0.42163702135578396,0.25,0.43915503282683993,0.5583333333333333,3.0,0.3216709844269797,7.0,6.0,0.17142857142857143,0.16666666666666666,1.5,0.5773502691896257,1.0,0.0,35.0,6.0,0.0,2.0,0.025210084033613446,1.0,36.0,9.0,35.0,21.0,0.6791932659915256,20.42321838146724,,0.4166666666666667,0.24323358368212503,0.8,7.0,0.25819888974716115,5.0,0.8954786171810784,-0.012441663668689703,0.4999999999999999,2.0,0.161970885967925,4.0,34253.806215571436,140574.08999890543,8.567420302240478,0.0,8180.802308049308,34310.30974222887,,0.012052543557326182,,,0.2562011993608632,0.2879420873402096,0.8055555555555556,0.9722222222222222,0.05555555555555555,0.05714285714285714,20974.70715842078,86616.38397016714,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4871345029239766,0.15168191613529738,1210488670.8794215,5640917670.586251,0.02857142857142857,0.06881530434514986,10.11022697402654,4.417624207337052e-05,0.10452138281892163,2.265235978411826,0.1821904868044214,0.5916666666666667,4.0,0.0997682499781554,1.0,44457.0,31.0,DecisionTreeClassifier,margin_sampling,0.7006962327900333
0,0.08612905657102522,0.1344711365217494,1.0308585311504708,0.5539403995116656,0.9459459459459459,0.7833333333333333,7.0,0.1191533921640401,2.0,0.9867867202680318,0.03586800573888094,0.9460242103392698,,0.0,0.09538408130897219,0.09270455571548794,0.14528573952378038,0.9867867202680318,0.5365344467640918,5.280405405405405,0.6589102202146384,0.48110637407919704,0.09142352445750875,,,426581.18393799843,4700212.854003429,0.8603603603603603,1207208133.1848834,5605845708.145293,0.7333333333333333,6.0,0.2071261320256361,4.0,19.58572047634385,,,0.029586339652657157,,,,0.8378378378378378,,0.0,,0.5,0.0955549704306145,,,21336.36946078254,,,0.675178827183301,0.33739619902696,2.550675675675676,0.5157749861483556,1.0571428571428572,252947.20435716375,10211.281373057143,44586.30157272192,1.9672622838141247,0.550578298081715,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17908288784618526,20.0,5.849976258261415,0.5,0.10101525445522107,8.520346524784312,0.5166666666666666,1.5,0.2986595567936803,7.0,0.8991964937910883,7459.255476982679,32112.43337730588,40197.662357485715,162995.41604104583,21287.02634464324,87700.17131711637,20850.910203571428,86257.43435421643,5943.198999057142,29098.71528654869,0.050382967604377826,0.05926585411307484,0.3783783783783784,0.4477109924736816,0.0765303291457863,0.1891891891891892,0.39706127695565785,0.32432432432432434,0.4745789978762495,0.5166666666666666,1.5,0.1916465367851149,3.0,6.0,0.17142857142857143,0.16216216216216217,1.5,0.5773502691896257,1.0,0.0,35.0,6.0,0.0,2.0,0.028571428571428574,1.0,37.0,9.0,35.0,20.0,0.6839884329677817,19.46045678065415,,0.41666666666666674,0.2432688699309804,0.6916666666666667,5.0,0.2423203165284932,5.0,0.8949618065480389,-0.0024090801310387567,0.5833333333333333,4.0,0.2664350846284844,6.0,34254.46335842858,140573.92960514448,8.520346524784312,0.0,8178.56001200324,34261.6125122834,,0.0018982417319064148,,,0.25644443003022643,0.2879987516211311,0.7837837837837838,0.9459459459459459,0.05405405405405406,0.05714285714285714,20936.228223975155,86607.0412094778,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4871345029239766,0.1515137349211611,1207208133.1848829,5605776290.044687,0.02857142857142857,0.07014346691668867,16.540679656852006,4.095541480053086e-05,0.1050381934519611,2.2618628787265616,0.1736946040547385,0.575,3.0,0.0997682499781554,1.0,44457.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.7001758699930377
0,0.11913775494524534,0.18071973211840206,1.0466782302989184,0.5629272665289909,0.9210526315789473,0.5833333333333334,3.5,0.23240556292613207,5.0,0.9819407868640977,0.04864864864864871,0.945217410580893,,0.0,0.21517484350929078,0.08699157866560851,0.14239385840316154,0.9819407868640977,0.5553097345132743,5.555921052631579,0.7131708366496142,0.47955481334002775,0.1006760069839213,,,878765.7877530714,14779262.93381389,0.8691322901849218,1220371038.8648496,5552040953.986304,0.6083333333333334,6.0,0.2358658857261531,6.0,22.447211874153425,,,0.02983233664061582,,,,0.8421052631578947,,0.0,,0.5,0.11164843913471806,,,31838.4379158733,,,0.690422360838918,0.3239379348822261,2.6447368421052633,0.5794381567733465,1.0857142857142856,255803.23136825106,11106.83782315,46854.83997409422,1.9848745738722775,0.5632559397145052,,,0.0,,0.0,,0.0,,8.0,3.25,0.8864052604279183,0.125,0.16628699665110128,25.333333333333332,7.406560798180411,0.5,0.0,8.384028015462844,0.6083333333333333,5.0,0.19661487076873765,4.0,0.9030470914127424,7678.5574051098,32931.807138779506,40198.11950034286,162995.300068372,21410.98489261579,88321.28670437822,20725.051736414287,85877.12061519526,5943.198999057142,29098.71528654869,0.04374444329073856,0.049919904886965544,0.39473684210526316,0.4478032573546627,0.07483809469482693,0.23684210526315788,0.4308514841827461,0.2894736842105263,0.4596058673938101,0.5,1.0,0.29917582261858355,7.0,7.0,0.2,0.18421052631578946,1.75,0.5,1.1666666666666667,0.408248290463863,35.0,6.0,0.0,2.0,0.028571428571428574,1.0,38.0,8.0,35.0,20.0,0.6806294878916634,22.927112829905823,,0.4117647058823529,0.24196308217307513,0.7,7.0,0.1314684396244359,2.0,0.8934359532652485,-0.00754032249256187,0.5083333333333334,2.0,0.16410061653046587,3.0,34254.92050128572,140573.815027106,8.384028015462844,0.0,8279.735176494627,34433.90764310788,,0.005973448150738314,,,0.2564398987069795,0.28823005943726365,0.8157894736842105,0.9210526315789473,0.05263157894736842,0.05714285714285714,21001.185346719052,86982.9510479494,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4854368932038835,0.15182326144522673,1220371038.864849,5551351154.799094,0.02857142857142857,0.0678815140332256,11.195481792786286,3.909380503687037e-05,0.10656404673475152,2.244168173038291,0.17155803810990433,0.5833333333333334,3.5,0.1111111111111111,1.0,44457.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.6758264386985757
