,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12575223480203837,0.18301160313322917,1.0640370886703157,0.5562022215613123,1.206896551724138,0.6833333333333333,6.0,0.2986595567936803,5.0,0.9575534837147484,0.11011235955056176,1.0,,0.0,1.3418522767390846,0.07958346698206323,0.1356532617791985,0.9575534837147484,0.6496350364963503,4.0,0.5234458288249948,0.4826746143696469,0.13384869051192239,,,820102.7396436163,14483812.352253336,0.8916256157635468,1402186835.0645657,6693647926.111281,0.5833333333333333,2.5,0.30681558381075724,6.5,22.95528528035503,,,0.0028547220115780893,,,,0.7586206896551724,,0.0,,0.5,0.17068094718295979,,,97615.9135326939,,,0.7372759379007799,0.30693850263827804,1.9612068965517242,0.5690133302047843,0.8285714285714286,286127.22080119036,14377.609954971427,66283.444206489,1.979876715553399,0.5473086428466553,,,0.0,,0.0,,0.24137931034482762,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.17175572278957016,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,inf,0.41666666666666663,1.0,0.21154925294066412,3.0,0.9203329369797859,8321.79867601992,35620.78858109388,40228.23378605714,162988.77008812147,23529.686164611823,96533.03130167541,26661.1678592,109899.10858449795,5967.77042762857,29093.931264012175,0.041713856831664634,0.04317449416687442,0.6206896551724138,0.4879997723178663,0.08284328006783535,0.5172413793103449,0.5085476277156078,0.2413793103448276,0.4354941703556927,0.7166666666666666,7.0,0.22291558497487643,4.0,6.0,0.17142857142857143,0.20689655172413793,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.033613445378151266,1.0,29.0,7.0,35.0,21.0,0.6637254974722313,24.508000685820406,,0.4117647058823529,0.23347077947533457,0.5833333333333333,2.5,0.30681558381075724,6.5,1.0,-0.10978433752968518,0.6166666666666667,4.5,0.11249142628509215,1.5,34260.46335842858,140571.7134968401,inf,1.0,8690.711329301039,36955.07726317914,,0.10126544827867386,,,0.25438807199898594,0.286038654792666,0.896551724137931,1.206896551724138,0.06896551724137931,0.05714285714285714,24088.881158681204,98987.93187055163,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.4854368932038835,0.14838735179611767,1402186835.064566,6693098612.016376,0.028571428571428577,0.07737613997307909,3.8925655553171192,5.37783999602847e-05,0.0,2.279966168371896,0.20077067368408327,0.6166666666666667,4.5,0.11249142628509215,1.5,44457.0,24.0,KNeighborsClassifier,training_utility_sampling,0.5159302939623306
0,0.10334418311063454,0.1459555149167497,1.068604094989233,0.5596401107384572,1.1666666666666667,0.6333333333333334,5.0,0.24595492912420727,3.0,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.2833113745213387,0.07913368534625721,0.13540113781413163,0.9709505944546688,0.6538461538461539,4.166666666666667,0.536725919481888,0.49196629468183983,0.11252496091259546,,,773662.1090993234,13470539.741730122,0.8988505747126436,1365173707.7299452,6479215675.097467,0.6666666666666667,6.0,0.2721655269759087,4.0,23.50590546550921,,,0.002847912888166404,,,,0.7666666666666667,,0.0,,0.5,0.14142135623730948,,,91836.78248218464,,,0.7585189519170383,0.30506628061078733,2.0791666666666666,0.5221219690596371,0.8571428571428571,279482.13409363915,14221.408336607145,64012.97025094989,1.998248023088106,0.5508809293235275,,,0.0,,0.0,,0.09999999999999998,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13824294235551815,23.46666666666667,12.369424669994425,0.5,0.0,inf,0.5666666666666667,2.5,0.35311663515712677,7.0,0.9288888888888889,7760.9897280632385,32577.598996367662,40228.23378605714,162988.77008812147,23636.707528488572,96985.0535658792,25630.4587095,105418.71153498454,5967.77042762857,29093.931264012175,0.041306666355795926,0.04285406079445862,0.6333333333333333,0.49569575517644343,0.08169114382864313,0.5333333333333333,0.5074162634049248,0.16666666666666666,0.3790490217894517,0.7,7.0,0.29186501192363773,5.0,5.0,0.14285714285714285,0.16666666666666666,1.0,0.0,1.25,0.5,35.0,6.0,0.0,2.0,0.03529411764705882,1.0,30.0,7.0,35.0,19.0,0.6730116670092565,24.870015405861775,,0.4117647058823529,0.2314382156889712,0.5666666666666667,2.5,0.31622776601683794,6.0,1.0,-0.09153845390046432,0.4666666666666666,1.0,0.23306863292670035,2.0,34260.46335842858,140571.7134968401,inf,1.0,8595.697228199588,36459.11061449013,,0.08953302010530423,,,0.25158857619363817,0.2872070589137293,0.9,1.1666666666666667,0.06666666666666667,0.05714285714285714,24335.82054266508,100012.10366502123,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.4854368932038835,0.14633542763054588,1365173707.729944,6478724762.519891,0.028571428571428567,0.10593273050047636,4.054802050675007,4.929686663026098e-05,0.0,2.273410462330426,0.1988026138560495,0.6,4.0,0.1405456737852613,1.0,44457.0,25.0,KNeighborsClassifier,margin_sampling,0.5256793592468508
0,0.13248974455501317,0.18195133085712645,1.0711160175394565,0.5623149720781806,1.1290322580645162,0.6083333333333334,4.0,0.2665798469780017,4.0,0.9629004147713268,0.097029702970297,1.0,,0.0,1.281352473802694,0.07670013441373187,0.13600079779097643,0.9629004147713268,0.65,4.30241935483871,0.5381528917939925,0.4855474514860742,0.12405105630758312,,,712049.6898590194,12120522.978301864,0.8709677419354839,1323872417.0392919,6269835713.690357,0.7083333333333333,7.0,0.2919971672448422,6.0,25.308433445597718,,,0.011362829279255145,,,,0.7741935483870968,,0.0,,0.5,0.1596692731711559,,,89428.8840624774,,,0.7199247750517581,0.3040921493731616,2.1169354838709675,0.5772920656238556,0.8857142857142857,276545.60274818673,13658.975275457144,61016.82527469862,1.9959698097554541,0.5557097809125209,,,0.0,,0.0,,0.0,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.14629189338939236,23.46666666666667,12.369424669994425,0.5,0.0,inf,0.35,1.0,0.27722166555277,5.0,0.931321540062435,9158.754998417759,39455.48578489382,40228.23378605714,162988.77008812147,23564.071563929032,96686.94617046765,24587.1778562,101063.55243860283,5967.77042762857,29093.931264012175,0.03804662255532923,0.039994925414046624,0.6451612903225806,0.4961009816150515,0.08034976878100282,0.5483870967741935,0.5058794110206737,0.22580645161290322,0.4250237185032414,0.7,6.0,0.24595492912420727,3.0,5.0,0.14285714285714285,0.16129032258064516,1.0,0.0,1.25,0.5,35.0,6.0,0.0,2.0,0.03529411764705882,1.0,31.0,10.0,35.0,19.0,0.667431707658747,27.152722780630217,,0.4117647058823529,0.23013446402747384,0.5,2.0,0.3600411499115478,7.0,1.0,-0.09583755101108435,0.5833333333333334,3.0,0.1416394309331329,2.0,34260.46335842858,140571.7134968401,inf,1.0,8472.047978151957,35901.57652745636,,0.08810940216436486,,,0.2507437332508761,0.287859878755004,0.9032258064516129,1.1290322580645162,0.06451612903225806,0.05714285714285714,24180.44614109624,99371.15638719378,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.4854368932038835,0.14502045072228573,1323872417.0392911,6269424935.752786,0.02857142857142857,0.1070208648161454,4.123096982369991,4.67022947023525e-05,0.0,2.2777695025739044,0.19000853448038246,0.6166666666666667,5.0,0.11249142628509215,1.0,44457.0,26.0,KNeighborsClassifier,density_weighted_sampling,0.5256793592468508
0,0.10583143487201396,0.14515776516379295,1.075086377029781,0.5668341227762679,1.09375,0.7166666666666667,6.5,0.18921540406584889,3.0,0.9744894033980523,0.06792452830188678,0.9947204767435389,,0.0,0.9833234163187179,0.07582734058980742,0.13572887305134756,0.9744894033980523,0.6533333333333333,4.4609375,0.5482629277119015,0.4931554236358681,0.10481822312587195,,,526865.4982175005,7950721.413744764,0.8810483870967742,1294868443.9101949,6142830105.381482,0.7166666666666667,6.5,0.2459549291242073,4.0,27.327841173341326,,,0.015578514434692827,,,,0.78125,,0.0,,0.5,0.13258252147247765,,,76004.34063376156,,,0.7369852590320463,0.30393730589669293,2.234375,0.5315167736254062,0.9142857142857143,266691.79049250804,12933.425591857143,57681.78180099416,2.013916563981981,0.5630047900478036,,,0.027511707162314103,,0.03125,,0.1875,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.14206439267693602,23.46666666666667,12.369424669994425,0.5,0.0,93.95618256687246,0.4666666666666667,1.0,0.2944968506821905,5.0,0.9365234375,7611.605939544599,31860.913653182775,40228.23378605714,162988.77008812147,23693.949052162498,97217.83967704703,25629.63013807143,105418.91745872334,5967.77042762857,29093.931264012175,0.035659216445852286,0.03231457737975489,0.65625,0.5004067156915073,0.0760048813481717,0.59375,0.49899091723584604,0.1875,0.39655776945626603,0.6833333333333333,5.0,0.3374742788552765,6.0,5.0,0.14285714285714285,0.15625,1.0,0.0,1.25,0.5,35.0,6.0,0.0,2.0,0.03697478991596639,1.0,32.0,8.0,35.0,19.0,0.6754645824509031,29.148906346898432,,0.4117647058823529,0.2285830198282049,0.5166666666666666,3.0,0.38849186082326864,7.0,0.9894688268528934,-0.06163405579197322,0.4999999999999999,2.0,0.15713484026367722,2.0,34260.46335842858,140571.7134968401,93.95618256687246,1.0,8372.466503104315,35507.64569686559,,0.060543019662675855,,,0.24980442207450823,0.28840908717167424,0.9375,1.09375,0.0625,0.05714285714285714,24357.352821982855,100095.35719390525,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.4854368932038835,0.14436989151167315,1294868443.910195,6142649527.484953,0.02857142857142857,0.10667044404076746,4.811436928522698,1.653389531007588e-05,0.010531173147106608,2.271814933906661,0.18715523166317813,0.6,4.0,0.11653431646335016,1.0,44457.0,27.0,KNeighborsClassifier,density_weighted_sampling,0.5256793592468508
0,0.11754556680153055,0.2066783881728577,1.073019098972403,0.5672998154942355,1.0606060606060606,0.6416666666666667,5.0,0.21173154444621672,4.0,0.9833761901392238,0.044883303411131115,0.9732259006319935,,0.0,0.6716980688882863,0.07101042736348291,0.1368561151566922,0.9833761901392238,0.6359223300970873,4.678030303030303,0.6273629573883289,0.5006062368557646,0.08455592491880971,,,442968.67990040214,6065886.116559123,0.8901515151515151,1277020746.7549477,6079162351.424913,0.75,7.0,0.20786985482077452,3.0,33.20649043246124,,,0.015203078265435632,,,,0.7878787878787878,,0.0,,0.5,0.10713739108887085,,,61344.48361517243,,,0.768859157074697,0.28959834466645856,2.390151515151515,0.5312569629668468,0.9428571428571428,258937.35008542088,12384.420358285714,55318.09890747272,2.0267813137311417,0.5670170571259086,,,0.021660812502474425,,0.030303030303030276,,0.12121212121212122,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13381455858072494,23.46666666666667,12.369424669994425,0.5,0.0,17.92815665878552,0.5166666666666666,2.0,0.2908056072956089,6.0,0.9439853076216712,6950.763494196601,28844.671362394347,40228.23378605714,162988.77008812147,23840.404664513422,97815.22886504239,26661.053573485715,109899.13674841245,5967.77042762857,29093.931264012175,0.029613975380485182,0.02896060745371206,0.6666666666666666,0.5130467591985615,0.06895131948593071,0.6060606060606061,0.49619766344887317,0.3333333333333333,0.47871355387816905,0.6583333333333334,6.0,0.2305722885494126,5.0,5.0,0.14285714285714285,0.15151515151515152,1.0,0.0,1.25,0.5,35.0,6.0,0.0,2.0,0.03697478991596639,1.0,33.0,8.0,35.0,20.0,0.6816244336247836,35.23353788831383,,0.4117647058823529,0.22941720912087651,0.45,1.0,0.36683497820487065,7.0,0.9471686536609549,-0.03319467164344146,0.6083333333333334,4.0,0.12453617650811051,2.0,34260.46335842858,140571.7134968401,17.92815665878552,1.0,8301.791242655496,35265.18667940893,,0.035604288093883364,,,0.24921932175183342,0.2888451789027416,0.8484848484848485,1.0606060606060606,0.06060606060606061,0.05714285714285714,24555.748876842175,100912.23353071483,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.4854368932038835,0.14550470249860925,1277020746.7549477,6079056042.474462,0.02857142857142857,0.10696915670029343,5.947051889525727,1.53529027879276e-05,0.05283134633904507,2.2525917899015417,0.20083912754205016,0.5833333333333334,3.0,0.1178511301977579,1.0,44457.0,28.0,KNeighborsClassifier,expected_error_reduction,0.5196462667068635
0,0.1059056748050117,0.1984233034975278,1.0732136602764548,0.5693623536275768,1.0294117647058822,0.5416666666666667,4.0,0.19344983718311276,3.0,0.9899927915575186,0.027303754266211677,0.9390233060313868,,0.0,0.7624115259000225,0.0678721228912879,0.1367188184797615,0.9899927915575186,0.6470588235294117,4.805147058823529,0.6274129002621238,0.5083362274441303,0.06860955442818696,,,597383.1703222264,9858770.447104083,0.9019607843137255,1244172689.3571093,5914470685.334787,0.7166666666666666,7.0,0.20861092617242874,5.0,36.28208220435438,,,0.05321139881708116,,,,0.7941176470588235,,0.0,,0.5,0.08318903308077032,,,63161.89460697307,,,0.7899047632429417,0.27893303972767586,2.4816176470588234,0.47661443439438944,0.9714285714285714,255312.69055591468,12282.432842064287,54926.44695498054,2.0359204546858076,0.568516131813635,,,0.010290339077409172,,0.02941176470588236,,0.23529411764705888,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.13309007303310477,38.4,26.95609599165115,0.5,0.10101525445522107,7.457715977097901,0.4416666666666667,2.0,0.14724842534109522,2.0,0.9532871972318339,7466.521428754019,31369.001103109087,40228.23378605714,162988.77008812147,23845.590517615125,97847.686248319,25629.61585235714,105418.92103372805,5967.77042762857,29093.931264012175,0.027285997148165465,0.026439008965614963,0.7058823529411765,0.5213858851686587,0.06721296517631581,0.6176470588235294,0.4932702180563817,0.2647058823529412,0.4478110755198991,0.7,6.0,0.20107734523170956,4.0,6.0,0.17142857142857143,0.17647058823529413,1.0,0.0,1.2,0.44721359549995804,35.0,6.0,0.0,2.0,0.03697478991596639,1.0,34.0,9.0,35.0,19.0,0.6862107122427636,38.33203006834627,,0.4117647058823529,0.22921955605324126,0.475,3.0,0.25775023799248986,7.0,0.8817647692701156,-0.028931379772474446,0.35,1.0,0.23830678432808017,6.0,34260.46335842858,140571.7134968401,7.457715977097901,0.0,8199.083441127426,34807.52547218391,,0.036008344086465846,,,0.24962498212548298,0.28881866938199796,0.9705882352941176,1.0294117647058822,0.058823529411764705,0.05714285714285714,24531.20747133506,100809.6809377942,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.4854368932038835,0.14469974463406143,1244172689.3571093,5914182519.783272,0.02857142857142857,0.10495208306308626,5.6240280476873465,1.4329375935399094e-05,0.11823523072988439,2.2524609350153195,0.19521676378354813,0.5666666666666667,5.0,0.11653431646335016,1.0,44457.0,29.0,KNeighborsClassifier,expected_error_reduction,0.5177665990339324
0,0.05620097315251646,0.08503506907497481,1.072194406288422,0.5710942875773994,1.0,0.6083333333333334,4.0,0.22583862915753158,5.0,0.9852281360342515,0.039999999999999813,0.9391996416218753,,0.0,0.6892956213296715,0.0689363560295416,0.13653411728488962,0.9852281360342515,0.6394230769230769,4.975,0.6372332198423025,0.5024874162634629,0.08230152462239906,,,729577.8317059763,13203651.863545313,0.9025210084033614,1212756492.9911294,5758465830.3344965,0.7083333333333333,7.0,0.20126912147485332,3.0,35.563936211809136,,,0.051763227162559586,,,,0.8,,0.0,,0.5,0.10101525445522107,,,58693.56299739626,,,0.7934661839543002,0.27208803831782313,2.532142857142857,0.5221146703470384,1.0,252184.655561717,12180.273897271427,54535.155784906216,2.029719530761566,0.5707406884966019,,,0.011838257148579445,,0.02857142857142858,,0.11428571428571432,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.1212183053462653,38.4,26.956095991651154,0.5,0.10101525445522107,7.481474068795314,0.4916666666666667,2.0,0.24673797768002725,6.0,0.9518367346938775,8780.26493133648,38155.1776956054,40228.23378605714,162988.77008812147,23847.928166406535,97869.82327571267,24598.092416942858,101112.68682785341,5967.77042762857,29093.931264012175,0.027703011561107875,0.025342635827573363,0.6857142857142857,0.5142595916966342,0.0770572957258056,0.6,0.4970501217477084,0.2857142857142857,0.45834924851410563,0.675,6.0,0.17324962366125196,2.0,6.0,0.17142857142857143,0.17142857142857143,1.0,0.0,1.2,0.44721359549995804,35.0,6.0,0.0,2.0,0.03697478991596639,1.0,35.0,9.0,35.0,19.0,0.6829081047004717,37.70317145568645,,0.4117647058823529,0.22960201835945146,0.35,1.0,0.3464992473225039,7.0,0.882095966822659,-0.02802537013824532,0.6666666666666667,5.0,0.21872244094477253,4.0,34260.46335842858,140571.7134968401,7.481474068795314,0.0,8098.781713683973,34364.318862945685,,0.029396165292812058,,,0.2501333352873825,0.2886928707362913,0.9428571428571428,1.0,0.05714285714285714,0.05714285714285714,24643.87992446394,101279.75113629704,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.4854368932038835,0.14446128360556487,1212756492.9911287,5757935269.651048,0.02857142857142857,0.0998497560107152,6.011576975487769,1.1840886631771632e-05,0.11790403317734102,2.2491636611721595,0.19292625542585404,0.5833333333333334,3.0,0.0878410461157883,1.0,44457.0,30.0,KNeighborsClassifier,expected_error_reduction,0.5161400423226884
0,0.09414774378715998,0.1747110819332464,1.0691992352966597,0.5727931944024874,0.9722222222222222,0.4583333333333333,3.0,0.2429563289518875,5.0,0.9798687566511527,0.05405405405405406,0.796158064979857,,0.0,0.6504741265088959,0.06817617244169696,0.1365918655538922,0.9798687566511527,0.6388888888888888,5.166666666666667,0.6743051979630589,0.4982893472770369,0.09409827514684203,,,863012.6938028325,16371356.854194649,0.9063492063492063,1191480221.6910577,5616404517.429957,0.5416666666666666,5.0,0.2893425924444397,7.0,36.35604668715375,,,0.1465966753320114,,,,0.8611111111111112,,0.0,,0.5,0.11785113019775793,,,55958.73124643246,,,0.7957684620942532,0.2591429676482907,2.611111111111111,0.5950148390840002,1.0285714285714285,250574.6459142307,12320.197368585714,54660.82842470354,2.022115975820124,0.5724693409965463,,,0.0528182650140675,,0.08333333333333337,,0.11111111111111116,,8.0,3.75,1.7525491637693282,0.125,0.11596539044605125,40.4,30.177632839729554,0.5,0.0,1.7312528909797937,0.3416666666666667,1.0,0.18193914326458682,3.0,0.9521604938271605,8932.698537365097,38810.34390251088,40228.23378605714,162988.77008812147,23927.85999741984,98219.10124300588,24547.03487181429,100907.30635861425,5965.284713342857,29094.382184755737,0.02695201612768819,0.024640007596630584,0.6666666666666666,0.5118569112580738,0.07481313450542669,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.4871361075732195,0.5916666666666666,6.0,0.27624577534337375,6.0,7.0,0.2,0.19444444444444445,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,35.0,6.0,0.0,2.0,0.03529411764705882,1.0,36.0,9.0,35.0,19.0,0.6791932659915256,38.670473267424924,,0.4117647058823529,0.231104579560078,0.35,2.0,0.2071261320256361,4.0,0.6338676644324701,-0.028670844703411753,0.5333333333333333,4.0,0.15811388300841897,2.0,34262.94907271429,140571.29200254474,1.7312528909797937,0.0,8050.648512286781,34055.90335272872,,0.026085146023530292,,,0.25038542274052483,0.2887615918818851,0.9444444444444444,0.9722222222222222,0.05555555555555555,0.05714285714285714,24691.843795401295,101484.96561699687,3.066666666666667,1.869555587629877,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.4854368932038835,0.14533915580708684,1191480221.6910584,5615568417.827575,0.02857142857142857,0.08682882113185056,6.284511498993923,1.1277034887401554e-05,0.36613233556752994,2.240598389539756,0.1968756167235942,0.5916666666666667,7.0,0.0997682499781554,1.0,44457.0,31.0,KNeighborsClassifier,margin_sampling,0.498989898989899
0,0.05512571690105751,0.04551390333706947,1.0652924286482406,0.5737259638747816,0.9459459459459459,0.425,2.0,0.27624577534337375,6.0,0.9867867202680318,0.03586800573888094,0.8041479355053546,,0.0,0.8295884625231202,0.06863183054102467,0.1362838447992567,0.9867867202680318,0.5945945945945945,5.375,0.7376000402958534,0.5029549499755731,0.07590252575701839,,,746706.2549634719,13044778.152557284,0.8843843843843844,1169520896.5348852,5521559655.393615,0.5333333333333333,5.0,0.314760343871451,7.0,35.10420964064549,,,0.14759225070503362,,,,0.8648648648648649,,0.0,,0.5,0.0955549704306145,,,61295.83007670913,,,0.7706764754728954,0.28052296171978425,2.7364864864864864,0.5582663079979354,1.0571428571428572,248819.36239641585,12129.445163142858,54057.14328865309,2.0239689384779926,0.5713432488809659,,,0.04906584712681594,,0.08108108108108103,,0.1351351351351351,,8.0,3.375,1.1877349391654208,0.125,0.11369492765812038,28.8,14.68085893425923,0.5,0.0,1.830086439789716,0.4666666666666667,3.0,0.18921540406584889,4.0,0.9525200876552228,8977.664282922478,39202.65751340636,40228.23378605714,162988.77008812147,23822.13217724093,97781.27560658948,24464.434073028573,100567.03576155838,5965.284713342857,29094.382184755737,0.0281102104382797,0.025036072218119692,0.6756756756756757,0.5096772122431844,0.07431868297980468,0.5405405405405406,0.5052279240652235,0.1891891891891892,0.39706127695565785,0.6666666666666666,7.0,0.18425693279752223,3.0,7.0,0.2,0.1891891891891892,1.4,0.5477225575051661,1.4,0.8944271909999161,35.0,6.0,0.0,2.0,0.033613445378151266,1.0,37.0,10.0,35.0,20.0,0.6839884329677817,36.89699230417554,,0.41176470588235303,0.23296783158586462,0.33333333333333337,1.0,0.24845199749997665,5.0,0.6466539021775239,-0.02776910970458096,0.525,4.0,0.1714588818001218,2.0,34262.94907271429,140571.29200254474,1.830086439789716,0.0,7974.283836191064,33741.05950610609,,0.02930383573307615,,,0.25071679793797585,0.2887487308124516,0.918918918918919,0.9459459459459459,0.05405405405405406,0.05714285714285714,24484.20409346211,100631.17571479824,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4854368932038835,0.1464408599415792,1169520896.5348847,5521019444.323146,0.02857142857142857,0.09860430187168732,5.632622163177678,1.0572220206938956e-05,0.3533460978224761,2.224625987735949,0.207800344805913,0.575,6.0,0.0997682499781554,1.0,44457.0,32.0,KNeighborsClassifier,margin_sampling,0.5253145542162883
0,0.12557582575204837,0.17283627395506432,1.0657731389717935,0.569064389232181,0.9210526315789473,0.4166666666666667,2.0,0.3263150034575203,7.0,0.9819407868640977,0.04864864864864871,0.8041370815072881,,0.0,0.6646507657250175,0.06627033911222958,0.1373086791220657,0.9819407868640977,0.6131805157593123,5.516447368421052,0.7256294172710364,0.4993182377958133,0.08513857968972705,,,752279.9111061646,13133108.191643627,0.887624466571835,1151371492.430158,5448653568.222939,0.525,5.0,0.3094449431474138,6.0,38.93069176618225,,,0.12368910490878074,,,,0.868421052631579,,0.0,,0.5,0.11164843913471806,,,54017.697104250285,,,0.7633728061251597,0.28433952388190675,2.799342105263158,0.6047667308307992,1.0857142857142856,246771.41226783174,11580.831470671428,51828.5762742471,2.022491132653544,0.566900220719644,,,0.046781219525905304,,0.07894736842105265,,0.13157894736842102,,8.0,3.375,1.1877349391654208,0.125,0.10781676992255629,28.8,14.68085893425923,0.5,0.0,1.8299466322150038,0.45,3.0,0.21227747971714223,3.0,0.9542936288088643,8916.812905480978,39720.8342792139,40228.23378605714,162988.77008812147,23721.417993305262,97390.76312764302,24224.331628385713,99598.154123881,5943.884713342856,29098.571461363204,0.02522279318234658,0.024686286231645087,0.6578947368421053,0.5097391005806462,0.07351531649080097,0.5526315789473685,0.5038966228735667,0.2631578947368421,0.4462583499902144,0.6166666666666667,7.0,0.23959842947608695,4.0,7.0,0.2,0.18421052631578946,1.4,0.5477225575051661,1.75,0.9574271077563381,35.0,6.0,0.0,2.0,0.033613445378151266,1.0,38.0,9.0,35.0,21.0,0.6806294878916634,41.25436617058445,,0.4117647058823529,0.2330066027853716,0.325,1.0,0.27624577534337375,5.0,0.646636445855059,-0.023249962838872127,0.5083333333333334,4.0,0.16410061653046587,2.0,34284.34907271429,140567.72188790556,1.8299466322150038,0.0,7905.030825394113,33479.96297295304,,0.020152592027508194,,,0.24900104690716113,0.2892704257692605,0.9210526315789473,0.9210526315789473,0.05263157894736842,0.05714285714285714,24298.46554381667,99884.4972436805,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4854368932038835,0.14479167904244264,1151371492.430158,5448098686.36299,0.028571428571428567,0.10523306293090744,6.413167264087502,1.0091664742987186e-05,0.35336355414494103,2.2288210338767374,0.1993724829601634,0.5833333333333334,6.0,0.1111111111111111,1.0,44457.0,33.0,KNeighborsClassifier,margin_sampling,0.5215694124712242
