query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.11915118695219568,0.13295499581033463,2.945068323579457,0.10190874653093272,0.03468208092485549,0.0,181.58935452793835,21.843803800427196,0.4157707156508752,0.34270771875784123,289.0005842778709,889.7344095879065,2097.847010098455,8566.862498404002,114.28448949473103,102.63789126599043,111.70196423759923,97.43336124083442,28.833333333333332,36.333333333333336,66.30810437557653,4.67310818285303,17.28392875278564,22.074266666666666,34.15053046519362,189.27777777777777,220.5772655224456,118.147291800471,107.58617463033254,111.83333333333333,93.39117605376798,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,519.0,0.0,18.0,5.0,,0.12676056338028166,0.028785191618306394,110.66666666666667,182.29162156862188,22.909209054643682,40.811094736173345,0.8787207490159489,1.627499971987545,0.025635491215443482,0.019953343724519294,0.03468208092485549,0.0019267822736030828,0.05555555555555555,115.75718849840256,102.41702490257252,0.2214053145677975,0.042511017219545186,2097.847010098455,7598.130681995295,1.0308147958543625,0.14370275404404587,1785.1738980489404,364.6835633334294,0.6417231996572592,-0.7979576020337276,0.0,0.6838306794394508,0.4289073594648436,1.0747477429208256e-06,44153.0,SVCLinear,consensus_entropy_sampling,0.8018867924528302
23.0,0.12218728827136885,0.1176659428440001,2.9443091811130953,0.10058550746770537,0.03501945525291829,0.0,179.8090953307393,21.531845931412644,0.41509817332511584,0.34243213091752983,288.38367157250656,888.0793191792728,2096.9637262982583,8561.515965240049,114.4722930319767,102.98280345314545,111.888721521783,97.76362864799273,28.555555555555557,36.263888888888886,66.37928407700075,4.65559081858985,17.20826704108774,22.074266666666666,34.15053046519362,189.27777777777777,220.5772655224456,118.32933419801124,107.93292661640048,111.94444444444444,93.46623940491416,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,514.0,0.0,18.0,5.0,,0.1267605633802817,0.029178091773346456,110.66666666666667,182.29162156862188,22.902476907118675,40.80363666081219,0.8754004113774554,1.6276535257123994,0.02561773838056562,0.019953011507761763,0.03501945525291829,0.0019455252918287938,0.05555555555555555,115.98010752688171,102.83572346111576,0.2214053145677975,0.04288407618259712,2096.9637262982596,7595.98852907849,1.0308926983832531,0.1434314039416272,1765.1059400722854,363.73264376617186,0.6438838681899635,-0.7966367123079062,0.0,0.6829834940921178,0.42993797465641903,1.0906935551303334e-06,44153.0,SVCLinear,entropy_sampling,0.7924528301886793
24.0,0.1530275555014693,0.1392084523693223,2.77293829115482,0.07369353429050397,0.03536345776031434,0.0,178.23059921414537,21.261436129732633,0.4138079331104522,0.342639273586826,287.18267292891403,885.8821885391236,2095.05328152743,8553.768106337842,114.67551638852154,103.33447888545476,112.10039356430704,98.11849003447753,28.27777777777778,36.5,67.08664283640093,4.653139128241343,17.153648123378765,22.238999999999997,34.46751937257486,189.27777777777777,220.5772655224456,118.52215673433746,108.27650719518529,112.05555555555556,93.60710896974228,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,509.0,0.0,18.0,5.0,,0.144,0.02633949185718347,110.66666666666667,182.29162156862188,22.87823968098016,40.7932446478487,0.8726112611537895,1.6302854391981532,0.025621459410468714,0.019935645679049107,0.03536345776031434,0.0019646365422396855,0.05555555555555555,116.20304017372422,103.22660974858876,0.2465437788018433,0.0450361794342779,2095.0532815274323,7592.665949202087,1.0303000189833704,0.14291154463525121,1751.1670710619524,362.81953080378577,0.6460367938671396,-0.7959340500327714,0.0,0.6825495385510923,0.4305127568180571,1.1071196628883202e-06,44153.0,SVCLinear,max_disagreement_sampling,0.7971698113207547
25.0,0.12742610735967155,0.18060599386704682,2.772415143495132,0.07416297680811385,0.03571428571428571,0.0,176.5949900793651,21.258561930263387,0.41498360110643057,0.34220284892039976,287.785253671456,886.9083078507441,2096.4035460955606,8560.238695273061,114.59208669852971,103.15048554335353,112.02150592839658,97.95358041136834,28.0,36.138888888888886,66.23144702604195,4.649873485646508,17.097570496297507,22.156633333333332,34.14137929652831,189.27777777777777,220.5772655224456,118.43518518518519,108.08873603621298,112.0,93.44643007690367,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,504.0,0.0,18.0,5.0,,0.14399999999999996,0.02663447946834844,110.66666666666667,182.29162156862188,22.886233059373634,40.80601879196737,0.8787787830918176,1.6293293460275697,0.0256064106266471,0.0199317246533329,0.03571428571428571,0.001984126984126984,0.05555555555555555,116.06578947368419,102.94265371737364,0.2465437788018433,0.045309402033437855,2096.403546095561,7597.4040214664465,1.0298836733232204,0.14435009061250556,1722.0971010112876,363.25135015993646,0.6444488910171988,-0.7950176132116124,0.0,0.68200457759415,0.4319705460623739,1.1330334355619863e-06,44153.0,SVCLinear,uncertainty_batch_sampling,0.8160377358490566
26.0,0.10804833888942267,0.146259674095485,2.7706044577569724,0.07451665606803991,0.036072144288577156,0.0,175.5433366733467,20.91391633337658,0.4133806148620122,0.34169487944394783,281.4953670629707,867.0545535551278,2051.363007138776,8369.838511620519,114.56591502153427,103.07972985172812,112.04518206480368,97.98680143728095,27.72222222222222,36.0,65.82396309587457,4.688584934128122,17.197561115105685,21.909533333333332,33.46851764193083,189.22222222222223,220.5579970560113,118.35047873524826,107.89549253585312,112.0,93.44643007690367,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,499.0,0.0,18.0,5.0,,0.14399999999999996,0.02752786222057827,110.55555555555556,182.29782426574965,22.67597957095414,40.343330403991786,0.8843059075649548,1.6419403024137589,0.02585182747631007,0.020181264497517757,0.036072144288577156,0.002004008016032064,0.05555555555555555,115.9763750461425,102.74642069894938,0.2465437788018433,0.045818649116164366,2051.3630071387756,7428.608450480245,1.0261892874616811,0.1436712523862136,1717.9858826024265,360.3114295454377,0.6428006213788653,-0.7982287769217077,0.0,0.6823868180228584,0.4311724861173818,1.1599411615669886e-06,44153.0,SVCLinear,entropy_sampling,0.8254716981132075
27.0,0.1594215360263811,0.17662164751518275,2.772722898201094,0.07416240060555407,0.03643724696356275,0.0,173.9800101214575,20.75091861342804,0.4113553370508236,0.34163579783245607,279.4139583659739,862.7591346607359,2045.4046176383906,8343.094784497303,114.72281479836414,103.33836529877821,112.21273555191944,98.2582454625441,27.444444444444443,35.958333333333336,65.66387504019328,4.686005323219996,17.14952448777696,21.538883333333334,32.81724518363245,189.22222222222223,220.5579970560113,118.48819163292848,108.13741070111229,112.16666666666667,93.63068878499688,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,494.0,0.0,18.0,5.0,,0.144,0.026412736704594396,110.55555555555556,182.29782426574965,22.63554419669698,40.289147289269614,0.8856661180491388,1.6434359350316945,0.025868257138855964,0.020168960693115967,0.03643724696356275,0.0020242914979757085,0.05555555555555555,116.11689038031318,102.98361303403674,0.2465437788018433,0.045135648237252794,2045.4046176383902,7408.855703830851,1.0251073765497818,0.14419425413292855,1694.2921169263532,359.3106485718571,0.6437366641205962,-0.7970222641962337,0.0,0.6816433044323902,0.4326946821609091,1.1811688429551428e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8254716981132075
28.0,0.11386933980621762,0.12514139159124618,2.771802915490978,0.07383061247671885,0.03680981595092025,0.0,172.22418200408998,20.646404875756236,0.41232727300435346,0.3415057219617583,279.9618832793546,862.825191952331,2044.5825943991872,8339.113114402418,114.70530618182875,103.29861717237786,112.1945645900785,98.22127507397808,27.166666666666668,35.94444444444444,65.49582135051888,4.67578667422791,17.099529474390526,21.580066666666667,32.83538061965548,189.22222222222223,220.5579970560113,118.4735287434674,108.09063589203359,112.16666666666667,93.69113838439955,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,489.0,0.0,18.0,5.0,,0.144,0.026921684135442436,110.55555555555556,182.29782426574965,22.642390639592456,40.27426950403291,0.8868974246582044,1.644391916421818,0.025852959394716313,0.020164294908727853,0.03680981595092025,0.002044989775051125,0.05555555555555555,116.09811676082862,102.93814192453353,0.2465437788018433,0.045381533546058145,2044.5825943991865,7403.861458806859,1.0253504782651661,0.14483615379021758,1661.659500267572,359.0195845197885,0.6433675016129445,-0.7951934355198389,0.0,0.6803273358090026,0.434664527053407,1.2064007541531164e-06,44153.0,SVCLinear,consensus_entropy_sampling,0.8349056603773585
29.0,0.10037763916877768,0.12209989301962987,2.767987689706386,0.07367206544653238,0.0371900826446281,0.0,170.5364152892562,20.606703742132016,0.4120167561517646,0.3406560551825285,278.34263687908197,857.51342986342,2032.8763234642684,8287.327362154532,114.61507460057527,103.14538666713462,112.11828185275712,98.10624663044858,26.88888888888889,35.625,64.67129841154647,4.670331278818247,17.032282009668503,21.621249999999996,32.815056218077515,189.22222222222223,220.5579970560113,118.36983471074379,107.8953638154067,112.16666666666667,93.59487165438073,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,484.0,0.0,18.0,5.0,,0.14399999999999996,0.028913982501175717,110.55555555555556,182.29782426574965,22.5975897951359,40.14682952867085,0.8909504620909332,1.6437062998815763,0.0258482382681017,0.020154212081405217,0.0371900826446281,0.002066115702479339,0.05555555555555555,115.9771689497717,102.71872709119177,0.2465437788018433,0.04683580782517478,2032.8763234642684,7357.705744907118,1.0249089886555134,0.14624472874230657,1617.5814787964136,358.02609379252715,0.6416366319605135,-0.7926059192974854,0.0,0.6784850310789051,0.4379628760155701,1.2360364751585307e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8207547169811321
30.0,0.08866057532822574,0.08460770509140479,2.770450486444778,0.07420116288332336,0.037578288100208766,0.0,168.94754697286012,20.36389511430329,0.4130661209386303,0.33975652013392965,278.03277542473154,855.0091357974949,2025.83768679713,8258.317079516273,114.66248909922118,103.20856343172595,112.16684039778488,98.17052145307915,26.61111111111111,35.611111111111114,64.70897645602909,4.639206911623116,16.883248131369225,21.580066666666667,32.83538061965548,189.22222222222223,220.5579970560113,118.41046160983531,107.94579700089511,112.27777777777777,93.71220370999183,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,479.0,0.0,18.0,5.0,,0.144,0.02770571115912902,110.55555555555556,182.29782426574965,22.56683782404467,40.07225775988343,0.8870236685303997,1.6388000470066633,0.025831806438520535,0.02014948841199885,0.037578288100208766,0.0020876826722338203,0.05555555555555555,116.05613225682428,102.84407910018263,0.2465437788018433,0.04608364349797741,2025.83768679713,7330.459366764675,1.0235528855501805,0.14598847329933046,1600.1956798022543,357.02385176841545,0.6426014838550844,-0.7920277790152759,0.0,0.6784164949653603,0.4374625787062268,1.259364689701302e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8301886792452831
31.0,0.13206640884191576,0.15270327923711596,2.7702426747528377,0.07422404569256678,0.0379746835443038,0.0,167.2676687763713,20.133237508192924,0.4109660018726285,0.34104522646506213,277.68853035366743,855.8208311851525,2027.6567780146668,8265.3693279321,114.6690230850918,103.21294984629188,112.17058646440172,98.169713597253,26.333333333333332,35.56944444444444,64.7667083572873,4.634603690525288,16.852334122090795,21.538883333333334,33.022468841813286,189.22222222222223,220.5579970560113,118.41526019690576,107.9588965596488,112.30555555555556,93.79391346251835,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,474.0,0.0,18.0,5.0,,0.14399999999999996,0.02773318117998613,110.55555555555556,182.29782426574965,22.572539470010085,40.09288503551771,0.8865072594795034,1.6412383253962572,0.02581152079515041,0.020148364131345423,0.0379746835443038,0.002109704641350211,0.05555555555555555,116.06487956487958,102.85926304384098,0.2465437788018433,0.04617807951726748,2027.6567780146677,7336.945850272897,1.022888884665182,0.14529032446951792,1573.9750688781087,357.09587234727525,0.6422039442600455,-0.7909302666552279,0.0,0.6775466363075007,0.438414650755279,1.2871711750152194e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8349056603773585
32.0,0.1429808132482091,0.16396419405800386,2.770719823395599,0.07487024249673745,0.03837953091684435,0.0,165.4064498933902,20.00434632536313,0.4099679529957288,0.34158693527867623,277.692828234751,856.7218745896483,2028.8619873769135,8270.080808445093,114.61115369366745,103.11362133103255,112.1153111229972,98.08239588235149,26.055555555555557,35.611111111111114,64.80753304878439,4.623505051912718,16.795689573720075,21.4977,32.86697744511422,189.22222222222223,220.5579970560113,118.35820895522387,107.85367553325383,112.27777777777777,93.71220370999183,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,469.0,0.0,18.0,5.0,,0.144,0.027510827051084367,110.55555555555556,182.29782426574965,22.584809675239075,40.10148190571349,0.8890452603415202,1.6413807515364993,0.02579017546115015,0.020148026408307266,0.03837953091684435,0.0021321961620469083,0.05555555555555555,115.97703180212017,102.69160627514704,0.2465437788018433,0.04593387306140378,2028.861987376913,7340.370840651423,1.0236558949115457,0.14577117347482207,1555.2502357051005,357.8241358505837,0.6403827676540271,-0.7915024054773414,0.0,0.6780287413910842,0.43747407221818935,1.319918439236544e-06,44153.0,SVCLinear,max_disagreement_sampling,0.8349056603773585
33.0,0.15960137800600296,0.17428622465419766,2.768424475562332,0.07452208499738659,0.03879310344827586,0.0,163.58647629310346,19.84880113463174,0.4087938499930328,0.34216691608797817,277.6225151277959,857.8365193728249,2031.8530414980612,8282.483152937557,114.62222447534337,103.14098226660965,112.12362114899715,98.10210767426292,25.77777777777778,35.59722222222222,64.9925413644253,4.608022245831723,16.673304916988233,21.37415,32.51421673542116,189.22222222222223,220.5579970560113,118.37368295019158,107.88761283861395,112.25,93.82434307226018,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,464.0,0.0,18.0,5.0,,0.14400000000000002,0.02867973684055302,110.55555555555556,182.29782426574965,22.598763450845766,40.13263361569249,0.8902210824077981,1.6381294257935366,0.025773379816546125,0.020142493122053916,0.03879310344827586,0.0021551724137931034,0.05555555555555555,115.99226190476189,102.73246510538745,0.2465437788018433,0.046821194611319464,2031.8530414980592,7352.065160187066,1.0243595265679593,0.14613625167830652,1541.6224009889518,358.29383140108916,0.6399430652673029,-0.7920068240801166,0.0,0.6786996736651909,0.4367080387265013,1.349795221269513e-06,44153.0,SVCLinear,max_disagreement_sampling,0.8349056603773585
34.0,0.11735528815524882,0.09193614531974112,2.768192354390908,0.07395576947783603,0.0392156862745098,0.0,161.35212418300654,19.427030018547143,0.409729883056098,0.342140886155061,279.8707401008942,864.2529200047952,2046.0541089366893,8341.870293247093,114.6707706244049,103.2511518088294,112.15351926561794,98.16898791311151,25.5,35.861111111111114,65.50635477829512,4.595850605189719,16.603929164365574,21.580066666666667,32.83538061965548,189.22222222222223,220.5579970560113,118.44166061486324,108.04397300792614,112.22222222222223,93.74405427768897,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,459.0,0.0,18.0,5.0,,0.144,0.028720268833447495,110.55555555555556,182.29782426574965,22.674264105921182,40.27462594228693,0.8890918656486725,1.638005877582964,0.02576043338454039,0.020132602374554644,0.0392156862745098,0.002178649237472767,0.05555555555555555,116.07942238267145,102.92229398603835,0.2465437788018433,0.04664322850266953,2046.05410893669,7404.0516703107205,1.026952814836865,0.14508381448787944,1539.1099901382368,358.9723069027724,0.6423845222895321,-0.7926575394708893,0.0,0.6796896097291607,0.43520967166238,1.3721428242706637e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8301886792452831
35.0,0.09264891504205834,0.10131239454026258,2.767954887096209,0.07454514026246731,0.039647577092511016,0.0,159.54487885462555,19.336489693771835,0.4095278966507969,0.34236702138189035,279.84146406728775,864.3344285745502,2046.5386418816638,8344.27177813215,114.56329179324098,103.07653205450005,112.0501216062626,98.00972116123386,25.22222222222222,35.81944444444444,65.37149526965747,4.612514212016282,16.558649188832078,21.580066666666667,32.74073628745551,189.22222222222223,220.5579970560113,118.33590308370043,107.86100779165317,112.05555555555556,93.50839674295517,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,454.0,0.0,18.0,5.0,,0.144,0.028828638822498927,110.55555555555556,182.29782426574965,22.67875097160306,40.27832005703943,0.8959477345992539,1.6386321788677467,0.02574559735366575,0.02012413581291486,0.039647577092511016,0.0022026431718061676,0.05555555555555555,115.94383617193837,102.68381081516257,0.2465437788018433,0.04666588463614186,2046.5386418816638,7406.6070556581435,1.0275812373728677,0.14611014641528525,1513.0131734128192,359.4619673719376,0.6405081161722748,-0.7921111307990487,0.0,0.6793766083183049,0.4358413109787396,1.408198698484183e-06,44153.0,SVCLinear,uncertainty_sampling,0.8254716981132075
36.0,0.1443340069879533,0.15086172195052633,2.771798259054972,0.07333697847588415,0.0400890868596882,0.0,157.79983296213808,19.16573529585394,0.4075097331241165,0.3437003024045298,280.5501969765263,869.144359487489,2058.020850456923,8394.452125959937,114.70768838145354,103.29908074049267,112.17455687533078,98.17355038355106,24.944444444444443,35.94444444444444,65.94870753960073,4.6068165294044015,16.437430598963555,21.7448,34.11685890437712,189.22222222222223,220.5579970560113,118.49604058401388,108.13231933560094,112.22222222222223,93.94526288377,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,449.0,0.0,18.0,5.0,,0.144,0.02693939804761995,110.55555555555556,182.29782426574965,22.716193734525117,40.40669503938819,0.8913357776882567,1.6374125754628752,0.025737375878654448,0.0201154293161786,0.0400890868596882,0.0022271714922048997,0.05555555555555555,116.17343173431735,103.0906373335514,0.2465437788018433,0.045551864167942206,2058.020850456923,7452.619172720275,1.0280563706756873,0.1459059676766736,1490.4251751168933,359.32941597655224,0.6429952020140901,-0.7898471676598324,0.0,0.6776556659068856,0.4374500353117181,1.4320664730347623e-06,44153.0,SVCLinear,max_disagreement_sampling,0.8349056603773585
37.0,0.12443245085886491,0.11444416018846951,2.7718637672362325,0.07374873596780071,0.04054054054054054,0.0,155.80039414414415,18.95508451854072,0.4081176491322644,0.343332458153838,281.65811083956083,871.6433363698748,2063.0861233694177,8413.717325015716,114.67048293729646,103.23589965010615,112.13054283923444,98.10232661340837,24.666666666666668,35.916666666666664,65.77904189740967,4.587242620330015,16.388492672771658,21.95071666666667,34.303135522439966,189.22222222222223,220.5579970560113,118.46996996996998,108.07780351067089,112.27777777777777,94.03804333763671,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,444.0,0.0,18.0,5.0,,0.14399999999999996,0.026941742803354263,110.55555555555556,182.29782426574965,22.758013711790486,40.44812279127044,0.8928269929769319,1.6377507280995947,0.025713523138618077,0.02011510998056646,0.04054054054054054,0.0022522522522522522,0.05555555555555555,116.13453565505804,103.01806159546211,0.2465437788018433,0.04566112255567133,2063.0861233694186,7468.356034102295,1.030154292787349,0.14582936936993168,1458.7870194518334,359.5311989348872,0.6425769285786835,-0.7878945379320947,0.0,0.6758069065270629,0.4407634287152712,1.4658160569117084e-06,44153.0,SVCLinear,vote_entropy_sampling,0.839622641509434
38.0,0.09888933713784816,0.10966628169422264,2.772249708250343,0.07413030379841208,0.04100227790432802,0.0,154.05552391799546,18.74143819236566,0.4098370059944573,0.34243274102683685,281.09277920575937,866.803237458153,2051.494992886604,8364.125482062682,114.65667993116088,103.22707542554835,112.12579780536413,98.11738165325328,24.38888888888889,35.916666666666664,65.81485841537072,4.555405795680133,16.266012093250463,21.909533333333332,34.05447874844416,189.22222222222223,220.5579970560113,118.44748165021512,108.03266932659119,112.33333333333333,94.13444703001691,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,439.0,0.0,18.0,5.0,,0.144,0.026760230141220594,110.55555555555556,182.29782426574965,22.72084949184252,40.31832443020068,0.8903288119443931,1.6343925630580325,0.025702987599790915,0.020100377806996007,0.04100227790432802,0.002277904328018223,0.05555555555555555,116.12830188679244,103.00571509666509,0.2465437788018433,0.045595491439401684,2051.494992886605,7422.970489694446,1.0301559822468165,0.1458753535031381,1437.0289397896393,358.5505977202235,0.642147233168722,-0.7874690612602766,0.0,0.6753000846002741,0.44056960774705484,1.5007792357547695e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8490566037735849
39.0,0.09028211303261395,0.0899467630913942,2.7723518091632466,0.07375378859810855,0.041474654377880185,0.0,151.75028801843317,18.475434365758733,0.4098879633766332,0.3429845901036349,282.70002750411055,871.9030310138872,2063.7022106689656,8416.20423358657,114.69304684399003,103.30043678076174,112.1456422641972,98.14943695852955,24.11111111111111,35.97222222222222,65.87459615284676,4.524223662643403,16.178346069789324,22.115450000000003,34.56608616465924,189.11111111111111,220.63808238536885,118.49705581157195,108.15185772515534,112.36111111111111,94.21499280518492,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,434.0,0.0,18.0,4.0,,0.14400000000000002,0.026739167707211672,110.44444444444444,182.34396140656233,22.771946302376065,40.44788375244487,0.8878503706927856,1.6336383106694368,0.025719819958830152,0.020098863949296688,0.041474654377880185,0.002304147465437788,0.05555555555555555,116.19677692960138,103.17133775159716,0.2465437788018433,0.04553640487922008,2063.7022106689656,7469.907303923682,1.0350982103986093,0.14574679336797053,1416.4398981300876,359.0731232990155,0.6432117784265827,-0.7861683590289678,0.0,0.6741677313796519,0.4414643368533149,1.5320565140696868e-06,44153.0,SVCLinear,uncertainty_sampling,0.8584905660377359
40.0,0.1326702999602701,0.14444251019013418,2.7711733990866327,0.07235897847990744,0.04195804195804196,0.0,149.84120046620046,18.234918007527792,0.40925257297690215,0.34339339422365756,284.7413120292449,879.0502247558433,2080.676749522543,8486.426719900002,114.72003713982356,103.35050786535611,112.15110443393314,98.15159220439013,23.833333333333332,36.27777777777778,66.63315334113346,4.489818850555128,16.064105470293807,22.321366666666666,34.786679003877666,189.11111111111111,220.63808238536885,118.54169904169905,108.2623909271446,112.44444444444444,94.33433797012326,78.72222222222223,63.14391177913546,18.0,0.0,0.0,0.39215686274509803,429.0,0.0,18.0,4.0,,0.144,0.02741164875502509,110.38888888888889,182.3603862068633,22.85084553973572,40.62256757427439,0.8854776054232288,1.630566715940423,0.02575229560907182,0.02010081081263582,0.04195804195804196,0.002331002331002331,0.05555555555555555,116.26319176319177,103.32950391589192,0.2465437788018433,0.04605236760498463,2080.6767495225436,7532.716865634701,1.0363220025687012,0.1454660150452324,1410.2839708924764,360.41891282686214,0.6442889035437009,-0.7872515717842067,0.0,0.6748922317236441,0.4400154088645216,1.5643642365578833e-06,44153.0,SVCLinear,max_disagreement_sampling,0.8490566037735849
41.0,0.10555007862221888,0.14545761180422226,2.7715869984546884,0.07189945713100486,0.04245283018867924,0.0,148.0397995283019,17.89587437402868,0.4101420159138898,0.3420776332909803,283.6281586113786,874.4853009975795,2073.647381189567,8455.147121251835,114.97825133390171,103.8317318719896,112.41897808844081,98.6388735987368,23.555555555555557,36.44444444444444,67.33315739639215,4.45211484963087,15.925425326662571,22.07426666666667,34.60188968855348,189.05555555555554,220.63423877599197,118.78590146750523,108.71748879528494,112.61111111111111,94.36312146601794,78.72222222222223,63.14391177913546,18.0,0.0,0.0,0.39215686274509803,424.0,0.0,18.0,4.0,,0.14400000000000002,0.026993001721984256,110.33333333333333,182.38711254781524,22.810711018512634,40.5547844369379,0.8773917967473066,1.6273434260808521,0.02580774221014678,0.020112078336399667,0.04245283018867924,0.0023584905660377358,0.05555555555555555,116.544921875,103.81081466854987,0.2465437788018433,0.04569191843199904,2073.647381189566,7507.757981103531,1.0370547219919808,0.1451450362154575,1394.0958602475241,358.8752147048268,0.6468606829323766,-0.7860231613610787,0.0,0.6744581028269153,0.44055722369397116,1.5927041683795844e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8490566037735849
42.0,0.10014289076788933,0.10998267352652476,2.7734343303096534,0.07084756065595665,0.04295942720763723,0.0,146.19242243436753,17.78543766040294,0.409484144552031,0.3427030765362445,284.5916308208696,878.25628653548,2082.152663426121,8490.056218791437,114.97999229837508,103.81517346570304,112.41120003294688,98.60454326606838,23.27777777777778,36.19444444444444,66.73964755342625,4.427205430303127,15.791615927534952,22.238999999999997,34.79235720597607,189.05555555555554,220.63423877599197,118.80058339962875,108.72103427234914,112.66666666666667,94.36786591656643,78.72222222222223,63.14391177913546,18.0,0.0,0.0,0.39215686274509803,419.0,0.0,18.0,4.0,,0.14399999999999996,0.026066753157660032,110.33333333333333,182.38711254781524,22.854032363293303,40.63990043623888,0.8756768590710666,1.6238819509288065,0.025781629910198042,0.020110865777745637,0.04295942720763723,0.002386634844868735,0.05555555555555555,116.55511638120336,103.79514539270421,0.2465437788018433,0.04510172049628686,2082.1526634261213,7538.56238058299,1.0384611393000025,0.14561949669527707,1367.888373144047,359.4554790830251,0.6464810228937102,-0.7846059198417483,0.0,0.6730211818334914,0.4424495189013615,1.6322640340701805e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8537735849056604
43.0,0.12133864282518421,0.1521986236474281,2.7723301265178546,0.0696882976968828,0.043478260869565216,0.0,144.24909420289856,17.58900368928443,0.4086830468545977,0.34282903698103756,285.89795543207043,883.3861512704894,2095.3712668260073,8544.676518584407,115.02865798738422,103.90631012510434,112.44279550805176,98.6544922775687,23.0,36.611111111111114,67.94527546133241,4.391525151558549,15.668351862731805,22.56846666666667,35.13740125438654,189.05555555555554,220.63423877599197,118.86621041331188,108.85505927272892,112.75,94.48766648429338,78.72222222222223,63.14391177913546,18.0,0.0,0.0,0.39215686274509803,414.0,0.0,18.0,4.0,,0.14399999999999996,0.026739130786715894,110.33333333333333,182.38711254781524,22.914422608805065,40.775864444228475,0.8721892817543236,1.6200860886508728,0.025754173861214646,0.020110548002197696,0.043478260869565216,0.0024154589371980675,0.05555555555555555,116.64488888888887,103.98112050859146,0.2465437788018433,0.04557493338551872,2095.3712668260073,7588.501036032186,1.0399753158571097,0.1454279667497943,1358.2760972819653,360.3639505053686,0.6475960371975897,-0.7851136820494007,0.0,0.6735795830476573,0.4415182579124517,1.6679600017938535e-06,44153.0,SVCLinear,vote_entropy_sampling,0.8349056603773585
44.0,0.16647627995402461,0.19794147720358407,2.7734638132103075,0.06944841589408397,0.044009779951100246,0.0,142.30898533007334,17.30399737525334,0.40810543313350245,0.3430360937131719,286.2291767522804,885.033973840096,2099.666504200159,8561.551844473342,115.08119519515763,104.00024442631342,112.4840618149934,98.71901115777797,22.72222222222222,36.666666666666664,68.22885365142986,4.357202291790581,15.546867497276148,22.650833333333335,35.759310987127776,189.05555555555554,220.63423877599197,118.92542787286064,108.9709876408692,112.88888888888889,94.76900019886678,78.72222222222223,63.14391177913546,18.0,0.0,0.0,0.39215686274509803,409.0,0.0,18.0,4.0,,0.14399999999999996,0.026012499412805024,110.33333333333333,182.38711254781524,22.937836629982346,40.81767119394936,0.8698620534121716,1.61552132797092,0.025725335003521324,0.020111143298801912,0.044009779951100246,0.0024449877750611247,0.05555555555555555,116.74044084570399,104.17186957376134,0.2465437788018433,0.0451064162478031,2099.6665042001587,7603.847723447759,1.04083902272879,0.14521387450199888,1329.1376346179097,359.9298642032289,0.6487236669834057,-0.7824348366372761,0.0,0.6716362878521247,0.4439523726643408,1.7048946506805362e-06,44153.0,SVCLinear,max_disagreement_sampling,0.8349056603773585
