query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.11269286771858486,0.10934494081401097,2.9432832718789985,0.105574533694385,0.031088082901554404,0.0,206.33506044905008,24.466960041862805,0.40320501833274924,0.3476229258118087,299.0023943971096,924.6568098669363,2205.9289976819077,8960.416999228837,114.06633076128423,102.28895862379008,111.40678721149975,96.97886721558388,32.166666666666664,37.05555555555556,67.26612837189154,4.906471668568853,14.643671403673594,22.074266666666666,34.23372515806083,198.44444444444446,227.41261339694012,118.04672807522547,107.46851803359614,111.33333333333333,92.64098953042584,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,7.0,,0.1267605633802817,0.0295852464569174,120.0,188.9136123766005,23.63320426346887,41.76489644117494,1.043773842720797,1.699459937839823,0.024902967109623864,0.018752662893433393,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.32059853549828,101.79912568678574,0.2214053145677975,0.043176829275891705,2205.928997681907,7961.820911218434,1.0111086622114158,0.14805156835756095,1927.9144212174847,373.3557394707226,0.6411957296470964,-0.7933602009401296,0.0,0.6800033744384666,0.43580439642039004,6.971853758558756e-07,44153.0,KNeighborsClassifier,margin_sampling,0.5518867924528302
11.0,0.13202363211774495,0.15102469878850155,2.9440146880291205,0.10660030739428622,0.0313588850174216,0.0,203.91463414634146,24.391989253518325,0.40362653071931165,0.3478307442296673,299.1992807878128,925.0419019347029,2204.153898932407,8953.590344606533,113.99705531177996,102.1430454026701,111.34149469973828,96.84893488304145,31.88888888888889,36.958333333333336,67.10051996379585,4.905639837643875,14.622044304850332,22.115449999999996,34.063046977544616,198.11111111111111,227.43321938768256,117.97715834301198,107.31080115369947,111.27777777777777,92.54001077788591,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,7.0,,0.1267605633802817,0.029397455878751505,119.66666666666667,189.01229340660237,23.630727350429773,41.743873963237405,1.0459982291961822,1.7014001322544905,0.02490351995000165,0.018742044304744427,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.2334617854849,101.61761041551102,0.2214053145677975,0.043024848604687235,2204.1538989324076,7953.203241745818,1.015206205358489,0.1485789444396088,1910.3821715199995,373.315542373381,0.6408504143575974,-0.7932741074472124,0.0,0.6806064442389725,0.4354349767302582,7.099112140539619e-07,44153.0,KNeighborsClassifier,uncertainty_sampling,0.5566037735849056
12.0,0.10773494945689187,0.10647206752520981,2.942599643968083,0.1073100148083862,0.03163444639718805,0.0,201.8519332161687,24.161136107738372,0.403550197023299,0.3483738768346697,300.8743752272067,930.4680099307052,2217.429370157677,9009.102853112989,113.94943447397684,102.0760130130039,111.28428308920596,96.76472434742898,31.61111111111111,37.166666666666664,67.3439372353068,4.876463529783771,14.550906918170748,22.156633333333332,33.83704706816097,198.11111111111111,227.43321938768256,117.94581136496777,107.27563819368325,111.16666666666667,92.4593710454362,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,7.0,,0.1267605633802817,0.029839090303567642,119.66666666666667,189.01229340660237,23.69308293187151,41.8746093531492,1.047216450794,1.699091269717726,0.024892594062140498,0.01873771832302943,0.03163444639718805,0.0017574692442882249,0.05555555555555555,115.1734693877551,101.54357295834163,0.2214053145677975,0.04337549734881569,2217.429370157677,8003.278057607936,1.0166640146765715,0.14862448807251302,1917.7217767230593,375.52836422271605,0.6393188399308404,-0.7966887407001189,0.0,0.6831409550407654,0.43134959796325084,7.248285294354837e-07,44153.0,KNeighborsClassifier,max_disagreement_sampling,0.5660377358490566
13.0,0.12812971261753262,0.1511564131987697,2.9424622716114603,0.10817385803832621,0.031914893617021274,0.0,199.8581560283688,23.94191284985167,0.4040684423779605,0.3483826297072177,302.73580070031954,936.2821207401275,2231.2632165157115,9067.664895245085,113.92061250379204,102.03710797090864,111.24341784753149,96.70174694093657,31.333333333333332,37.513888888888886,68.29943115247471,4.842936062924824,14.448955235448635,22.115450000000003,33.8641300261579,198.11111111111111,227.43321938768256,117.93439716312056,107.27382065668826,111.08333333333333,92.42648111750609,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,7.0,,0.1267605633802817,0.029939409692846003,119.66666666666667,189.01229340660237,23.754945209523264,42.0121721178018,1.0472746624387261,1.6934979149409428,0.02488259321344018,0.018732147245752787,0.031914893617021274,0.0017730496453900709,0.05555555555555555,115.15277777777777,101.52719776136848,0.2214053145677975,0.04346989442722532,2231.263216515711,8055.852640710091,1.0177050618079055,0.14874805319879297,1927.087752057893,377.3616025631252,0.6389438934421594,-0.7995956872566894,0.0,0.6856958668958136,0.4277182150897633,7.383336374142705e-07,44153.0,KNeighborsClassifier,vote_entropy_sampling,0.5660377358490566
14.0,0.09578622446006889,0.09193454720167578,2.9419414953416894,0.1086288551314116,0.03220035778175313,0.0,198.50939177101966,23.76187971869219,0.40679816084711473,0.3477956781576222,302.6881025812008,935.9938755052597,2220.9084970672875,9040.213181717329,113.86460011723827,101.99021439599049,111.19728881312582,96.66617155354743,31.055555555555557,37.30555555555556,67.66225355067296,5.19303710097024,15.758595054898587,22.156633333333332,33.85996686710099,198.11111111111111,227.43321938768256,117.86205525740408,107.21023492222002,111.05555555555556,92.43660608109131,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,7.0,,0.12676056338028172,0.030153693855699604,119.66666666666667,189.01229340660237,23.64947778454986,41.94463616871275,1.039559080720065,1.7183394741355267,0.02492728590553163,0.01871903109466604,0.03220035778175313,0.0017889087656529517,0.05555555555555555,115.10666007253543,101.48708791149683,0.2214053145677975,0.04364763934853035,2220.9084970672866,8025.574118779363,1.0148044018031668,0.14726135840710625,1913.0300861578212,376.5718075690936,0.6385608251418811,-0.799271289521956,0.0,0.6860618805700861,0.4273062311051939,7.522221178336018e-07,44153.0,KNeighborsClassifier,uncertainty_sampling,0.5660377358490566
15.0,0.10762108242060289,0.10388029613070371,2.94189790743992,0.11006681270455983,0.032490974729241874,0.0,196.47382671480145,23.407445444506518,0.40742459486793225,0.34856507154417615,305.10149424664985,943.5765996939447,2237.5768749242893,9111.393411430869,113.86927918558285,101.98344451700412,111.18517876039077,96.6247662545879,30.77777777777778,37.69444444444444,68.85681838357401,5.1635609729963905,15.675790650927214,22.28018333333333,33.880565527942935,198.11111111111111,227.43321938768256,117.88487765744084,107.25498265620165,111.02777777777777,92.42206131817584,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,7.0,,0.1267605633802817,0.030187799085272506,119.66666666666667,189.01229340660237,23.723800182102277,42.110252515196585,1.0380662027499064,1.7159646355513263,0.024916475873228847,0.018713898639182977,0.032490974729241874,0.0018050541516245488,0.05555555555555555,115.13506320691948,101.54245949451342,0.2214053145677975,0.0437609347544456,2237.576874924291,8088.300712796281,1.015924018366481,0.14677616377778194,1930.7094863460777,377.8767679583686,0.6406035152004779,-0.8018514232300661,0.0,0.6890092331625733,0.42418081050045364,7.624983762739516e-07,44153.0,KNeighborsClassifier,margin_sampling,0.5660377358490566
16.0,0.09004059470453962,0.11547217393584532,2.941238682590883,0.11041680393873417,0.03278688524590164,0.0,194.58333333333334,23.099313757699434,0.40813968607560386,0.34918637951598064,307.53825110542266,951.3501944263578,2254.9614878929024,9186.144706131452,113.89136460044308,102.00328994622616,111.18769965030062,96.60110607520865,30.5,37.888888888888886,69.32013449028813,5.131934726675321,15.588285607113395,22.403733333333335,33.903535360611514,198.11111111111111,227.43321938768256,117.92936652499495,107.3303707438361,111.05555555555556,92.26781493675145,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,7.0,,0.1267605633802817,0.030420034174415276,119.66666666666667,189.01229340660237,23.796137333521738,42.285233165858514,1.034084852447918,1.7138648909005032,0.024901426659172495,0.018712852147909003,0.03278688524590164,0.0018214936247723133,0.05555555555555555,115.19872440416245,101.64683465312842,0.2214053145677975,0.04385468196592255,2254.961487892903,8154.635959091594,1.0164465454372558,0.1464094102534127,1934.8676446938505,378.94731165877135,0.6426411883761964,-0.802972054427561,0.0,0.6903831026609157,0.422133454168868,7.73059295612926e-07,44153.0,KNeighborsClassifier,max_disagreement_sampling,0.5754716981132075
17.0,0.12766069029738383,0.1049508843021271,2.942496309857096,0.11002141855093929,0.03308823529411765,0.0,192.6672794117647,22.85157449405464,0.4083288270488982,0.34945574238754845,309.04561577817856,956.5554648339516,2267.860457177807,9242.181231432623,113.93452633456587,102.06205410047127,111.21635012347176,96.62189809132208,30.22222222222222,38.02777777777778,69.7327824463675,5.1573922757866235,15.590207114385953,22.44491666666666,34.23301696661812,198.11111111111111,227.43321938768256,117.98927696078431,107.43117101567194,111.11111111111111,92.36190893556837,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,7.0,,0.1267605633802817,0.029943815866714667,119.66666666666667,189.01229340660237,23.842728956105404,42.418728657670975,1.0357474584356727,1.7198538424178853,0.024886094009680948,0.01871179571564636,0.03308823529411765,0.001838235294117647,0.05555555555555555,115.28133468834689,101.78925706428751,0.2214053145677975,0.04353276817977692,2267.860457177807,8205.877459563551,1.0170420011138173,0.1461517090013186,1924.7000179060024,379.806869218929,0.6434915530192904,-0.8031910286031599,0.0,0.690665123569926,0.4211627147803779,7.859013507490834e-07,44153.0,KNeighborsClassifier,uncertainty_sampling,0.5801886792452831
18.0,0.12771321779414405,0.1349585102853581,2.943221576967943,0.1110563817257977,0.03339517625231911,0.0,190.73562152133582,22.60677169606925,0.40926037660194997,0.35004630032187456,311.3879516208871,963.4944887476341,2283.36725804437,9308.223934348427,113.88382487519453,101.95241130913968,111.15573161719365,96.49849009343501,29.944444444444443,38.27777777777778,70.51892157891807,5.140404087890652,15.529357790906353,22.403733333333335,34.26015383022364,198.11111111111111,227.43321938768256,117.95650381364665,107.35646906520431,111.05555555555556,92.26781493675145,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,7.0,,0.1267605633802817,0.029689164388078945,119.66666666666667,189.01229340660237,23.912355376299647,42.57049332386612,1.0376889551285555,1.7192449783050596,0.024874641303834016,0.018706184543346837,0.03339517625231911,0.0018552875695732839,0.05555555555555555,115.21811965811965,101.65362196170886,0.2214053145677975,0.043440777505322936,2283.367258044369,8264.207981933883,1.0176392421214584,0.14630944955627476,1941.7357500887283,382.39925844300615,0.6419419258926224,-0.8074531382031,0.0,0.6942944082484038,0.41586544143529075,8.032147623187087e-07,44153.0,KNeighborsClassifier,margin_sampling,0.5990566037735849
19.0,0.12614119360231593,0.17734749699642044,2.9424887982213077,0.11025563553065482,0.033707865168539325,0.0,188.47986891385767,22.146811117307863,0.40955913542973166,0.3502784012531984,313.4612676287591,969.7080761086205,2297.425831258455,9366.071588662046,113.96295291249125,102.09700200743639,111.21068099367413,96.58670984927141,29.666666666666668,38.52777777777778,71.00403307149743,5.082247048239939,15.398270327173949,22.692016666666667,34.63698219489836,198.11111111111111,227.43321938768256,118.0550353724511,107.55680775162705,111.02777777777777,92.36762741767942,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,7.0,,0.1267605633802817,0.02995688771247362,119.66666666666667,189.01229340660237,23.98545752128821,42.70158135765331,1.0308645785111041,1.7130429870286736,0.024858195368577835,0.018705806675436976,0.033707865168539325,0.0018726591760299626,0.05555555555555555,115.3671497584541,101.95991304514538,0.2214053145677975,0.04364160135417307,2297.4258312584575,8315.00291997263,1.0201299117991003,0.14493800691022818,1919.4770783860313,382.64528503377085,0.6440198399540822,-0.8061027122633192,0.0,0.6930242143983703,0.4170083256631314,8.146892589232617e-07,44153.0,KNeighborsClassifier,uncertainty_sampling,0.6037735849056604
20.0,0.12925720539561264,0.15893538355635173,2.942114035320436,0.11012542165626833,0.034026465028355386,0.0,186.67155009451795,21.697858000644697,0.41268743141709874,0.34981107279484264,315.77200095491406,977.9821475127017,2309.9191322487645,9435.453309288705,113.98926181094832,102.19379705389038,111.22042609283334,96.628449992823,29.38888888888889,38.888888888888886,71.4108979068971,5.396952162260711,16.809500181708746,22.733199999999997,34.98137699559918,198.11111111111111,227.43321938768256,118.09514807813483,107.71151633373148,111.05555555555556,92.44742367308484,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,7.0,,0.1267605633802817,0.030109507147161374,119.66666666666667,189.01229340660237,23.965011688247685,42.86830190969744,1.0124068763002811,1.7223024792407968,0.025150606520357152,0.01897145382331059,0.034026465028355386,0.001890359168241966,0.05555555555555555,115.46325322187391,102.18554604055132,0.2214053145677975,0.04386141295292602,2309.9191322487636,8374.330056733661,1.0193473108129747,0.14228809373610835,1923.3777372475272,383.14011318346604,0.6460905050608089,-0.8064498869628471,0.0,0.6940076068774134,0.4154995077887974,8.264963496322946e-07,44153.0,KNeighborsClassifier,entropy_sampling,0.6037735849056604
21.0,0.09506563029305988,0.1276014697965298,2.9421590815847583,0.10861155692505954,0.03435114503816794,0.0,184.54675572519085,21.316255028974773,0.4133166866171059,0.34977443604162456,318.05874978738353,984.4065068901505,2323.9924732451414,9493.501747260407,114.06488241673482,102.34761403369518,111.27072423169221,96.72205099183182,29.11111111111111,39.166666666666664,72.11857066868504,5.351722089984083,16.692026994269714,23.10385,35.49804071679003,198.11111111111111,227.43321938768256,118.18818914334182,107.92587856977798,111.22222222222223,92.61990991368054,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,7.0,,0.12676056338028166,0.030070927634563944,119.66666666666667,189.01229340660237,24.037128288784913,42.99915242921552,1.0086496797985633,1.7177316632234652,0.02513352065643945,0.018971085785329807,0.03435114503816794,0.0019083969465648854,0.05555555555555555,115.6065400843882,102.51370763291202,0.2214053145677975,0.04386724270215789,2323.992473245142,8424.765060779742,1.0209684389591374,0.14162081345525782,1899.6774136016395,383.35803841526825,0.6481525824364548,-0.8049526021950985,0.0,0.6926307845062393,0.41676957045665886,8.386507077151224e-07,44153.0,KNeighborsClassifier,consensus_entropy_sampling,0.6084905660377359
