query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.15170230698550977,0.17991756037153606,2.9358093406996595,0.13447249767520378,0.031088082901554404,0.0,195.42141623488774,23.43946512181306,0.4400672026402519,0.3376498391560933,276.2272720153156,843.668164539915,1972.0475169308463,8064.556393378839,113.56672794734794,101.51597702759501,111.13188673342651,96.63821150083612,32.166666666666664,35.5,64.50239393642232,-0.21717872532551713,1.5906352151663068,20.838766666666668,31.46907625143807,182.05555555555554,223.2546612970257,117.2606025714834,106.1291281201574,111.38888888888889,92.98142691760536,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.411764705882353,579.0,0.0,18.0,5.0,,0.1276595744680851,0.028711180620993364,102.88888888888889,182.6961118388833,22.14518342832877,39.60799876244351,0.406112791632461,0.3391289448563938,0.026810219537066828,0.021102770669010402,0.031088082901554404,0.0017271157167530224,0.05555555555555555,114.76440624005093,100.73222264619459,0.22277860643511613,0.04274554428619897,1972.0475169308468,7136.905041660618,1.0821174171789931,0.13754789368901715,2048.4717297076263,359.40255783625685,0.6290883971763304,-0.8103436607953176,0.0,0.6889839342914565,0.42159942951579615,8.532130788924149e-07,44153.0,DecisionTreeClassifier,vote_entropy_sampling,0.5707547169811321
11.0,0.13794800164910226,0.1767761803675946,2.936010425349357,0.13514929417754173,0.0313588850174216,0.0,193.17290940766551,23.142196614940286,0.43985911709957376,0.3376350611758117,276.232582480913,843.9566247267933,1973.0206258669398,8068.95987653924,113.59672166981784,101.55775137848184,111.16542849670815,96.68674116628182,31.88888888888889,35.486111111111114,64.55694432404243,-0.21845995788468425,1.6041238830494906,21.044683333333335,31.856260034803203,181.94444444444446,223.33000436500512,117.28203639179249,106.17677535890878,111.22222222222223,92.74478298665554,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.411764705882353,574.0,0.0,18.0,5.0,,0.1276595744680851,0.02866453584470504,102.77777777777777,182.73721265491847,22.143819765739202,39.6218104649812,0.40656631135415133,0.34250584650555704,0.026835134927094842,0.02109942902414613,0.0313588850174216,0.0017421602787456446,0.05555555555555555,114.77874116891459,100.76912620171574,0.22277860643511613,0.042655690432631864,1973.0206258669423,7141.267329970157,1.0858071985187119,0.13786237191871298,2036.1696975578386,359.28551190282144,0.6298786069737727,-0.8103859586060909,0.0,0.6892514586901934,0.42130076691721374,8.666435474882161e-07,44153.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5707547169811321
12.0,0.10185109622784373,0.10707941507937048,2.935684303013047,0.1362184559686375,0.03163444639718805,0.0,191.82117750439366,23.10038451741095,0.4394842390310708,0.337522727349934,273.9867520623933,837.2827506584867,1959.7118248939053,8013.821581295025,113.5073489957179,101.40587574536102,111.09564101878915,96.57919244063915,31.61111111111111,35.22222222222222,64.15290150290811,-0.20397057578451244,1.619964932953193,20.838766666666668,31.816407523773382,181.94444444444446,223.33000436500512,117.17262253466122,105.9805680922427,111.16666666666667,92.58461948242744,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,569.0,0.0,18.0,5.0,,0.1276595744680851,0.028818726748612286,102.77777777777777,182.73721265491847,22.07041030756562,39.487122731559346,0.4101717640088905,0.34750239561223517,0.026826024110605154,0.021093095185661968,0.03163444639718805,0.0017574692442882249,0.05555555555555555,114.64593456430192,100.5213041918696,0.22277860643511613,0.04278837447859613,1959.7118248939057,7094.632570220176,1.0839078081082247,0.13892938665883758,1999.9924584345133,358.4182085812972,0.6280822081449517,-0.809241230590793,0.0,0.6887664344231219,0.4223274094749197,8.854148126380925e-07,44153.0,DecisionTreeClassifier,uncertainty_sampling,0.5518867924528302
13.0,0.08999626842768665,0.08007152942408964,2.9361240624010723,0.1353654440064156,0.031914893617021274,0.0,190.06072695035462,22.934038169346017,0.4386392133917746,0.33791602447206953,274.23433860693086,838.7771006583971,1965.1657159313427,8036.573167181937,113.58278843613726,101.53679894425579,111.16643458306152,96.6951322425243,31.333333333333332,35.263888888888886,64.44231758519888,-0.20810009372663843,1.6185124047337531,20.83876666666667,31.641175290378687,181.94444444444446,223.33000436500512,117.25413711583923,106.12599414561528,111.25,92.76444710695377,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,564.0,0.0,18.0,5.0,,0.1276595744680851,0.028608410536664967,102.77777777777777,182.73721265491847,22.09034641997204,39.54839299002254,0.40573319283152764,0.34804332293946205,0.026811332139523816,0.021092785407315583,0.031914893617021274,0.0017730496453900709,0.05555555555555555,114.7472222222222,100.68826858055445,0.22277860643511613,0.04267733526691855,1965.1657159313427,7117.004395289776,1.084402743028893,0.13894177730294016,1987.2421301981028,358.68941883466334,0.6288842345908099,-0.8093422694256459,0.0,0.688792650762173,0.42182134792871323,8.996020300202748e-07,44153.0,DecisionTreeClassifier,uncertainty_sampling,0.589622641509434
14.0,0.17220909275797833,0.18466686275164246,2.9357156548154135,0.13603403527841082,0.03220035778175313,0.0,188.34257602862255,22.90369769161649,0.43879482233094885,0.3377058289094922,273.5991354341015,836.177800355416,1959.2583943706732,8010.93448603716,113.46127354782016,101.32378102752858,111.05551752831795,96.51460300473028,31.055555555555557,35.02777777777778,63.71731508648231,-0.19611253406685158,1.6306626656270065,20.838766666666668,31.75131780766791,181.94444444444446,223.33000436500512,117.12800636056451,105.88340754004734,111.16666666666667,92.58461948242744,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,559.0,0.0,18.0,5.0,,0.1276595744680851,0.02872161854131599,102.77777777777777,182.73721265491847,22.07013219238188,39.481207643537644,0.4112829778295794,0.3498842382507601,0.0268011196134227,0.02108760257463081,0.03220035778175313,0.0017889087656529517,0.05555555555555555,114.58143752060667,100.38164231015641,0.22277860643511613,0.0427204127998816,1959.258394370672,7093.97159309105,1.0845559686767816,0.14013512924283777,1962.0261349471912,358.72810849462854,0.6270311631743136,-0.8093924450247615,0.0,0.6891435622349673,0.422267306433038,9.194932598519491e-07,44153.0,DecisionTreeClassifier,max_disagreement_sampling,0.5754716981132075
15.0,0.14050502625337297,0.15101367573929422,2.93563536030941,0.13543640453754718,0.032490974729241874,0.0,186.37319494584838,22.605059052051548,0.4387537537106149,0.3376890518822309,275.04213162667617,840.7561662056257,1969.8496005814475,8055.312409256891,113.4812144979157,101.37429438282005,111.06125569027503,96.53215554694931,30.77777777777778,35.375,64.58095979193139,-0.2044889810778249,1.6226354111134353,20.838766666666668,31.615624645530232,181.94444444444446,223.33000436500512,117.16285599679102,105.96943318001509,111.22222222222223,92.74478298665554,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,554.0,0.0,18.0,5.0,,0.1276595744680851,0.02879217491695344,102.77777777777777,182.73721265491847,22.123052395226434,39.59171241218162,0.4100414779727291,0.3467684647287387,0.02678588498941056,0.021087293370829683,0.032490974729241874,0.0018050541516245488,0.05555555555555555,114.63007318695941,100.50155222792185,0.22277860643511613,0.04292567109951367,1969.8496005814475,7133.433633492647,1.0861531585538382,0.13952631410288807,1944.5035866179567,359.36850116486204,0.6278452104537974,-0.8090095395950097,0.0,0.6886648092010169,0.4222452251140839,9.34495749688166e-07,44153.0,DecisionTreeClassifier,max_disagreement_sampling,0.6320754716981132
16.0,0.11580286863788329,0.11586256598601759,2.934999643730015,0.13530256046842146,0.03278688524590164,0.0,184.4949908925319,22.32250493757081,0.4377777933484299,0.33797220045453963,274.82838368662624,840.9095364850967,1971.4221640171527,8060.924396874144,113.5229442022774,101.44317582123776,111.09719294231185,96.58541191543155,30.5,35.27777777777778,64.62817229037792,-0.20301465792315251,1.6272139500763372,20.838766666666668,31.481400240347334,181.94444444444446,223.33000436500512,117.20532280914796,106.05073908305219,111.27777777777777,92.90526835916728,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,549.0,0.0,18.0,5.0,,0.1276595744680851,0.029008181071579413,102.77777777777777,182.73721265491847,22.13027732260299,39.60846152435932,0.4085383148610978,0.3462240431433491,0.02676985666661203,0.02108764066742134,0.03278688524590164,0.0018214936247723133,0.05555555555555555,114.70140986908356,100.63524755570047,0.22277860643511613,0.04302766639667493,1971.4221640171538,7139.5954338321835,1.0871751130466405,0.13899291852786183,1913.218885149957,358.9261734281216,0.628668539041082,-0.8072219860625853,0.0,0.6872574080402754,0.4240326175341809,9.498804983769148e-07,44153.0,DecisionTreeClassifier,uncertainty_sampling,0.6132075471698113
17.0,0.14105656860305216,0.160064801566685,2.935078653695257,0.13488931753437713,0.03308823529411765,0.0,182.74034926470588,22.063536870230354,0.43700441404083373,0.3385601126401832,275.20601951420446,843.174409841693,1976.4202231460424,8082.423207972295,113.58161652935388,101.55207706763346,111.15312367652194,96.68433009939415,30.22222222222222,35.361111111111114,64.67573086868592,-0.20181543142139857,1.6490875109077523,20.87995,31.489984242692145,181.94444444444446,223.33000436500512,117.2716503267974,106.16816416358762,111.33333333333333,93.00648301249188,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,544.0,0.0,18.0,5.0,,0.1276595744680851,0.028938906285654924,102.77777777777777,182.73721265491847,22.151018367559296,39.662952747954236,0.4081566116559284,0.34792509518835624,0.026754555355364924,0.021086682488865825,0.03308823529411765,0.001838235294117647,0.05555555555555555,114.77066395663957,100.75376883545921,0.22277860643511613,0.04293123375029037,1976.420223146042,7158.836454422007,1.087853346084465,0.13852705611443353,1900.0425128374898,359.1316400867744,0.6295012608763815,-0.8071832647459798,0.0,0.6872329973749748,0.42366147991811964,9.656609982573118e-07,44153.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6226415094339622
18.0,0.0979150456970133,0.1002143898761658,2.9353334069884216,0.13435202596784399,0.03339517625231911,0.0,181.16975881261595,21.9375783688809,0.43777643763448865,0.33793828777043805,275.5583083746059,843.5373283804216,1978.199601661099,8089.581264302368,113.61246995804731,101.63027544356729,111.18472306234953,96.76312188054155,29.944444444444443,35.5,64.59876159803684,-0.20331193546683282,1.6475803306490842,20.7564,31.157432804162195,181.94444444444446,223.33000436500512,117.30426716141002,106.244437418944,111.38888888888889,93.10786842903607,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,539.0,0.0,18.0,5.0,,0.1276595744680851,0.028855465021654994,102.77777777777777,182.73721265491847,22.15671831565708,39.6833272387573,0.4068473457699915,0.3512539883954982,0.026743194394520105,0.02108124222986701,0.03339517625231911,0.0018552875695732839,0.05555555555555555,114.79623931623934,100.79988614602246,0.22277860643511613,0.04289627944438636,1978.199601661099,7165.909607911023,1.087310847388468,0.13877374154006217,1890.1450431000671,359.6476680787138,0.6289768768070724,-0.8082722306049317,0.0,0.6882969367487127,0.42214081574844875,9.847887188652114e-07,44153.0,DecisionTreeClassifier,vote_entropy_sampling,0.6415094339622641
19.0,0.12947954356104222,0.16072801192157657,2.933111046178534,0.13395496381162167,0.033707865168539325,0.0,179.1441947565543,21.617009477275303,0.4382774229015663,0.33819788821524815,276.87106772918355,846.8109311342516,1986.1568503332685,8122.480950967626,113.63293825140927,101.68635437940046,111.19449480630219,96.79504123600832,29.666666666666668,35.68055555555556,64.67280803918447,-0.20738002166774938,1.6593615886737887,20.962316666666666,31.280447691117924,181.94444444444446,223.33000436500512,117.33697461506452,106.324690045523,111.41666666666667,93.18833712686683,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,534.0,0.0,18.0,4.0,,0.1276595744680851,0.02969378309840462,102.77777777777777,182.73721265491847,22.201359109030257,39.76298683361395,0.4068709114156,0.3513937898930581,0.026727841418844482,0.02107957681671457,0.033707865168539325,0.0018726591760299626,0.05555555555555555,114.83661145617667,100.89371352668897,0.22277860643511613,0.04351367717047646,1986.1568503332685,7195.250241606404,1.0892972552618156,0.13807876869383334,1868.3968944575997,359.95155789742637,0.629825822469023,-0.8073843062879477,0.0,0.6875201654076092,0.4228048362731897,1.0014559994736774e-06,44153.0,DecisionTreeClassifier,entropy_sampling,0.6886792452830188
20.0,0.09701693320742737,0.11329541338871836,2.933664326862971,0.13481039295176359,0.034026465028355386,0.0,177.53875236294897,21.60651603528153,0.43742595768394943,0.3384476213650912,276.5408652811146,846.7547391465678,1984.647726079319,8116.38461386298,113.53978380295943,101.50428692462359,111.10715898056367,96.63537216515765,29.38888888888889,35.5,64.56665502545776,-0.19562076941486684,1.666540982042406,20.838766666666668,31.481400240347334,181.94444444444446,223.33000436500512,117.2370300357068,106.13322019338186,111.33333333333333,92.94717032050109,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.40522875816993464,529.0,0.0,18.0,5.0,,0.1276595744680851,0.029514133900108236,102.77777777777777,182.73721265491847,22.195971207846256,39.74607534303083,0.41198229935771075,0.35527189919019325,0.02671165555463784,0.021078575734386817,0.034026465028355386,0.001890359168241966,0.05555555555555555,114.7002786485545,100.63105867648535,0.22277860643511613,0.04331477635516826,1984.647726079319,7188.714731795238,1.08885090449514,0.13938795919843228,1838.57850831884,360.2951165423285,0.6278911317338445,-0.8067821344899521,0.0,0.6871311116264375,0.4237068799699513,1.0248063499120037e-06,44153.0,DecisionTreeClassifier,margin_sampling,0.6839622641509434
