,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.4166979327746821,0.18697884699589662,0.04679930704283376,0.13842154172547153,65.26086956521739,,,,,0.9535274401940106,0.05420353982300885,1.0,6.409875621278546e-17,0.0,0.2291403852248876,0.46101063937666514,0.10972611199606479,2.214022152632502,0.5,0.4279891304347826,0.051766369186518585,0.8019517432956564,0.09554084090305444,,,0.0046901907292371614,2.5360853609263367,0.9565217391304348,28.2870471069353,1019.2859934427714,,,,,139.05085452592402,,,0.47731237943797344,0.13051588275528822,,,0.9178807303807304,0.4303651357687058,0.0,0.0,0.2,0.09015844066664226,,,101.50413921499849,,,0.8695652173913043,0.34435022157509093,0.34103260869565216,0.0687002941946454,0.015323117921385743,220.77374252936715,0.19187208527648233,6.4990379205664155,2.2448990681144867,0.09815461036276588,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.583333333333333,2.574643252722186,0.08333333333333333,0.04331325738676617,215.53015873015875,239.95415123571385,0.19999999999999998,0.045643546458763846,inf,,,,,0.9376181474480151,0.1007496335776149,3.1555516253139526,2.814123917388408,68.72655547201994,2.198939837209976,59.13693095888333,2.145902731512325,58.36359051841481,1.9307128580946036,55.63101529505067,0.015922391560849628,0.047316656834386524,0.782608695652174,0.5195553753751316,0.07183140948390407,0.6086956521739131,0.4990108793478453,0.391304347826087,0.4990108793478454,,,,,11.0,0.0073284477015323115,0.4782608695652174,1.2222222222222223,0.4409585518440984,1.0,0.0,1501.0,188.0,0.0,5.0,0.0008758605374194981,4.0,23.0,1309.0,1501.0,185.0,1.5346432127944798,1.9392134255701297,,0.8871158392434988,0.29092861546845394,,,,,4.0,0.03181275073162029,,,,,0.8834110592938041,23.971602601625342,inf,5.0,0.2033590418000803,5.316438908566976,,-0.3178846559638685,,,0.9322609842596519,0.1777949210238175,0.9565217391304348,65.26086956521739,0.08695652173913043,0.0013324450366422385,2.167577170775039,58.71722889237927,4.869565217391305,2.5814785725535976,0.099898917071257,0.12434205748148829,0.17415364583333334,0.18001304758993444,0.20029432429503738,0.36066131446261157,28.287047106935297,1014.5392485358116,0.0006662225183211193,0.008027171430517364,12.67941758933882,0.00013478005244858782,0.0,5.157204014507308,0.12160995333538692,,,,,43924.0,18.0,GaussianNB,training_utility_sampling,0.3837599822278345
0,0.5,0.0,0.04706465317692338,0.1384507805301165,62.541666666666664,,,,,0.9566410953446085,0.04727793696275073,1.0,9.064933036736789e-17,0.0,0.19760228593244747,0.46046913188028943,0.11129676044196721,2.221251836004466,0.625,0.453125,0.04876184360034337,0.8033698679135144,0.08594511603040589,,,0.004574613703585691,2.5749638031021482,0.9420289855072463,28.652624096013277,1036.5607271270292,,,,,136.3917068021246,,,0.44259163664281187,0.1546085096532818,,,1.033927738927739,0.3311146131937603,0.0,0.0,0.2,0.08539125638299665,,,101.50413921499849,,,0.803304065605989,0.32529078346659074,0.3515625,0.0672451408459474,0.015989340439706862,216.67049525167732,0.19153897401732178,6.499028519451709,2.252030661486403,0.09702901112830387,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.363636363636363,2.4605985967941733,0.09090909090909091,0.04090207571725178,150.85714285714286,122.53381596286704,0.2,0.04065578140908707,inf,,,,,0.9340277777777778,0.12050446369087274,3.9023811875605805,2.816122584943371,68.72648809997226,2.192010881634466,59.01225727645841,2.145902731512325,58.36359051841481,1.9307128580946036,55.63101529505067,0.01628582769498611,0.04898310790798913,0.75,0.5004457663360871,0.10532804099770238,0.5833333333333334,0.5036101551853349,0.20833333333333334,0.4148511169990534,,,,,10.0,0.006662225183211193,0.4166666666666667,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,1501.0,191.0,0.0,5.0,0.000901621141461248,4.0,24.0,1306.0,1501.0,190.0,1.5396544474400977,1.8899147196192607,,0.8855457227138643,0.2929436353498041,,,,,3.9999999999999996,0.03438517677465227,,,,,0.8854097268487675,23.9715705294559,inf,5.0,0.20408130123165397,5.35070545832789,,-0.31563601800484214,,,0.9313462522569494,0.17858854571956093,0.9166666666666666,62.541666666666664,0.08333333333333333,0.0013324450366422385,2.162641572285143,58.63408821596396,4.666666666666667,2.456284456925405,0.11423767268705962,0.12655091118009604,0.18536931818181818,0.18805552175185825,0.20272091877857512,0.3625676457432413,28.652624096013284,1031.748918163533,0.0006662225183211193,0.009144285827748802,12.29277794043296,0.00013477995917748656,0.0,5.163554086025392,0.10168034453356672,,,,,43924.0,19.0,GaussianNB,training_utility_sampling,0.4055755308894238
0,0.37507884341289494,0.21719432157587257,0.047718647170230256,0.13746600748736462,60.04,,,,,0.9446980532934542,0.06382978723404253,0.9999999999999999,1.6958936828758672e-16,0.0,0.24594827480715406,0.4574459871318524,0.11707639886621943,2.19352095112747,0.6666666666666667,0.46625,0.05016249636597711,0.792464951314585,0.10218609439431851,,,0.004424203123843364,2.3691384352446754,0.9466666666666667,28.24328225627357,1022.9449954967653,,,,,137.30311823303927,,,0.4310807698631331,0.15669347437684994,,,1.0276190476190477,0.36290579670756246,0.0,0.0,0.2,0.09797958971132711,,,117.272237881682,,,0.773797455253034,0.34487708891782365,0.35875,0.0733543412144094,0.016655562958027982,217.26547046094962,0.19187208527648233,6.499063565337208,2.2252638434907017,0.09736048824683864,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.181818181818182,2.5619594773603196,0.0909090909090909,0.06714976477316142,159.06666666666666,155.24701464297326,0.2,0.04065578140908707,inf,,,,,0.9376,0.14025929380413057,4.655232781619901,2.82145236508994,68.72630815650265,2.1961625582944704,59.09917654190192,2.145902731512325,58.36359051841481,1.9307128580946036,55.63101529505067,0.015975754806999296,0.04776771415620429,0.76,0.503671706962298,0.10411943480737057,0.6,0.5,0.28,0.458257569495584,,,,,10.0,0.006662225183211193,0.4,1.25,0.4629100498862757,1.0,0.0,1501.0,199.0,0.0,5.0,0.0009460359760159893,4.0,25.0,1298.0,1501.0,197.0,1.5204328627731754,1.9869416341645258,,0.8813857897827363,0.29830536796948226,,,,,3.999999999999999,0.015348090595835799,,,,,0.8907395069953364,23.971484188220344,inf,5.0,0.2032562906062672,5.312322509916007,,-0.2971979860517429,,,0.9286895156315543,0.1812223027220118,0.92,60.04,0.08,0.0013324450366422385,2.1659338218965134,58.71658540552919,4.476190476190476,2.5810665938531616,0.12734364629224593,0.15252063772150162,0.20454545454545456,0.17642480048811937,0.2091023711380759,0.36764853523566715,28.2432822562736,1018.818729564168,0.0006662225183211193,0.00867779523952758,11.823689204039546,0.00011980440815776583,0.0,5.176137916803651,0.09982367633743736,,,,,43924.0,20.0,GaussianNB,training_utility_sampling,0.42714267362692554
0,0.4583333129292538,0.1387192194945404,0.048598919013969996,0.13954554250399537,57.73076923076923,0.36666666666666664,4.0,0.1531560972454469,4.0,0.9319690935616354,0.0822724681740451,1.0,6.409875621278546e-17,0.0,0.21377240419193325,0.45508169240881413,0.12142644568182384,2.16396522190747,0.7142857142857143,0.484375,0.051158454824202816,0.7807978754780842,0.11792131043040303,,,0.004131185021951179,2.1028028054124634,0.9476923076923077,27.38153948649618,988.9803480136669,0.1,1.0,0.16101529717988264,5.0,140.23338818399245,,,0.44706938433019106,0.15305334612536187,,,1.0237179487179486,0.3953298671360493,0.0,0.0,0.2,0.1101370851021258,,,104.12923594158268,,,0.7834664172738334,0.31816084895385777,0.36899038461538464,0.08113897740202396,0.017321785476349102,213.42820476673342,0.1922051965356429,6.499060126961922,2.197132971141328,0.10231630661388305,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.5,2.6798914496333954,0.08333333333333333,0.06316328160764209,221.03492063492067,243.00079606156146,0.19999999999999998,0.045643546458763846,inf,0.5,7.0,0.13608276348795434,2.0,0.9408284023668639,0.12198607594936707,3.902663689042736,2.8241172551632245,68.72621802948936,2.195433813355199,59.06163016607069,2.146235842771486,58.374872740660784,1.9307128580946036,55.63101529505067,0.015431169780111505,0.046126935523608,0.7692307692307693,0.5048583839654969,0.10219508645957488,0.6153846153846154,0.4961389383568338,0.4230769230769231,0.5038314736557788,0.3333333333333333,2.0,0.3042903097250923,6.0,11.0,0.0073284477015323115,0.4230769230769231,1.2222222222222223,0.4409585518440984,1.0,0.0,1501.0,203.0,0.0,5.0,0.0009060626249167221,4.0,26.0,1294.0,1501.0,200.0,1.4999463923949392,2.1493995404422814,,0.8788056206088993,0.30110598171951936,0.41666666666666663,6.0,0.3788383804718294,7.0,4.0,0.022604991982410186,0.35,3.0,0.14593250596181886,3.0,0.893404397068621,23.971440572808454,inf,5.0,0.20130331455142325,5.230606447282649,,-0.31330268394201394,,,0.9274178695684359,0.18236833056452986,0.9230769230769231,57.73076923076923,0.07692307692307693,0.0013324450366422385,2.1652648234510328,58.67825579534543,4.782608695652174,2.696066524319701,0.10914281382879931,0.14737161820653566,0.1884765625,0.17660299559489212,0.213025643347734,0.37000112243077293,27.381539486496173,985.6191038116725,0.0006662225183211193,0.008325342077936821,12.397237377552354,0.00010782396734198925,0.0,5.177199980222513,0.09703084948562046,0.4,5.0,0.08606629658238704,1.0,43924.0,21.0,GaussianNB,training_utility_sampling,0.43965427849665206
0,0.5,0.0,0.04976053334389763,0.14764390844196085,55.592592592592595,0.35,3.0,0.14593250596181886,3.5,0.933666758902174,0.07491166077738509,1.0,6.409875621278546e-17,0.0,0.22551384881367945,0.452629326206423,0.12443298936418896,2.1679070787573833,0.7142857142857143,0.5034722222222222,0.05470180673667379,0.7828313991117488,0.10870671496963115,,,0.0043480541304214415,2.333956753286973,0.9487179487179487,26.87752324661051,957.7745506962691,0.1,1.0,0.16101529717988264,5.0,140.83911518814372,,,0.4473645461148609,0.1581748931152277,,,0.9997027972027974,0.38844397890242316,0.0,0.0,0.19999999999999998,0.1067026688213921,,,104.12923594158268,,,0.7914861795970247,0.3147531627357299,0.38425925925925924,0.081219860726015,0.01798800799467022,207.77524092183108,0.1988674217188541,6.534671023324583,2.2022748210015837,0.109312974054893,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.333333333333333,2.461829819586655,0.08333333333333333,0.061418977599174064,174.0,160.00454538998116,0.19999999999999998,0.045643546458763846,inf,0.4833333333333333,7.0,0.14593250596181886,3.5,0.943758573388203,0.14025929380413057,4.655232781619901,2.82744836775483,68.72610522514837,2.200335578749969,59.102668622922266,2.145902731512325,58.38621439633274,1.9307128580946036,55.63101529505067,0.01539279109969788,0.046641262997151656,0.7777777777777778,0.5073847593123086,0.10137377015719132,0.6296296296296297,0.49210287762341137,0.4444444444444444,0.5063696835418333,0.31666666666666665,2.0,0.2986595567936803,6.0,11.0,0.0073284477015323115,0.4074074074074074,1.375,0.5175491695067657,1.1,0.31622776601683794,1501.0,208.0,0.0,5.0,0.0009229402620475239,4.0,27.0,1289.0,1501.0,205.0,1.5026786793566274,2.232716732241906,,0.8747086247086248,0.30593262202379135,0.3833333333333333,5.0,0.3337959752399956,7.0,4.0,0.04407774102013312,0.3833333333333333,5.0,0.08050764858994133,1.5,0.8967355096602265,23.971385636545882,inf,5.0,0.2024946872409251,5.182124097415578,,-0.3187209208250812,,,0.9257956234305333,0.18386050312310953,0.9259259259259259,55.592592592592595,0.07407407407407407,0.0013324450366422385,2.1704745855704037,58.75372229302418,4.608695652173913,2.499802363729483,0.15268025227841095,0.1564766806845398,0.19010416666666666,0.17346031961535355,0.21920106140892248,0.37431504961961803,26.87752324661052,953.4965077565129,0.0006662225183211193,0.008908149033328068,11.995660205937563,8.54675420951394e-05,0.0,5.175476149290212,0.09996432754129327,0.3833333333333333,5.0,0.08050764858994133,1.5,43924.0,22.0,GaussianNB,margin_sampling,0.42852910685805423
0,0.45833332289848866,0.13871918630436963,0.04988705001251908,0.1476745069450049,53.607142857142854,0.36666666666666664,5.0,0.07027283689263066,2.0,0.9461403161212645,0.06180160462003992,0.9999999999999998,1.9229626863835638e-16,0.0,0.2906799615646642,0.45084612151112763,0.12600794591039863,2.1968697817075737,0.7142857142857143,0.5245535714285714,0.057595245477272704,0.7904389895347368,0.09980926671329551,,,0.004526973787022643,2.5267353816182143,0.9523809523809523,26.373080204026227,928.7731356978898,0.1,1.0,0.16101529717988264,5.0,143.8539576148788,,,0.4099830743582493,0.146755933461774,,,1.1579832667332668,0.39816710817090584,0.0,0.0,0.19999999999999998,0.09649468632933068,,,104.12923594158268,,,0.7989331017542737,0.31137292258792626,0.40625,0.0844114290357168,0.018654230512991338,209.2420634081252,0.205363091272485,6.580210702154112,2.2314853034414686,0.10955988081162592,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.416666666666667,2.6097137890209456,0.08333333333333331,0.05765463464011777,210.06349206349205,243.69436990173378,0.19999999999999998,0.045643546458763846,inf,0.4666666666666666,7.0,0.1531560972454469,4.0,0.9464285714285714,0.14025929380413057,4.655232781619901,2.8301132578281147,68.72601486521556,2.20493480536785,59.14105778622528,2.145902731512325,58.38621439633274,1.9307128580946036,55.63101529505067,0.015271528278623818,0.04535995874112489,0.7857142857142857,0.5145064156498825,0.104136248660999,0.6428571428571429,0.48795003647426666,0.32142857142857145,0.4755948656056709,0.3,2.0,0.24595492912420724,6.0,11.0,0.0073284477015323115,0.39285714285714285,1.2222222222222223,0.4409585518440984,1.1,0.31622776601683794,1501.0,212.0,0.0,5.0,0.000912280701754386,4.0,28.0,1285.0,1501.0,210.0,1.5227540952479477,2.2666704407277964,,0.8726744186046511,0.3084391979400888,0.3333333333333333,3.0,0.35136418446315326,7.0,3.9999999999999987,0.04067752934699518,0.36666666666666664,5.0,0.07027283689263066,2.0,0.899400399733511,23.97134135393567,inf,5.0,0.20302073647543095,5.1331683549029385,,-0.3215731580039184,,,0.9245156178459902,0.18499225165725347,0.9285714285714286,53.607142857142854,0.07142857142857142,0.0013324450366422385,2.1759197571989044,58.82317214321157,4.695652173913044,2.6360228756197306,0.10907232244571892,0.14780083680547812,0.18977864583333334,0.17402618419528293,0.22224206727744328,0.3766228564583483,26.373080204026238,923.5997744808692,0.0006662225183211192,0.009286873476314367,11.751047811986712,8.54675420951394e-05,0.0,5.170506365341746,0.10498668744108929,0.36666666666666664,5.0,0.07027283689263066,2.0,43924.0,23.0,GaussianNB,expected_error_reduction,0.42604694416266253
0,0.5,0.0,0.050297569419442356,0.14698255364574678,51.758620689655174,0.35,4.0,0.1657381543352922,4.0,0.9349156138276332,0.07796616673770662,1.0,1.2819751242557092e-16,0.0,0.2858275526669976,0.448441494554831,0.1301310434174185,2.170806830095245,0.7391304347826086,0.5377155172413793,0.05824183626644331,0.7802819595866503,0.11384971228544041,,,0.004632878573561797,2.6439433520269398,0.9532019704433498,25.915498042356003,913.3116709865238,0.16666666666666666,1.0,0.23570226039551584,5.0,145.86721020793618,,,0.4074790936768017,0.14751644825726906,,,1.1305099312452254,0.39931422111906684,0.0,0.0,0.2,0.1073959413958444,,,90.91036867788902,,,0.8159069974761916,0.2719737307975882,0.41271551724137934,0.09096660921287102,0.019320453031312457,207.024678105449,0.20519653564290474,6.580212735518611,2.2062223240502923,0.11084473717090201,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.416666666666667,2.6097137890209456,0.08333333333333333,0.06485948213762935,210.06349206349205,243.69436990173378,0.19999999999999998,0.045643546458763846,inf,0.4833333333333333,7.0,0.16573815433529218,3.0,0.9488703923900119,0.14025929380413057,4.655232781619901,2.8341105929380412,68.7258791312154,2.2006708171563787,59.07571910900197,2.145902731512325,58.38621439633274,1.9307128580946036,55.63101529505067,0.014882075464394798,0.04392925448151712,0.7931034482758621,0.5160074307403439,0.10254696563250863,0.6551724137931034,0.48372528131497444,0.2413793103448276,0.4354941703556927,0.3,2.0,0.24595492912420727,6.0,11.0,0.0073284477015323115,0.3793103448275862,1.2222222222222223,0.4409585518440984,1.1,0.31622776601683794,1501.0,218.0,0.0,5.0,0.0009504774594714634,4.0,29.0,1279.0,1501.0,216.0,1.5046886338207914,2.379741591808128,,0.8696407879490151,0.3120689275248014,0.3333333333333333,3.0,0.2721655269759087,7.0,3.9999999999999996,0.03996121628372996,0.3833333333333333,5.5,0.11249142628509215,1.5,0.9033977348434377,23.97127437401625,inf,5.0,0.2020691493790364,5.088409955833557,,-0.33294153910821217,,,0.9225418504066072,0.18679127785038016,0.9310344827586207,51.758620689655174,0.06896551724137931,0.0013324450366422385,2.170517900347137,58.74283795809753,4.695652173913044,2.6360228756197306,0.10907232244571892,0.14780083680547812,0.18977864583333334,0.17402618419528293,0.22674640077879835,0.37989894632626325,25.915498042356,907.5491944541784,0.0006662225183211193,0.009420607451752074,11.900474687993896,7.769776554103582e-05,0.0,5.178099084212231,0.10253666651687583,0.3833333333333333,5.5,0.11249142628509215,1.5,43924.0,24.0,GaussianNB,margin_sampling,0.41787397787397784
0,0.4583333096005163,0.13871923057677166,0.050350977888308314,0.1468670759388493,50.03333333333333,0.3,2.0,0.18921540406584889,5.0,0.9350986905475439,0.0728739330497804,0.9999999999999999,2.1259152388627147e-16,0.0,0.30103290910789987,0.4467526464140577,0.13228919865546357,2.1712319210747255,0.7391304347826086,0.5583333333333333,0.06302758643878766,0.7811173212710131,0.10644221212583226,,,0.004566241152131017,2.614719801650899,0.9540229885057472,25.418460489941562,897.0832282340676,0.16666666666666666,1.0,0.17568209223157663,4.0,148.93985830558506,,,0.43004895620037153,0.1420410401134594,,,1.1368127705627704,0.36986953184536414,0.0,0.0,0.2,0.10540925533894598,,,90.91036867788902,,,0.8220434308936524,0.2693486681477774,0.428125,0.09144066641346142,0.019986675549633577,200.53666570481334,0.19353764157228515,6.238965048527587,2.2070049884844303,0.11160217624573326,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.384615384615385,2.218800784900916,0.07692307692307693,0.06438399758712676,160.28571428571428,102.08670895432333,0.2,0.06880209161537815,inf,0.4666666666666666,7.0,0.17213259316477406,3.0,0.9488888888888889,0.12099833444370418,3.902600586102028,2.8361092604930045,68.7258111768695,2.1973573173439926,59.01761072743063,2.1455696202531644,58.374911523347514,1.9307128580946036,55.63101529505067,0.014577910478603611,0.042194088870609,0.8,0.5115199326515796,0.10331920684777911,0.6,0.49827287912243984,0.3,0.466091599699399,0.33333333333333337,3.0,0.2721655269759087,7.0,12.0,0.007994670219853431,0.4,1.7142857142857142,1.1126972805283735,1.0,0.0,1501.0,221.0,0.0,5.0,0.0009105041083721963,4.0,30.0,1276.0,1501.0,219.0,1.5049832844346998,2.4539228349776048,,0.8681318681318682,0.31389570967337205,0.39999999999999997,6.0,0.2629368792488718,6.0,3.999999999999999,0.045610889086882954,0.36666666666666664,4.5,0.10540925533894598,1.5,0.905396402398401,23.971240633853178,inf,5.0,0.20039218148003507,5.039367255173901,,-0.3388971171248091,,,0.9216001592807859,0.18756864340819346,0.9333333333333333,50.03333333333333,0.06666666666666667,0.0013324450366422385,2.1642608631282845,58.640244333777495,4.64,2.2891046284519194,0.19060458261114607,0.15325337594072602,0.1778846153846154,0.17003494939106806,0.2289731358272659,0.38156236470952737,25.418460489941573,891.3452305232187,0.0006662225183211193,0.007950954181394803,44.24532558170281,6.659808474945927e-05,0.0,5.172505869479663,0.10568217620346669,0.36666666666666664,4.5,0.10540925533894598,1.5,43924.0,25.0,GaussianNB,margin_sampling,0.4287790977286249
0,0.3436255320821306,0.23880905437150995,0.05039838215013013,0.14642167538395,48.41935483870968,0.2916666666666667,2.0,0.10577462647033206,1.0,0.943330105436423,0.06256438431426425,0.9999999999999998,1.9229626863835638e-16,0.0,0.2133782030902691,0.44508249381622106,0.13418891468204838,2.1903446745658885,0.71875,0.5796370967741935,0.06706685373285119,0.7866382813925955,0.09793990242299079,,,0.004505883055263039,2.5836212463398374,0.9505376344086022,24.929857514345272,880.9874512119538,0.19999999999999998,1.0,0.23306863292670035,5.0,152.1960574268787,,,0.4644811293858143,0.1446123589450152,,,1.302123015873016,0.3528957994561405,0.0,0.0,0.2,0.0978435541167942,,,90.91036867788902,,,0.8025626361513365,0.30310800025638374,0.4485887096774194,0.09306988969736438,0.020652898067954697,195.89103576521103,0.18221185876082613,5.898441322735406,2.2263514574091956,0.11233290140280669,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.857142857142857,2.5975474485084478,0.07142857142857142,0.06091509987048431,281.6825396825397,269.4300229011928,0.2,0.059761430466719674,inf,0.4583333333333333,7.0,0.18108895570007355,4.0,0.951092611862643,0.1007496335776149,3.1555516253139526,2.838774150566289,68.72572048049376,2.1942361006640736,58.96340235624771,2.145236508994004,58.36360931517194,1.9307128580946036,55.63101529505067,0.014391599306823181,0.0409272387845231,0.8064516129032258,0.5126058903892888,0.10176241112177178,0.6129032258064516,0.49513764785419084,0.45161290322580644,0.5058794110206736,0.36666666666666664,5.0,0.24595492912420724,6.0,13.0,0.008660892738174551,0.41935483870967744,1.4444444444444444,0.5270462766947299,1.0,0.0,1501.0,225.0,0.0,5.0,0.0009140572951365756,4.0,31.0,1272.0,1501.0,222.0,1.5182312356298364,2.501930610744271,,0.8661281015579919,0.31633014645191154,0.3833333333333333,6.0,0.24907235301622102,7.0,3.9999999999999982,0.05131298217179939,0.3583333333333333,3.5,0.11145779248743821,2.5,0.9080612924716855,23.971195387497346,inf,5.0,0.1988229802930575,4.990683368852796,,-0.33255548348136893,,,0.9203104103437216,0.1886743675715652,0.9354838709677419,48.41935483870968,0.06451612903225806,0.0013324450366422385,2.16052456257232,58.573152268520424,5.111111111111111,2.6360420991930207,0.10916068914926039,0.1472583563487134,0.16434151785714285,0.1717261585484009,0.2319160463912064,0.3837860372084308,24.929857514345272,875.2825511814672,0.0006662225183211193,0.007756681556040473,45.03367638742069,6.659808474945927e-05,0.0,5.166062114564296,0.11090654842596757,0.3583333333333333,3.5,0.11145779248743821,2.5,43924.0,26.0,GaussianNB,expected_error_reduction,0.43550271583975053
0,0.4583333256541627,0.13871917713001533,0.05032213928275556,0.14607147594582592,46.90625,0.3833333333333333,5.0,0.1531560972454469,2.0,0.9334214154636408,0.07668578544205884,1.0,1.2819751242557092e-16,0.0,0.18969921763353315,0.4436488026338678,0.13669834104378717,2.1673374089345563,0.7209302325581395,0.6015625,0.07088421243535577,0.7777974248653194,0.1103979907000569,,,0.004290630619013847,2.3996288641305914,0.9516129032258065,24.284871913348095,856.7072117707875,0.12499999999999997,1.0,0.16315750172876015,4.0,155.5389121280049,,,0.4658882593746195,0.14942049133819438,,,1.2967079463364293,0.37656240692136006,0.0,0.0,0.2,0.10734727523323542,,,82.12169154506148,,,0.8201551766854152,0.27728225455132977,0.4609375,0.10126157341262282,0.021319120586275817,193.13955433664182,0.18121252498334445,5.634423081570672,2.2037251739872104,0.1139279949023762,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.466666666666667,3.067494712224262,0.06666666666666667,0.05770279971750155,562.5714285714286,629.6294898276617,0.2,0.06666666666666667,inf,0.475,7.0,0.1759015577665285,5.0,0.951171875,0.10124350433044635,3.1558260388229225,2.8407728181212524,68.7256523902758,2.1936625582944704,58.93754554184928,2.1455696202531644,58.374911523347514,1.9307128580946036,55.63101529505067,0.013934374230101906,0.03970707007147065,0.75,0.5121579443304345,0.10016794717186492,0.59375,0.49899091723584604,0.5,0.508000508000762,0.35,2.0,0.27722166555276995,7.0,14.0,0.009327115256495669,0.4375,1.4,0.5163977794943223,1.0,0.0,1501.0,228.0,0.0,5.0,0.000912280701754386,4.0,32.0,1269.0,1501.0,225.0,1.502283814325085,2.6113670016157977,,0.8646313364055299,0.31818220604277603,0.375,3.0,0.25230419617479094,6.0,3.9999999999999996,0.05026731604757989,0.3833333333333333,5.0,0.1531560972454469,2.0,0.9100599600266489,23.971161258125754,inf,5.0,0.19694253043357707,4.925672503332908,,-0.34137231869950746,,,0.9193617636032372,0.18945008425551385,0.9375,46.90625,0.0625,0.0013324450366422385,2.1609926715522985,58.55186751146894,5.724137931034483,3.069394446142407,0.10916068914926039,0.1472583563487134,0.1515625,0.17392810377224271,0.23410385046043744,0.3854998709424294,24.28487191334809,851.6478970196466,0.0006662225183211193,0.007480776349482988,45.461058829191906,5.7745858068515625e-05,0.0,5.157090949755132,0.1146791323961712,0.3833333333333333,5.0,0.1531560972454469,2.0,43924.0,27.0,GaussianNB,training_utility_sampling,0.428458267364917
