,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0924711636246854,0.18480488657772318,3.164031114169729,0.7796731226758873,0.072992700729927,0.0,285.66578467153283,35.471634430829056,,,566.8064485034184,1227.2999398205923,7724.859910686579,14927.257296664302,180.4872603942847,219.22775723780086,171.55107232096535,215.39601282288803,13.7,98.055,66.48908716564856,,,69.34120199999998,48.45181534599316,636.46,235.80664995206592,248.94850364963506,214.4639213477031,241.195,222.38095095687683,53.18,105.9844070863943,100.0,0.0,0.0,0.04202020202020202,1370.0,5.0,100.0,89.0,,0.09930486593843098,0.0730837024406968,583.28,219.05426107001276,79.00639691998988,38.701775549898734,,,0.046911886420618124,0.19716529573409874,0.072992700729927,0.03795620437956204,0.52,242.28902676399025,220.69023275739698,0.17898568202249648,0.08407155966179772,7724.85991068658,6332.4537712314,1.8801707220575603,0.17938737456294798,171.05699026830706,1294.9416809406223,0.6931375902474395,-0.34873680382900574,0.0,0.09991398907116508,2.7965977211501998,5.783607454587029e-07,44684.0,25.0,SVCLinear,entropy_sampling,0.7075320512820513
0,0.009292378108695983,0.005377459590362593,3.164294517752525,0.779551239508188,0.07326007326007326,0.0,284.5587912087912,35.37591380748132,,,568.0628195871685,1227.502729038293,7727.899464761047,14933.870747924928,180.47265231803686,219.20484777646013,171.53785915405,215.36997982931925,13.65,98.12,66.43403046662459,,,69.31155,48.43268878646283,636.46,235.80664995206592,248.9454945054945,214.4479653531927,241.18,222.35463438917444,53.18,105.9844070863943,100.0,0.0,0.0,0.041616161616161614,1365.0,5.0,100.0,88.0,,0.09930486593843095,0.0730521927595968,583.28,219.05426107001276,79.02546125248446,38.7021250505369,,,0.046911606550698454,0.19716531391054423,0.07326007326007326,0.0380952380952381,0.52,242.27848595848593,220.66825941565907,0.1789856820224965,0.08403565359584207,7727.899464761044,6332.859029845939,1.880481722281448,0.17954022647398246,170.37280239454236,1295.1509254416787,0.693134031258392,-0.34839211167293455,0.0,0.09987413050107578,2.797024789956025,5.826097277791272e-07,44684.0,26.0,SVCLinear,margin_sampling,0.705480467544749
0,0.05075932801522297,0.1373857838519817,3.164010061074291,0.7796942334068916,0.07352941176470588,0.0,283.50840992647056,35.24097542035631,,,568.0638618181994,1226.402824189099,7728.077112388002,14926.996768112229,180.47578031626585,219.209892333988,171.5410725507654,215.37352137157322,13.6,98.075,66.47644737465711,,,69.348615,48.554121120257975,636.4,235.87948472287985,248.95530882352938,214.45744253417718,241.165,222.3704713769435,53.18,105.9844070863943,100.0,0.0,0.0,0.041616161616161614,1360.0,5.0,100.0,89.0,,0.09930486593843096,0.07308493302721014,583.22,219.1323376732458,79.02032313517844,38.71503823914646,,,0.04691589712506929,0.1971644403154885,0.07352941176470588,0.03823529411764706,0.52,242.2880392156863,220.6800758791287,0.1789856820224966,0.08407348906823879,7728.077112388002,6337.947129472332,1.8804661585736102,0.17956748939721057,169.49585557994692,1295.0824467589912,0.6931374486944655,-0.34793199399100566,0.0,0.09976881456260454,2.7990450541428022,5.868974861992356e-07,44684.0,27.0,SVCLinear,entropy_sampling,0.7015690657309155
0,0.023788222785102384,0.05658293230515949,3.1637078121626687,0.7794979154577544,0.07380073800738007,0.0,282.35521217712176,35.139141647013574,,,568.8977477597739,1227.553998857783,7731.6376813922925,14938.501024570825,180.48130337030216,219.20765277768848,171.53862088839375,215.36886918351493,13.55,98.18,66.55917546352147,,,69.356028,48.54451090219104,636.4,235.87948472287985,248.96662730627304,214.44995205797008,241.22,222.385577433666,53.18,105.9844070863943,100.0,0.0,0.0,0.04181818181818182,1355.0,5.0,100.0,89.0,,0.09940357852882704,0.07305393095011294,583.22,219.1323376732458,79.04881952658596,38.70272369040836,,,0.04691547234610518,0.1971644860602142,0.07380073800738007,0.03837638376383764,0.52,242.29450184501846,220.67911605003675,0.17914400586401322,0.08401877296956904,7731.6376813922925,6335.290704277271,1.8810545182325131,0.1796980629318153,168.8100402986868,1295.354407490509,0.6931403723583317,-0.3477702302075719,0.0,0.0997358807212045,2.799564259303469,5.912333671920495e-07,44684.0,28.0,SVCLinear,uncertainty_sampling,0.7095806344361258
0,0.016882101283968443,0.020406990529367133,3.163676947058065,0.7792316576665651,0.07407407407407407,0.0,281.2699537037037,35.03601933775669,,,569.3713295539476,1227.9585420459923,7733.689853768225,14943.374910092361,180.51549358384855,219.21114911608544,171.5718791377586,215.36837142619623,13.5,98.3125,66.78350911449971,,,69.356028,48.50035410699446,636.4,235.87948472287985,248.9978148148148,214.436995754902,241.225,222.3895750840417,53.18,105.9844070863943,100.0,0.0,0.0,0.04141414141414142,1350.0,5.0,100.0,89.0,,0.09940357852882704,0.07303936183862428,583.22,219.1323376732458,79.06337638175147,38.69946843898932,,,0.04691757096747449,0.19716409140436034,0.07407407407407407,0.03851851851851852,0.52,242.33596296296292,220.66919590260494,0.17914400586401324,0.08400232427602164,7733.689853768223,6334.692319259503,1.8813112240230887,0.17990826330198606,168.18991377871106,1295.4996956189414,0.6931427909787626,-0.34754546275995546,0.0,0.09970543715122394,2.7995316111200945,5.956181026360742e-07,44684.0,29.0,SVCLinear,entropy_sampling,0.7116262676428651
0,0.05246477128903845,0.13698397910903504,3.163744697445962,0.7793455492707851,0.07434944237918216,0.0,280.27588289962824,34.94030621844378,,,569.9256551432183,1227.5981756651504,7732.638182753588,14942.652320656338,180.5184068175608,219.199218597632,171.57126279414194,215.35348852957432,13.45,98.29,66.73410150013486,,,69.31155,48.49728451669883,636.4,235.87948472287985,248.99327881040892,214.41688133722215,241.21,222.36685018366848,53.18,105.9844070863943,100.0,0.0,0.0,0.041616161616161614,1345.0,5.0,100.0,89.0,,0.09940357852882704,0.07304141573824197,583.22,219.1323376732458,79.05855045812078,38.695702032293944,,,0.04692279906883763,0.19716323968379007,0.07434944237918216,0.038661710037174724,0.52,242.33239157372992,220.65751308063003,0.1791440058640132,0.0840050849397307,7732.638182753584,6334.986143382315,1.8810603129726127,0.1801538940690349,167.54717808696196,1295.3477616909615,0.6930849910754587,-0.34705515583308477,0.0,0.09966913953466776,2.799375011766765,6.001240945182458e-07,44684.0,30.0,SVCLinear,consensus_entropy_sampling,0.7196366490972301
0,0.05337574836776414,0.1370010880385879,3.1641743237131714,0.7793530828944129,0.07462686567164178,0.0,277.9925839552239,35.00800125645615,,,570.7539532843623,1230.0386305251523,7732.658976792658,14964.445049918373,180.51781944929775,219.1997432704149,171.56618681982118,215.35558120942522,13.4,98.2875,66.74483461836071,,,69.26707199999998,48.4453879594355,634.75,234.97630978806387,248.99032835820898,214.4090232857345,241.21,222.38434946931156,53.18,105.9844070863943,100.0,0.0,0.0,0.041616161616161614,1340.0,6.0,100.0,90.0,,0.09930486593843098,0.07306220882417894,581.57,217.75318504205535,79.06625434723944,38.68007082569926,,,0.04692346348538887,0.19716304332600187,0.07462686567164178,0.03880597014925373,0.52,242.33026119402993,220.65931522434582,0.17898568202249657,0.08404872843363823,7732.65897679266,6331.640421790274,1.8880400123670282,0.18030516588104437,167.27960444527133,1295.4935861057193,0.6931427252180646,-0.3476053213755014,0.0,0.09988851907157645,2.7966115471621293,6.045411755532478e-07,44684.0,31.0,SVCLinear,entropy_sampling,0.7117740308401787
0,0.04930095428871966,0.13658353525644099,3.1633459132812236,0.779086447520257,0.0749063670411985,0.0,276.9665262172285,34.893779362989726,,,570.4453326875321,1227.6856803267076,7732.323944522122,14942.345561302523,180.53858118167054,219.18948582420094,171.58518029210788,215.34372871194418,13.35,98.065,66.46882215130503,,,69.23742,48.47123897349287,634.75,234.97630978806387,249.01256928838956,214.39755897764687,241.24,222.36629713382848,53.18,105.9844070863943,100.0,0.0,0.0,0.04141414141414142,1335.0,5.0,100.0,90.0,,0.09940357852882704,0.07306909506128963,581.57,217.75318504205535,79.07203728524475,38.66375203334445,,,0.04692430959990777,0.19716282418228498,0.0749063670411985,0.03895131086142322,0.52,242.3463670411985,220.64817719559522,0.17914400586401327,0.0840380097682392,7732.323944522122,6327.885814144066,1.888032267404464,0.18035518153218713,166.20181860895667,1295.287068262472,0.6931334336355854,-0.3467447794204457,0.0,0.09964981472521975,2.8003101272078683,6.090893728591357e-07,44684.0,32.0,SVCLinear,uncertainty_sampling,0.7155448717948718
0,0.01244678535549662,0.020030076846744883,3.0403645703413598,0.7436311167208892,0.07518796992481203,0.0,275.28125,34.867816874320795,,,570.2845496709144,1224.6645706929835,7732.151132368166,14915.087194917263,180.5246459945142,219.16462966418075,171.5683005650727,215.3171501755647,13.3,98.0225,66.36562803587381,,,69.19294199999999,48.365220309151525,634.33,234.86351312619803,248.99206015037598,214.3787964888763,241.2,222.37288958009702,53.21,105.98964071735475,100.0,0.0,0.0,0.041212121212121214,1330.0,5.0,100.0,90.0,,0.1091703056768559,0.07547605203086431,581.12,217.54290323399368,79.07446802280808,38.65647252346811,,,0.04692542988103257,0.1971625411327305,0.07518796992481203,0.039097744360902256,0.52,242.3137844611529,220.6338143276378,0.1946072515194658,0.0848370092576308,7732.151132368166,6323.554954166854,1.891854891520849,0.1802649371524907,164.72358652575085,1294.8975999844538,0.692984358675108,-0.3447529868412483,0.0,0.09914196914681546,2.806936219759496,6.138606172650504e-07,44684.0,33.0,SVCLinear,margin_sampling,0.7154491094759454
0,0.015090854114584063,0.019489209670355525,3.04053750937572,0.7435715785313969,0.07547169811320754,0.0,274.17533018867925,34.7344008223214,,,570.9407227105461,1225.6491929062508,7737.505747272417,14928.841301272176,180.52899493237544,219.14835096630583,171.5637803589503,215.29581832784,13.25,98.05,66.4791871432881,,,69.28189799999998,48.44115985519714,634.33,234.86351312619803,249.01027924528302,214.35582132646005,241.23,222.3323045271731,53.21,105.98964071735475,100.0,0.0,0.0,0.041212121212121214,1325.0,5.0,100.0,90.0,,0.1091703056768559,0.07545374035085739,581.12,217.54290323399368,79.0887752559424,38.696845273597404,,,0.046927481710947266,0.1971621593047401,0.07547169811320754,0.03924528301886793,0.52,242.3263899371069,220.60811789100072,0.19460725151946584,0.08481268213315153,7737.505747272418,6331.01296028695,1.8922328211928556,0.18021784842525296,164.07358164343674,1295.367043448165,0.6928734638801937,-0.34479608262900197,0.0,0.09914204966111541,2.8068984012705753,6.186395014456345e-07,44684.0,34.0,SVCLinear,margin_sampling,0.7157771693007318
0,0.007725254052974125,0.004903198183592363,3.0408169003902934,0.7436333817112066,0.07575757575757576,0.0,273.12258522727274,34.59816790615371,,,572.0599979265163,1228.2648001393427,7738.822101316424,14956.177793197448,180.53824037275226,219.16721596952976,171.57868079020565,215.33658592019532,13.2,98.055,66.45813579337982,,,69.281898,48.48411122755427,634.33,234.86351312619803,249.0235909090909,214.35883382096725,241.245,222.34728608938119,53.21,105.98964071735475,100.0,0.0,0.0,0.041212121212121214,1320.0,5.0,100.0,90.0,,0.1091703056768559,0.07541651135327625,581.12,217.54290323399368,79.09135349901402,38.708701068291774,,,0.04693026475622376,0.19716157826828523,0.07575757575757576,0.03939393939393939,0.52,242.33363636363637,220.60145529716624,0.1946072515194658,0.08477065874993137,7738.822101316423,6334.747476880617,1.892422220223547,0.180191930143888,163.91725017884346,1295.645565906485,0.6928154175149625,-0.3455440668554091,0.0,0.09938301069786078,2.8027835104904235,6.234074386844135e-07,44684.0,35.0,SVCLinear,entropy_sampling,0.7177459713742368
0,0.020581158936892236,0.031982906029545455,3.040940251172596,0.7435196610956536,0.07604562737642585,0.0,272.00213878326997,34.482326288380136,,,572.3148584615184,1228.2778105651792,7743.687044498847,14959.446693602798,180.5123300836407,219.15634825145455,171.54506588124934,215.31994025285266,13.15,98.045,66.41034417266118,,,69.252246,48.379903753678924,634.33,234.86351312619803,248.9950038022814,214.35215198242108,241.17,222.35702726866444,53.21,105.98964071735475,100.0,0.0,0.0,0.041212121212121214,1315.0,5.0,100.0,89.0,,0.1091703056768559,0.07540125431171968,581.12,217.54290323399368,79.11117467189692,38.73125596227953,,,0.0469324187531453,0.19716112538005104,0.07604562737642585,0.03954372623574144,0.52,242.30453738910015,220.6064504531384,0.19460725151946578,0.08475417795827474,7743.687044498846,6339.909760648583,1.8928463890041822,0.1802821692619382,163.18779306020443,1296.0222622384317,0.6931237594804514,-0.3455968871389676,0.0,0.09934369610372441,2.804780360994912,6.277698457529292e-07,44684.0,36.0,SVCLinear,consensus_entropy_sampling,0.7157771693007318
0,0.06608395754784932,0.13984038187986073,3.0407633773112552,0.7436044265294928,0.07633587786259542,0.0,271.00892175572517,34.3232142264862,,,571.4557753208405,1225.6795327038421,7736.638115460203,14933.517248315991,180.50303187540393,219.15009253835467,171.5396965826072,215.3142922428759,13.1,97.9175,66.34421121977212,,,69.259659,48.370503351158796,634.08,234.73843943737666,248.96744274809163,214.36189197883115,241.17,222.37734356110323,53.21,105.98964071735475,100.0,0.0,0.0,0.04080808080808081,1310.0,6.0,100.0,89.0,,0.1091703056768559,0.07542967658406526,580.87,217.40181366736246,79.07037770263443,38.72348862298277,,,0.046938735709831265,0.19715984052140356,0.07633587786259542,0.03969465648854962,0.52,242.28991094147585,220.61864066959632,0.19460725151946584,0.08478611405614024,7736.638115460201,6336.8039816154305,1.8926287180474193,0.17997262120513527,162.12060842779172,1295.2977582268209,0.6927264001347295,-0.3446765010910154,0.0,0.09911612797405774,2.8073206720472257,6.330741922371619e-07,44684.0,37.0,SVCLinear,max_disagreement_sampling,0.7158363217213115
0,0.06640422632104788,0.14013543559197436,3.040739725368964,0.743644392623797,0.07662835249042145,0.0,269.9507183908046,34.14701405027756,,,572.0107133065845,1227.555854673013,7738.394627823615,14952.674044241263,180.52324730182434,219.16491409382252,171.55948449549396,215.3327642802921,13.05,98.08,66.48895708417612,,,69.296724,48.45296783175281,634.08,234.73843943737666,248.98806896551727,214.37249128915596,241.2,222.3821444761656,53.21,105.98964071735475,100.0,0.0,0.0,0.04101010101010101,1305.0,6.0,100.0,89.0,,0.1091703056768559,0.07544418453829707,580.87,217.40181366736246,79.07720779606377,38.73230889744419,,,0.04694032408682311,0.19715947640105272,0.07662835249042145,0.03984674329501916,0.52,242.315466155811,220.63077639182754,0.1946072515194658,0.08480387002367067,7738.394627823614,6340.657703725028,1.8927600530231778,0.1799153174406091,162.1102039484961,1295.659085930789,0.6931445382006356,-0.3460582738385012,0.0,0.09944896593588595,2.8034598362839325,6.374012118292505e-07,44684.0,38.0,SVCLinear,margin_sampling,0.7156314583700476
0,0.01307270574024497,0.028935258990736592,3.0406138544966694,0.7438684632811502,0.07692307692307693,0.0,268.8448557692308,34.037285613719675,,,573.0327057955643,1230.0041622224076,7741.294204737369,14977.388261113278,180.5235955303888,219.18338695553228,171.55122240915856,215.34678810135563,13.0,98.0125,66.47203952897348,,,69.296724,48.39599809639936,634.08,234.73843943737666,248.9729076923077,214.40287161084564,241.21,222.39018604355013,53.21,105.98964071735475,100.0,0.0,0.0,0.041212121212121214,1300.0,6.0,100.0,90.0,,0.1091703056768559,0.07548549212399966,580.87,217.40181366736246,79.09553413880582,38.7323199684157,,,0.04694059265319616,0.19715938570370667,0.07692307692307693,0.04,0.52,242.30273076923078,220.6642635486491,0.19460725151946578,0.08485081071948265,7741.294204737372,6342.322198356414,1.8930099628193224,0.18019154493802855,161.83020013398905,1295.9734218139981,0.693104576404608,-0.34620931717343867,0.0,0.0995994436064662,2.8003131883867036,6.423650667066325e-07,44684.0,39.0,SVCLinear,consensus_entropy_sampling,0.7098038273873138
0,0.05667064205154011,0.1363021539975143,3.040370104353353,0.743932127281806,0.07722007722007722,0.0,267.7092181467182,33.851348551434036,,,573.5470530528924,1231.8720121643064,7738.359308277588,14997.477268626193,180.51550618073455,219.19341602390207,171.54126349428873,215.35404144772312,12.95,98.03,66.57872305501483,,,69.22259399999999,48.3846764050915,633.87,234.7037098431582,248.94322007722008,214.4469654953146,241.1,222.40932779654074,53.21,105.98964071735475,100.0,0.0,0.0,0.041616161616161614,1295.0,6.0,100.0,90.0,,0.1091703056768559,0.07552036488319726,580.66,217.3374799753144,79.04841426628855,38.791172460645384,,,0.046946752366247145,0.19715834098418153,0.07722007722007722,0.040154440154440155,0.52,242.27572715572714,220.69948224351668,0.1946072515194658,0.08489107761205789,7738.359308277586,6348.897031887652,1.8934084111909864,0.17967755007289443,161.5786369222408,1295.855300313933,0.6930610135972928,-0.3470704431703093,0.0,0.09970190012141629,2.797309237224531,6.76318864091224e-07,44684.0,40.0,SVCLinear,margin_sampling,0.7095806344361258
0,0.08846037461116411,0.18478574075381415,3.039649824712622,0.7449189507172544,0.07751937984496124,0.0,266.52766472868217,33.73857202322594,,,574.932053850428,1234.6069513355658,7742.068141453326,15026.533040648494,180.51929095955313,219.18929570863634,171.53144671937977,215.34289966644343,12.9,98.035,66.55586455047073,,,69.17070299999999,48.31750793115539,633.87,234.7037098431582,248.95658139534885,214.45039669841654,241.145,222.43626138466698,53.21,105.98964071735475,100.0,0.0,0.0,0.041212121212121214,1290.0,6.0,100.0,89.0,,0.1092896174863388,0.07548439475232507,580.66,217.3374799753144,79.07118465782203,38.79258361721894,,,0.04694846701384942,0.1971579420024976,0.07751937984496124,0.040310077519379844,0.52,242.28965116279065,220.70850652015875,0.1947953182489788,0.08482698201552336,7742.068141453325,6351.957899362676,1.894009442474222,0.17986037084857862,161.36927755400325,1296.3277864071458,0.6931471805599453,-0.3477937899894577,0.0,0.0999646150978668,2.793920203750845,6.814543518423547e-07,44684.0,41.0,SVCLinear,consensus_entropy_sampling,0.7117047857005574
0,0.04914880870680439,0.13661888975947323,3.039308823526134,0.7446195392891104,0.07782101167315175,0.0,265.41648832684825,33.61614784234261,,,574.978348854069,1233.9473473646358,7747.195486369198,15024.821319241391,180.5129305844353,219.1801170343807,171.52501401546684,215.33100462994645,12.85,98.09,66.62333364414143,,,69.23742,48.36530982786582,633.87,234.7037098431582,248.95703501945522,214.43582319223853,241.1,222.44175267546635,53.21,105.98964071735475,100.0,0.0,0.0,0.041212121212121214,1285.0,6.0,100.0,89.0,,0.10928961748633881,0.07550498388876632,580.66,217.3374799753144,79.09455269537247,38.81121388881545,,,0.046952751574621,0.19715732165340644,0.07782101167315175,0.04046692607003891,0.52,242.27586251621273,220.7015157778051,0.19479531824897872,0.0848509736632149,7747.195486369201,6360.298737131626,1.894550652605631,0.1797673067203688,160.45455735145396,1296.6627170990325,0.693079047776672,-0.3474256546896141,0.0,0.09981746576757082,2.796235694018729,6.86861409388772e-07,44684.0,42.0,SVCLinear,entropy_sampling,0.7095806344361258
0,0.007149221585126947,0.003829873212233733,3.0403180399751175,0.743809273406409,0.078125,0.0,264.169189453125,33.582057390505554,,,574.4022708796082,1232.3993756846514,7739.598616998145,15010.357220012385,180.50319702625512,219.18802869789332,171.51997184493254,215.34145837061084,12.8,98.015,66.57921176609062,,,69.230007,48.39466934004377,632.65,234.88352475646352,248.943296875,214.4498503875426,241.115,222.4339858374964,53.41,105.97951917634127,100.0,0.0,0.0,0.04141414141414142,1280.0,6.0,100.0,90.0,,0.1091703056768559,0.07551030604521736,579.24,217.11497303307183,79.0429319070916,38.81858261309812,,,0.04695718556697989,0.19715640936076922,0.078125,0.040625,0.52,242.27803385416667,220.7065379543941,0.19460725151946578,0.08488115205034304,7739.598616998143,6361.358963994106,1.895626472729355,0.180640595816927,159.6531180358829,1296.0054765560267,0.6931459598563237,-0.3474843206642365,0.0,0.09975032702200179,2.798067576913711,6.921453585707378e-07,44684.0,43.0,SVCLinear,entropy_sampling,0.7076210769156828
0,0.05157788782242296,0.13695823031457108,3.0403901753117513,0.7437302283065947,0.0784313725490196,0.0,263.20063725490195,33.474846259314724,,,574.040577619828,1232.209249560829,7735.08776064272,15005.193252075138,180.49858730776472,219.17940015737972,171.52074237329236,215.3302422126894,12.75,97.995,66.55549423699979,,,69.252246,48.37164228265039,632.65,234.88352475646352,248.93346666666665,214.43091906817233,241.12,222.4413339977691,53.41,105.97951917634127,100.0,0.0,0.0,0.04141414141414142,1275.0,6.0,100.0,90.0,,0.1091703056768559,0.07550018314032657,579.24,217.11497303307183,79.0197342685953,38.80759788103698,,,0.046957862012435264,0.19715621111739726,0.0784313725490196,0.0407843137254902,0.52,242.26745098039217,220.69137544588816,0.1946072515194658,0.08487142129999022,7735.087760642717,6356.121153215863,1.895225827550487,0.18083968850596258,159.01510776073363,1295.5792458759947,0.6931222668582374,-0.3470784839139589,0.0,0.09971610936005053,2.7980391047988173,6.976176510145912e-07,44684.0,44.0,SVCLinear,margin_sampling,0.7055748500835206
0,0.011244901042164579,0.01124364946871915,3.040372714776762,0.7437155837591535,0.07874015748031496,0.0,261.5179133858268,33.33533274110494,,,573.9645893092613,1230.716550602538,7736.101180184038,14995.300304452436,180.5120327255285,219.17519303594037,171.54527563738776,215.3234875711933,12.7,98.0575,66.65808519579375,,,69.244833,48.34385445380538,632.04,234.66915976637097,248.9618267716535,214.4372587861199,241.145,222.4375669415324,53.6,105.98017729650192,100.0,0.0,0.0,0.041212121212121214,1270.0,6.0,100.0,89.0,,0.1091703056768559,0.0755021651224409,578.44,217.15331455034715,79.0097610060223,38.841283435858834,,,0.04696518721994222,0.197154914508662,0.07874015748031496,0.04094488188976378,0.52,242.29414698162734,220.69533392335865,0.1946072515194657,0.08487387230679967,7736.101180184039,6362.371625977633,1.8984001665373607,0.1811329436591969,158.1650649566427,1295.638826575402,0.6931459405569527,-0.3470944066179547,0.0,0.09966018937531122,2.8000856179292817,7.03088225713786e-07,44684.0,45.0,SVCLinear,max_disagreement_sampling,0.7077006855019541
0,0.04883856157625837,0.13688221807399462,3.040510000426194,0.7437978854710654,0.07905138339920949,0.0,260.48577075098814,33.24618867979323,,,572.8669258659542,1228.008756931654,7737.352276379646,14967.717988443579,180.5344031317561,219.174338368064,171.56523947282247,215.32254260588442,12.65,98.14,66.78247819555212,,,69.20776799999999,48.353087842741274,632.04,234.66915976637097,248.97065612648225,214.41634472498828,241.17,222.438372125718,53.6,105.98017729650192,100.0,0.0,0.0,0.04101010101010101,1265.0,6.0,100.0,89.0,,0.10917030567685591,0.07549937230753465,578.44,217.15331455034715,79.02373329750439,38.828837717467664,,,0.04696756901820745,0.19715445397499404,0.07905138339920949,0.04110671936758893,0.52,242.29105401844535,220.6761954754476,0.19460725151946578,0.08487085360695983,7737.352276379646,6359.626117477607,1.898473895728884,0.18136789314328167,156.9415517256421,1295.5153667036548,0.693146868103852,-0.34596763753172405,0.0,0.09932139309405377,2.8054049926935516,7.08655904986341e-07,44684.0,46.0,SVCLinear,max_disagreement_sampling,0.7096643720140483
0,0.09430696413033095,0.18335553925437859,3.040558572080152,0.7437146996375286,0.07936507936507936,0.0,259.2168650793651,33.103917717054046,,,574.3870674642335,1231.2333928091434,7743.9974570331715,15000.280358921027,180.53589758058519,219.16149954822362,171.5567509725053,215.30668510534932,12.6,98.1425,66.77778859203428,,,69.304137,48.41881868198271,632.04,234.66915976637097,248.9858492063492,214.40425903165817,241.15,222.42914545417548,53.67,105.9594028413951,100.0,0.0,0.0,0.041212121212121214,1260.0,6.0,100.0,89.0,,0.10917030567685591,0.07548783269368932,578.37,217.1226742110682,79.0667729274155,38.82676984301044,,,0.046966396930832294,0.19715466212531232,0.07936507936507936,0.04126984126984127,0.52,242.30929894179894,220.67441355267556,0.19460725151946576,0.08485834416072995,7743.9974570331715,6360.300207173045,1.8997018185011925,0.18133055207488435,156.7994135376721,1296.222120537697,0.6931018284004121,-0.34666599405434845,0.0,0.09956115407002696,2.800967908223566,7.1435566522843e-07,44684.0,47.0,SVCLinear,uncertainty_sampling,0.7235576923076923
0,0.014852624404637369,0.0289186449835045,3.040479957369954,0.7437085300099151,0.0796812749003984,0.0,258.0326693227092,32.98283804093373,,,574.3425496394394,1231.2853955763403,7751.164978605515,15001.602269824234,180.52621389494507,219.15805422583847,171.53452811660307,215.29723351053386,12.55,98.235,66.86528953384143,,,69.43015799999999,48.467370446236956,632.04,234.66915976637097,248.98708366533864,214.39139348948268,241.18,222.40269146689113,53.67,105.9594028413951,100.0,0.0,0.0,0.04101010101010101,1255.0,6.0,100.0,89.0,,0.1091703056768559,0.0754986156771706,578.37,217.1226742110682,79.10991065545268,38.83124607073362,,,0.04696538654800765,0.19715482929277994,0.0796812749003984,0.04143426294820717,0.52,242.31455511288183,220.66934904211487,0.19460725151946578,0.08487179283920865,7751.164978605515,6362.812997677303,1.900728034613237,0.18114846364991063,156.04371966344297,1296.874363155783,0.6931468631046332,-0.3473525694087762,0.0,0.0995490681974211,2.8024981625343304,7.199942266916964e-07,44684.0,48.0,SVCLinear,margin_sampling,0.717673630717109
0,0.010981889201825846,0.006786349411192888,3.040899525338787,0.7438550895303522,0.08,0.0,257.0565,32.90266964907298,,,572.5777724639833,1226.719205895547,7750.4839467157735,14956.390038936197,180.5040262258835,219.1387860111632,171.51071228964764,215.2770670960869,12.5,98.1675,66.81488310846603,,,69.23741999999999,48.49333565285028,632.04,234.66915976637097,248.95567199999996,214.37954840707692,241.08,222.42263119720275,53.67,105.9594028413951,100.0,0.0,0.0,0.040606060606060604,1250.0,6.0,100.0,90.0,,0.1091703056768559,0.07545410730066548,578.37,217.1226742110682,79.11125709163929,38.81961583831905,,,0.04696511772575723,0.19715482977756982,0.08,0.0416,0.52,242.27669333333338,220.66925538160143,0.19460725151946576,0.08482143967706073,7750.483946715772,6360.461637475149,1.9005434275384632,0.18141004932536192,154.50487284276545,1296.4632541683034,0.6931356605157082,-0.345598156211935,0.0,0.09905299496306913,2.8106775484127247,7.25781961632948e-07,44684.0,49.0,SVCLinear,uncertainty_batch_sampling,0.7174020226799909
0,0.09385219299961475,0.18316991702313534,3.0407791395033468,0.7436884654023562,0.08032128514056225,0.0,256.07510040160645,32.80519414133504,,,572.1959830130224,1226.3304678731988,7747.596163276903,14951.46183893345,180.5195155185954,219.1739061159175,171.5361474690748,215.3350369567677,12.45,98.11,66.72647241696596,,,69.23741999999999,48.50237750397584,632.04,234.66915976637097,248.96500401606426,214.39242969062968,241.08,222.42772881422528,53.67,105.9594028413951,100.0,0.0,0.0,0.04080808080808081,1245.0,6.0,100.0,90.0,,0.1091703056768559,0.07545961614430963,578.37,217.1226742110682,79.09732878427916,38.81071317354186,,,0.04696694109302526,0.19715437505127406,0.08032128514056225,0.04176706827309237,0.52,242.27759036144585,220.67042222902646,0.1946072515194658,0.08482851934638666,7747.596163276903,6359.805557076077,1.900150588159799,0.181696353159975,153.66479548405584,1296.1001735452141,0.6931391161522087,-0.344786416618477,0.0,0.09891910219179484,2.8126329866295716,7.316181850973306e-07,44684.0,50.0,SVCLinear,uncertainty_batch_sampling,0.7215087414198647
