,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04771643992761435,0.1369273559062441,3.1666349120340413,0.7796641293478191,0.07272727272727272,0.0,274.8543181818182,36.119727514088346,,,532.177476830499,1176.6922925597762,7433.0303748895085,14354.515781937533,181.3583842533948,233.52251041894166,173.66673822151245,230.5919777802174,13.75,97.14,66.47738584122294,,,68.48129399999999,48.41908063514518,601.96,242.19142274763828,248.47186181818182,215.16739220331306,240.94,222.7190929027737,61.32,125.09825471737538,100.0,0.0,0.0,0.04101010101010101,1375.0,6.0,100.0,88.0,,0.09910802775024777,0.0729210927549681,540.64,218.30016032976246,77.0431938563819,38.890894461527104,,,0.04686369913311055,0.19715242804385064,0.07272727272727272,0.03709090909090909,0.51,242.1187878787879,220.9699895571762,0.17866984863164917,0.08391743615529865,7433.030374889507,6268.838275591961,1.9428486197231527,0.1767937844519907,175.18541855796272,1272.851763936349,0.6931151802186033,-0.3736505851549337,0.0,0.10151741045294588,2.7740409949406897,6.363462622535894e-07,44684.0,24.0,KNeighborsClassifier,vote_entropy_sampling,0.697998791995168
0,0.011641239039234348,0.011607897759605487,3.1669314005521985,0.7794790844608852,0.072992700729927,0.0,273.81455291970804,36.02523722935709,,,531.429949348405,1175.229740692656,7433.123225584235,14337.410210352684,181.38001090613773,233.525563937017,173.68539603736752,230.59191063426996,13.7,97.125,66.45885698473283,,,68.53318499999999,48.429350718872854,601.96,242.19142274763828,248.49235036496353,215.16202380074722,240.935,222.6967936319232,61.32,125.09825471737538,100.0,0.0,0.0,0.04101010101010101,1370.0,6.0,100.0,88.0,,0.09910802775024777,0.07288726407479633,540.64,218.30016032976246,77.05260011012645,38.87327302154076,,,0.04686384678949284,0.1971523607319181,0.072992700729927,0.03722627737226277,0.51,242.13914841849146,220.9741953002021,0.17866984863164914,0.0838789674261993,7433.123225584235,6263.462334421507,1.9430658462019228,0.17700029761211764,174.0736134022522,1272.7344663032225,0.6931471805599453,-0.3729757657084871,0.0,0.10129210789437902,2.778035717159046,6.409585775350098e-07,44684.0,25.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6959951359221748
0,0.015200645930498198,0.017838692212094023,3.1669054391121665,0.7795662636018756,0.07326007326007326,0.0,272.0927655677656,35.89370815425402,,,531.1661449009338,1175.8952826109862,7420.638792379663,14341.740402688656,181.35629849352344,233.53190781362457,173.66954453491456,230.60187223565944,13.65,97.19,66.50369398109636,,,68.46646799999999,48.34367361446997,600.29,242.35791609714235,248.44677655677657,215.18728740645162,240.93,222.72591549782308,61.39,125.12037799614814,100.0,0.0,0.0,0.04101010101010101,1365.0,6.0,100.0,89.0,,0.09910802775024775,0.07289891682454759,538.9,218.13115783904422,76.96308706292943,38.89018496990653,,,0.04687683459851418,0.19715018033113188,0.07326007326007326,0.03736263736263736,0.51,242.11174603174604,220.98669796613734,0.1786698486316491,0.08389329465662232,7420.638792379663,6263.124842775591,1.9468637527056387,0.17719712920402073,173.76859921540344,1271.7810724880435,0.6931469122080046,-0.37369842453331586,0.0,0.10142016590449124,2.775576236135248,6.456631914227489e-07,44684.0,26.0,KNeighborsClassifier,uncertainty_batch_sampling,0.692
0,0.01787717374122074,0.04195450870138692,3.166888119856807,0.7796591595480654,0.07352941176470588,0.0,271.08290441176473,35.618969092225775,,,529.81596940163,1174.4214848703764,7405.535017762843,14325.222601533646,183.51949351581231,232.86906436956025,175.52539023225071,229.97379769192858,13.6,97.075,66.43859187173514,,,68.518359,48.46118966714883,598.58,241.30751494240033,248.43572794117645,215.23749625160954,240.92,222.67651856267182,61.54,125.10588808015085,100.0,0.0,0.0,0.04101010101010101,1360.0,6.0,100.0,88.0,,0.09910802775024775,0.07289931644008385,537.04,216.46624389838416,76.85916352432646,38.901637161462844,,,0.046904876773263,0.1971487152908038,0.07352941176470588,0.0375,0.51,242.118431372549,221.01756056285691,0.17866984863164914,0.08389366553394191,7405.535017762844,6264.406435067927,1.9473959037126474,0.17625084226873247,173.520399365713,1270.5803328216034,0.6931201474443757,-0.3744780814273179,0.0,0.10154405944279002,2.7724507749171368,6.504542601651581e-07,44684.0,27.0,KNeighborsClassifier,uncertainty_batch_sampling,0.68999875999504
0,0.013569772256100497,0.019855401542944483,3.1668213582001266,0.7795891462565446,0.07380073800738007,0.0,270.11337638376386,35.38752816176719,,,525.9126883067569,1165.7982151007639,7389.536418309559,14238.976935975188,183.49158133691697,232.86088938947043,175.51366114595757,229.97039829452626,13.55,96.98,66.42239034688484,,,68.362686,48.3870625542666,598.22,241.51284885408512,248.35070110701108,215.24994394890027,240.83,222.7117562313143,61.54,125.10588808015085,100.0,0.0,0.0,0.04080808080808081,1355.0,7.0,100.0,89.0,,0.09910802775024778,0.07289864210714621,536.68,216.692906569587,76.76661012950511,38.87852082252611,,,0.04691596168081471,0.19714679985750616,0.07380073800738007,0.037638376383763834,0.51,242.0469741697417,221.02066817815103,0.17866984863164914,0.08389302815105167,7389.53641830956,6261.70560231844,1.9473322951095358,0.17580578980635636,171.86838290276475,1269.070578245379,0.6931338364557106,-0.37443485668877613,0.0,0.10118452304230206,2.7809605455331017,6.552455773798023e-07,44684.0,28.0,KNeighborsClassifier,uncertainty_batch_sampling,0.68999875999504
0,0.04892979009218589,0.13659814141350488,3.1668218605494225,0.7796433997985195,0.07407407407407407,0.0,269.2005555555556,35.156313806190894,,,526.2362805615388,1164.6445258828878,7376.950681410099,14229.700263902074,183.50442286603462,232.88074718636705,175.53835341304156,229.99423212986528,13.5,96.9025,66.41473130331033,,,68.377512,48.46323588837813,597.69,241.531840969302,248.34458518518525,215.2816259427029,240.865,222.6815325172755,61.62,125.11649359575647,100.0,0.0,0.0,0.04080808080808081,1350.0,7.0,100.0,89.0,,0.09910802775024777,0.072898773986842,536.07,216.4579066551632,76.68711003555845,38.87350420395874,,,0.046947916639153355,0.19714534822618776,0.07407407407407407,0.03777777777777778,0.51,242.06595061728393,221.038581657681,0.17866984863164914,0.08389350630903888,7376.950681410099,6259.36275452032,1.947149393152142,0.17510935909338693,171.45077578735092,1268.1127891029153,0.6931197454668,-0.3753187006727821,0.0,0.10130922592665056,2.77933650077524,6.601268405264815e-07,44684.0,29.0,KNeighborsClassifier,max_disagreement_sampling,0.6819885515878572
0,0.008296755055891294,0.007378928603891752,3.1669800310711396,0.7796931518082502,0.07434944237918216,0.0,268.26087360594795,35.02125370232932,,,526.0701051861105,1163.7810379936661,7372.271579682245,14216.264209998686,183.5270628663553,232.89790517171107,175.58900830054515,230.0296041814937,13.45,96.93,66.38991876129472,,,68.27373,48.23746203555716,597.69,241.531840969302,248.3566691449814,215.29415913627383,240.85,222.7211136027396,61.62,125.11649359575647,100.0,0.0,0.0,0.041212121212121214,1345.0,7.0,100.0,89.0,,0.09910802775024777,0.07288901715192768,536.07,216.4579066551632,76.67601659897697,38.83479719175706,,,0.046948161804961065,0.19714523426944117,0.07434944237918216,0.0379182156133829,0.51,242.0647087980173,221.04886740439804,0.17866984863164917,0.08388309768135316,7372.271579682245,6246.272763141084,1.9468455130790059,0.1751917167164208,170.72699502482357,1267.6005483100319,0.6931402707445524,-0.3749004101845609,0.0,0.10117741045068634,2.779994626592158,6.650166689748258e-07,44684.0,30.0,KNeighborsClassifier,vote_entropy_sampling,0.6879950079201267
0,0.0144595364722171,0.03005691888432887,3.1670071147805636,0.7798336958097474,0.07462686567164178,0.0,267.18274253731346,34.903975390525325,,,526.7448708957082,1164.9147314888442,7376.373662674308,14229.76664078108,183.52516597143392,232.90535246483492,175.5818257164531,230.03353282199313,13.4,96.9175,66.41007490767063,,,68.333034,48.21085933924355,597.69,241.531840969302,248.36657462686568,215.29487604295593,240.92,222.7444828642556,61.62,125.11649359575647,100.0,0.0,0.0,0.041212121212121214,1340.0,7.0,100.0,88.0,,0.09910802775024777,0.07290028611705182,536.07,216.4579066551632,76.6923894334516,38.85548289719026,,,0.04694932150525205,0.19714495356550954,0.07462686567164178,0.03805970149253731,0.51,242.07749999999996,221.05103354088575,0.17866984863164911,0.08389632140667118,7376.3736626743075,6250.201937456595,1.9472279278167859,0.1752835836955568,170.38201461468847,1268.1263907254154,0.6931371560221042,-0.37587826746923597,0.0,0.1014078199135395,2.777704673572729,6.699929126310506e-07,44684.0,31.0,KNeighborsClassifier,uncertainty_batch_sampling,0.68999875999504
0,0.10027775726914755,0.18221148839189233,3.1670296289435997,0.7798451699633868,0.0749063670411985,0.0,265.7190543071161,34.7517156108264,,,526.0460325871566,1165.2728806589864,7366.534661309794,14228.751237867971,183.53212578955944,232.93060575919006,175.5979507464899,230.06228863041065,13.35,96.795,66.36762837377569,,,68.19959999999999,48.122541166937935,596.27,241.28217501464542,248.3586217228464,215.32392768108824,240.9,222.7232508397955,61.62,125.11649359575647,100.0,0.0,0.0,0.041212121212121214,1335.0,7.0,100.0,88.0,,0.09910802775024777,0.0728946142095268,534.65,215.84980632117527,76.63329423458654,38.84536653290631,,,0.04695193553703397,0.19714435318443854,0.0749063670411985,0.038202247191011236,0.51,242.0787640449438,221.06218984649644,0.17866984863164914,0.08389071742631464,7366.534661309794,6247.100274702663,1.950072215705343,0.1747795177028364,169.98301085810243,1267.3439321434298,0.6931401668387688,-0.37618194140087335,0.0,0.10150598401867611,2.7758173040871417,6.750169196361014e-07,44684.0,32.0,KNeighborsClassifier,vote_entropy_sampling,0.6919556416123922
0,0.049266307085140584,0.1365998190604383,3.041066607611217,0.7472866610566267,0.07518796992481203,0.0,264.6799342105263,34.65554401377373,,,526.6956363421494,1166.089418165013,7367.816002789137,14238.25013641777,183.53232193139257,232.92302693338905,175.59746976836138,230.05459851680024,13.3,96.78,66.33436385677358,,,68.20701299999999,48.11879168433613,596.27,241.28217501464542,248.37438345864663,215.31702023695118,240.97,222.75422226156238,61.62,125.11649359575647,100.0,0.0,0.0,0.041212121212121214,1330.0,7.0,100.0,89.0,,0.10928961748633881,0.07526168037105943,534.65,215.84980632117527,76.64206963721387,38.844538174283066,,,0.0469536960302625,0.1971440539961752,0.07518796992481203,0.038345864661654135,0.51,242.09116541353384,221.05824160909236,0.19479719942056975,0.0845681312351234,7367.816002789139,6248.036050464264,1.9502450151245017,0.1750321532732913,169.28097216896336,1267.463159176189,0.6931064767457613,-0.3760581816855763,0.0,0.10150054823801143,2.7762795013044017,7.119835253936705e-07,44684.0,33.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6979891276085939
0,0.14228537764000543,0.20951187653687814,3.042785969883482,0.7459517861585724,0.07547169811320754,0.0,263.7252358490566,34.45291721970884,,,525.1353331494273,1162.4990822856298,7354.6991763324395,14199.984568798782,183.5435195207714,232.9397060100927,175.63472066946298,230.07728565064875,13.25,96.68,66.27885382719336,,,68.1996,48.14606609369225,596.03,241.40001820190233,248.36956981132076,215.33497141413105,240.98,222.72037004352165,61.76,125.0903608750026,100.0,0.0,0.0,0.04101010101010101,1325.0,7.0,100.0,89.0,,0.1091703056768559,0.07519047806233516,534.27,215.93947220590692,76.56802853455746,38.82147930225989,,,0.04695597927583537,0.19714349304817388,0.07547169811320754,0.038490566037735846,0.51,242.0863773584906,221.06807812958073,0.19460912675947767,0.08451226825143333,7354.6991763324395,6240.972632826814,1.9500090546373572,0.1745861002072691,168.3148891829851,1266.2877168957286,0.6930990487802416,-0.3761645998797335,0.0,0.10137392380456504,2.779062500351779,7.173777824344256e-07,44684.0,34.0,KNeighborsClassifier,entropy_sampling,0.6979697969796979
0,0.02483094086635316,0.06050488690559641,3.0428056758200923,0.7459235680199822,0.07575757575757576,0.0,262.778740530303,34.36933838688633,,,525.8484379266044,1163.9551005970936,7351.364963545615,14214.073109484514,183.514828523095,232.9203173628173,175.60530692996062,230.05599979511882,13.2,96.64,66.27227393812056,,,68.13288299999999,48.08239481229344,596.03,241.40001820190233,248.31609848484848,215.33192082729784,240.895,222.74825323261643,61.76,125.0903608750026,100.0,0.0,0.0,0.04101010101010101,1320.0,7.0,100.0,89.0,,0.1091703056768559,0.0751869382045671,534.27,215.93947220590692,76.55543126744158,38.80319297235921,,,0.04695843108790911,0.19714298103791064,0.07575757575757576,0.038636363636363635,0.51,242.037803030303,221.06915152512167,0.19460912675947764,0.08450879766927857,7351.364963545615,6239.906914286358,1.9497339302804704,0.17492576578672234,168.12299311125648,1266.0750356147735,0.6931184842340279,-0.37627640665792467,0.0,0.10155934114003907,2.7753280017854096,7.2279465788969e-07,44684.0,35.0,KNeighborsClassifier,margin_sampling,0.6959221560719544
0,0.0242137499896232,0.035629791653875004,3.0427236596909246,0.7461804513195037,0.07604562737642585,0.0,261.87884980988593,34.2629591432576,,,526.1472529358613,1164.7627652078252,7351.689918988836,14222.145392870467,183.504574350955,232.9263884133759,175.59172098017433,230.0633930198697,13.15,96.67,66.34228735059631,,,68.16994799999999,48.138216504121466,596.03,241.40001820190233,248.28927756653994,215.3488537537286,240.84,222.72593658638598,61.76,125.0903608750026,100.0,0.0,0.0,0.04101010101010101,1315.0,7.0,100.0,89.0,,0.1091703056768559,0.07521650613018124,534.27,215.93947220590692,76.54892987927137,38.82037439293066,,,0.04696106116999244,0.19714248013496039,0.07604562737642585,0.03878326996197719,0.51,242.0073764258555,221.07845440109745,0.19460912675947764,0.08454312670886782,7351.689918988837,6240.713420634669,1.9493163926902246,0.17509160136719873,167.44379870477653,1266.0018269234242,0.6931445782358385,-0.37558269268730793,0.0,0.10147956572622029,2.775522001499976,7.282636364926111e-07,44684.0,36.0,KNeighborsClassifier,uncertainty_sampling,0.6979407963960935
0,0.05699987341210605,0.1397101120344467,3.042420807839873,0.7464920807338533,0.07633587786259542,0.0,260.9750477099237,34.1342806937592,,,525.8490009750583,1163.0365844057749,7350.0760557677595,14207.837117511766,183.4956467550706,232.94013221090077,175.58893523905937,230.0800996036647,13.1,96.645,66.32526389931013,,,68.17736099999999,48.18864177094498,596.03,241.40001820190233,248.28663358778627,215.3625984890111,240.865,222.7453233306068,61.76,125.0903608750026,100.0,0.0,0.0,0.04101010101010101,1310.0,7.0,100.0,89.0,,0.1091703056768559,0.07525400224298189,534.27,215.93947220590692,76.5373518825359,38.82243731357294,,,0.04696360421057363,0.19714187793941257,0.07633587786259542,0.038931297709923665,0.51,242.00344783715013,221.09070237142774,0.19460912675947767,0.08458573405225124,7350.076055767763,6242.822683198725,1.9488082618577285,0.17512941124006356,166.71331668054643,1265.8689949056027,0.6931425188197021,-0.37556912000964393,0.0,0.1014818712095411,2.7762968133377988,7.338365327345323e-07,44684.0,37.0,KNeighborsClassifier,max_disagreement_sampling,0.699956793778304
0,0.016450266171860628,0.022206657719581895,3.04265083653172,0.7462629469849994,0.07662835249042145,0.0,259.88098659003833,34.02179184148396,,,526.7917136310333,1165.1543608772527,7352.167584620266,14229.6150047069,183.49811582330466,232.92909122455973,175.58475910011225,230.066683306868,13.05,96.72,66.31834458340188,,,68.14029599999999,48.14833494930735,596.03,241.40001820190233,248.28257471264368,215.34777053859338,240.86,222.73479360627132,61.76,125.0903608750026,100.0,0.0,0.0,0.04101010101010101,1305.0,7.0,100.0,89.0,,0.1091703056768559,0.07523687747832368,534.27,215.93947220590692,76.55169144979753,38.821088208500605,,,0.04696705816751357,0.19714122301402948,0.07662835249042145,0.03908045977011494,0.51,241.99816091954025,221.07885504197088,0.19460912675947759,0.0845675984613021,7352.167584620266,6244.993972234523,1.9492389341728018,0.17529977713611375,166.2793454282481,1266.2370039424288,0.6929918606468308,-0.37629904195248637,0.0,0.10167316293200325,2.7743808957468006,7.39693445647571e-07,44684.0,38.0,KNeighborsClassifier,consensus_entropy_sampling,0.6959562176953482
0,0.009316175218626816,0.011751036802290258,3.0423368060105815,0.7464977203973642,0.07692307692307693,0.0,258.87947115384617,33.87928490272131,,,527.3293303094306,1167.4439140906609,7353.232134245275,14250.904418912776,183.47703222193857,232.91958281624574,175.5579421329134,230.0549021558628,13.0,96.6475,66.3095462812882,,,68.16994799999999,48.18650670972906,596.03,241.40001820190233,248.25852307692313,215.34434237083272,240.845,222.69200879876286,61.76,125.0903608750026,100.0,0.0,0.0,0.041616161616161614,1300.0,7.0,100.0,89.0,,0.1091703056768559,0.07526713762169271,534.27,215.93947220590692,76.55419924396445,38.82994148746389,,,0.04699318825259035,0.19714172219892856,0.07692307692307693,0.03923076923076923,0.51,241.9740897435898,221.07484615907214,0.19460912675947767,0.08460220367998925,7353.232134245277,6246.251602848707,1.9492940836235773,0.17548383265961626,166.04609709235308,1266.331584849629,0.6931282455291906,-0.37614652257951003,0.0,0.10179790659714587,2.7711410717670226,7.451910205127336e-07,44684.0,39.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6919556416123922
0,0.007100346053213802,0.004503207297859918,3.0422178720367548,0.7466705046024874,0.07722007722007722,0.0,258.1078667953668,33.7211789687422,,,526.8923545328986,1165.5524292597327,7338.856348469026,14229.645454693842,183.5099894079153,232.96878088517866,175.65018678133768,230.17392910188124,12.95,96.65,66.26578333049449,,,68.080992,48.10024183744761,596.03,241.40001820190233,248.26661003861005,215.38186950085435,240.81,222.7116491943533,61.87,125.06165388610242,100.0,0.0,0.0,0.04141414141414142,1295.0,7.0,100.0,89.0,,0.1091703056768559,0.07529818753394517,534.16,215.78851038023598,76.48483551965461,38.78099977353282,,,0.04699899664591427,0.1971406905246178,0.07722007722007722,0.039382239382239385,0.51,241.9783268983269,221.09653996125004,0.19460912675947759,0.08463830793501514,7338.856348469026,6236.782231304059,1.9482803205243673,0.17532890663271683,165.47072069058567,1265.2027812198705,0.693015691962575,-0.3769344956295111,0.0,0.10186804131188373,2.7705584882717007,7.51125581802765e-07,44684.0,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6939400122423995
0,0.013164187723965177,0.01893350955422128,3.042198612216299,0.7467218706596062,0.07751937984496124,0.0,256.100484496124,33.61758440451194,,,525.756757572538,1164.6196206375741,7328.31326156927,14216.170876533566,183.4956105383553,233.00686418728702,175.6670206657977,230.2573588145206,12.9,96.62,66.269131790622,,,68.118057,48.10314694295799,594.51,240.66345565724947,248.22944961240316,215.41956905029485,240.89,222.74700941206865,62.85,125.422387365754,100.0,0.0,0.0,0.04202020202020202,1290.0,7.0,100.0,88.0,,0.1091703056768559,0.07530587121567264,531.66,214.3407190395326,76.42465561222359,38.763531702136184,,,0.04701486630950116,0.1971385276186446,0.07751937984496124,0.03953488372093023,0.51,241.9524935400517,221.12445248312426,0.19460912675947764,0.0846474260633223,7328.313261569273,6233.058020357882,1.9540566725574673,0.1752742081062694,165.13693776620113,1264.4480223368344,0.6929741040521111,-0.3778234920215377,0.0,0.10205688049954541,2.7679906234369596,7.57022521130568e-07,44684.0,41.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6939400122423995
0,0.04758158751484998,0.1369569594432994,3.041951881224483,0.7467175310290074,0.07782101167315175,0.0,255.42422178988326,33.49893315197245,,,525.4836552310503,1162.0806716476557,7318.2554127665235,14192.157595895556,183.48216736357938,233.02533289703845,175.6637922873945,230.288042308239,12.85,96.59,66.2907728545728,,,68.140296,48.20363982475107,594.51,240.66345565724947,248.20461478599225,215.4432000521769,240.83,222.7531611629357,62.85,125.422387365754,100.0,0.0,0.0,0.041616161616161614,1285.0,7.0,100.0,88.0,,0.10917030567685593,0.07533350953713584,531.66,214.3407190395326,76.37075140260194,38.739791655918054,,,0.04702385539669936,0.1971370084504417,0.07782101167315175,0.03968871595330739,0.51,241.94509727626462,221.1461817561069,0.19460912675947767,0.08467924875992022,7318.2554127665235,6228.014349511486,1.9526290814131657,0.17533916191206578,164.4741575958939,1263.5561204308017,0.6929869879001269,-0.37775275440611744,0.0,0.10204472945795191,2.7681836346650144,7.629055455645419e-07,44684.0,42.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6979407963960935
0,0.05997648046950149,0.13952385298267747,3.042023411776045,0.7468157263649186,0.078125,0.0,254.18701171875,33.389644434636054,,,525.1399313407481,1160.1158771982075,7307.1101508869215,14172.186244700322,183.4665965649326,233.05270921194335,175.6707480270182,230.34600577757084,12.8,96.6325,66.43112229097432,,,68.06616600000001,48.124430504787746,593.75,239.829879731699,248.16579687499998,215.46140886898465,240.81,222.75356429031706,62.85,125.422387365754,100.0,0.0,0.0,0.041616161616161614,1280.0,7.0,100.0,88.0,,0.1091703056768559,0.07533103882295485,530.9,213.47322591327037,76.31856990453814,38.698341762466995,,,0.04703093812913054,0.197135755704759,0.078125,0.03984375,0.51,241.90290364583328,221.15979187400566,0.19460912675947767,0.08467675449797603,7307.110150886923,6222.055337470647,1.953971820791589,0.17539328995553694,163.79495026594438,1262.6169955101868,0.6929994682086975,-0.37800395392812464,0.0,0.10204645873927101,2.768621030275705,7.688581907992883e-07,44684.0,43.0,KNeighborsClassifier,consensus_entropy_sampling,0.6999951999231987
0,0.03347053999553685,0.06656133503974683,3.0420523748273824,0.7468147894408816,0.0784313725490196,0.0,253.0357843137255,33.31126572630806,,,525.6294241638847,1159.8539544463445,7302.266175233173,14167.851549081066,183.44908617354022,233.02870348434124,175.6542604381414,230.32272882149655,12.75,96.635,66.38519576812075,,,68.036514,48.12479959753844,593.36,239.5242557464882,248.13097254901965,215.4388366300243,240.8,222.7073089383136,62.85,125.422387365754,100.0,0.0,0.0,0.04141414141414142,1275.0,7.0,100.0,88.0,,0.1091703056768559,0.07532909373447556,530.51,213.01360960931083,76.30457230709978,38.662988595491484,,,0.04703023558720574,0.19713585291416222,0.0784313725490196,0.04,0.51,241.86734640522872,221.14098478573882,0.19460912675947764,0.08467546387133167,7302.26617523317,6212.925703038954,1.9547789849022563,0.1756528509812387,163.41841030401986,1262.2157134182187,0.6930361422324391,-0.37796363850493586,0.0,0.10212769942107659,2.766409270196761,7.748434300158049e-07,44684.0,44.0,KNeighborsClassifier,uncertainty_batch_sampling,0.697998791995168
0,0.03435433941359307,0.05889445336420514,3.0419673235807836,0.7467549753638492,0.07874015748031496,0.0,252.1920275590551,33.18425990968126,,,525.9075067009453,1161.4721686969701,7293.463579078326,14177.897895578128,183.43467080555428,233.0213422232406,175.64253685232947,230.31498046893844,12.7,96.5025,66.2397075576518,,,68.014275,48.05159405312311,593.36,239.5242557464882,248.07895275590553,215.4551997736096,240.755,222.72485511468759,62.85,125.422387365754,100.0,0.0,0.0,0.04202020202020202,1270.0,7.0,100.0,88.0,,0.1091703056768559,0.07533457708851761,530.51,213.01360960931083,76.26811049566808,38.62064790948454,,,0.047032308158090584,0.1971353601651961,0.07874015748031496,0.04015748031496063,0.51,241.82472440944886,221.15700189443564,0.19460912675947767,0.08468203868731032,7293.463579078326,6203.2581110264055,1.9540702970022534,0.17581861521358244,163.23002048067738,1261.7092653619563,0.6927887770234791,-0.3790060491935749,0.0,0.1024175172994049,2.762072498258921,7.813431490616419e-07,44684.0,45.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7
0,0.0516459773892601,0.13601172915966056,3.0418090980283243,0.7468594538612667,0.07905138339920949,0.0,250.39743083003953,33.07374630675823,,,525.2884498490938,1158.542900982637,7283.317316355629,14148.428127152029,183.43718421539606,233.04209016802074,175.6509684489464,230.3433730585038,12.65,96.45,66.11474185769079,,,68.021688,48.02521953644242,593.07,239.37221153794283,248.03028458498025,215.49622455782776,240.67,222.77411012371738,63.94,128.68769022778216,100.0,0.0,0.0,0.041212121212121214,1265.0,7.0,100.0,88.0,,0.1091703056768559,0.07536269082050313,529.13,212.73636432700147,76.21921650791582,38.58544697758056,,,0.04703597902919149,0.19713451836241097,0.07905138339920949,0.04031620553359684,0.51,241.78575757575757,221.19734942933397,0.19460912675947756,0.08471469148053602,7283.317316355629,6195.980403611019,1.958671069797367,0.17538454635045672,162.4477221728461,1260.8579515305162,0.6926718595765808,-0.37926311643003735,0.0,0.10241331897517741,2.762950993199715,7.877162579446896e-07,44684.0,46.0,KNeighborsClassifier,uncertainty_batch_sampling,0.704
0,0.007494596029822417,0.007346051504738978,3.041624456626145,0.7472980150052478,0.07936507936507936,0.0,249.62539682539682,32.813577720169846,,,524.6673270989202,1156.4010002376729,7271.681800534563,14128.280360141382,183.46861546690053,233.09954327149669,175.70684985341617,230.42451041240042,12.6,96.46,66.23424836567301,,,67.999449,48.047952826829054,593.03,239.38901416107234,248.03979365079363,215.55049066860374,240.665,222.76917726288758,64.12,128.74650372814878,100.0,0.0,0.0,0.04181818181818182,1260.0,7.0,100.0,88.0,,0.10917030567685593,0.0754114382520468,528.91,212.7182940563943,76.1389114220064,38.59329464979226,,,0.047051970309247765,0.19713186306585911,0.07936507936507936,0.04047619047619048,0.51,241.80252645502645,221.2256436537819,0.19460912675947764,0.08476969225008482,7271.681800534563,6195.273489268962,1.9574705911633694,0.17437252295507755,161.97290069710954,1259.9190338494816,0.6927389617440811,-0.37987345237190767,0.0,0.10248980365205597,2.7618273127928066,7.938737672231848e-07,44684.0,47.0,KNeighborsClassifier,max_disagreement_sampling,0.7039952639242227
0,0.017944851637185177,0.04228291908125443,3.041876707289717,0.7468325145638887,0.0796812749003984,0.0,248.52729083665338,32.72520686097303,,,525.1504840520957,1157.1059898357485,7271.703563239863,14135.639053539817,183.45696603478964,233.08976541565713,175.68987331440567,230.41198895090355,12.55,96.48,66.25413728266867,,,68.021688,48.07512425455356,592.74,239.27933129260953,248.0292749003984,215.54818609513856,240.65,222.73861906782673,64.12,128.74650372814878,100.0,0.0,0.0,0.04141414141414142,1255.0,7.0,100.0,88.0,,0.1091703056768559,0.07538685576632291,528.62,212.61948654957772,76.14218136018359,38.58706253269085,,,0.04705193327470648,0.19713181533112076,0.0796812749003984,0.04063745019920319,0.51,241.7953917662682,221.23285934133102,0.19460912675947767,0.08474271997044347,7271.703563239865,6194.8050461409775,1.9581311079061212,0.1746410433826952,161.217469112025,1259.6561754065556,0.6930935296584009,-0.37843603561354755,0.0,0.10226427774889281,2.763496511343361,7.996446230266177e-07,44684.0,48.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7059894156189622
0,0.01165831593429705,0.009611737058908974,3.041544991299257,0.7474606756390327,0.08,0.0,247.037,32.63223024324293,,,524.0391292011225,1153.2517023023488,7262.228844976781,14098.71455295172,183.44761867900667,233.07653675247153,175.68634133072655,230.4024948014152,12.5,96.405,66.25692054572126,,,67.96979700000001,48.083387609812235,590.69,239.27253785952405,247.99408,215.53949329707632,240.635,222.7484863171143,64.12,128.74650372814878,100.0,0.0,0.0,0.04141414141414142,1250.0,8.0,100.0,88.0,,0.1091703056768559,0.0754215628623931,526.57,212.171945469811,76.0830027639899,38.58095954987872,,,0.0470529967746697,0.1971315407396545,0.08,0.0408,0.51,241.77244000000002,221.221792339622,0.19460912675947756,0.08478190376265235,7262.228844976783,6191.927869445951,1.9610506579625144,0.17432792454300036,160.06659982100606,1258.7254885124034,0.6929922925630163,-0.37792079871681056,0.0,0.10205728588193515,2.7676087680414314,8.06217818793922e-07,44684.0,49.0,KNeighborsClassifier,uncertainty_sampling,0.7099709970997101
