,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.012006276145516519,0.01911971829450296,3.1665841596657867,0.7791463923198428,0.07272727272727272,0.0,270.7939090909091,36.97043530475285,,,536.9652238581127,1189.4921956016033,7487.172231022893,14495.20719920352,181.36130330493015,233.48105477983748,173.4612785403745,230.454819058148,13.75,97.53,66.64987743136638,,,68.65920599999998,48.48323654464087,594.85,248.05955520659333,248.5089818181818,215.07937428816055,240.79,222.574436306081,57.43,117.27600657070361,100.0,0.0,0.0,0.041616161616161614,1375.0,6.0,100.0,88.0,,0.09910802775024777,0.07288464396185274,537.42,223.12161742335985,77.2960269873349,39.0867520375451,,,0.046842126722244554,0.1971570889331468,0.07272727272727272,0.03709090909090909,0.51,242.06821818181817,220.92460355803897,0.17866984863164917,0.08387775262590388,7487.1722310228915,6310.093653441418,1.958700878832347,0.1800511224328154,176.63111431008466,1278.2142036344012,0.6929247508446562,-0.37920074718935787,0.0,0.10211314332336972,2.763597835209617,6.403055527621286e-07,44684.0,24.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6075981805368696
0,0.008666640178015762,0.004276838845204656,3.1659647294421926,0.7790601653028165,0.072992700729927,0.0,268.58681569343065,36.73354353570614,,,533.4973249098019,1183.552367191118,7460.821703593118,14429.862079156672,185.24801959847593,233.70210611135195,176.8360925631772,230.3987370673337,13.7,97.335,66.48444053561204,,,68.622141,48.477680680334366,593.27,247.93860656675196,248.51160583941612,215.14355476794182,240.88,222.62999970281805,59.02,122.16580718206073,100.0,0.0,0.0,0.04202020202020202,1370.0,5.0,100.0,88.0,,0.0992063492063492,0.07286797132965027,534.25,223.32226906107206,77.12904867801194,39.07945226731196,,,0.046854339389574846,0.19715464215696235,0.072992700729927,0.03722627737226277,0.51,242.08506082725063,220.9576190583557,0.17882762983563896,0.08383901548846784,7460.821703593119,6301.401302866876,1.9648891211533488,0.17845260876754201,176.12762427872644,1276.1315251469161,0.6930608655398596,-0.3817744594116461,0.0,0.1021245313014936,2.7635420124656567,6.819693613150331e-07,44684.0,25.0,DecisionTreeClassifier,uncertainty_sampling,0.6355494343968847
0,0.05431505722074776,0.1388948863295269,3.1659626580800033,0.7789987703640824,0.07326007326007326,0.0,267.2455586080586,36.63200333824101,,,533.4712680756844,1183.660408839707,7459.539329713299,14429.447923164002,185.25007165071423,233.69497342980492,176.83927142648372,230.39323133839804,13.65,97.33,66.50162221762533,,,68.629554,48.580956889493976,592.7,247.33523237039475,248.51205860805857,215.1281946096839,240.89,222.62519551202573,59.02,122.16580718206073,100.0,0.0,0.0,0.04202020202020202,1365.0,5.0,100.0,88.0,,0.09920634920634919,0.07286794817665744,533.68,222.49952354959768,77.12456555294644,39.07181574794003,,,0.04685602242365951,0.19715424835301146,0.07326007326007326,0.03736263736263736,0.51,242.09335775335776,220.939862434923,0.17882762983563896,0.08383940875717925,7459.539329713298,6298.6439584791215,1.966783644679918,0.17841340903106204,175.41995674479523,1276.0366853562323,0.6929515392538288,-0.38178755825764565,0.0,0.1021105135725404,2.7637764363391475,6.496868657548938e-07,44684.0,26.0,DecisionTreeClassifier,vote_entropy_sampling,0.6219863915100943
0,0.009357002097530593,0.014448298286674478,3.1659533692113886,0.7788811607147901,0.07352941176470588,0.0,266.0993106617647,36.487599918925056,,,534.4509700218215,1185.9542481734331,7462.746357875599,14452.659314979595,185.2395093292503,233.68159517780106,176.81772364388257,230.37608983346848,13.6,97.385,66.4787732887709,,,68.651793,48.52547750155573,592.7,247.33523237039475,248.50349999999995,215.1154912745584,240.855,222.6215964978976,59.02,122.16580718206073,100.0,0.0,0.0,0.04202020202020202,1360.0,5.0,100.0,88.0,,0.09920634920634919,0.07286002056235205,533.68,222.49952354959768,77.14470460527544,39.07311081974039,,,0.04685643482437329,0.19715412476252708,0.07352941176470588,0.0375,0.51,242.08251225490193,220.9364071368408,0.17882762983563907,0.08383120833768128,7462.746357875601,6300.416125268114,1.9675506894511339,0.17839756870623796,175.07918025093207,1276.4220117434347,0.6929038649773966,-0.38224887932258,0.0,0.10227913700129242,2.7612436188953353,6.545351807870539e-07,44684.0,27.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6498305179706978
0,0.05090746423077899,0.1375308451030705,3.1659468366527728,0.7790141410272692,0.07380073800738007,0.0,265.5215405904059,36.21312164689184,,,531.1827635713311,1179.2707782651948,7442.274232445073,14382.381985158909,185.24328222505986,233.7441073612019,176.86982056648122,230.46631310371217,13.55,97.255,66.42682215807257,,,68.64438,48.629928336402436,592.7,247.33523237039475,248.46199999999996,215.19088236778163,240.85,222.61010781411093,59.51,124.7723984466974,100.0,0.0,0.0,0.041616161616161614,1355.0,5.0,100.0,88.0,,0.09920634920634921,0.07287049821449032,533.19,223.04593425543266,77.01132814756338,39.07425680472764,,,0.04686641733836147,0.1971522382585482,0.07380073800738007,0.037638376383763834,0.51,242.0630996309963,220.97208933739884,0.17882762983563907,0.08384334305132685,7442.274232445073,6292.6573421101475,1.9653134735915838,0.17686022213563946,173.680441062889,1274.465597961341,0.6930684758630691,-0.38214948025334533,0.0,0.10189890864376056,2.7678338471047286,6.971412753136178e-07,44684.0,28.0,DecisionTreeClassifier,uncertainty_sampling,0.6079435438703172
0,0.023208639223461915,0.04414545524790204,3.166883260856203,0.7783768975746006,0.07407407407407407,0.0,264.3188425925926,36.019056650089055,,,530.4903761003495,1177.9003612650426,7441.941964083134,14370.695205865208,185.27572985232848,233.75271137444835,176.91975748267137,230.47482271958964,13.5,97.2425,66.42217910852709,,,68.614728,48.55537234947933,592.5,247.4786186050558,248.50713333333337,215.185490559583,240.86,222.64370095683728,59.58,124.76111962345067,100.0,0.0,0.0,0.04141414141414142,1350.0,5.0,100.0,88.0,,0.09910802775024777,0.07285667728178284,532.92,223.20302304169067,77.00123073650641,39.09005956395526,,,0.04686720246332656,0.19715201287184778,0.07407407407407407,0.03777777777777778,0.51,242.10898765432094,220.9655341932399,0.17866913916541255,0.08384630943096054,7441.941964083134,6297.45821403669,1.9662741425089816,0.17645077775749107,172.8861801283042,1274.4239474530139,0.6931076738668435,-0.3825012603106313,0.0,0.1018481450579834,2.7692055333062515,7.022597868797972e-07,44684.0,29.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6279627238759447
0,0.013122867405659239,0.011448471453891542,3.1668676623046825,0.7785627455761356,0.07434944237918216,0.0,263.8499535315985,35.643549083388564,,,528.3089396593614,1173.5122821655089,7425.3460241303765,14325.559614460766,185.27704646065834,233.77718275293984,176.94280686153598,230.50418006888913,13.45,97.25,66.39860881468265,,,68.585076,48.60121061667796,592.46,247.5203254586409,248.4743420074349,215.22239889682388,240.88,222.6835994287533,59.67,124.77875814756486,100.0,0.0,0.0,0.04202020202020202,1345.0,5.0,100.0,88.0,,0.09910802775024777,0.0728685121221886,532.79,223.28965176617254,76.8788614352916,39.11891594085251,,,0.046879277684577426,0.1971496246259243,0.07434944237918216,0.0379182156133829,0.51,242.0996530359356,220.97947302832634,0.17866913916541255,0.08386042550138845,7425.346024130378,6294.8659942500535,1.9637622380945239,0.1746435170394152,172.11559118158164,1273.051228743285,0.6930473997367068,-0.3832948408261608,0.0,0.10180659600180104,2.7703425414705993,7.075760540261318e-07,44684.0,30.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6191224581435628
0,0.014383339284948518,0.024500032587742228,3.1670045066010526,0.7786719845860487,0.07462686567164178,0.0,259.6695429104478,35.562401350758854,,,527.2472048843298,1171.397927561753,7408.953396369533,14302.840113275088,185.30402231259515,233.80828787812916,177.00162313209742,230.5476140914918,13.4,97.07,66.32907021476748,,,68.548011,48.5217665913998,588.49,246.87601660703612,248.48700746268656,215.24230956942733,240.965,222.69203782830047,60.87,125.15603634800615,100.0,0.0,0.0,0.04202020202020202,1340.0,5.0,100.0,88.0,,0.09910802775024777,0.07285524653307826,527.62,221.84336907836666,76.77737825758496,39.10859762692473,,,0.04688598167631491,0.19714822725547912,0.07462686567164178,0.03805970149253731,0.51,242.130684079602,220.9924087837768,0.17866913916541258,0.08384523134923365,7408.953396369534,6291.477092008026,1.9798530312929588,0.1753606978890544,171.9925697182257,1271.8393520343554,0.6931070820066021,-0.3850393842450212,0.0,0.10199276004169447,2.7667264858086544,7.676413421095707e-07,44684.0,31.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6226658756774862
0,0.05275659666461785,0.1366711844473451,3.167010274751658,0.7787758797239662,0.0749063670411985,0.0,258.4953651685393,35.198706940950565,,,524.9993595653654,1163.6767080244067,7387.1670108428925,14225.851714134255,185.3090884197474,233.79128594240862,177.0191291700582,230.52854001020972,13.35,97.02,66.24121515988807,,,68.451642,48.45454185847372,587.84,246.9096968201905,248.47566292134834,215.22798615984973,240.96,222.70481074119778,60.87,125.15603634800615,100.0,0.0,0.0,0.041616161616161614,1335.0,5.0,100.0,88.0,,0.09910802775024777,0.07285102860043567,526.97,221.7768217981056,76.65993847799922,39.05992344575383,,,0.046893184865754216,0.1971466627828363,0.0749063670411985,0.038202247191011236,0.51,242.1557677902622,220.97772290826921,0.17866913916541252,0.08384052994472896,7387.167010842894,6278.967478195416,1.9807826996689928,0.1738311113851203,170.51241279956076,1269.88947309154,0.6930234537047789,-0.3857277696693275,0.0,0.1016746501067577,2.7736324712665175,7.735316141230819e-07,44684.0,32.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6330827067669174
0,0.08942552445792082,0.18443213689493299,3.043549466765923,0.7440831534776318,0.07518796992481203,0.0,256.6014567669173,35.07690247332734,,,523.569601486787,1161.6695716140641,7373.086796505935,14202.933811781259,185.32785050990776,233.86013198602862,177.0550683451063,230.6149360557993,13.3,96.985,66.27719396137662,,,68.38492500000001,48.39300389859853,586.43,247.3705050479478,248.4794586466166,215.31144963395522,240.975,222.74729050943117,60.94,125.17896844683672,100.0,0.0,0.0,0.041616161616161614,1330.0,5.0,100.0,88.0,,0.10905125408942203,0.07518069564625167,525.49,221.95083152843026,76.57285867984737,39.05039621498784,,,0.0469201641515537,0.1971454545626702,0.07518796992481203,0.038345864661654135,0.51,242.16859649122804,221.02989369541294,0.194420941300899,0.08452287072580163,7373.086796505937,6276.1818716207645,1.985476347899226,0.17434789239037915,169.8363114338846,1268.6427112462075,0.6931189141395071,-0.3859109023456629,0.0,0.10160870076862959,2.7742665311126906,8.258239744310944e-07,44684.0,33.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6058723026260509
0,0.04943153796007631,0.1365556055647098,3.0421261864022346,0.7462547175768477,0.07547169811320754,0.0,255.3841037735849,35.002181724675964,,,522.6038704607496,1161.431469624849,7364.3859222253905,14195.303383587618,185.30516385206,233.86151247113125,177.0327371943949,230.6150004215457,13.25,96.95,66.24234280124745,,,68.40716400000001,48.41051626795153,585.5,247.15543303922752,248.4422716981132,215.3370857028713,240.97,222.7770754667889,60.94,125.17896844683672,100.0,0.0,0.0,0.04141414141414142,1325.0,5.0,100.0,88.0,,0.1091703056768559,0.07521152064701703,524.56,221.56447040411183,76.52258453759859,39.03740731154593,,,0.04692339552252438,0.19714472592263388,0.07547169811320754,0.038490566037735846,0.51,242.145962264151,221.05428014882776,0.19460912675947767,0.08453683725018225,7364.385922225389,6271.371677506146,1.9869860852087429,0.1745892662182995,169.22948137389815,1267.941000360848,0.6930215790036588,-0.3860146935653009,0.0,0.10164708700895367,2.7738009274332986,8.322303792501069e-07,44684.0,34.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6319764464925756
0,0.055370682706856626,0.13946079734739109,3.041995688394365,0.7465184530601443,0.07575757575757576,0.0,254.39597537878788,34.802448713972474,,,522.3938880355929,1161.3538591440965,7350.777657499944,14192.80568120097,187.46040461370546,233.15835775543587,178.87514603607397,229.95079110291766,13.2,96.905,66.27096371196915,,,68.303382,48.42713228094387,584.22,246.1574424319656,248.4093333333333,215.37745321033597,240.94,222.76736608834648,61.02,125.14218014932158,100.0,0.0,0.0,0.041616161616161614,1320.0,5.0,100.0,88.0,,0.10917030567685591,0.07524785442755132,523.2,220.62770872804228,76.43830664262515,39.02812939339301,,,0.0469539173862571,0.19714344069883585,0.07575757575757576,0.038636363636363635,0.51,242.11934343434342,221.0774016322747,0.19460912675947759,0.08457811974705247,7350.777657499942,6268.904560827254,1.98730200703145,0.1738720353743241,169.06935798819194,1266.8911170895997,0.6931058576766991,-0.38695378638181765,0.0,0.10180716707310088,2.7703078628140148,8.384057486234627e-07,44684.0,35.0,DecisionTreeClassifier,max_disagreement_sampling,0.6258188963458313
0,0.006781510261902754,0.002325177616971537,3.0422018827402764,0.7463800583372743,0.07604562737642585,0.0,253.32856463878326,34.668111140520324,,,522.8430993172169,1161.9608316852741,7350.02267068308,14198.951513216958,187.4648075634379,233.15392088580342,178.87480193750406,229.94248685077812,13.15,96.94,66.28250222351373,,,68.303382,48.37437790374382,584.07,246.29752292294742,248.43515589353618,215.37090634702213,240.96,222.76254150774517,61.02,125.14218014932158,100.0,0.0,0.0,0.04181818181818182,1315.0,5.0,100.0,88.0,,0.1091703056768559,0.07521223748280696,523.05,220.75240369557415,76.43212271561733,39.030592609676305,,,0.046955403034335944,0.19714312998007197,0.07604562737642585,0.03878326996197719,0.51,242.157845373891,221.0720996252557,0.19460912675947764,0.08453848169708626,7350.022670683081,6267.831507380641,1.9879348732184923,0.17393177063601145,168.6561446054368,1266.9057897186783,0.6930821211027874,-0.38739676659832667,0.0,0.10190720360444189,2.768417769722666,8.448336876655407e-07,44684.0,36.0,DecisionTreeClassifier,entropy_sampling,0.6319764464925756
0,0.05929614436478523,0.1413848964985313,3.0437503347996127,0.7438831897190499,0.07633587786259542,0.0,252.1886927480916,34.53549664996004,,,523.2005012077633,1163.0182929816276,7355.6661174312885,14210.829511744932,187.4710475702618,233.1452044813314,178.87189535054404,229.93189474705628,13.1,96.96,66.30583905606876,,,68.34786,48.363243969173716,584.07,246.29752292294742,248.4605572519084,215.35472446114005,241.02,222.75106049016904,61.02,125.14218014932158,100.0,0.0,0.0,0.041616161616161614,1310.0,5.0,100.0,88.0,,0.10905125408942203,0.07516979241677137,523.05,220.75240369557415,76.4636581420624,39.04122530994798,,,0.0469572004861043,0.19714271835186983,0.07633587786259542,0.038931297709923665,0.51,242.18256997455472,221.05913907517456,0.194420941300899,0.08451234625654527,7355.666117431289,6272.1582784827715,1.9888329714911541,0.1739874318843523,168.0577010254704,1267.4054974275755,0.6930725909774037,-0.3874768287450914,0.0,0.10192277473926327,2.768046857372247,8.513113348146566e-07,44684.0,37.0,DecisionTreeClassifier,margin_sampling,0.64
0,0.013061726365015094,0.015066332709850283,3.042192136139815,0.7465968603513343,0.07662835249042145,0.0,251.166091954023,34.4049235080083,,,522.7229280001197,1159.441895278183,7352.121335719155,14180.331930701022,187.47649709376245,233.15489723689217,178.88069194005323,229.9396910316407,13.05,96.94,66.2581148070014,,,68.303382,48.291230368591776,583.88,246.3719894219251,248.45487356321843,215.36550432547483,241.01,222.75250092123923,61.02,125.14218014932158,100.0,0.0,0.0,0.041212121212121214,1305.0,5.0,100.0,88.0,,0.1091703056768559,0.07523888190049004,522.86,220.85325902101155,76.4345395152729,39.05296202901562,,,0.046965972041957155,0.19714107791203167,0.07662835249042145,0.03908045977011494,0.51,242.18577266922094,221.0621677779113,0.19460912675947759,0.08457008965309673,7352.121335719155,6273.316073144386,1.9891132419178041,0.17418703052927628,166.95763525164358,1266.9661206395733,0.6930411889406338,-0.38683172948729044,0.0,0.10171388211569232,2.771714792664227,8.111584131510035e-07,44684.0,38.0,DecisionTreeClassifier,uncertainty_sampling,0.6119937919006704
0,0.03845983659451659,0.06759045729169254,3.042172451342455,0.7465252696837797,0.07692307692307693,0.0,250.15567307692308,34.28597100881171,,,523.3577087358454,1161.7088378814708,7350.305512376383,14199.152122899119,187.49996806317435,233.18358723936282,178.89500320934206,229.96327689773295,13.0,96.9325,66.11107365141964,,,68.355273,48.37062269637138,583.88,246.3719894219251,248.47354615384614,215.3931121958418,241.065,222.73857547593883,61.02,125.14218014932158,100.0,0.0,0.0,0.041212121212121214,1300.0,5.0,100.0,88.0,,0.1091703056768559,0.07523506599610232,522.86,220.85325902101155,76.43455815913104,39.02943503804127,,,0.04696904698922957,0.19714045460788607,0.07692307692307693,0.03923076923076923,0.51,242.21985897435897,221.0906467506754,0.19460912675947767,0.08456596761942406,7350.305512376386,6268.6612180815155,1.989325686752427,0.17444189291414908,166.79590558746844,1266.9118712290976,0.693104576404608,-0.3872035967097667,0.0,0.10191876316862673,2.7678486661286437,8.644035030048239e-07,44684.0,39.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5896306676008407
0,0.05817865043278667,0.13880983679175973,3.042271303458057,0.7466619954287227,0.07722007722007722,0.0,248.57031853281853,34.09322689822896,,,522.9885577435964,1158.8932983007473,7335.979702589319,14171.20800284016,187.50321976026962,233.19710409601117,178.9237503219151,229.97654105770513,12.95,96.805,66.03771095121914,,,68.481294,48.586166776412995,582.26,246.00187319644866,248.45335135135133,215.40804287243427,240.98,222.68825788985868,61.17,125.17931017931716,100.0,0.0,0.0,0.041616161616161614,1295.0,5.0,100.0,88.0,,0.1091703056768559,0.07524093186194965,521.09,219.9567034989873,76.35310423130036,39.00509131275902,,,0.046972926977467064,0.19713963316429486,0.07722007722007722,0.039382239382239385,0.51,242.21621621621628,221.09510664020962,0.19460912675947759,0.0845730713906936,7335.9797025893195,6260.606792917247,1.9928857624499403,0.17349419396951285,165.95507611373841,1265.6836547192763,0.693039545625248,-0.38759606411148284,0.0,0.1018417696618375,2.769498816063228,8.712046337093894e-07,44684.0,40.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5898014639085317
0,0.013903950966179511,0.016195742059201507,3.042628737552156,0.7459376712963297,0.07751937984496124,0.0,247.51288759689922,33.931947410969734,,,522.582624286417,1158.0089854112975,7325.1662758402945,14162.430828551122,187.51000667827927,233.23467913813937,178.9469817998566,230.02981452724836,12.9,96.85,66.1934912421779,,,68.27373,48.317485529351494,580.55,244.83993431289642,248.44197674418606,215.44121055241934,241.055,222.77216806332953,61.17,125.17931017931716,100.0,0.0,0.0,0.041212121212121214,1290.0,5.0,100.0,88.0,,0.1091703056768559,0.07522264349082608,519.38,218.17265797269073,76.288095117884,38.993560969677254,,,0.046976676154627174,0.19713887951763787,0.07751937984496124,0.03953488372093023,0.51,242.20263565891474,221.1216368432217,0.19460912675947756,0.08455254356300584,7325.166275840295,6260.494918597513,1.9935750818738285,0.1731865896878746,165.4475519848987,1264.783782609052,0.6930702601332546,-0.38785192985355454,0.0,0.10188386942025683,2.7685499183018134,8.895926695700163e-07,44684.0,41.0,DecisionTreeClassifier,max_disagreement_sampling,0.6016994158258099
0,0.052459446855377144,0.1376994429972655,3.0421893211512283,0.7466099815967708,0.07782101167315175,0.0,245.37465953307392,33.863550286906076,,,521.7842295091723,1156.666518996052,7315.984498502977,14149.005472783649,187.51838492201347,233.25148620321573,178.96165770713182,230.05822818635582,12.85,96.87,66.27485697205742,,,68.21442600000002,48.26006601806093,578.05,245.4581111787393,248.4579299610895,215.4517009167255,241.09,222.7838149009442,61.38,125.21188345191425,100.0,0.0,0.0,0.04080808080808081,1285.0,5.0,100.0,88.0,,0.1091703056768559,0.07525158953424035,516.67,218.0599979988827,76.21896270003944,39.011190099285585,,,0.04697932334621594,0.19713827990113303,0.07782101167315175,0.03968871595330739,0.51,242.22705577172502,221.10846332126974,0.19460912675947759,0.08458587481914893,7315.984498502977,6261.610165345844,1.9992264488849592,0.17342990194347666,165.0213529765501,1264.1338146457526,0.693079047776672,-0.3894115762045594,0.0,0.10198211049144114,2.7670753535657497,8.965132802592697e-07,44684.0,42.0,DecisionTreeClassifier,vote_entropy_sampling,0.6016414773295966
0,0.014389556873088495,0.018829964172065526,3.0422324712610567,0.74662340760019,0.078125,0.0,244.447314453125,33.695277318163356,,,520.9847896821518,1154.174362648785,7309.721636459148,14122.559417130342,187.5391886565078,233.2465945639841,178.99055313049973,230.05623454505806,12.8,96.87,66.30903582712715,,,68.169948,48.28075787735957,577.83,245.12557305523342,248.47810937499997,215.43927426939152,241.06,222.75064511464362,61.38,125.21188345191425,100.0,0.0,0.0,0.04101010101010101,1280.0,5.0,100.0,88.0,,0.1091703056768559,0.07524186119289268,516.45,217.64132178769486,76.19081887316784,38.98563262805121,,,0.04698106477668685,0.19713785907118433,0.078125,0.03984375,0.51,242.23916666666668,221.09619394760557,0.19460912675947764,0.0845747819712343,7309.721636459148,6254.537147288895,1.9989802580881573,0.17317781506711213,164.37305277894708,1263.6229673493872,0.6930873649141736,-0.3898040182481527,0.0,0.10201111251410558,2.767150575106927,9.03515939228603e-07,44684.0,43.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6346848655158571
0,0.0912842872015986,0.18425658608811804,3.0426072190590587,0.7462158272467335,0.0784313725490196,0.0,243.06975490196078,33.5210236393563,,,520.4605122210501,1155.2443700173296,7299.044973731032,14126.502214795975,187.54818973722283,233.2827031152282,179.03416560142676,230.12019751795532,12.75,96.795,66.21792514954777,,,68.1996,48.19538499430305,576.85,245.0523908114839,248.48043921568626,215.4685635862828,241.1,222.8097208767421,61.38,125.21188345191425,100.0,0.0,0.0,0.041212121212121214,1275.0,5.0,100.0,88.0,,0.1091703056768559,0.07522053524151655,515.47,217.6677783163409,76.12624402336455,38.9747385763799,,,0.04699493528180986,0.19713611975115858,0.0784313725490196,0.04,0.51,242.25061437908502,221.11573941213436,0.19460912675947759,0.08455257856956652,7299.04497373103,6248.05220096332,2.001397077545392,0.17307989422362202,164.05855569911665,1262.6940756586982,0.6931321093577416,-0.3897573993742592,0.0,0.10208286904313689,2.7643393584010156,9.105347431975216e-07,44684.0,44.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6439772145417306
0,0.009488199807420375,0.008877975767165383,3.042647008271154,0.7460600324122605,0.07874015748031496,0.0,241.987155511811,33.40363223093253,,,520.6570908716109,1155.3141653748514,7303.39322153348,14129.25391821458,187.5447286424186,233.276592870579,179.02477084431806,230.11164116423663,12.7,96.7925,66.21371748041155,,,68.10323100000001,48.20006708931308,576.85,245.0523908114839,248.4928976377953,215.46404505331708,241.085,222.8347221801192,61.38,125.21188345191425,100.0,0.0,0.0,0.04101010101010101,1270.0,5.0,100.0,88.0,,0.1091703056768559,0.07519979083101634,515.47,217.6677783163409,76.1508922812345,38.98244653279369,,,0.04699537986056471,0.19713599479654398,0.07874015748031496,0.04015748031496063,0.51,242.26312335958005,221.12160422989353,0.19460912675947767,0.08452938120956079,7303.393221533478,6251.345315158865,2.0020061140967824,0.17319200593483308,163.3342136077072,1263.1428117246328,0.6930864192077678,-0.3901548833949402,0.0,0.10211708109885591,2.765107627821204,9.178022908779629e-07,44684.0,45.0,DecisionTreeClassifier,uncertainty_sampling,0.6379290340906818
0,0.008958027052721678,0.0062415058942746245,3.042752671075917,0.746181445629883,0.07905138339920949,0.0,241.0532114624506,33.293404979378316,,,520.4686162510683,1154.0859863175922,7304.781021814179,14119.283803897795,187.5631958553735,233.30678295277426,179.04164439446777,230.13814721601324,12.65,96.68,66.2395225181639,,,68.155122,48.15549820538045,576.85,245.0523908114839,248.51696442687745,215.48397704723135,241.1,222.84113560375633,61.38,125.21188345191425,100.0,0.0,0.0,0.04101010101010101,1265.0,5.0,100.0,88.0,,0.1091703056768559,0.07520022690568377,515.47,217.6677783163409,76.15615529138535,38.99004059635787,,,0.04699727841243886,0.1971355835785011,0.07905138339920949,0.04031620553359684,0.51,242.28131752305663,221.1438215142714,0.19460912675947764,0.08453050971704079,7304.7810218141785,6253.069491555394,2.0019392907399687,0.17322001613461013,162.461750332564,1263.0910574927311,0.6931318701348264,-0.389296140585382,0.0,0.1019346958915241,2.7669058457701845,9.2498789239937e-07,44684.0,46.0,DecisionTreeClassifier,margin_sampling,0.637998551994208
0,0.011642024005113301,0.02394081257318228,3.042965100032027,0.7462236133157644,0.07936507936507936,0.0,239.70997023809525,33.17839137752052,,,520.3467658211526,1153.2911357716616,7306.0103671974475,14113.167958113323,187.56187131780828,233.29981997813456,179.0388522385485,230.12928938680582,12.6,96.6375,66.16896010642495,,,68.095818,48.158863899160394,576.41,244.78314851717184,248.52015873015876,215.4706170248732,241.095,222.80231640844693,61.38,125.21188345191425,100.0,0.0,0.0,0.041212121212121214,1260.0,6.0,100.0,88.0,,0.10917030567685591,0.07517144171498476,515.03,217.34134838353177,76.16697529627253,38.984615476531125,,,0.046996148877045396,0.19713578362495962,0.07936507936507936,0.04047619047619048,0.51,242.28794973544973,221.1396565281731,0.19460912675947764,0.08449818170959858,7306.0103671974475,6254.9388542903525,2.004043215731898,0.17322047025548068,161.59345175076533,1263.1765299524257,0.6931459207962518,-0.3893689123158285,0.0,0.10184643303947201,2.7690789451229323,9.323174319587945e-07,44684.0,47.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6239939839037424
0,0.021048939013239357,0.04048897927593529,3.043016386572201,0.7461509066274519,0.0796812749003984,0.0,238.1183266932271,32.98616263775673,,,518.766211130026,1150.7339829719847,7292.032738036687,14084.231590450687,187.5479188224165,233.3082632809193,179.03125120482412,230.13837611329157,12.55,96.575,66.11210157563798,,,68.08099200000001,48.19661962358922,575.09,245.16574871591328,248.4669003984064,215.4894003483164,241.09,222.82021991740427,61.38,125.21188345191425,100.0,0.0,0.0,0.04080808080808081,1255.0,6.0,100.0,88.0,,0.1091703056768559,0.07516174805250071,513.71,217.791545921203,76.07679421547357,38.981400899584386,,,0.0470025394112975,0.19713468831260553,0.0796812749003984,0.04063745019920319,0.51,242.25730411686584,221.14782055231325,0.19460912675947764,0.08448808902450572,7292.032738036689,6249.9298110164455,2.007291356173255,0.17242793003587364,160.80793632234443,1261.9204583219516,0.6931392441569876,-0.3894493607934092,0.0,0.10175258625355749,2.7703257588998857,9.397736036241614e-07,44684.0,48.0,DecisionTreeClassifier,max_disagreement_sampling,0.613961396139614
0,0.05582943107369575,0.13696843125995392,3.042997127554999,0.7461045034759449,0.08,0.0,237.2242,32.883342569564576,,,519.7409879228472,1151.441737945385,7292.789680672537,14093.544743660183,187.53162746766114,233.28644146431785,179.00999898459438,230.11127220082736,12.5,96.57,66.08384519653497,,,68.12547,48.253799443802635,575.09,245.16574871591328,248.43508000000003,215.47617365874055,241.09,222.80991785589234,61.38,125.21188345191425,100.0,0.0,0.0,0.040606060606060604,1250.0,6.0,100.0,88.0,,0.1091703056768559,0.07515646565930481,513.71,217.791545921203,76.07458462458939,38.99556119350885,,,0.04700297716591515,0.19713455698000715,0.08,0.0408,0.51,242.22439999999997,221.13903500122944,0.19460912675947756,0.08448259205588182,7292.789680672538,6249.792844897673,2.0071554098373925,0.17265369952497264,160.1864483579436,1262.001011278773,0.6931420605512071,-0.38933930405408257,0.0,0.10175959640895518,2.770232964767799,9.473014928204411e-07,44684.0,49.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6465522781312255
