,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0335646002515647,0.04958097078007096,3.1643103743348853,0.7802887652820969,0.072992700729927,0.0,284.00611313868615,35.43171800246575,,,562.1961273373663,1221.8236520000598,7706.600534675534,14860.945504813117,183.95010333736158,219.05104627693146,174.93238200900282,215.27998229826125,13.7,98.145,66.93441668053616,,,69.31155,48.48709693727337,635.32,232.19148663257758,248.77890510948907,214.49043393503612,241.04,222.4520340989209,53.67,96.99151842539968,100.0,0.0,0.0,0.041616161616161614,1370.0,7.0,100.0,88.0,,0.09930486593843098,0.0730979987835263,581.65,212.43662750823054,78.93095275904295,38.618899848132166,,,0.046932671930736886,0.1971687853040141,0.072992700729927,0.03795620437956204,0.52,242.16728710462286,220.75015237342132,0.17898568202249643,0.08408884522045502,7706.60053467553,6323.45694428603,1.88882797222752,0.1793614378619575,171.47210675840566,1293.8961830008068,0.6930406180875077,-0.3521914898649026,0.0,0.1004672983322955,2.792925141707391,6.117386041210752e-07,44684.0,25.0,SVC,entropy_sampling,0.7139988559954239
0,0.04941845119389739,0.1364615301730225,3.1642545751059874,0.780148134130588,0.07326007326007326,0.0,282.9035714285714,35.31882739968546,,,562.7085540670907,1222.4242739233455,7709.7572564209995,14869.406391484972,183.92759995278513,219.02105950307688,174.90766802574151,215.2486620508267,13.65,98.16,66.99716864211955,,,69.370854,48.5201335408561,635.32,232.19148663257758,248.7689084249084,214.46328096872014,241.03,222.43748208056897,53.67,96.99151842539968,100.0,0.0,0.0,0.041616161616161614,1365.0,7.0,100.0,88.0,,0.09930486593843095,0.07308798347607035,581.65,212.43662750823054,78.94327794606171,38.63473241841161,,,0.04693329799454275,0.19716860188274576,0.07326007326007326,0.0380952380952381,0.52,242.150989010989,220.725329729341,0.17898568202249657,0.08407768936139627,7709.7572564209995,6327.182035516739,1.8891784782111767,0.17939874506823927,170.8570541475394,1294.1932478068097,0.6927797617849211,-0.35215070654762026,0.0,0.10050605703186954,2.7919841036335087,6.130848507036413e-07,44684.0,26.0,SVC,consensus_entropy_sampling,0.7157088858991607
0,0.008132393029053123,0.00407772268513261,3.164508409997998,0.780165215075473,0.07352941176470588,0.0,281.8923713235294,35.23917930090993,,,562.8677854117944,1223.1295544889251,7710.402048218845,14878.495592508018,183.9289083822702,219.0368717392843,174.9063895056093,215.26688388310302,13.6,98.1325,66.9934741187151,,,69.43757099999999,48.62514037373998,635.32,232.19148663257758,248.77982352941177,214.4806197881917,241.1,222.404422781399,53.67,96.99151842539968,100.0,0.0,0.0,0.04141414141414142,1360.0,7.0,100.0,88.0,,0.09930486593843096,0.07305824951973183,581.65,212.43662750823054,78.93425160892228,38.66178092380378,,,0.04693530042463987,0.19716815028966367,0.07352941176470588,0.03823529411764706,0.52,242.15775735294116,220.72895648200054,0.17898568202249654,0.08404371198539214,7710.402048218846,6333.502123947917,1.8889870160615714,0.17963117013337446,170.30255327172162,1294.2390955736582,0.6929352278686114,-0.3520479560251571,0.0,0.10054273848992624,2.7917870803299745,6.174090378878583e-07,44684.0,27.0,SVC,uncertainty_batch_sampling,0.7139988559954239
0,0.007482304723972834,0.003747321235286822,3.16545987170668,0.7797002988570136,0.07380073800738007,0.0,281.1569188191882,34.92902306650983,,,561.9268365360947,1222.5144520420781,7697.86495460219,14866.16498174883,183.9346445701957,219.0498102572911,174.92435481354215,215.28468049497954,13.55,98.115,66.98107131228504,,,69.43015799999999,48.50217379475275,635.32,232.19148663257758,248.7647306273063,214.50032626091905,241.09,222.38914364716908,53.73,97.03293775878895,100.0,0.0,0.0,0.041212121212121214,1355.0,7.0,100.0,88.0,,0.09910802775024777,0.0730801904522424,581.59,212.3885849336094,78.86596456034738,38.63876460068164,,,0.04694026260549194,0.19716702857688345,0.07380073800738007,0.03837638376383764,0.52,242.16476014760147,220.73808349681354,0.17866913916541255,0.0841081868520144,7697.864954602191,6324.770234305495,1.887436548539561,0.1785756440306933,169.99370274128745,1293.3707663472428,0.6920659231626285,-0.352531610509093,0.0,0.100726502390264,2.7864991262416305,6.574127718039318e-07,44684.0,28.0,SVC,consensus_entropy_sampling,0.7157771693007318
0,0.014327625979820244,0.016649895541543114,3.165658341712929,0.7797197742472326,0.07407407407407407,0.0,279.974537037037,34.81437866515404,,,563.4504259580679,1225.051352371541,7699.987741064712,14893.702706643124,183.92689863790622,219.05651167876113,174.9092486841202,215.287116212993,13.5,98.0875,66.98313498541815,,,69.370854,48.48408375084418,635.32,232.19148663257758,248.75364444444446,214.51642448630963,241.08,222.39324666368842,53.73,97.03293775878895,100.0,0.0,0.0,0.041212121212121214,1350.0,7.0,100.0,88.0,,0.09910802775024777,0.07307383146317592,581.59,212.3885849336094,78.881252137792,38.6349896661541,,,0.04694032149004017,0.19716697513774725,0.07407407407407407,0.03851851851851852,0.52,242.14587654320988,220.75533636542758,0.17866913916541258,0.08410136407045142,7699.987741064713,6326.924898100477,1.8879177625025976,0.17879363881380336,169.733394257981,1293.6710849349317,0.6919516423183205,-0.35286109036867885,0.0,0.10092863661929279,2.783066430518749,6.62443136000242e-07,44684.0,29.0,SVC,margin_sampling,0.7159954559272949
0,0.05188265211618641,0.13629284813417397,3.1657069819743,0.7795857152243386,0.07434944237918216,0.0,278.8485130111524,34.700660210286756,,,564.2996692265637,1227.0915546603019,7702.806750774472,14915.319937477423,183.93237479823537,219.03947219242542,174.9072338859263,215.2636072753809,13.45,98.11,66.98679125036668,,,69.38568,48.49161865522367,635.32,232.19148663257758,248.76131598513012,214.50172986744812,241.08,222.3994804150605,53.73,97.03293775878895,100.0,0.0,0.0,0.041212121212121214,1345.0,7.0,100.0,88.0,,0.09910802775024777,0.07305283517815425,581.59,212.3885849336094,78.89277766399557,38.64806740805561,,,0.046940373585418936,0.19716692025930843,0.07434944237918216,0.038661710037174724,0.52,242.15346964064432,220.74734785324586,0.17866913916541255,0.08407768156386781,7702.8067507744745,6330.750988852822,1.888275336380407,0.17889859036082087,169.42482777644335,1293.9436071307643,0.6929147168918408,-0.3536075809147841,0.0,0.10106234333184397,2.7834727809123927,6.312829379043719e-07,44684.0,30.0,SVC,entropy_sampling,0.7178634459078194
0,0.009369074816298251,0.006836566230984554,3.1655993755816594,0.7795145650416593,0.07462686567164178,0.0,277.6438432835821,34.572555501167706,,,564.9690421974136,1229.620902992981,7708.246550561234,14939.305188521323,183.91659796499735,219.01405148878857,174.88649489825,215.23906687354472,13.4,98.1325,66.95618436709188,,,69.370854,48.47950408157282,635.32,232.19148663257758,248.73393283582092,214.48381765060023,241.005,222.4121492098883,53.73,97.03293775878895,100.0,0.0,0.0,0.041212121212121214,1340.0,7.0,100.0,88.0,,0.0992063492063492,0.07302096828679279,581.59,212.3885849336094,78.92696007115933,38.648657306598444,,,0.046940668921975376,0.19716683920825837,0.07462686567164178,0.03880597014925373,0.52,242.1161815920398,220.72538851908274,0.17882691833308131,0.0840219303308652,7708.246550561234,6332.268625319134,1.889152542987477,0.17887463483414748,169.3029891346686,1294.5844252815414,0.692786254979048,-0.35442517661059747,0.0,0.10135592832838154,2.7787931831995034,6.361662838580746e-07,44684.0,31.0,SVC,uncertainty_batch_sampling,0.7197803077612849
0,0.010319206492528283,0.009320429715046133,3.1653218811161214,0.7795414306840984,0.0749063670411985,0.0,276.77265917602995,34.45835048365877,,,564.6931124104274,1227.98225099003,7700.553987197412,14920.834423077853,183.90453419040375,218.99967734685575,174.87572347277114,215.2232907958896,13.35,98.09,66.90304231279075,,,69.50428799999999,48.5608364537425,635.32,232.19148663257758,248.69756554307116,214.4865822745989,240.92,222.14540146926157,53.74,97.03280919671481,100.0,0.0,0.0,0.04101010101010101,1335.0,7.0,100.0,88.0,,0.0992063492063492,0.0730403247563554,581.58,212.40180999438041,78.89732374202387,38.609234954625855,,,0.0469443887276565,0.19716608111888154,0.0749063670411985,0.03895131086142322,0.52,242.0984519350811,220.72210212168665,0.17882691833308137,0.08404464702739302,7700.553987197414,6322.965390421988,1.8883012811464182,0.1789912250857147,168.40811233787946,1293.8394153719062,0.692942646983544,-0.3539936167177799,0.0,0.1012211164048522,2.7814449532171253,6.407399779688973e-07,44684.0,32.0,SVC,uncertainty_sampling,0.7179988719954881
0,0.05183404579110765,0.1370544874087584,3.0402183754966945,0.7451091750310438,0.07518796992481203,0.0,275.56353383458645,34.32491595758784,,,565.8407595713638,1231.4062230068514,7705.557932279908,14954.840471367734,183.90259211360026,218.9911281648049,174.86277479450993,215.21013329506178,13.3,98.1475,66.95164559009899,,,69.526527,48.62128637483596,635.32,232.19148663257758,248.69875187969922,214.48592432564325,240.885,222.10123561933725,53.74,97.03280919671481,100.0,0.0,0.0,0.041212121212121214,1330.0,7.0,100.0,88.0,,0.1092896174863388,0.07536907312840126,581.58,212.40180999438041,78.92141258710076,38.62495879552602,,,0.04694708618123018,0.19716558999437322,0.07518796992481203,0.039097744360902256,0.52,242.09593984962407,220.71037687570671,0.19479531824897878,0.08469382471688758,7705.557932279909,6326.466783297224,1.8890135097303142,0.1790941729895307,168.56188291699974,1294.5123991617334,0.693034111681929,-0.3552252164844929,0.0,0.10164013218594796,2.7751616530883205,6.454485200970758e-07,44684.0,33.0,SVC,entropy_sampling,0.7157088858991607
0,0.024824433979263535,0.048556981401233525,3.0396902513985706,0.7449571759140963,0.07547169811320754,0.0,272.92391509433963,34.416043794546525,,,565.4051985256428,1228.018935072418,7700.893939326226,14921.180325937921,183.94914207282037,218.99989510780185,174.91195488199565,215.22856741759122,13.25,98.23,66.97140276176681,,,69.44498399999999,48.5560079547148,633.68,232.13797186112825,248.75272452830188,214.4697263922846,241.12,222.37121025779203,53.74,97.03280919671481,100.0,0.0,0.0,0.04101010101010101,1325.0,7.0,100.0,88.0,,0.1092896174863388,0.07543179462038087,579.94,211.92364834362573,78.90897691056804,38.58962154731921,,,0.04695170084170969,0.19716468116627836,0.07547169811320754,0.03924528301886793,0.52,242.14568553459117,220.69766944928506,0.19479531824897878,0.08476530639248418,7700.893939326227,6316.702719003036,1.8981156465552071,0.17931328219884116,167.44799654573802,1293.9723599076935,0.6930830994474562,-0.35464621163411864,0.0,0.1014107472927564,2.7792419491352622,6.502653000978003e-07,44684.0,34.0,SVC,entropy_sampling,0.7152299818709791
0,0.01772865364497758,0.029662875031827643,3.039800745997305,0.7449336895032109,0.07575757575757576,0.0,271.7423768939394,34.30739258740344,,,566.5011757427701,1230.4298751809258,7707.413383555035,14948.13752599921,183.9283927699351,218.98306487768926,174.88189986063887,215.20750307797525,13.2,98.1375,66.94463239736389,,,69.45239699999999,48.65705198592389,633.68,232.13797186112825,248.7481060606061,214.46129882396724,241.03,222.2682065806211,53.74,97.03280919671481,100.0,0.0,0.0,0.041212121212121214,1320.0,7.0,100.0,88.0,,0.1092896174863388,0.07542041314348985,579.94,211.92364834362573,78.9421174538796,38.60647712774453,,,0.04695170320909536,0.1971646516390781,0.07575757575757576,0.03939393939393939,0.52,242.14573232323232,220.69668476677097,0.1947953182489787,0.08475280901386688,7707.413383555034,6323.707339386255,1.8988303459707174,0.1794921590684641,167.08542214488463,1294.597460093889,0.692732752323974,-0.3547386815989257,0.0,0.1015354048052585,2.7757920078204643,6.918135857885116e-07,44684.0,35.0,SVC,consensus_entropy_sampling,0.7239293259074322
0,0.009520092452201132,0.007176448831476026,3.039744058594354,0.7448849945331663,0.07604562737642585,0.0,270.1481463878327,34.2558216288976,,,567.1581938726817,1232.2173918097735,7707.181098054875,14964.424087983964,183.91548713498577,218.97648561347282,174.86346977618953,215.19967842815822,13.15,98.16,66.96610329038857,,,69.43015799999999,48.692235594842764,633.16,232.17512199356605,248.74111026615975,214.47203628049803,241.01,222.41150754146847,53.74,97.03280919671481,100.0,0.0,0.0,0.04101010101010101,1315.0,7.0,100.0,88.0,,0.1092896174863388,0.07542142216166803,579.42,211.8311305705275,78.94066075161058,38.606447074434534,,,0.046953029008373635,0.19716434039472905,0.07604562737642585,0.03954372623574144,0.52,242.14320659062105,220.70112173265844,0.19479531824897872,0.08475523190930287,7707.181098054875,6321.538615150692,1.9018358478778383,0.17973992849623271,166.6804695655754,1294.635850783734,0.6930821211027874,-0.35507333330672625,0.0,0.1016649773753601,2.7749343626483496,6.601941629795713e-07,44684.0,36.0,SVC,consensus_entropy_sampling,0.7299902796500672
0,0.015219051054769018,0.02313650332795184,3.03982826444228,0.7448972477941173,0.07633587786259542,0.0,269.1340171755725,34.12420392193994,,,567.2006196964602,1232.255857541087,7706.678939625261,14965.64953248876,183.92007025801885,218.96702329043916,174.86502938969895,215.18530309753805,13.1,98.225,67.0196290784885,,,69.43015799999998,48.719701104733616,633.16,232.17512199356605,248.7529618320611,214.45841155630424,241.105,222.41945875150657,53.74,97.03280919671481,100.0,0.0,0.0,0.04080808080808081,1310.0,7.0,100.0,88.0,,0.10928961748633881,0.07541580901425828,579.42,211.8311305705275,78.93862422289543,38.60408396019555,,,0.04695498087869243,0.1971638635827823,0.07633587786259542,0.03969465648854962,0.52,242.16277353689568,220.70241835332044,0.19479531824897878,0.08474866975378029,7706.678939625259,6323.309073175031,1.9016545498022452,0.17978311296700633,166.1792812980688,1294.6305063610955,0.6929793487825939,-0.3551042357218252,0.0,0.10175946892360455,2.7733669064520474,6.65380203245002e-07,44684.0,37.0,SVC,consensus_entropy_sampling,0.732
0,0.008078663201985938,0.005393439363014653,3.0397204198402594,0.7448651533035765,0.07662835249042145,0.0,267.98644636015325,34.01640140104095,,,568.1657744523247,1234.01969205806,7711.250920927062,14985.229114578291,183.92146414876927,218.97428846384287,174.8674459200671,215.205080623743,13.05,98.28,67.08897755288054,,,69.47463599999999,48.77513881259367,633.16,232.17512199356605,248.767877394636,214.45845186010717,241.13,222.43390369984414,53.74,97.03280919671481,100.0,0.0,0.0,0.04101010101010101,1305.0,7.0,100.0,88.0,,0.1092896174863388,0.07542665867051354,579.42,211.8311305705275,78.96505745790218,38.60929157020108,,,0.04695589724839531,0.1971636301444211,0.07662835249042145,0.03984674329501916,0.52,242.17172413793105,220.70297484627963,0.19479531824897878,0.08476201281076315,7711.250920927062,6326.62315782263,1.902206148235605,0.1799464238734157,165.68300636851,1295.0573744310543,0.6929918606468308,-0.35525994574045716,0.0,0.10183291204878012,2.772214348224966,6.704718882110024e-07,44684.0,38.0,SVC,vote_entropy_sampling,0.7138615089703416
0,0.03011964192282447,0.04881100414029043,3.0408467684335365,0.7442446579336829,0.07692307692307693,0.0,266.94850961538464,33.85851821802495,,,568.1944315575963,1233.5147575182893,7710.003370326287,14981.035799359526,183.91688345629728,218.98129287870924,174.8621789450819,215.22059159192662,13.0,98.3575,67.15979789489266,,,69.49687499999999,48.740336203570095,633.16,232.17512199356605,248.7637923076923,214.4773982467674,241.035,222.30328104332213,53.74,97.03280919671481,100.0,0.0,0.0,0.04101010101010101,1300.0,7.0,100.0,88.0,,0.1091703056768559,0.07543170647704171,579.42,211.8311305705275,78.96101000239895,38.601332861890704,,,0.046958800618394365,0.19716299563889164,0.07692307692307693,0.04,0.52,242.17098717948716,220.71911914896504,0.19460725151946578,0.08479253916133642,7710.003370326288,6326.279734059576,1.902285438566347,0.17971305992330608,164.90967491254008,1294.9227571078015,0.6928441913780123,-0.35518898886462885,0.0,0.10177468633828764,2.7728634554219083,6.758389152904948e-07,44684.0,39.0,SVC,max_disagreement_sampling,0.7239602502760398
0,0.008225304816750828,0.007169869797808972,3.0396946549898307,0.7448934873748936,0.07722007722007722,0.0,265.7763030888031,33.74129543035821,,,569.3986288240909,1236.0431180153955,7713.562539024782,15008.174093658945,183.92628651635525,218.98802321378128,174.86620896513628,215.220090987567,12.95,98.385,67.21407286356848,,,69.51911399999999,48.81648873088198,633.16,232.17512199356605,248.7880694980695,214.49667827582323,241.14,222.45031314471515,53.74,97.03280919671481,100.0,0.0,0.0,0.04101010101010101,1295.0,7.0,100.0,88.0,,0.1092896174863388,0.07542695577441305,579.42,211.8311305705275,78.97911724753668,38.610481355843476,,,0.04695881492876398,0.19716295285704855,0.07722007722007722,0.040154440154440155,0.52,242.19788931788932,220.74486455746214,0.19479531824897878,0.08476427659667819,7713.562539024785,6330.435649649836,1.902813161632504,0.179948787116221,164.95014175178915,1295.4578085772246,0.6924311586617155,-0.35588843516197205,0.0,0.1021542763385477,2.765718177588133,7.192163811458715e-07,44684.0,40.0,SVC,uncertainty_sampling,0.7353903393418435
0,0.011960849649938071,0.018167485484925472,3.03993818028233,0.7449653081244008,0.07751937984496124,0.0,264.9089631782946,33.64230275518242,,,569.0653340314336,1235.2648072726522,7709.113017482455,14999.052048750766,183.93434466568047,219.0223033272803,174.8801901930524,215.25446229993355,12.9,98.3075,67.15842169674612,,,69.45981,48.71118731339761,633.16,232.17512199356605,248.80069767441861,214.52748487402437,241.17,222.44391212259336,53.74,97.03280919671481,100.0,0.0,0.0,0.04141414141414142,1290.0,7.0,100.0,88.0,,0.1092896174863388,0.07540698429847159,579.42,211.8311305705275,78.95410798145622,38.60394403798507,,,0.0469628476800347,0.1971621481049746,0.07751937984496124,0.040310077519379844,0.52,242.22541343669246,220.76379495047112,0.19479531824897872,0.0847413690513508,7709.113017482454,6327.000739225827,1.9019461822051202,0.1802200474538644,164.56497767702814,1295.1610452370426,0.6924547546375199,-0.356145194600469,0.0,0.10230934193777434,2.763566557415543,7.247682706301037e-07,44684.0,41.0,SVC,entropy_sampling,0.7399833589349718
0,0.052785378389588744,0.13890699562643644,3.039912864230476,0.7448501159273779,0.07782101167315175,0.0,263.78672178988325,33.50987214307889,,,569.956851853566,1236.9397400802752,7712.047968944326,15016.885142266157,183.93544220387778,219.01331092590783,174.87441281473173,215.24410973775343,12.85,98.34,67.2081374341957,,,69.45980999999999,48.71198497479389,633.16,232.17512199356605,248.82838910505836,214.50837566250956,241.17,222.44350343901309,53.74,97.03280919671481,100.0,0.0,0.0,0.04141414141414142,1285.0,7.0,100.0,88.0,,0.1092896174863388,0.07539920888672247,579.42,211.8311305705275,78.9727679135969,38.60378765382621,,,0.046962795349314225,0.19716212457743543,0.07782101167315175,0.04046692607003891,0.52,242.2571465629053,220.74147858198708,0.19479531824897872,0.08473339768120104,7712.047968944326,6328.560303330486,1.902379066936235,0.1802926852771815,163.98599362089357,1295.430710571365,0.692419968275177,-0.3561943303687222,0.0,0.10234750539979669,2.7629564427432673,7.304703310116932e-07,44684.0,42.0,SVC,entropy_sampling,0.7418254740204377
0,0.04904807531720873,0.13691168212842164,3.040022267954864,0.7448661415842812,0.078125,0.0,262.617919921875,33.39384998069794,,,571.2900658516606,1239.2447227622679,7714.795612178703,15041.732359523648,183.92774628686158,219.00362850348776,174.86453655656805,215.23717957578108,12.8,98.4125,67.21533103399923,,,69.482049,48.69071200226356,633.16,232.17512199356605,248.84930468749997,214.48042967751186,241.11,222.28893723296628,53.82,97.093767029401,100.0,0.0,0.0,0.041616161616161614,1280.0,7.0,100.0,88.0,,0.1092896174863388,0.07538919258269844,579.34,211.76870458692485,78.98947876373693,38.60520005811557,,,0.0469618534045049,0.19716228504222802,0.078125,0.040625,0.52,242.2845703125,220.71778991483706,0.1947953182489788,0.08472299532636697,7714.795612178705,6330.462459384991,1.9029763164112474,0.1805270383244204,163.78771976490083,1295.7769244276124,0.6925562438362001,-0.35665702880967903,0.0,0.10258267748422348,2.759543522941833,7.359874785268871e-07,44684.0,43.0,SVC,entropy_sampling,0.7398959583833533
0,0.055755930501384256,0.1369809139498061,3.039998014018273,0.7451007709251183,0.0784313725490196,0.0,261.2934803921569,33.291588361093574,,,571.1984422695886,1240.1179607897775,7714.808551088128,15046.699966527927,183.9294277294757,219.00313065656388,174.8578718029325,215.229061318828,12.75,98.5,67.29559398427931,,,69.519114,48.70720792742132,632.44,231.39948927420656,248.8583921568628,214.48999769593087,241.05,222.1753050219942,53.82,97.093767029401,100.0,0.0,0.0,0.041616161616161614,1275.0,7.0,100.0,88.0,,0.1092896174863388,0.0754007543403115,578.62,210.86693491968876,78.99382124217938,38.59639325598235,,,0.04696632417483012,0.1971613567127449,0.0784313725490196,0.0407843137254902,0.52,242.29848366013073,220.7210116583157,0.1947953182489787,0.08473709610153396,7714.808551088128,6325.996103915166,1.904769233601121,0.18041519353959806,163.2140934526525,1295.832309421218,0.6925242138164328,-0.35694336270080007,0.0,0.10265846209466653,2.7588479548797222,7.418188057772998e-07,44684.0,44.0,SVC,max_disagreement_sampling,0.7438975590236094
0,0.012747737485480986,0.02749693400541411,3.039985217326843,0.7453040613126419,0.07874015748031496,0.0,260.2735728346457,33.14495333654206,,,571.5324782400803,1240.8902435816265,7714.635904754814,15055.206071161114,183.95153941765653,219.01963278792755,174.88582830341574,215.25498768936862,12.7,98.48,67.30786984769568,,,69.541353,48.722033819851134,632.44,231.39948927420656,248.88612598425195,214.49334346659467,241.175,222.29331990808356,53.82,97.093767029401,100.0,0.0,0.0,0.04141414141414142,1270.0,7.0,100.0,88.0,,0.1092896174863388,0.0754244493419551,578.62,210.86693491968876,78.99168649827033,38.598547218615224,,,0.046970130395090105,0.19716052147473817,0.07874015748031496,0.04094488188976378,0.52,242.33479002624674,220.71936274614885,0.1947953182489788,0.0847642725422041,7714.635904754815,6328.075541550592,1.9047242051584787,0.1804984999590111,162.9067904568863,1295.918127330756,0.6931025398063955,-0.3577619461882552,0.0,0.10283553708311712,2.7578845050845646,7.077795449477037e-07,44684.0,45.0,SVC,uncertainty_sampling,0.7359831029185868
0,0.00878924639734835,0.00658447112538163,3.0399733876979327,0.7452940093288903,0.07905138339920949,0.0,259.43463438735176,32.97550890024663,,,571.0472335313408,1237.2791587241168,7704.125084942709,15021.331138835816,183.95828596957966,219.04254878398888,174.90612269009435,215.30351359748948,12.65,98.52,67.32950484165336,,,69.59324399999998,48.698511860378424,632.21,231.20131133632518,248.87067193675887,214.50625873800976,241.12,222.19657690405307,53.82,97.093767029401,100.0,0.0,0.0,0.04141414141414142,1265.0,7.0,100.0,88.0,,0.10928961748633881,0.07542567129503337,578.39,210.668627484162,78.93903383111001,38.56981107049551,,,0.04698085258966898,0.19715926049330987,0.07905138339920949,0.04110671936758893,0.52,242.3350988142292,220.73081460188266,0.19479531824897872,0.08476617791055084,7704.125084942713,6322.645782249268,1.9040141535689918,0.18025830414584582,161.71658005531174,1294.8867279280664,0.6931218714054966,-0.35736264219387176,0.0,0.10253563505948489,2.7628294821251824,7.133581151394367e-07,44684.0,46.0,SVC,entropy_sampling,0.741949422086729
0,0.01024853025536825,0.0127739202579996,3.0401087424781865,0.7453134931406887,0.07936507936507936,0.0,258.2328869047619,32.844370091090305,,,570.7092690196084,1236.365309925369,7703.641025120718,15013.67901893708,183.95532018657,219.0327246539988,174.90255552505718,215.29079833698503,12.6,98.4825,67.35709953169919,,,69.519114,48.70310512726865,632.21,231.20131133632518,248.87135714285716,214.49562127684442,241.155,222.17528450629817,53.97,97.15243203597659,100.0,0.0,0.0,0.04141414141414142,1260.0,7.0,100.0,88.0,,0.10928961748633882,0.07541373452313337,578.24,210.80366278227766,78.93470351931457,38.572424407670844,,,0.0469818698062261,0.19715898912665156,0.07936507936507936,0.04126984126984127,0.52,242.34063492063495,220.71478755826143,0.1947953182489787,0.0847525869840806,7703.641025120718,6325.394338853774,1.904935845828922,0.1803028950659077,160.73160284284606,1294.7312959313585,0.6926923370925084,-0.35650263076150995,0.0,0.10236951254630822,2.7643179291388105,7.593307424112281e-07,44684.0,47.0,SVC,margin_sampling,0.7475111816476698
0,0.0069433064042464165,0.004530629539734823,3.0399408695463257,0.7453124702743205,0.0796812749003984,0.0,257.12365537848603,32.729600837089414,,,570.6876655559709,1237.5315127984936,7702.439839290368,15021.734484078814,183.94538740578489,219.0198198613938,174.89360135447717,215.2775099962057,12.55,98.41,67.26760893714902,,,69.593244,48.7850614381545,632.11,231.15200713824748,248.83698007968127,214.49785104088687,241.06,222.13367619748723,54.0,97.1525926706347,100.0,0.0,0.0,0.04141414141414142,1255.0,7.0,100.0,88.0,,0.1092896174863388,0.07543290137290976,578.11,210.74480210947462,78.93588405602546,38.55425204948247,,,0.046982731406741814,0.19715879661345223,0.0796812749003984,0.04143426294820717,0.52,242.29671978751657,220.71228470656146,0.19479531824897878,0.08477586689749433,7702.439839290367,6321.912709545852,1.9053889579439631,0.1803879866636382,160.01958247079764,1294.6027227797563,0.6931214664619821,-0.35664244488069474,0.0,0.10232482921893389,2.7663794643734323,7.247722508176028e-07,44684.0,48.0,SVC,uncertainty_sampling,0.7414529143668002
0,0.049663709460447444,0.13650878463851446,3.0407748637491716,0.7446126316606052,0.08,0.0,255.94145,32.612315525874074,,,571.7290400340312,1239.247117491363,7706.862279897516,15039.031738105985,183.94556734911902,219.0398319800877,174.8850576882682,215.2915594307357,12.5,98.4425,67.31123863978601,,,69.548766,48.71322474257945,632.11,231.15200713824748,248.840328,214.52339625831218,241.095,222.19271932311827,54.0,97.1525926706347,100.0,0.0,0.0,0.041616161616161614,1250.0,7.0,100.0,88.0,,0.1091703056768559,0.07546865040390109,578.11,210.74480210947462,78.96675260304069,38.54833333959185,,,0.04698284182686344,0.19715874203244307,0.08,0.0416,0.52,242.2886666666667,220.7506751156663,0.1946072515194658,0.08484018626741788,7706.862279897518,6320.027626079662,1.906174572870609,0.1804921423636803,159.62157721502302,1295.1028138774684,0.6924699076465994,-0.3567723457179782,0.0,0.1025080441255017,2.7621559304292673,7.718721885510388e-07,44684.0,49.0,SVC,max_disagreement_sampling,0.7399833589349718
0,0.056708518724717445,0.13559008272294806,3.0406335359677654,0.7447824803963609,0.08032128514056225,0.0,254.78227911646587,32.4746474771007,,,572.9130202866746,1242.9538179290541,7711.427985123773,15074.816742343144,183.94828080698582,219.05002077203227,174.88191131575397,215.29872211877802,12.45,98.48,67.34495549262044,,,69.56359199999999,48.69708022263795,632.11,231.15200713824748,248.8396626506024,214.54276382390506,241.07,222.19680306640169,54.0,97.1525926706347,100.0,0.0,0.0,0.04181818181818182,1245.0,7.0,100.0,88.0,,0.1091703056768559,0.0755047427646464,578.11,210.74480210947462,78.99334585191292,38.55311561312045,,,0.04698428871592769,0.19715839926410125,0.08032128514056225,0.04176706827309237,0.52,242.28074966532802,220.76632175022914,0.19460725151946576,0.08488268398728673,7711.427985123775,6321.784429666665,1.9068037719389308,0.18060366178387835,159.95095643850289,1295.8030111075748,0.6926048331874027,-0.3583304198610419,0.0,0.10303344429316469,2.7541118405669676,7.778743051027574e-07,44684.0,50.0,SVC,consensus_entropy_sampling,0.741998967995872
