query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009698482095153506,0.010624643116018788,3.1674704371546687,0.778155097541601,0.06920415224913495,0.0,299.2865916955017,38.153348352923665,,,549.9668226015003,1188.707173577496,7651.950834465965,14522.218914334771,184.42599016331602,220.06784590296186,175.86719823394796,216.48452104079217,14.45,97.32,65.69394603351626,,,68.70368399999998,48.04645385987644,628.69,241.4740797935075,248.97889965397928,214.32328672479824,241.46,222.54902626367314,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1445.0,6.0,100.0,89.0,,0.09910802775024778,0.07279960852168088,572.75,220.52794206703882,78.62834516469114,38.52762581102689,,,0.046309405106173214,0.19671329311575902,0.06920415224913495,0.035986159169550176,0.52,242.51200692041522,220.61351647447682,0.1786691391654126,0.08377263751983476,7651.95083446597,6274.915386090765,1.8921126940248267,0.18136543197972796,175.7054318778958,1287.380542972996,0.6929457805612766,-0.34226118962804236,0.0,0.0976279090862484,2.833478215813278,5.200808659728145e-07,44684.0,MLPClassifier,vote_entropy_sampling,0.62
11.0,0.05021803946461664,0.13668140195300243,3.1675716395878144,0.778277604770913,0.06944444444444445,0.0,298.2215277777778,38.02755253884258,,,550.1424427434916,1189.156749103328,7652.943413394718,14527.966744220093,184.45838122413264,220.07595292110196,175.90372596569614,216.4995121191523,14.4,97.3825,65.74830964336343,,,68.740749,48.06805006354022,628.69,241.4740797935075,249.01604166666664,214.32135633987377,241.49,222.5283772620218,55.94,97.93997543331726,100.0,0.0,0.0,0.040606060606060604,1440.0,6.0,100.0,89.0,,0.09910802775024775,0.07280250103216054,572.75,220.52794206703882,78.63130587769038,38.53453323815716,,,0.046314459474222795,0.19671229512025454,0.06944444444444445,0.03611111111111111,0.52,242.5525925925926,220.61401666000384,0.17866913916541255,0.08377629775761401,7652.943413394718,6278.163517110438,1.8922085756591842,0.18143273185939626,175.25405591880786,1287.5345763771709,0.6926368699829766,-0.3424071733114155,0.0,0.09772985779594824,2.8311180540172987,5.240226147846679e-07,44684.0,MLPClassifier,uncertainty_batch_sampling,0.656
12.0,0.009085948607173188,0.009232049576160443,3.167809992369809,0.7781424028687787,0.06968641114982578,0.0,297.1734320557491,37.91444778433719,,,550.253180204457,1187.0606732272252,7652.973948605056,14511.33634283908,184.44986050983502,220.0723591161491,175.8931200111438,216.49247221452657,14.35,97.375,65.73997503940672,,,68.79263999999999,48.11423550539997,628.69,241.4740797935075,249.01697560975612,214.31503637045248,241.5,222.53323438093557,55.94,97.93997543331726,100.0,0.0,0.0,0.040606060606060604,1435.0,6.0,100.0,89.0,,0.09910802775024777,0.07276332770793778,572.75,220.52794206703882,78.63595689106023,38.52534561794606,,,0.046314766277615264,0.1967121839184355,0.06968641114982578,0.03623693379790941,0.52,242.55296167247386,220.6154788886782,0.17866913916541252,0.08373121680379077,7652.973948605057,6278.390634578507,1.892236201457478,0.181522462725406,174.24959850245355,1287.419493174496,0.6928147371094802,-0.3419522865503215,0.0,0.09755226128089714,2.8349492323716743,5.274929160080215e-07,44684.0,MLPClassifier,consensus_entropy_sampling,0.636
13.0,0.09120581676937448,0.18368403666277489,3.1679052932216853,0.7782012032719797,0.06993006993006994,0.0,295.9223776223776,37.77516465851625,,,551.8590644651626,1190.4849509859794,7657.824293246294,14545.548639252445,184.44032010860775,220.0568198029164,175.87961234786601,216.4677583285623,14.3,97.4675,65.73808467330906,,,68.76298799999999,48.09924938781024,628.69,241.4740797935075,249.0088111888112,214.31467720939227,241.425,222.52442125653437,55.94,97.93997543331726,100.0,0.0,0.0,0.040606060606060604,1430.0,6.0,100.0,89.0,,0.09910802775024777,0.07276117657714244,572.75,220.52794206703882,78.66802530837481,38.522800376080475,,,0.04631560895947794,0.19671199462653902,0.06993006993006994,0.03636363636363636,0.52,242.53635198135197,220.62003259575775,0.17866913916541255,0.08372939477799607,7657.824293246292,6278.6409408093805,1.893083413683953,0.181594126366561,174.38370457384696,1288.0572835600674,0.6928302611679384,-0.3430164742702709,0.0,0.09793250583254401,2.828869471487011,5.31171627264677e-07,44684.0,MLPClassifier,uncertainty_sampling,0.626
14.0,0.09614515799622787,0.18294687666027917,3.1677341617332826,0.7781353125993,0.07017543859649122,0.0,294.7573684210526,37.65288147383091,,,553.1915352994762,1191.724451929682,7659.753746274392,14559.766604449425,184.43917439952577,220.04269264448712,175.86858569597686,216.44998853566798,14.25,97.53,65.75059319162455,,,68.911248,48.170722637316835,628.69,241.4740797935075,249.0057122807017,214.30841530283763,241.44,222.53635816888598,55.94,97.93997543331726,100.0,0.0,0.0,0.04101010101010101,1425.0,6.0,100.0,88.0,,0.09910802775024778,0.07277483197481811,572.75,220.52794206703882,78.68643827959818,38.51010856597278,,,0.04631524986160438,0.19671203489002184,0.07017543859649122,0.036491228070175435,0.52,242.5376257309941,220.6177912830269,0.17866913916541252,0.08374600077302165,7659.753746274393,6276.359631550547,1.8936434771797765,0.18170145849369543,173.81753991620656,1288.2160004731645,0.6926918328946706,-0.34280022750922945,0.0,0.097934996769256,2.828018443074757,5.350538759156274e-07,44684.0,MLPClassifier,consensus_entropy_sampling,0.642
15.0,0.05115873148743046,0.13609813499548978,3.167608977235558,0.7782225725449727,0.07042253521126761,0.0,293.6606514084507,37.54951364588157,,,553.9160842596026,1192.298448329066,7662.698865829932,14568.49526195691,184.4261128131219,220.03757939861504,175.84759951564823,216.44031470434504,14.2,97.4975,65.83094064505019,,,68.911248,48.17233584546821,628.69,241.4740797935075,248.98390845070426,214.30847726021176,241.455,222.53224820214035,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1420.0,6.0,100.0,88.0,,0.09910802775024777,0.07279132576370312,572.75,220.52794206703882,78.69953218994722,38.521704480385296,,,0.04631800866235122,0.19671150643519014,0.07042253521126761,0.036619718309859155,0.52,242.52488262910796,220.62468517224477,0.1786691391654125,0.08376569144815156,7662.698865829934,6279.324093205228,1.8938327512566708,0.1819502256221291,173.23487029203278,1288.4529020774014,0.6926670402306441,-0.3426066638429683,0.0,0.09794740390263884,2.827624525888244,5.388552300585183e-07,44684.0,MLPClassifier,max_disagreement_sampling,0.616
16.0,0.009495719331177016,0.006882937800214874,3.1673394934123946,0.778318448789028,0.0706713780918728,0.0,291.11528268551234,37.48257528469827,,,552.6403287393858,1189.7717360139725,7655.571584178409,14540.072178893119,184.4081185990544,220.04923351628463,175.8292411733788,216.45004887334713,14.15,97.47,65.8367594045218,,,68.97055199999998,48.17763600620898,627.56,241.53575639263354,248.95387279151942,214.34284634641486,241.44,222.50971241995734,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1415.0,6.0,100.0,88.0,,0.09910802775024777,0.07281844543977627,571.62,220.3283949384682,78.66180944971693,38.50608397783278,,,0.04632176675511079,0.19671068919046492,0.0706713780918728,0.03674911660777385,0.52,242.50141342756183,220.6480797572201,0.17866913916541255,0.08379727979656061,7655.571584178409,6272.597898596544,1.9013958485025912,0.18268731108107947,172.65306693939925,1287.8898175541763,0.6926853731485259,-0.3430092856073959,0.0,0.09796409909912784,2.8275253527772812,5.426502128422872e-07,44684.0,MLPClassifier,vote_entropy_sampling,0.626
17.0,0.01599534481558229,0.017442727405751448,3.167088093676607,0.778277568040361,0.07092198581560284,0.0,289.9645390070922,37.362829918746215,,,553.8166793925697,1192.724130103217,7657.54210550715,14569.253238117497,184.4205946051679,220.06504134447957,175.83576068480528,216.46319805871852,14.1,97.5025,65.87559532439487,,,69.022443,48.21805647596598,627.56,241.53575639263354,248.97260283687945,214.35937355494292,241.45,222.51498076908587,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1410.0,6.0,100.0,88.0,,0.09910802775024777,0.07284818493915579,571.62,220.3283949384682,78.67294108556662,38.50895798256744,,,0.04632261972719021,0.1967104890114004,0.07092198581560284,0.03687943262411347,0.52,242.52905437352246,220.6547832193391,0.1786691391654126,0.08383256529911767,7657.54210550715,6273.874611044598,1.9017129703897928,0.18296578765554872,172.56844600199014,1288.2121977840904,0.6926149197293568,-0.3435200041333291,0.0,0.09823364093644041,2.8229070768957776,5.465826825214115e-07,44684.0,MLPClassifier,consensus_entropy_sampling,0.634
18.0,0.012930556943317233,0.012319949563245652,3.1663177024729845,0.7789082771036894,0.0711743772241993,0.0,286.41254448398576,37.68797191479255,,,552.1431564716935,1191.6199531624106,7644.533652604151,14556.381069875255,184.39311683430492,220.07210952102247,175.81155272810668,216.4680114488638,14.05,97.52,65.89959917721178,,,68.97055199999998,48.23382793582868,623.35,242.14956455909976,248.91084697508896,214.38841710550628,241.39,222.5409686490843,55.94,97.93997543331726,100.0,0.0,0.0,0.040606060606060604,1405.0,6.0,100.0,88.0,,0.0992063492063492,0.07284385190574064,567.41,220.26664717697471,78.56078555847034,38.56958325631544,,,0.04632545206169427,0.19670985435829172,0.0711743772241993,0.03701067615658363,0.52,242.49483985765124,220.6603900642883,0.178827629835639,0.08380886165935936,7644.533652604151,6279.721177932343,1.914250607526095,0.18448303933588892,172.1133545486547,1287.277544104625,0.6925389088920761,-0.34503999340716934,0.0,0.09825450555329013,2.8219973173414803,5.505636278340104e-07,44684.0,MLPClassifier,vote_entropy_sampling,0.634
19.0,0.05702402207527218,0.13765196762236365,3.1669461700927,0.7782599146203658,0.07142857142857142,0.0,285.34285714285716,37.58153111655086,,,552.8225651896273,1193.077112075878,7646.140897156135,14570.806563461218,184.38466898648576,220.0823199871189,175.80653209432162,216.49202869796923,14.0,97.54,65.89807633494672,,,68.95572599999998,48.18040798848315,623.35,242.14956455909976,248.90513571428568,214.38813703550213,241.37,222.533729369439,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1400.0,6.0,100.0,88.0,,0.09910802775024777,0.07286037519281861,567.41,220.26664717697471,78.57381042472377,38.56382892699856,,,0.046327529046715464,0.19670945393895578,0.07142857142857142,0.037142857142857144,0.52,242.47270238095237,220.6552725984358,0.17866913916541258,0.08384740587781955,7646.140897156131,6279.536745470737,1.914457368280782,0.18463782185172958,171.8262043922276,1287.4786898800921,0.6928522536056518,-0.34549462659029084,0.0,0.0983910995841364,2.8203408356999335,5.541556459649686e-07,44684.0,MLPClassifier,consensus_entropy_sampling,0.66
20.0,0.008130151940518901,0.005410500636256531,3.1671331767490125,0.7782190026731677,0.07168458781362007,0.0,284.2187275985663,37.474006965828394,,,553.4279145543359,1193.3539259109891,7652.808355913465,14578.934151613737,184.36616036402327,220.0759199017639,175.78282059125658,216.48237548292008,13.95,97.555,65.91289381226613,,,68.970552,48.26235941764216,623.35,242.14956455909976,248.88667383512544,214.38789230990596,241.29,222.52074219512824,55.94,97.93997543331726,100.0,0.0,0.0,0.040606060606060604,1395.0,6.0,100.0,88.0,,0.09910802775024777,0.07283986865869219,567.41,220.26664717697471,78.60664006086353,38.583563966262844,,,0.046327868306673105,0.19670934708562074,0.07168458781362007,0.03727598566308244,0.52,242.44129032258064,220.6632539522079,0.17866913916541252,0.08382391984977228,7652.808355913466,6287.8045178822995,1.9150949446316616,0.18461128865309734,170.96141616390346,1287.9671526164973,0.6929310834940492,-0.34530920424628997,0.0,0.09826752771634427,2.8227281263370534,5.580471884225878e-07,44684.0,MLPClassifier,uncertainty_sampling,0.622
21.0,0.00972334194262966,0.008874914153758842,3.1674009665736262,0.7782563947214808,0.07194244604316546,0.0,283.06097122302157,37.35317222175339,,,554.5109255691722,1193.946837488536,7657.600924519997,14588.569237981688,184.3455491358159,220.06907077140053,175.75548656085007,216.47163024445146,13.9,97.5975,66.0013381311395,,,68.97796499999998,48.24895344823317,623.35,242.14956455909976,248.86866187050356,214.38392627013894,241.285,222.51856414440775,55.96,97.96989024154,100.0,0.0,0.0,0.040606060606060604,1390.0,6.0,100.0,88.0,,0.09910802775024777,0.07281215329351108,567.39,220.26081394931816,78.6332186790471,38.591591755659756,,,0.046329224527649225,0.1967090612720814,0.07194244604316546,0.03741007194244604,0.52,242.4247362110312,220.66575286004934,0.17866913916541255,0.08379265316635048,7657.600924519996,6289.356790768136,1.9157082710443385,0.18476296025988787,170.43896837159102,1288.3844122094893,0.6929442787872581,-0.345323509147402,0.0,0.09830947879508246,2.8219512389278343,5.620542998476702e-07,44684.0,MLPClassifier,margin_sampling,0.646
22.0,0.007817303996000224,0.003466052866374084,3.166037295127909,0.7796228525079288,0.07220216606498195,0.0,281.945036101083,37.23669644924932,,,555.1433135951447,1195.2991384240022,7660.102331650007,14601.867939114914,184.35093342881117,220.0553521126436,175.74940825392943,216.45394018238764,13.85,97.63,65.97591464414354,,,69.059508,48.24289541306047,623.35,242.14956455909976,248.87685920577616,214.37127334050982,241.29,222.47443593919877,55.96,97.96989024154,100.0,0.0,0.0,0.04101010101010101,1385.0,6.0,100.0,89.0,,0.09920634920634919,0.07285038813039264,567.39,220.26081394931816,78.64862955344081,38.59260672661534,,,0.04632930069664134,0.19670902482097413,0.07220216606498195,0.03754512635379061,0.52,242.43170878459688,220.6533888611918,0.17882834134385844,0.08381916565469069,7660.102331650008,6288.958407530779,1.9160978178076296,0.18489020789881896,169.9965399601933,1288.6218257965031,0.6928632975266215,-0.3452776872676388,0.0,0.09838133747033086,2.820163451157052,5.662115062074902e-07,44684.0,MLPClassifier,vote_entropy_sampling,0.636
23.0,0.056364887987769334,0.13735065490116774,3.1672015448517614,0.7782518247185098,0.07246376811594203,0.0,281.0343297101449,37.05487218651864,,,554.2026553266902,1191.8831303372842,7658.109440568148,14572.265851083499,184.3595407467038,220.05334994095995,175.77063024356306,216.45219732907725,13.8,97.55,65.97973747731767,,,68.955726,48.247872595420866,623.35,242.14956455909976,248.9045869565217,214.35772864105428,241.33,222.4794533697824,56.01,97.97685719318898,100.0,0.0,0.0,0.040606060606060604,1380.0,6.0,100.0,89.0,,0.09910802775024777,0.07282820851817837,567.34,220.28256509503532,78.6293708115786,38.606163300583695,,,0.04633122339071039,0.1967085810410645,0.07246376811594203,0.03768115942028986,0.52,242.45555555555555,220.6438719167884,0.17866913916541252,0.08381152442462671,7658.10944056815,6293.411854801417,1.9156099796946713,0.18453008358311343,168.86789593447662,1288.3113603687036,0.6927270419026532,-0.3445575343055285,0.0,0.09814950190414477,2.8239747735274596,5.704774343938422e-07,44684.0,MLPClassifier,entropy_sampling,0.622
24.0,0.008081392141301394,0.0046019068693336955,3.167813217586754,0.7780349996284716,0.07272727272727272,0.0,280.0449090909091,36.966528867293725,,,554.8219549216661,1189.952300782038,7657.293343093821,14556.971789846448,184.35570320812357,220.0413674895477,175.76295137246953,216.43657929889866,13.75,97.555,65.97443241380127,,,68.80746599999999,48.23917427138125,623.35,242.14956455909976,248.90941090909092,214.3468906213798,241.32,222.50315535159083,56.01,97.97685719318898,100.0,0.0,0.0,0.04080808080808081,1375.0,6.0,100.0,89.0,,0.09910802775024777,0.07277348641179535,567.34,220.28256509503532,78.63256266669379,38.588916495874145,,,0.0463315337640591,0.19670847181152296,0.07272727272727272,0.03781818181818182,0.52,242.45391515151513,220.64215884421296,0.17866913916541252,0.08374853850267915,7657.293343093819,6289.089401325592,1.9154839760456255,0.18474269801117474,167.71147293840323,1288.0503854142369,0.6927025526745811,-0.3434987531966503,0.0,0.09787157640212601,2.828430651218286,5.746620662997966e-07,44684.0,MLPClassifier,uncertainty_sampling,0.636
