,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.014746490353986026,0.029289382539141286,3.1668869501912122,0.7779380820273775,0.072992700729927,0.0,292.4703010948905,34.62980800675317,,,565.1088559369103,1240.6499507855974,7704.986691015337,15044.988292031514,171.63937017564243,219.69541074703702,163.58221057302706,216.05028306188507,13.7,98.4775,67.28726385821652,,,69.31154999999998,48.77928334731121,640.61,227.7912785109574,248.76592700729924,214.6935859615652,240.91,222.57459741430833,51.61,98.37003886069449,100.0,0.0,0.0,0.04181818181818182,1370.0,6.0,100.0,93.0,,0.09910802775024777,0.07282747009352317,589.0,210.3169805869995,78.88567854491184,38.691167936456075,,,0.04680315623042113,0.19716462103569365,0.072992700729927,0.03795620437956204,0.52,242.1460948905109,220.85472424876508,0.17866913916541258,0.08381311593194384,7704.986691015339,6366.061259608653,1.8485130505834695,0.1748411892226322,177.04553489367336,1295.2364867477456,0.6929670855669207,-0.3565905377609513,0.0,0.10314206326862856,2.7476767634301758,5.883858537532782e-07,44684.0,25.0,RandomForestClassifier,margin_sampling,0.7154491094759454
0,0.010720279769430161,0.01321442762538117,3.166818188037888,0.7777474132224964,0.07326007326007326,0.0,291.3443681318681,34.51995095012159,,,564.8496411818876,1240.453835395618,7710.050462204465,15045.896887140456,171.65250844863786,219.6933495472516,163.59068965931107,216.04779396874176,13.65,98.48,67.27937832259411,,,69.35602799999998,48.83271653589183,640.61,227.7912785109574,248.79601465201463,214.68622687671862,240.9,222.5475774804665,51.61,98.37003886069449,100.0,0.0,0.0,0.041616161616161614,1365.0,6.0,100.0,93.0,,0.09910802775024774,0.07283467288309407,589.0,210.3169805869995,78.90146419252436,38.72473970385823,,,0.046804833559923924,0.19716425667843393,0.07326007326007326,0.0380952380952381,0.52,242.17504273504272,220.84534000790168,0.17866913916541252,0.08382176822225851,7710.050462204463,6374.324671476773,1.8488447212443333,0.17485036790614727,176.2895719270894,1295.7158475828278,0.6927797617849211,-0.35685832046263777,0.0,0.10316116594062451,2.7480588691196672,5.868620251702839e-07,44684.0,26.0,RandomForestClassifier,uncertainty_sampling,0.701998807995232
0,0.055425028569994386,0.13821447443763102,3.167321026427633,0.7780750402660764,0.07352941176470588,0.0,290.25638786764705,34.33695854753563,,,564.2577643503162,1239.4929353801292,7705.536411683546,15035.129154418375,171.63251297401737,219.6896453730807,163.57560812082582,216.0422412430902,13.6,98.485,67.28757089514896,,,69.26707199999998,48.800196382338086,640.61,227.7912785109574,248.7642573529412,214.69513657151822,240.865,222.59504671764896,51.9,98.38416765132713,100.0,0.0,0.0,0.041616161616161614,1360.0,6.0,100.0,93.0,,0.09910802775024775,0.0728037148724887,588.71,210.4079872797397,78.86717441273277,38.736421039959126,,,0.046810935007154185,0.1971632081836583,0.07352941176470588,0.03823529411764706,0.52,242.14493872549022,220.8571896999669,0.17866913916541258,0.08378630349866951,7705.536411683546,6372.847853853278,1.8489662777051858,0.1745334594416399,175.41287991177254,1295.5264812934315,0.6918966592050799,-0.35722430785509146,0.0,0.10322787098188095,2.7474586342772223,5.9835123062435e-07,44684.0,27.0,RandomForestClassifier,max_disagreement_sampling,0.704
0,0.010682800888907744,0.014258654851811003,3.1665984751335627,0.7778305449071403,0.07380073800738007,0.0,289.20595018450183,34.24820313930572,,,563.8178336206995,1238.1033310231953,7702.97195059602,15018.92522851285,171.64086869911284,219.6932374128788,163.5808601477121,216.0435044911844,13.55,98.435,67.29865800063824,,,69.23741999999999,48.69745409387902,640.61,227.7912785109574,248.77701107011072,214.68412388879528,240.9,222.59005668118542,51.9,98.38416765132713,100.0,0.0,0.0,0.04181818181818182,1355.0,6.0,100.0,93.0,,0.09910802775024777,0.07286875037985378,588.71,210.4079872797397,78.86432528870908,38.708834730780154,,,0.046811745189742224,0.1971629795686547,0.07380073800738007,0.03837638376383764,0.52,242.16260762607624,220.86107732894578,0.1786691391654125,0.08386219299863193,7702.97195059602,6365.535477366963,1.8488302617476802,0.17481458235900574,174.34250794230624,1295.1009523627645,0.6919961554109381,-0.3561192937761904,0.0,0.10296427992534224,2.7510053747268794,6.026551261449889e-07,44684.0,28.0,RandomForestClassifier,entropy_sampling,0.6919950719211507
0,0.01006460667710621,0.008440064883335366,3.166153765300568,0.777838172082616,0.07407407407407407,0.0,287.9756018518519,34.14295196702001,,,564.9091561356087,1240.221298978056,7710.294559080799,15043.752568306416,171.62763529937362,219.68243382829826,163.56764309203734,216.0267736677414,13.5,98.43,67.28616597275499,,,69.296724,48.777687936590624,640.61,227.7912785109574,248.7549555555556,214.67368240873878,240.89,222.61747074932885,51.9,98.38416765132713,100.0,0.0,0.0,0.04181818181818182,1350.0,6.0,100.0,93.0,,0.09910802775024777,0.0729047250190619,588.71,210.4079872797397,78.90252367567648,38.72574270652317,,,0.04681212006319517,0.1971629483282975,0.07407407407407407,0.03851851851851852,0.52,242.13082716049382,220.85938660882871,0.17866913916541255,0.08390427710464278,7710.294559080799,6373.25996162984,1.849643190728632,0.17494747760183013,173.77124393784086,1295.5284743578188,0.6927915828524811,-0.3556594425330731,0.0,0.10286019499520335,2.752620992053468,5.999616642262175e-07,44684.0,29.0,RandomForestClassifier,uncertainty_sampling,0.6977279551596436
0,0.01303706388879275,0.01853008439659456,3.165849827931375,0.7777405668080744,0.07434944237918216,0.0,286.80766728624536,34.04046496579213,,,565.3903636255232,1241.003881228961,7716.220172276068,15054.911576564064,171.64300113468587,219.70411783912274,163.57992636743757,216.049288949795,13.45,98.53,67.31029533872109,,,69.370854,48.83395096529351,640.61,227.7912785109574,248.7900520446097,214.6802004892692,240.94,222.61725182043014,51.9,98.38416765132713,100.0,0.0,0.0,0.04181818181818182,1345.0,6.0,100.0,93.0,,0.0992063492063492,0.07287260636329704,588.71,210.4079872797397,78.93314429526905,38.73998930891505,,,0.04681460021470128,0.1971624870066147,0.07434944237918216,0.038661710037174724,0.52,242.1686741016109,220.86847418140283,0.1788269183330813,0.08384818182877662,7716.2201722760665,6380.108609549939,1.8502398245763305,0.1750270278770542,173.13879433427098,1295.9461456961637,0.693000962076245,-0.3554296120466324,0.0,0.10282185163924686,2.752953686960268,6.104208469758244e-07,44684.0,30.0,RandomForestClassifier,consensus_entropy_sampling,0.7136690013655786
0,0.024801684274067756,0.0651556976945357,3.165812737115698,0.7776753875736682,0.07462686567164178,0.0,285.7662779850746,33.951277213389574,,,565.1425396154989,1240.5683564762078,7714.960236643517,15051.06054135711,171.64223506520963,219.70228478441987,163.5776385473129,216.04535841451164,13.4,98.49,67.28943888797548,,,69.281898,48.86931559572883,640.61,227.7912785109574,248.77553731343284,214.68598620762137,240.93,222.63858491948218,51.9,98.38416765132713,100.0,0.0,0.0,0.04181818181818182,1340.0,6.0,100.0,93.0,,0.0992063492063492,0.07287098193225724,588.71,210.4079872797397,78.92731735359118,38.735555300699644,,,0.04681474386283292,0.19716240471257687,0.07462686567164178,0.03880597014925373,0.52,242.1576741293532,220.8815656047122,0.1788269183330814,0.08384640297265122,7714.960236643519,6381.686361010356,1.849981658931351,0.17532273730532208,172.2813428102255,1295.8711186456103,0.6925578466907141,-0.3550802731111723,0.0,0.10279634328629748,2.753409866516327,6.092346420349689e-07,44684.0,31.0,RandomForestClassifier,consensus_entropy_sampling,0.7116262676428651
0,0.09241930379774345,0.18322553574415587,3.1663637359195955,0.7777022294966934,0.0749063670411985,0.0,284.5669007490637,33.8316904660352,,,566.5676054824704,1244.2600778334408,7716.8544572208275,15086.623965261222,171.63309202267772,219.69538623467346,163.56196713912806,216.03488960955536,13.35,98.55,67.33353960364445,,,69.54876599999999,49.090526046470885,640.61,227.7912785109574,248.7448988764045,214.68168022418286,240.82,222.62281277460485,51.9,98.38416765132713,100.0,0.0,0.0,0.04181818181818182,1335.0,6.0,100.0,93.0,,0.0992063492063492,0.07282228646946129,588.71,210.4079872797397,78.94024868407729,38.73363577460887,,,0.04681441414591626,0.19716244364520083,0.0749063670411985,0.03895131086142322,0.52,242.1272534332085,220.882989446164,0.17882691833308134,0.08379110287541808,7716.8544572208275,6381.167589796477,1.8504680461319756,0.17541162830082413,172.48867411325432,1296.3713411590704,0.6922982820449044,-0.3564739857769247,0.0,0.10327436421587848,2.7458887193440975,6.141257771669538e-07,44684.0,32.0,RandomForestClassifier,uncertainty_batch_sampling,0.6999231803341655
0,0.05462766553141521,0.1397100097522094,3.0419437072078277,0.7433349930720377,0.07518796992481203,0.0,280.8833176691729,33.998177987361835,,,565.4993350821246,1240.9713912690513,7703.879838948387,15050.126306020273,171.62505234848336,219.67929543966667,163.60778233178553,215.995738314338,13.3,98.4025,67.19690550798069,,,69.393093,48.99562513020366,636.82,224.86859821826272,248.7203834586466,214.68743971245942,240.795,222.58981951680823,51.99,98.351102143948,100.0,0.0,0.0,0.04181818181818182,1330.0,6.0,100.0,93.0,,0.10905125408942203,0.07530198558933424,584.83,206.40359869817084,78.87910621721903,38.69025457804856,,,0.04681838699696863,0.19716153462510522,0.07518796992481203,0.039097744360902256,0.52,242.1170175438597,220.88040822780542,0.194420941300899,0.08466589861504413,7703.879838948387,6368.47422445248,1.8649389816464559,0.17563936169414424,171.69221804604507,1295.1611466625234,0.6929255575390074,-0.35692648132726196,0.0,0.10311684336490609,2.748965356528612,6.243615577667929e-07,44684.0,33.0,RandomForestClassifier,uncertainty_batch_sampling,0.7139713971397139
0,0.09245900345538847,0.1835164451949746,3.0420738133844867,0.7429465715029407,0.07547169811320754,0.0,278.5347641509434,34.10805176508368,,,565.4670321723764,1239.9388431506254,7693.884540306674,15039.339217660523,175.42248616994874,219.98799606595858,167.2954977433832,216.3436104293483,13.25,98.41,67.26355445243551,,,69.48946199999999,49.097110918805505,635.79,224.755907777322,248.6974641509434,214.7273347078042,240.82,222.59036889145122,53.52,98.72351761000482,100.0,0.0,0.0,0.04181818181818182,1325.0,6.0,100.0,93.0,,0.10905125408942203,0.07528495973338636,582.27,205.54740194039047,78.82254460754969,38.67621357974662,,,0.0468232804794483,0.1971604571518326,0.07547169811320754,0.03924528301886793,0.52,242.12178616352205,220.90495761450754,0.19442094130089896,0.08464719414683058,7693.884540306674,6363.38382807651,1.8727504353068674,0.17561352199236752,171.17584021774672,1294.336559634607,0.6929691707091894,-0.35696572067491344,0.0,0.10316189293367455,2.7480526370574587,6.290277265369748e-07,44684.0,34.0,RandomForestClassifier,vote_entropy_sampling,0.721972197219722
0,0.011982630412397322,0.016737127717392993,3.0410737766828255,0.743624339340241,0.07575757575757576,0.0,277.3547821969697,33.988788429597854,,,566.9926594019316,1242.5063125407987,7698.221513428445,15066.43419106101,175.4341356599263,219.9822222758705,167.30493192280082,216.334435681578,13.2,98.46,67.31085283288951,,,69.51170099999999,49.106520303798476,635.79,224.755907777322,248.69383333333332,214.7116171403884,240.72,222.56416984090163,53.52,98.72351761000482,100.0,0.0,0.0,0.041616161616161614,1320.0,6.0,100.0,93.0,,0.1091703056768559,0.0752720904524929,582.27,205.54740194039047,78.85202615267262,38.672145445791905,,,0.04682281738265354,0.19716051626545175,0.07575757575757576,0.03939393939393939,0.52,242.10505050505049,220.889730885483,0.1946086579460866,0.08460922551977824,7698.221513428446,6363.832674071916,1.8732646229444885,0.1757390282649939,171.25791972710698,1295.0635268288695,0.6925915220779792,-0.35840969451299987,0.0,0.10362938879307113,2.7411846154011856,6.277938427542564e-07,44684.0,35.0,RandomForestClassifier,max_disagreement_sampling,0.7118340163934426
0,0.013323147973500867,0.028045570982222483,3.0410730298634854,0.7435843901449536,0.07604562737642585,0.0,276.1825570342205,33.880359149980066,,,567.2462096973695,1242.9772935047324,7702.87559716652,15070.904803230163,175.45803638908922,219.9813979099531,167.31557278999142,216.32869499093138,13.15,98.505,67.33860221659528,,,69.60806999999998,49.16386856302835,635.79,224.755907777322,248.73185551330803,214.6944274027871,240.87,222.58402816904808,53.52,98.72351761000482,100.0,0.0,0.0,0.041616161616161614,1315.0,6.0,100.0,93.0,,0.1091703056768559,0.07525645833622724,582.27,205.54740194039047,78.87993624343882,38.67543337657909,,,0.04682217663348402,0.197160633471328,0.07604562737642585,0.03954372623574144,0.52,242.151381495564,220.88132714316046,0.19460865794608653,0.08459239008965003,7702.87559716652,6362.963311251981,1.8738834161264495,0.17587759813184325,170.5198303059706,1295.2686322060977,0.6929942140648341,-0.3577464054412539,0.0,0.10345728579265774,2.7428754862298486,6.684902157604667e-07,44684.0,36.0,RandomForestClassifier,max_disagreement_sampling,0.707957945944216
0,0.008565525427130159,0.012378539530655907,3.0410090183789817,0.7435205472974814,0.07633587786259542,0.0,274.5836354961832,33.84107322911436,,,568.0114733994874,1243.9598031943676,7704.4243531161255,15082.809646698039,175.48375763940078,219.9880933237059,167.33782025773615,216.34291421191836,13.1,98.5175,67.31895150000932,,,69.526527,49.011302099879245,634.96,225.19517550495408,248.7675572519084,214.68326980172037,240.95,222.61961374560508,53.52,98.72351761000482,100.0,0.0,0.0,0.041616161616161614,1310.0,6.0,100.0,93.0,,0.1091703056768559,0.07525773418195769,581.44,206.0987465593455,78.89089260069862,38.67308486154475,,,0.04682373722778901,0.19716034658844148,0.07633587786259542,0.03969465648854962,0.52,242.19007633587785,220.8711915196128,0.19460865794608648,0.08459375033018268,7704.4243531161255,6365.147726802236,1.8772045661388492,0.1759420991892691,169.78397093525328,1295.4516878443158,0.6925305396116842,-0.3575873546123295,0.0,0.1034513202469698,2.7423012956955013,6.374928720078159e-07,44684.0,37.0,RandomForestClassifier,margin_sampling,0.7038294057377049
0,0.06532874603046332,0.14162046692631122,3.041099997885297,0.7433645538347186,0.07662835249042145,0.0,273.4875957854406,33.73759298357495,,,568.3802974453417,1244.843362391806,7705.268425322615,15090.865127040544,175.4793256081721,219.9840105091972,167.32716108155927,216.33622035170995,13.05,98.57,67.29495681045654,,,69.622896,49.13113602311268,634.96,225.19517550495408,248.77251340996168,214.68301935604057,240.92,222.5743176305094,53.52,98.72351761000482,100.0,0.0,0.0,0.041616161616161614,1305.0,6.0,100.0,93.0,,0.1091703056768559,0.07522525077653254,581.44,206.0987465593455,78.90400095459528,38.65709205751613,,,0.04682358470903642,0.19716033271939787,0.07662835249042145,0.03984674329501916,0.52,242.19384418901666,220.86691997371588,0.1946086579460866,0.08455755558459216,7705.268425322616,6363.678189423338,1.8774714510546302,0.17613234383168405,168.91000624000725,1295.4116032591644,0.6925525323607232,-0.35687109135702016,0.0,0.10332376784807183,2.744104319056387,6.423589551648703e-07,44684.0,38.0,RandomForestClassifier,uncertainty_sampling,0.7036158861885004
0,0.01209267013767768,0.01671224391671646,3.0409075567685657,0.7434858696764868,0.07692307692307693,0.0,272.3786057692308,33.635797102376586,,,568.3744454172805,1244.354754018865,7707.035772552848,15086.860796105411,175.47118677326227,219.98029577983755,167.31425526535236,216.32857495201372,13.0,98.52,67.31912428834391,,,69.48946199999999,49.04134221992372,634.96,225.19517550495408,248.75039230769227,214.69195080913707,240.91,222.63385917808023,53.52,98.72351761000482,100.0,0.0,0.0,0.041616161616161614,1300.0,6.0,100.0,93.0,,0.1091703056768559,0.0752565431222117,581.44,206.0987465593455,78.9185725494515,38.65013595582623,,,0.04682551610045003,0.19715988139520477,0.07692307692307693,0.04,0.52,242.17014102564107,220.8885030651012,0.19460865794608662,0.08459332052033916,7707.03577255285,6363.790023463537,1.877698909153983,0.1763231983510566,168.05989939344525,1295.3279310175699,0.6930288326958663,-0.3559566594692788,0.0,0.10311913230615959,2.7469427685057615,6.839585475995832e-07,44684.0,39.0,RandomForestClassifier,consensus_entropy_sampling,0.7075320512820513
0,0.01146715196590201,0.019618279120382363,3.040826358035693,0.7434755288631427,0.07722007722007722,0.0,271.2698359073359,33.53584861584908,,,568.5697361725121,1245.0125903704609,7711.249320916852,15095.051806584308,175.45466233350243,219.96418898331987,167.2975067164872,216.31111804299067,12.95,98.52,67.32579165685482,,,69.28189799999998,48.7563963845532,634.96,225.19517550495408,248.7255984555984,214.68014676461897,240.91,222.6555565636907,53.52,98.72351761000482,100.0,0.0,0.0,0.04181818181818182,1295.0,7.0,100.0,93.0,,0.1091703056768559,0.07527006297814957,581.44,206.0987465593455,78.94029465892477,38.66038611583234,,,0.04682941161213914,0.1971591610564415,0.07722007722007722,0.040154440154440155,0.52,242.13221364221369,220.88427990166593,0.19460865794608662,0.08460973946464659,7711.249320916852,6368.603756392778,1.878010499450674,0.1765047832252553,167.20974250500723,1295.7274042965014,0.6926459116631203,-0.3558647401547514,0.0,0.10307972248993372,2.7476844593944274,6.52195956612758e-07,44684.0,40.0,RandomForestClassifier,margin_sampling,0.7077006855019541
0,0.05240902132987368,0.13675198252942308,3.040811556727175,0.7434426319913646,0.07751937984496124,0.0,270.1108042635659,33.446244155240976,,,568.1294043963185,1243.1449493250693,7707.311874158804,15074.585712890583,175.4501028831508,219.9641921733815,167.29838038786104,216.3158346964025,12.9,98.51,67.3059023782424,,,69.19294199999999,48.706938976663274,634.67,224.87797162286066,248.71467441860466,214.669251513929,240.93,222.67177026450224,53.52,98.72351761000482,100.0,0.0,0.0,0.04181818181818182,1290.0,7.0,100.0,93.0,,0.1091703056768559,0.07527247076425041,581.15,205.78125951523566,78.93177281141222,38.626508862116445,,,0.04683215123992464,0.1971586123381405,0.07751937984496124,0.040310077519379844,0.52,242.114173126615,220.887833384809,0.1946086579460866,0.08461312771334728,7707.311874158804,6360.527988247767,1.87859970378886,0.17669048586587413,166.35086475738834,1295.207552962847,0.6929741040521111,-0.3550751015496112,0.0,0.10290878613168146,2.750200578564658,6.946797052668046e-07,44684.0,41.0,RandomForestClassifier,vote_entropy_sampling,0.7058576350953862
0,0.020030282846895838,0.030367425451624318,3.040834983786035,0.7434155854069355,0.07782101167315175,0.0,268.98642996108947,33.3351067399354,,,568.4119752630123,1244.588160496869,7708.9937624277245,15086.983719380549,175.43902036186878,219.9486506779526,167.2835691048306,216.29848042476357,12.85,98.54,67.32094395468245,,,69.43015799999999,48.93603463292241,634.67,224.87797162286066,248.6938054474708,214.66230757967796,240.78,222.61674181735242,53.52,98.72351761000482,100.0,0.0,0.0,0.041616161616161614,1285.0,7.0,100.0,93.0,,0.10917030567685591,0.07526938937513507,581.15,205.78125951523566,78.94722861761105,38.61659317849665,,,0.04683320387180976,0.19715834771974644,0.07782101167315175,0.04046692607003891,0.52,242.0829961089495,220.8837763952252,0.1946086579460866,0.08461120090846799,7708.993762427725,6359.181109602953,1.8789045072248334,0.17688369241964047,165.89163229334034,1295.4097010339844,0.6929264191099431,-0.35519378672196356,0.0,0.10301955069175592,2.748435288292097,7.001630794768699e-07,44684.0,42.0,RandomForestClassifier,max_disagreement_sampling,0.7034258324115488
0,0.009599338833272205,0.008121127230705663,3.040692622046703,0.7431561550275396,0.078125,0.0,267.943310546875,33.18537199007523,,,569.221000872683,1244.3919826889514,7707.6191264354475,15087.220892788275,175.45379090822215,219.94540786172996,167.2944308769322,216.29164432172308,12.8,98.5375,67.30304575897249,,,69.44498399999999,48.97001296509899,634.67,224.87797162286066,248.71874218750003,214.65951970501416,240.825,222.58764446773986,53.55,98.71000020977682,100.0,0.0,0.0,0.04181818181818182,1280.0,7.0,100.0,93.0,,0.1091703056768559,0.07525834907220466,581.12,205.78886306507493,78.94470274450306,38.60382870813164,,,0.046833625447432095,0.19715820323723326,0.078125,0.040625,0.52,242.114921875,220.88008164301678,0.19460865794608648,0.08459812087425359,7707.6191264354475,6356.345009909542,1.8789317861932275,0.17683346671874056,165.17842357796778,1295.3487837658256,0.6926087538404366,-0.35521604131907153,0.0,0.1030172408592867,2.7481661346696935,6.676210120854266e-07,44684.0,43.0,RandomForestClassifier,consensus_entropy_sampling,0.6977957098998924
0,0.010920587976568034,0.011750252132568336,3.040707213513087,0.7430090308289952,0.0784313725490196,0.0,266.489068627451,33.139301463320564,,,570.1646150290419,1246.7995800191889,7705.48968867547,15109.790380596673,175.42095317136824,219.9238826312488,167.26302748644036,216.2705228180819,12.75,98.44,67.18451450966205,,,69.45980999999999,49.03182013860535,634.16,224.54536424976712,248.70679215686275,214.63314815248043,240.66,222.3270509311847,53.55,98.71000020977682,100.0,0.0,0.0,0.04202020202020202,1275.0,7.0,100.0,93.0,,0.1091703056768559,0.07524301001021885,580.61,205.92741169861014,78.92977435791599,38.606803300647506,,,0.046836421250224324,0.19715754863143004,0.0784313725490196,0.0407843137254902,0.52,242.1182745098039,220.85901278697793,0.1946086579460866,0.08458166576784842,7705.489688675471,6354.327775222459,1.8812969805319248,0.17708499529086535,165.24945061166744,1295.3639649425818,0.6926792875115524,-0.3559469688513175,0.0,0.10337984625258001,2.7423028824282953,6.727725458070691e-07,44684.0,44.0,RandomForestClassifier,consensus_entropy_sampling,0.7017984157290329
0,0.051569287246158835,0.13608065551875181,3.041860303110545,0.7422787419312026,0.07874015748031496,0.0,265.17524606299213,33.065825891944016,,,570.8525746470244,1248.007601466685,7707.165370935017,15126.008770377568,175.4164034015613,219.9160074730889,167.25284363803752,216.2578133957385,12.7,98.53,67.32949171459306,,,69.600657,49.179039865423356,633.75,224.67239337184785,248.68996850393697,214.63925030756565,240.66,222.32178062757177,53.55,98.71000020977682,100.0,0.0,0.0,0.04202020202020202,1270.0,8.0,100.0,93.0,,0.10905125408942203,0.07523635603912121,580.2,206.08456634316045,78.93428289061958,38.61941150416378,,,0.046841087325405636,0.19715661493113784,0.07874015748031496,0.04094488188976378,0.52,242.10160104986878,220.8692643484865,0.19442094130089907,0.08459890658344527,7707.165370935017,6363.021522997931,1.8829369347169187,0.1770863577360976,164.52552029066632,1295.4968515179232,0.6927453659352087,-0.35587406727415827,0.0,0.10338087729715013,2.743076551743909,7.170597504252011e-07,44684.0,45.0,RandomForestClassifier,uncertainty_sampling,0.7079252288585878
0,0.08813695910922113,0.18491939760160353,3.0417030265909433,0.7422770650984385,0.07905138339920949,0.0,263.92425889328064,32.98895536422327,,,570.6109999946935,1246.987507356299,7701.69454390354,15114.844992753144,175.40710271259115,219.92155007741601,167.24894145764995,216.27296901983715,12.65,98.48,67.33400539718608,,,69.53393999999999,49.08166266202777,633.28,224.23459396648215,248.66120158102768,214.64905312004896,240.68,222.36914799449582,53.55,98.71000020977682,100.0,0.0,0.0,0.04202020202020202,1265.0,8.0,100.0,93.0,,0.10905125408942203,0.07525809116722496,579.73,205.65440536114087,78.90733542441485,38.60348757105905,,,0.04684280877619675,0.19715621380494494,0.07905138339920949,0.04110671936758893,0.52,242.06953886693023,220.8626511096842,0.19442094130089896,0.08462443166749178,7701.694543903539,6358.653722841098,1.8840721084163752,0.1773632382574432,163.7023253059958,1294.8507733018994,0.6928843819909205,-0.3549385278625394,0.0,0.10319399987724437,2.7447862844270303,7.225384035505269e-07,44684.0,46.0,RandomForestClassifier,margin_sampling,0.7094875360135279
0,0.06190256014520421,0.14089297047269417,3.041953027207975,0.7421295261468127,0.07936507936507936,0.0,262.7583829365079,32.87574610867911,,,571.2788107126206,1248.9824626663878,7707.601078400593,15135.854049428957,175.40495217480645,219.9001025723898,167.24039231803977,216.25027761760478,12.6,98.525,67.2943603457484,,,69.55617899999999,49.18560385943052,633.28,224.23459396648215,248.69562698412693,214.6088931287316,240.65,222.31780078404557,53.55,98.71000020977682,100.0,0.0,0.0,0.04202020202020202,1260.0,8.0,100.0,93.0,,0.10905125408942204,0.07521305898885551,579.73,205.65440536114087,78.94194680478545,38.60928491813751,,,0.04684098737212974,0.19715656337821733,0.07936507936507936,0.04126984126984127,0.52,242.09152116402117,220.82454579900076,0.19442094130089896,0.08457367914332922,7707.601078400595,6363.483710247168,1.8847243680728594,0.17745409429879,163.1320511302737,1295.4400796070422,0.692783064809825,-0.3553031441101044,0.0,0.10330375873796704,2.7438534473107805,7.284318652434349e-07,44684.0,47.0,RandomForestClassifier,vote_entropy_sampling,0.6997646154585195
0,0.022597660914420913,0.046317574057406274,3.0418277068399506,0.741980811674461,0.0796812749003984,0.0,261.57564741035856,32.773637627588435,,,572.2249398248034,1249.9752947380491,7714.154640093533,15149.73997157594,175.38847485407584,219.875017587381,167.2146776833896,216.21988305547745,12.55,98.53,67.23634704262543,,,69.53393999999999,49.14495361641926,633.28,224.23459396648215,248.70816733067733,214.579591378923,240.62,222.2810478705376,53.55,98.71000020977682,100.0,0.0,0.0,0.04202020202020202,1255.0,7.0,100.0,93.0,,0.10905125408942203,0.07521419842881436,579.73,205.65440536114087,78.9791807369578,38.61809449515675,,,0.046843938139562356,0.1971560394372175,0.0796812749003984,0.04143426294820717,0.52,242.09650730411687,220.80189728698846,0.19442094130089896,0.08457572011005222,7714.154640093533,6368.533873185094,1.8855042059853373,0.17761800029381544,162.41166614869897,1295.838349652127,0.6929792373157704,-0.35464452561566684,0.0,0.10316141551070132,2.7449102339304186,7.339595413543482e-07,44684.0,48.0,RandomForestClassifier,uncertainty_sampling,0.6971167925671258
0,0.05283818704130591,0.13617624992207897,3.0423891463092314,0.7421248761305655,0.08,0.0,260.7083,32.58296630702447,,,569.9742408778255,1245.5997278899147,7708.603058145717,15105.479135806743,175.43378535273024,219.89356221039665,167.2838884023809,216.2412291804782,12.5,98.4325,67.1510138069637,,,69.578418,49.16223369560714,633.28,224.23459396648215,248.77680800000002,214.57408438704175,240.745,222.2514557223576,53.57,98.71643452052167,100.0,0.0,0.0,0.041616161616161614,1250.0,8.0,100.0,93.0,,0.10905125408942203,0.07518573472670846,579.71,205.65978059293786,78.94028600636355,38.62581833174815,,,0.04684584294968783,0.19715556529468922,0.08,0.0416,0.52,242.16464,220.78765962143956,0.19442094130089904,0.08454327616065091,7708.603058145715,6369.294466083713,1.8845389635454652,0.17717095388133847,161.38430114614292,1295.256498883021,0.6930434969764673,-0.35427334965679985,0.0,0.10300446560689988,2.74819625167915,7.397478658129787e-07,44684.0,49.0,RandomForestClassifier,vote_entropy_sampling,0.7136690013655786
0,0.04901795982730086,0.1370165790188922,3.042053265058522,0.7423233146845263,0.08032128514056225,0.0,259.610140562249,32.46901071263608,,,568.4337818914099,1243.3227189601453,7702.399627681141,15078.842489833025,175.40869176453023,219.87931654905123,167.26639469358298,216.22582902464055,12.45,98.39,67.11724928448089,,,69.45980999999999,49.1412827087831,632.97,224.48529028770585,248.73446586345378,214.56842006303938,240.7,222.29225916538005,53.64,98.75001802838348,100.0,0.0,0.0,0.04141414141414142,1245.0,6.0,100.0,93.0,,0.10905125408942203,0.0752330996295674,579.33,205.92015982468112,78.9075285057988,38.61231253866475,,,0.04685112184567933,0.19715469248937437,0.08032128514056225,0.04176706827309237,0.52,242.13303882195447,220.7883956346423,0.194420941300899,0.0845976109004321,7702.399627681141,6364.423411927459,1.8851741854018622,0.17731810734117098,160.40190538227674,1294.6350827445108,0.6930049180435411,-0.35375344187305213,0.0,0.10283726213161751,2.750997753532945,7.45759095359952e-07,44684.0,50.0,RandomForestClassifier,margin_sampling,0.7047137330210396
