,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01313028183259324,0.03409863008949831,3.166772547675289,0.7754773650978233,0.072992700729927,0.0,292.60196167883214,34.619726005825044,,,569.3340817120139,1231.3638943073947,7745.35958095045,14960.520236121856,171.74730660755952,219.39834844346782,163.59346284733647,215.72440533916668,13.7,98.6975,66.58130230717325,,,69.593244,48.35811107602191,640.86,228.83993876890804,249.15246715328468,214.1375747995792,241.405,222.36930896755305,48.97,95.93057832925776,100.0,0.0,0.0,0.04181818181818182,1370.0,6.0,100.0,93.0,,0.09930486593843098,0.07249630119081249,591.89,211.3166466502702,79.25599448529402,38.453000554100186,,,0.0468037095131118,0.19717896095574913,0.072992700729927,0.03795620437956204,0.52,242.50591240875912,220.40241671985046,0.17898496847585801,0.08339154497533753,7745.359580950451,6309.355237304038,1.8484719228873396,0.174104731852366,172.64733276148272,1297.298898419471,0.6931301310730986,-0.3520858150444761,0.0,0.10085764999154963,2.783501703618193,5.881939924811708e-07,44684.0,25.0,GaussianNB,margin_sampling,0.6619878315619363
0,0.013608474971435807,0.018572857503204702,3.1671421620108315,0.775298781373459,0.07326007326007326,0.0,291.6146062271062,34.52234762411024,,,568.1444447470635,1227.7181748250255,7741.1008267001835,14923.892141691967,173.82376835875078,218.72956933183775,165.34698332339124,215.09273564117967,13.65,98.64,66.66326051904679,,,69.504288,48.32387479214728,640.86,228.83993876890804,249.1887326007326,214.09617176254258,241.45,222.34009689407955,49.05,95.89265621074178,100.0,0.0,0.0,0.041616161616161614,1365.0,6.0,100.0,93.0,,0.09930486593843095,0.07245775359024617,591.81,211.24621543439196,79.23748085610517,38.43560079356338,,,0.04680357298578018,0.19717894228439029,0.07326007326007326,0.0380952380952381,0.52,242.5481318681319,220.3594990737311,0.17898496847585812,0.08334668634826808,7741.100826700182,6304.363909970993,1.8480047646648714,0.1743189071166056,171.48842906564192,1296.760452003013,0.6931469122080046,-0.3512106165376219,0.0,0.1006080787348428,2.7877386171460627,5.92491112218601e-07,44684.0,26.0,GaussianNB,uncertainty_sampling,0.66999867999472
0,0.019104666309126758,0.03655524772793304,3.166548659291584,0.7751511917980146,0.07352941176470588,0.0,290.52421875,34.37690090183182,,,568.4025818403487,1227.7546088287172,7743.150395982124,14925.19393587543,173.82667395224595,218.7163156150351,165.34458387698348,215.07432587111364,13.6,98.635,66.5822516694482,,,69.541353,48.31589957012071,640.86,228.83993876890804,249.1679632352941,214.09098153921587,241.425,222.34879523492867,49.05,95.89265621074178,100.0,0.0,0.0,0.041616161616161614,1360.0,6.0,100.0,93.0,,0.09930486593843098,0.07249435946377465,591.81,211.24621543439196,79.2506688810393,38.435067609035166,,,0.04680263513488543,0.19717910292970156,0.07352941176470588,0.03823529411764706,0.52,242.51571078431374,220.3678491396478,0.17898496847585815,0.08338965162765799,7743.150395982124,6304.409466260946,1.8483539739893666,0.1741913257628338,170.75864698715114,1296.8849962464615,0.6930941951950567,-0.35108114236701676,0.0,0.10051410664766473,2.788454660301273,5.969186073310054e-07,44684.0,27.0,GaussianNB,uncertainty_sampling,0.665998663994656
0,0.05135512618446215,0.1375023248719174,3.1668249400932598,0.7749246172559807,0.07380073800738007,0.0,289.3375922509225,34.272295232718584,,,569.3078051345815,1230.4852546215864,7746.299700643714,14950.197616022537,173.82894063080624,218.70020554612353,165.33747275173818,215.05259616719732,13.55,98.695,66.5097355598594,,,69.548766,48.25113981462143,640.86,228.83993876890804,249.1746642066421,214.0730517904791,241.47,222.3400550980639,49.05,95.89265621074178,100.0,0.0,0.0,0.04181818181818182,1355.0,6.0,100.0,93.0,,0.09930486593843098,0.07245624229914714,591.81,211.24621543439196,79.27445992979708,38.4268911455747,,,0.04680248962630607,0.197179093435278,0.07380073800738007,0.03837638376383764,0.52,242.51907749077495,220.35348597139506,0.17898496847585804,0.0833462045361452,7746.299700643713,6302.25853421615,1.8488908364802548,0.1742976661683144,170.77991530482024,1297.3935217636272,0.6931338364557106,-0.35221508445144273,0.0,0.10087351474314885,2.7833156075799237,6.012843632337191e-07,44684.0,28.0,GaussianNB,max_disagreement_sampling,0.6599945599129586
0,0.010639985094531658,0.02134542592785791,3.1667149141794466,0.7749710319769101,0.07407407407407407,0.0,288.11226851851853,34.1609535574486,,,570.6544953804025,1233.123425659034,7750.065943771795,14976.671348177955,173.82590404169227,218.68591066672045,165.32383093563448,215.0342898817067,13.5,98.755,66.49241412645232,,,69.56359200000001,48.242435176088776,640.86,228.83993876890804,249.16874074074076,214.06031844946986,241.445,222.3517199134849,49.05,95.89265621074178,100.0,0.0,0.0,0.04181818181818182,1350.0,6.0,100.0,93.0,,0.09930486593843098,0.07247257111828985,591.81,211.24621543439196,79.30181866272767,38.419369858955804,,,0.04680198515035466,0.19717915772153158,0.07407407407407407,0.03851851851851852,0.52,242.5068148148148,220.34206232894576,0.17898496847585804,0.08336543570306965,7750.065943771793,6301.381604765874,1.8495524017850031,0.1744154400633303,170.69539215322476,1297.8552978599841,0.6931427909787626,-0.3527934182988284,0.0,0.10114913035444713,2.7787197292059966,6.057357211763674e-07,44684.0,29.0,GaussianNB,max_disagreement_sampling,0.6599945599129586
0,0.009709580827159737,0.00978155119494897,3.1667700610379677,0.7747959091282597,0.07434944237918216,0.0,287.18740706319704,34.01620477618129,,,570.560163806256,1231.202371838562,7746.326944835367,14959.959291131103,173.8163096010815,218.668060208913,165.31996101265378,215.0175319825371,13.45,98.7,66.44288197885885,,,69.548766,48.26402246672284,640.86,228.83993876890804,249.15834200743492,214.04063722929718,241.41,222.329634924489,49.08,95.8801524631852,100.0,0.0,0.0,0.04181818181818182,1345.0,6.0,100.0,93.0,,0.09930486593843098,0.07243161803405293,591.78,211.25515139257314,79.28427237963214,38.40679519616379,,,0.04680423957257558,0.1971786597029686,0.07434944237918216,0.038661710037174724,0.52,242.4946964064436,220.31993035885864,0.17898496847585807,0.08331843879989534,7746.326944835368,6300.094230863078,1.8490011955785939,0.174336208857439,169.82610976128063,1297.506512793553,0.6931137367576428,-0.3526468176112494,0.0,0.101050462312173,2.780698563019139,6.102831659791734e-07,44684.0,30.0,GaussianNB,uncertainty_sampling,0.661998647994592
0,0.008916794773898893,0.005913359628434932,3.1669703649986696,0.7747258830804099,0.07462686567164178,0.0,286.0863339552239,33.921959578801406,,,570.5131499203916,1229.094911421979,7747.828007022394,14942.00501145822,173.84619940590702,218.67976116559018,165.34683354800333,215.02910619241916,13.4,98.64,66.4918761651346,,,69.526527,48.31907028775388,640.86,228.83993876890804,249.20250746268664,214.02177500553626,241.455,222.32631508390514,49.08,95.8801524631852,100.0,0.0,0.0,0.041616161616161614,1340.0,6.0,100.0,93.0,,0.09930486593843098,0.0724109693432615,591.78,211.25515139257314,79.29769159872305,38.39854945356112,,,0.0468031865296122,0.19717884303661276,0.07462686567164178,0.03880597014925373,0.52,242.5338184079602,220.31110601912238,0.17898496847585812,0.0832943814766795,7747.828007022394,6299.053649846679,1.8492235614707326,0.1744901369970422,168.69345350981266,1297.4572702528521,0.693119334456076,-0.35182024171780274,0.0,0.10079396161788692,2.7848040989038485,6.148391312015543e-07,44684.0,31.0,GaussianNB,uncertainty_batch_sampling,0.665998663994656
0,0.08858701739298533,0.18472379925748697,3.166970142852472,0.7746713146505568,0.0749063670411985,0.0,284.93618913857676,33.823504103709155,,,570.736198909171,1230.224885786308,7750.3531232024425,14953.07240777169,173.8513236064501,218.66352468386705,165.37337677012474,215.01388169015283,13.35,98.73,66.58944087739164,,,69.519114,48.383850402959496,640.86,228.83993876890804,249.1974456928839,213.9867419100207,241.42,222.28756423183285,49.14,95.85606001930313,100.0,0.0,0.0,0.04181818181818182,1335.0,6.0,100.0,93.0,,0.09930486593843098,0.07240130515374635,591.72,211.20429479869514,79.31498833146183,38.395677223839776,,,0.04680239999208826,0.19717896584579314,0.0749063670411985,0.03895131086142322,0.52,242.5079650436954,220.27686968371154,0.17898496847585807,0.08328374528054183,7750.353123202445,6301.241259487559,1.8497037973186212,0.1745559093704131,168.38208987335153,1297.7505983935737,0.6931469000117279,-0.35221058174263753,0.0,0.10095389350442796,2.782139907036788,6.194191415177838e-07,44684.0,32.0,GaussianNB,uncertainty_sampling,0.661998647994592
0,0.09121103689985198,0.1842396218856518,3.0480356413296237,0.7416171850573641,0.07518796992481203,0.0,283.77908834586464,33.71467561996159,,,571.6444121710666,1231.9619037064322,7751.745882171567,14969.40150015124,173.83168327135053,218.6272088757012,165.34449662409554,214.97364783310198,13.3,98.755,66.59294200020317,,,69.578418,48.39330728390257,640.86,228.83993876890804,249.17284962406018,213.9513078476353,241.4,222.24966623465184,49.14,95.85606001930313,100.0,0.0,0.0,0.04181818181818182,1330.0,6.0,100.0,93.0,,0.1088139281828074,0.07456547001417886,591.72,211.20429479869514,79.33193446776141,38.3786300987535,,,0.046802589663050495,0.19717888256500143,0.07518796992481203,0.039097744360902256,0.52,242.4866040100251,220.24090765049098,0.19404935417399605,0.08387732238459766,7751.745882171569,6297.848511395296,1.8500885367377715,0.17467924636219376,168.23326035403878,1298.0661285090323,0.6930917778747354,-0.35309100266222715,0.0,0.10122002860024908,2.778094683201953,6.388687947588096e-07,44684.0,33.0,GaussianNB,margin_sampling,0.657998631994528
0,0.047113526207034316,0.13710341599580647,3.047955196497505,0.7415260080038331,0.07547169811320754,0.0,282.49466981132076,33.595101030367374,,,573.0927618623676,1235.3863797180272,7759.7249640996415,15005.413389185915,173.83892693059997,218.6274967400308,165.33848132465698,214.97134976101793,13.25,98.85,66.73320543081013,,,69.60807000000001,48.368465830491814,640.86,228.83993876890804,249.1859471698113,213.93894958182545,241.37,222.2525024571936,49.14,95.85606001930313,100.0,0.0,0.0,0.04181818181818182,1325.0,6.0,100.0,93.0,,0.1088139281828074,0.07456013285421267,591.72,211.20429479869514,79.37651704910851,38.39051736414991,,,0.046801652406421576,0.19717904503723144,0.07547169811320754,0.03924528301886793,0.52,242.49150943396228,220.22968750730527,0.1940493541739961,0.08387252066446653,7759.72496409964,6303.3150643459785,1.8512094332423794,0.174620504468787,168.2205724662065,1298.9589657391855,0.6931241116748283,-0.3542300542841863,0.0,0.10157513958535035,2.7729888414136368,6.436579161588007e-07,44684.0,34.0,GaussianNB,max_disagreement_sampling,0.6599945599129586
0,0.008668444400199597,0.006656137987120466,3.048075714748978,0.7414012444751608,0.07575757575757576,0.0,281.396259469697,33.49532167107027,,,572.6235761462814,1233.6002752088004,7760.333992734397,14986.949293689671,173.88511115904384,218.61515135726523,165.37839679379442,214.95853495289666,13.2,98.9075,66.65343291946405,,,69.600657,48.36392054761285,640.86,228.83993876890804,249.23141666666666,213.90007908917258,241.42,222.24095941208506,49.14,95.85606001930313,100.0,0.0,0.0,0.04202020202020202,1320.0,6.0,100.0,93.0,,0.1088139281828074,0.07453656028514047,591.72,211.20429479869514,79.38905701079422,38.372333516036264,,,0.04680099884141606,0.19717913547732996,0.07575757575757576,0.03939393939393939,0.52,242.54007575757575,220.19848274659986,0.1940493541739961,0.08384573864273857,7760.333992734394,6298.623028665598,1.8514902100128101,0.17478540390687813,167.19213710099956,1298.8642263815914,0.6930542024716564,-0.3534554329345992,0.0,0.1013240641756618,2.7761090346822215,6.486340393674476e-07,44684.0,35.0,GaussianNB,uncertainty_batch_sampling,0.6559944959119346
0,0.008422681711758327,0.003955539323131812,3.0481415306206947,0.7412234961849871,0.07604562737642585,0.0,280.12191064638785,33.37371522931456,,,574.142056516692,1237.519922900028,7766.071276524819,15025.225371433964,173.89429232394653,218.6151394727493,165.37617276668868,214.95367772910416,13.15,98.95,66.6392178340604,,,69.68220000000001,48.367375598321345,640.86,228.83993876890804,249.24085171102658,213.89573196628143,241.41,222.22847897757583,49.15,95.85272531073359,100.0,0.0,0.0,0.04202020202020202,1315.0,6.0,100.0,93.0,,0.1088139281828074,0.07451932804277323,591.71,211.20507029229134,79.42844161083767,38.36551929146284,,,0.04680083884699126,0.19717912757832676,0.07604562737642585,0.03954372623574144,0.52,242.5442712294043,220.19979194470983,0.19404935417399607,0.08382765996615046,7766.07127652482,6299.116596393895,1.8523818225992519,0.17485232803853568,167.54645623883044,1299.7016866938575,0.6930427949069258,-0.35511324839226016,0.0,0.10188841611317467,2.767780064012544,6.535909086921155e-07,44684.0,36.0,GaussianNB,margin_sampling,0.6599945599129586
0,0.049335926175522016,0.13664300861921028,3.0481459798116277,0.741192593183933,0.07633587786259542,0.0,278.9345896946565,33.26399908742147,,,575.3976951826301,1239.9926254286254,7769.258710617625,15050.239730234203,173.887432089958,218.59785346661317,165.3587881563535,214.9349329892902,13.1,98.9425,66.61482695657585,,,69.64513500000001,48.283799272264375,640.86,228.83993876890804,249.22757251908396,213.87883515939666,241.33,222.20878365931787,49.15,95.85272531073359,100.0,0.0,0.0,0.04202020202020202,1310.0,6.0,100.0,93.0,,0.1088139281828074,0.07451789935842715,591.71,211.20507029229134,79.45141562122409,38.359428093201686,,,0.04680251134042325,0.19717877368340905,0.07633587786259542,0.03969465648854962,0.52,242.51947837150124,220.1759660695099,0.19404935417399605,0.08382622834621185,7769.258710617627,6298.75831576547,1.8528374055060783,0.17500888600680736,167.544302115388,1300.182442711131,0.6930306327070932,-0.3560562129474711,0.0,0.10222879705325337,2.7624366296369627,6.58605696080367e-07,44684.0,37.0,GaussianNB,entropy_sampling,0.661998647994592
0,0.018597013260712694,0.038837532921809664,3.04871620753295,0.7406045658899116,0.07662835249042145,0.0,277.8420019157088,33.145248986885036,,,576.015555342699,1241.8977743049552,7772.562748148932,15068.611341770786,173.90972742922747,218.59058992375952,165.37333743323236,214.92245298061258,13.05,98.97,66.61823316404443,,,69.622896,48.258881320622876,640.86,228.83993876890804,249.24140996168583,213.85781176723856,241.33,222.16947098641575,49.15,95.85272531073359,100.0,0.0,0.0,0.04202020202020202,1305.0,6.0,100.0,93.0,,0.1088139281828074,0.07446950167975737,591.71,211.20507029229134,79.47283513449001,38.35811088336475,,,0.04680305392577399,0.1971786559674961,0.07662835249042145,0.03984674329501916,0.52,242.53305236270756,220.16181102846912,0.19404935417399605,0.08377328425164061,7772.562748148933,6299.508343254901,1.8529791709176764,0.17508723866853415,167.07033938856722,1300.4945457794993,0.6930176994792597,-0.3560869522880951,0.0,0.10229944347000967,2.760975042944975,6.63679320823575e-07,44684.0,38.0,GaussianNB,margin_sampling,0.66
0,0.09616048081106475,0.1855468244442215,3.0490048327295183,0.7404722516030776,0.07692307692307693,0.0,276.74716346153843,33.06376646010115,,,576.0846854381441,1241.151477933834,7775.368620808905,15064.241817678101,173.90405402006982,218.55959955422276,165.36360296671228,214.8887629260813,13.0,98.975,66.55988133275406,,,69.578418,48.19861200900102,640.86,228.83993876890804,249.23996923076925,213.82062245362425,241.35,222.1526399900426,49.15,95.85272531073359,100.0,0.0,0.0,0.042222222222222223,1300.0,6.0,100.0,93.0,,0.1088139281828074,0.07442686927019014,591.71,211.20507029229134,79.48722451614135,38.364937690150526,,,0.046802119820594325,0.19717881633790607,0.07692307692307693,0.04,0.52,242.5213076923077,220.12491535260978,0.1940493541739961,0.08372464264502244,7775.368620808906,6303.129880255303,1.8532338740767225,0.1753142692760793,165.9708907948056,1300.5189131508128,0.693089191273337,-0.3549812340096496,0.0,0.10203048475932532,2.7649071208232785,6.68698732376705e-07,44684.0,39.0,GaussianNB,margin_sampling,0.657998631994528
0,0.015848675856885732,0.039630493956783815,3.0499199038459177,0.740243657692353,0.07722007722007722,0.0,275.5919401544402,32.937713575546006,,,576.3267737758433,1242.3505616235266,7778.133458659809,15076.153067630907,173.8999868071987,218.54505141935104,165.36853531492466,214.87144329697333,12.95,99.05,66.62925086406922,,,69.65254800000001,48.36277569560216,640.86,228.83993876890804,249.23741312741313,213.79785476788277,241.19,221.91005981357546,49.27,95.81325006954356,100.0,0.0,0.0,0.04181818181818182,1295.0,6.0,100.0,93.0,,0.1088139281828074,0.07433312812801925,591.59,211.14747084548384,79.5037180179243,38.36681383730542,,,0.04680305976807816,0.1971785542572743,0.07722007722007722,0.040154440154440155,0.52,242.5130630630631,220.10135430271728,0.19404935417399607,0.08361970906257625,7778.133458659809,6305.777113751612,1.8538373267202177,0.17513269360284123,165.78275493127177,1300.9263210413926,0.6931325712850032,-0.3560070315229015,0.0,0.1023028202045592,2.7612124619002163,6.738139322000349e-07,44684.0,40.0,GaussianNB,entropy_sampling,0.657998631994528
0,0.052873725721747714,0.136712690140863,3.0493582937310886,0.7404150164787039,0.07751937984496124,0.0,274.4265019379845,32.838188024445806,,,577.3262536214254,1243.0642919654076,7778.209119021416,15085.8896753344,173.88291520810228,218.52419320694193,165.3516999575754,214.85294935612285,12.9,99.015,66.59585083535497,,,69.645135,48.282074823146885,640.55,228.6362456573385,249.232992248062,213.7610225671512,241.185,221.8860916135014,49.28,95.81221954501115,100.0,0.0,0.0,0.042222222222222223,1290.0,6.0,100.0,93.0,,0.1088139281828074,0.07438473240116429,591.27,210.95927391922177,79.50656358568939,38.361853235377886,,,0.04680371248818163,0.19717836210317954,0.07751937984496124,0.040310077519379844,0.52,242.51080103359166,220.07264384475155,0.19404935417399616,0.0836784678794505,7778.209119021415,6305.857588658322,1.854393957462638,0.17520423029339346,165.545923871574,1301.0336279024045,0.6931459787086136,-0.35638910842141835,0.0,0.10251131611005027,2.7577024160772914,6.790292103130382e-07,44684.0,41.0,GaussianNB,entropy_sampling,0.66
0,0.03371239353964305,0.060598263632464365,3.0493191100944843,0.7404394881457456,0.07782101167315175,0.0,273.35841439688716,32.76936043351827,,,576.5907973739603,1239.9145464024134,7780.412156757216,15056.920670485473,173.8938400911302,218.5037898795561,165.3602982861366,214.83187158089345,12.85,98.94,66.53043960428485,,,69.56359200000001,48.24542663792591,640.55,228.6362456573385,249.26191439688716,213.72612168025583,241.33,222.10326358919107,49.28,95.81221954501115,100.0,0.0,0.0,0.042222222222222223,1285.0,7.0,100.0,93.0,,0.1088139281828074,0.07438290046365317,591.27,210.95927391922177,79.52191909941405,38.35870753744048,,,0.04680348034496639,0.19717836598657515,0.07782101167315175,0.04046692607003891,0.52,242.53706874189368,220.0500991476029,0.19404935417399605,0.08367724919461064,7780.4121567572165,6305.348160310215,1.8546198638250702,0.1755182070567245,164.10366475552655,1301.054996265279,0.6928173891224612,-0.35537131478879935,0.0,0.10215356225867855,2.7636603865194407,6.847737354770065e-07,44684.0,42.0,GaussianNB,entropy_sampling,0.661998647994592
0,0.013040542615966056,0.02938780000581159,3.0495515514857443,0.7402783803173899,0.078125,0.0,272.062353515625,32.67828553433119,,,577.3086423608644,1241.7602921913601,7783.714957895572,15074.812437347904,173.89439060700155,218.48767933084707,165.35243305598433,214.8134642732599,12.8,98.96,66.62896396000644,,,69.65996100000001,48.25183867169596,640.19,228.45226696802177,249.26303906249998,213.70884674617517,241.375,222.11290666703906,49.28,95.81221954501115,100.0,0.0,0.0,0.04202020202020202,1280.0,7.0,100.0,93.0,,0.1088139281828074,0.07434410462262894,590.91,210.7887110522542,79.54507465392095,38.35369757104821,,,0.0468023288562932,0.19717857510392672,0.078125,0.040625,0.52,242.5422265625,220.03702247143787,0.19404935417399616,0.08363348163147882,7783.714957895572,6305.214645174702,1.8560251991900507,0.17553657396667963,163.71746931478458,1301.2925168566528,0.693142297739498,-0.3553092215543656,0.0,0.10222280578079523,2.7622287451998595,6.896855638025552e-07,44684.0,43.0,GaussianNB,consensus_entropy_sampling,0.6599782386072708
0,0.011910550083514267,0.026991317483996812,3.049895919836863,0.7404909192178433,0.0784313725490196,0.0,270.78524509803924,32.553057564508435,,,579.0505364828759,1245.9091827860575,7790.624439351127,15116.980781546044,173.87636797344527,218.4596394595544,165.3199599108063,214.78001372436546,12.75,99.06,66.65588094569348,,,69.91941600000001,48.41542348027838,640.19,228.45226696802177,249.25853333333333,213.67754152453622,241.17,221.84269861614317,49.28,95.81221954501115,100.0,0.0,0.0,0.042222222222222223,1275.0,7.0,100.0,93.0,,0.1088139281828074,0.0742751466548783,590.91,210.7887110522542,79.58797748066144,38.35478029665797,,,0.046801632705758454,0.19717868810570882,0.0784313725490196,0.0407843137254902,0.52,242.53270588235296,220.00136166458145,0.19404935417399607,0.08355710338263665,7790.624439351126,6308.371087861895,1.8569884752804728,0.1755685240959322,164.0507011747663,1302.2303970050502,0.6931468729859037,-0.35704371222281484,0.0,0.10279524491476887,2.753923045618856,6.950991082594042e-07,44684.0,44.0,GaussianNB,margin_sampling,0.653998615994464
0,0.04920709029516973,0.1365651950822616,3.04953852026061,0.740089118989007,0.07874015748031496,0.0,269.69788385826774,32.46187681823934,,,580.3169992542214,1246.7369935108982,7792.626886605486,15129.96169004166,173.87623803373023,218.45474605013996,165.3140505895966,214.7721971148133,12.7,99.0475,66.67268623391789,,,69.75633,48.25195888559627,640.19,228.45226696802177,249.2785511811024,213.65969310116012,241.265,221.96494462282584,49.28,95.81221954501115,100.0,0.0,0.0,0.04242424242424243,1270.0,7.0,100.0,93.0,,0.1088139281828074,0.0743191185252317,590.91,210.7887110522542,79.59566938605502,38.36502381222296,,,0.04680063233497887,0.1971788554717669,0.07874015748031496,0.04094488188976378,0.52,242.55979002624673,219.99458991677216,0.19404935417399607,0.08360676999956962,7792.626886605485,6311.501149035763,1.857026660415172,0.1758574476176823,163.40396164986467,1302.4652282045952,0.6929686095733725,-0.3571116143197746,0.0,0.1028568819365277,2.7534725965794937,7.008329546450251e-07,44684.0,45.0,GaussianNB,uncertainty_sampling,0.656
0,0.014495215763807624,0.03179768583880049,3.049319080116535,0.7399951337966073,0.07905138339920949,0.0,268.510128458498,32.36311635368162,,,581.6703617775797,1248.4503907747403,7798.628146407666,15150.89873840992,173.8743900312534,218.4319811667909,165.303178057398,214.7454260581396,12.65,99.05,66.62762114160986,,,69.815634,48.23503166099736,640.19,228.45226696802177,249.28678260869557,213.63721003382346,241.38,222.12148737012174,49.28,95.81221954501115,100.0,0.0,0.0,0.04242424242424243,1265.0,7.0,100.0,93.0,,0.1088139281828074,0.07431364641033449,590.91,210.7887110522542,79.63055854710481,38.37089453423457,,,0.04680123891675862,0.1971786916881619,0.07905138339920949,0.04110671936758893,0.52,242.56075098814233,219.98422344769907,0.1940493541739961,0.0836014659983892,7798.628146407666,6315.405072038471,1.857800198333271,0.17592995492731164,162.90693436593696,1302.919975639839,0.6931443684527615,-0.3570047485834453,0.0,0.10286532072491246,2.752592042011281,7.061357921462388e-07,44684.0,46.0,GaussianNB,uncertainty_sampling,0.6559944959119346
0,0.025229309463081908,0.04615866984891897,3.049097088498809,0.7407661524169942,0.07936507936507936,0.0,267.3047123015873,32.25911949625589,,,582.6786483249734,1250.4022465695966,7804.617406054185,15171.796889207088,173.87771640547936,218.4223452339298,165.29417664590702,214.72949641592982,12.6,99.0525,66.63712693090888,,,69.90459,48.23516054757152,640.19,228.45226696802177,249.30820634920633,213.6185970742541,241.33,221.90516014957853,49.28,95.81221954501115,100.0,0.0,0.0,0.042222222222222223,1260.0,5.0,100.0,93.0,,0.10881392818280741,0.07433105886875781,590.91,210.7887110522542,79.66827609835288,38.370643102399555,,,0.046800028811799524,0.1971789222369323,0.07936507936507936,0.04126984126984127,0.52,242.58003968253968,219.9703185519439,0.19404935417399607,0.08362155920886617,7804.617406054188,6317.6726948030755,1.8585615589993971,0.17607799775424576,162.26252780403328,1303.4024521704728,0.6931421414988232,-0.35684761519901914,0.0,0.10284433796458814,2.7525700914380056,7.117543341108789e-07,44684.0,47.0,GaussianNB,uncertainty_sampling,0.6599782386072708
0,0.010017227914670026,0.008637893044414492,3.048893508225605,0.7405573356525306,0.0796812749003984,0.0,266.131125498008,32.155973257802145,,,583.5937140396896,1251.8213933771206,7808.6505234182905,15187.19089784657,173.8802590943051,218.40294512285175,165.29385223342652,214.71324348437537,12.55,99.025,66.5299877324261,,,70.008372,48.33182285761854,640.19,228.45226696802177,249.3170836653386,213.58241085326324,241.21,221.76597433722193,49.28,95.81221954501115,100.0,0.0,0.0,0.04242424242424243,1255.0,5.0,100.0,93.0,,0.1088139281828074,0.07431650737591473,590.91,210.7887110522542,79.69575247534343,38.36609352186337,,,0.04679889513316075,0.1971791188735926,0.0796812749003984,0.04143426294820717,0.52,242.57933598937583,219.92887413259174,0.1940493541739961,0.08360629817158528,7808.65052341829,6318.115437569669,1.8591458083151067,0.17623361557428582,161.66811590392066,1303.8438257541422,0.6928801769062407,-0.357107874537478,0.0,0.10290404378401191,2.751571594678908,7.178130337781896e-07,44684.0,48.0,GaussianNB,margin_sampling,0.657998631994528
0,0.00921324302852334,0.0058250382591213835,3.049456118129511,0.7398143950668392,0.08,0.0,265.10225,32.052063949225236,,,584.0666715902015,1252.9194666217854,7808.8791173995205,15200.55941717862,173.87727699819686,218.38051053383126,165.30467591438364,214.68840871610323,12.5,99.095,66.61347101151553,,,70.008372,48.34732471572229,640.19,228.45226696802177,249.313344,213.55769348326223,241.215,221.7414689805598,49.4,95.81684970227671,100.0,0.0,0.0,0.04262626262626262,1250.0,6.0,100.0,93.0,,0.1088139281828074,0.0742690896047484,590.79,210.8616423682179,79.68756341248898,38.38627904564028,,,0.046801006793993113,0.19717862048000886,0.08,0.0416,0.52,242.56966666666668,219.90466672227694,0.19404935417399607,0.08355256132617869,7808.879117399518,6324.129442185096,1.8591461597043832,0.17661249642395882,161.0980450035745,1303.727897604561,0.6931151802186033,-0.35639323941323703,0.0,0.1028549681873149,2.751296648451984,7.23226953894704e-07,44684.0,49.0,GaussianNB,consensus_entropy_sampling,0.6619337390128466
0,0.056528404424973644,0.1358575293368876,3.049170574026854,0.7400159370908235,0.08032128514056225,0.0,263.91119477911644,31.94212546266704,,,584.4860983941612,1255.8666622157584,7814.290837213807,15226.174080224095,173.8825442623408,218.3665071541982,165.30000481964166,214.66815428338325,12.45,99.11,66.51162198131887,,,70.05284999999999,48.4019641470261,640.19,228.45226696802177,249.33469076305224,213.53212166806932,241.23,221.6803529609444,49.4,95.81684970227671,100.0,0.0,0.0,0.04262626262626262,1245.0,6.0,100.0,93.0,,0.10893246187363835,0.0742281006793556,590.79,210.8616423682179,79.7230440731951,38.38306498566965,,,0.046800338112191066,0.1971787285945567,0.08032128514056225,0.04176706827309237,0.52,242.58468540829983,219.89163000228686,0.19423497582316374,0.08348396846866535,7814.290837213807,6323.427276496094,1.8598204035664532,0.17668537210452645,161.08984431665652,1304.5223938610222,0.6930049180435411,-0.35800513560927444,0.0,0.1032885355623884,2.7456920411804995,7.292084796726642e-07,44684.0,50.0,GaussianNB,entropy_sampling,0.6598639455782312
