,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.010698926066012842,0.027029588255095327,3.4445447469601373,0.0864058698280294,0.06920415224913495,0.0,220.6666089965398,26.572522350216882,0.05608945361727498,0.12720528423848085,3061767.2632424347,101210358.6714327,352874751.74286413,1649229205.314973,,,,,14.45,4231.01763645,16848.96164966856,21.092481279362666,69.41976767580259,3103.110711189259,12377.963264281108,57299.659239659995,242011.3783195796,9124.159655646297,36570.88395704771,8495.01946349,34587.66476060715,530.81754921,3044.486881685661,100.0,0.0,0.0,0.021616161616161617,1445.0,0.0,100.0,80.0,,0.09149130832570906,0.009997538499472857,56768.841690450005,240899.73328471373,5010.7894018963425,18195.535619417264,1.6652030539345017,3.2954662312423504,0.0006973693119583225,0.0023633782835559124,0.06920415224913495,0.0034602076124567475,0.05,8545.246469178122,34669.62161595893,0.16624361833994827,0.013038100074997028,352874751.7428641,1301872804.7247274,2.225293463964196,0.15251346515672687,380.46391241767725,1176935.8715005491,0.5655673038185237,-0.34463199893423985,1.0,0.30132913970347275,1.0531789808307488,5.594802135308548e-08,44564.0,10.0,SVCLinear,consensus_entropy_sampling,0.68996899689969
0,0.010533423433839081,0.0200621341532499,3.4439605145349446,0.09100026400981878,0.06944444444444445,0.0,219.78177083333333,26.445147013727453,0.056117661399110945,0.12721270421301467,3063945.065137718,101469594.6281123,353553274.8649393,1652814770.8287175,,,,,14.4,4237.360198135,16886.49835043428,21.05516549189159,69.21387244930374,3102.331582798517,12378.212927981636,57299.659239659995,242011.3783195796,9127.884770129382,36580.9216842007,8497.693549299998,34597.6668933285,530.8175869300001,3044.486875050119,100.0,0.0,0.0,0.021616161616161617,1440.0,0.0,100.0,78.0,,0.09149130832570906,0.010722973755748468,56768.84165272999,240899.73329369223,5015.554300036272,18213.03479080956,1.6650390060983529,3.291488680804166,0.0006971872408444054,0.0023627858919759415,0.06944444444444445,0.003472222222222222,0.05,8547.966964958112,34676.50893784207,0.1662436183399482,0.013795149918109937,353553274.86493945,1304399489.7739692,2.2259837525830872,0.15254268552114267,379.69364938110937,1176945.8418074048,0.5665661158333513,-0.3441321192748148,1.0,0.3009599210948446,1.0533424408067475,5.620466365287028e-08,44564.0,11.0,SVCLinear,consensus_entropy_sampling,0.6958783513405362
0,0.023619060204779985,0.034623311978197874,3.443995515925228,0.09086813144107699,0.06968641114982578,0.0,218.83449477351917,26.254106250019884,0.056168745493094176,0.12722023669959165,3061097.0527546876,101778562.58425716,352482777.22775733,1651231965.3725183,,,,,14.35,4239.50118294,16900.583310688457,21.01834703722328,69.04200919190598,3103.5161469734517,12387.757685427125,57277.909239659995,241957.5320616394,9125.888519930604,36573.79878211841,8496.389836159999,34589.104227265765,530.8175869300001,3044.486875050119,100.0,0.0,0.0,0.021616161616161617,1435.0,0.0,100.0,78.0,,0.09149130832570906,0.010691110683119459,56747.09165272999,240845.96864151672,5008.539713815197,18185.27840506131,1.6644111529753078,3.2882523923038027,0.0006969153557426139,0.002362172141021167,0.06968641114982578,0.003484320557491289,0.05,8547.877681777061,34676.1274873967,0.16624361833994822,0.013763939980140265,352482777.22775733,1299981408.327755,2.226843522998144,0.15236624945114227,345.598747405538,286320.75668078416,0.49651382215904555,-0.3061017095428985,0.0,0.31656565470939946,1.3787799191802619,2.8922563572276655e-08,44564.0,12.0,SVCLinear,consensus_entropy_sampling,0.6773172032019754
0,0.027580321788007116,0.12266660884664765,3.443959424413366,0.09099576845107643,0.06993006993006994,0.0,218.1152972027972,26.22696852323042,0.05621680823290441,0.12720897477499735,3065106.641693615,102022939.56149094,353338805.5733767,1655249882.9965444,,,,,14.3,4238.5751994925,16892.831628930795,20.981168403707194,68.83253833070461,3105.7809938872706,12393.730256286219,57277.909239659995,241957.5320616394,9130.309235686223,36589.16612167359,8502.383242705,34613.1755743421,530.8175875300001,3044.486874944451,100.0,0.0,0.0,0.021616161616161617,1430.0,0.0,100.0,78.0,,0.09149130832570908,0.010723383900258896,56747.09165212999,240845.9686416595,5014.46355724746,18207.3900194292,1.6640078636621822,3.2844778900108356,0.0006967605461182782,0.002361581377134147,0.06993006993006994,0.0034965034965034965,0.05,8552.538541049815,34693.310766628645,0.16624361833994816,0.01380029429794409,353338805.5733768,1303171110.7826276,2.2269240820402287,0.15268392010311796,344.33963271880714,283640.92081822956,0.5127496995258778,-0.3019833835152437,0.0,0.3100411282035676,1.4060974506782151,2.7883154533914538e-08,44564.0,13.0,SVCLinear,uncertainty_batch_sampling,0.681998727994912
0,0.00971855086626709,0.02034111276514714,3.444527292095774,0.0864401528647839,0.07017543859649122,0.0,217.20631578947368,26.105348763804987,0.05628994131418561,0.12724942751689836,3076293.173564778,102290194.81410734,354068128.40918016,1659086070.2939901,,,,,14.25,4239.281865929999,16901.517739860188,20.958975281747733,68.65825544916223,3109.694109757158,12413.098621552608,57277.909239659995,241957.5320616394,9131.208941728863,36589.30992769335,8503.83736776,34618.155328608984,530.83091414,3044.484753953398,100.0,0.0,0.0,0.021616161616161617,1425.0,0.0,100.0,78.0,,0.09149130832570906,0.010010050522621763,56747.07832552,240845.9713730282,5019.5399378560305,18226.197906383964,1.664901411022231,3.281562758231829,0.0006965721455015598,0.0023610099505494953,0.07017543859649122,0.0035087719298245615,0.05,8553.57376729891,34695.42566666984,0.1662436183399482,0.013063264588342153,354068128.40918005,1305949162.3480675,2.227839611759336,0.15273020161937556,380.10885526242026,1181981.8707191157,0.5140380077787022,-0.37196044375155657,1.0,0.3261045707973118,1.0016943748980063,5.8386837824176216e-08,44564.0,14.0,SVCLinear,uncertainty_batch_sampling,0.6879950079201267
0,0.009173094474726785,0.013481323889708728,3.4445114265391137,0.08650167547881618,0.07042253521126761,0.0,216.38820422535213,26.019551010208318,0.05630263786138136,0.12725814010113248,3080731.5753956977,102498240.96296744,354702275.18861765,1662297171.7060843,,,,,14.2,4241.151672274998,16910.704736360876,20.927163185247,68.46814221677089,3118.541322081654,12447.852486689808,57277.909239659995,241957.5320616394,9134.366213509564,36600.12664667328,8509.165546454999,34634.89152483583,530.83091414,3044.484753953398,100.0,0.0,0.0,0.021616161616161617,1420.0,0.0,100.0,78.0,,0.09149130832570906,0.010026933719593232,56747.07832552,240845.9713730282,5023.943520442859,18242.53733381888,1.665043128961251,3.278426846070215,0.0006963193807492636,0.002360373568506347,0.07042253521126761,0.0035211267605633804,0.05,8555.522520672746,34701.056199193736,0.1662436183399482,0.013083949352980247,354702275.18861777,1308398294.288761,2.228306591160279,0.15279272090700077,342.80325860494474,275422.5779300235,0.5520520673847917,-0.28228805652681677,0.0,0.29083258193258466,1.4535917333742585,2.881267635516075e-08,44564.0,15.0,SVCLinear,uncertainty_batch_sampling,0.6919211318097434
0,0.007637037699379603,0.003014801545627591,3.444515317686075,0.08643295898415607,0.0706713780918728,0.0,215.57526501766785,25.921021986827206,0.05636343310512482,0.12729235120803659,3097003.4285093,102754320.19987321,355478366.82538277,1666162530.75652,,,,,14.15,4244.958940019999,16928.26498908343,20.87815976582301,68.27224900622065,3118.4450948626913,12452.211526828303,57277.89077566001,241957.53647627775,9134.292250149278,36601.98495959434,8507.459421799998,34629.48693415762,530.83091414,3044.484753953398,100.0,0.0,0.0,0.021616161616161617,1415.0,0.0,100.0,78.0,,0.09149130832570906,0.010020070802657783,56747.05986152,240845.9757658773,5029.087062391646,18262.581110910738,1.6627704278745765,3.2752335494917744,0.000696097986394259,0.002359727973342915,0.0706713780918728,0.0035335689045936395,0.05,8552.182114080764,34691.48446961871,0.16624361833994822,0.01307945230775844,355478366.8253827,1311299624.771625,2.2287939339922396,0.15288835531546108,378.9952885381845,1177371.32296491,0.5643636970291637,-0.34572071541374505,1.0,0.3026443277373575,1.044062513862677,5.856084628999902e-08,44564.0,16.0,SVCLinear,entropy_sampling,0.6939987759951038
0,0.012783115813401759,0.019980933011081593,3.444523508949775,0.08643837640025791,0.07092198581560284,0.0,214.6756205673759,25.776748957102118,0.05637374026676726,0.12727970642736317,3112285.1284311106,103051856.10128981,356251342.6882733,1670269517.4024541,,,,,14.1,4247.6022572824995,16939.329095997746,20.865314276457415,68.13369617725648,3122.7829287824193,12470.486107953864,57277.89077566001,241957.53647627775,9137.315022066765,36613.14776940641,8507.585349374998,34627.17872189662,530.83091414,3044.484753953398,100.0,0.0,0.0,0.021616161616161617,1410.0,0.0,100.0,78.0,,0.09149130832570906,0.010016395358764559,56747.05986152,240845.9757658773,5034.509248219888,18282.43787530829,1.664012216529395,3.273466852727861,0.0006959340467118265,0.00235911672796923,0.07092198581560284,0.0035460992907801418,0.05,8553.731433134812,34697.25955239848,0.16624361833994816,0.013080164693252757,356251342.68827355,1314183268.5708282,2.2295467748615825,0.1528307518279968,342.10929950931154,276769.6360443323,0.549932718569742,-0.28498539722235383,0.0,0.2933210497694808,1.4477532901654633,2.9376418394626246e-08,44564.0,17.0,SVCLinear,uncertainty_batch_sampling,0.6959221560719544
0,0.009076055129629656,0.010069395770805971,3.443954417280221,0.09107248276099927,0.0711743772241993,0.0,213.80862989323845,25.66161610441206,0.05642952222047746,0.12727870987387507,3121599.890724143,103385123.76522535,357347191.31081957,1675533229.3846486,,,,,14.05,4253.6611301600005,16967.273191648273,20.825933357948035,67.93738482470103,3135.3267323351397,12527.989492428293,57277.89077566001,241957.53647627775,9137.772609214064,36613.92342061636,8502.7864455,34605.35796541611,530.93331414,3044.471588322842,100.0,0.0,0.0,0.021616161616161617,1405.0,0.0,100.0,78.0,,0.09149130832570906,0.010728539993748839,56746.95746152,240845.99584096682,5042.172531336694,18310.555753308072,1.6635050462383896,3.269699990570225,0.000695868418655022,0.00235850254642177,0.0711743772241993,0.0035587188612099642,0.05,8551.76554794515,34689.45474210937,0.1662436183399483,0.013820401000202575,357347191.31081957,1318258211.260319,2.230158503702875,0.15283444338398228,341.50603540485844,288532.8692734891,0.4974280786156575,-0.30785157515143796,0.0,0.31838763140021736,1.3729364499208394,3.2052725456453824e-08,44564.0,18.0,SVCLinear,margin_sampling,0.6959951359221748
0,0.007359501183163552,0.001401055112686262,3.444502859435721,0.08658808086997967,0.07142857142857142,0.0,212.90901785714286,25.525161640011177,0.05644579873818879,0.12732106470089302,3131678.21392268,103663441.80881259,358062692.47422427,1679364294.7727792,,,,,14.0,4255.5946412075,16975.1332817356,20.818198400255827,67.81893950801246,3138.9896870165608,12542.02626512169,57277.86923566001,241957.54158404729,9140.285866067277,36621.05903974364,8506.60802741,34620.712003735134,530.93331422,3044.471588308749,100.0,0.0,0.0,0.021616161616161617,1400.0,0.0,100.0,78.0,,0.09149130832570906,0.010035342721422055,56746.93592144,240846.00092907678,5047.186558113082,18328.886521912842,1.664755918533009,3.267999000869875,0.0006956798009781496,0.002357881953546429,0.07142857142857142,0.0035714285714285713,0.05,8553.49330583981,34694.98938715177,0.1662436183399482,0.013104328845685199,358062692.47422403,1320942795.9089322,2.231075601242325,0.15284755909703926,341.0231547913504,288549.3257621204,0.5004024235381879,-0.30850961821818623,0.0,0.3182313009045606,1.3771204751258876,3.1915428195920106e-08,44564.0,19.0,SVCLinear,margin_sampling,0.692
0,0.010310920831178157,0.009679945634972624,3.444484269000677,0.08682832367253038,0.07168458781362007,0.0,212.02903225806452,25.367273204853102,0.056497648146093336,0.12735668136519282,3144389.04838266,103943066.56075725,358821107.1844142,1683327575.598952,,,,,13.95,4260.011200184999,16993.076234726734,20.792797928559192,67.63657577278201,3132.962724455718,12520.36399970214,57277.86923566001,241957.54158404729,9137.091189892604,36608.95197902732,8500.96103928,34598.99394939758,530.93331422,3044.471588308749,100.0,0.0,0.0,0.021616161616161617,1395.0,0.0,100.0,78.0,,0.09149130832570905,0.010069047723485488,56746.93592144,240846.00092907678,5052.425549209219,18348.316281274663,1.664990831632484,3.2653232858444428,0.0006954732198351331,0.002357214452571392,0.07168458781362007,0.0035842293906810036,0.05,8548.19189253999,34674.27350930389,0.16624361833994822,0.013140503431873188,358821107.18441415,1323784410.6191204,2.2318388783414083,0.15275933684425608,340.35942679293055,289382.9548997348,0.4974066537257329,-0.3091315995186368,0.0,0.31966151201139265,1.3705676547377788,3.251580474886908e-08,44564.0,20.0,SVCLinear,uncertainty_batch_sampling,0.7018556981579085
0,0.009450445293795223,0.006771786118754333,3.44444281432093,0.08694166531814758,0.07194244604316546,0.0,211.27643884892086,25.2711195260665,0.05661778022582038,0.12739065877247535,3155573.8287123777,104287618.77443908,359816701.81811434,1688365353.7218904,,,,,13.9,4272.6929653775005,17045.548507337237,20.76608979894637,67.48889672641347,3136.6404953964566,12537.011127979355,57277.86923566001,241957.54158404729,9138.727687145689,36616.83598863867,8499.289385134998,34592.914888084306,530.9333142800001,3044.4715882981804,100.0,0.0,0.0,0.021616161616161617,1390.0,0.0,100.0,78.0,,0.09149130832570906,0.010104836902059546,56746.93592138,240846.00092909107,5059.151485345132,18373.830975427532,1.6643593651695363,3.262749090634066,0.000695259439739787,0.0023565936491180967,0.07194244604316546,0.0035971223021582736,0.05,8548.223658277386,34677.61183450198,0.16624361833994822,0.013180978686263233,359816701.8181144,1327482871.967444,2.232027746025035,0.15273616172167265,339.92388145970926,279722.67796522984,0.5455446893902824,-0.29035842558268,0.0,0.2979430279082131,1.437775673338337,2.3728622991010336e-08,44564.0,21.0,SVCLinear,entropy_sampling,0.701998807995232
0,0.012414614530196637,0.016724724840333167,3.4444191942641083,0.08711254663677802,0.07220216606498195,0.0,210.32039711191337,25.015235737914928,0.05660995857629359,0.12739823901638514,3163839.397123651,104632649.6898808,360774958.0145651,1693270396.839475,,,,,13.85,4280.21327237,17078.579149252077,20.722836323710226,67.28696521856307,3142.9779876229136,12567.575786615953,57277.86923566001,241957.54158404729,9139.557025282094,36619.31675965657,8497.955716060002,34589.068817988315,530.9333142800001,3044.4715882981804,100.0,0.0,0.0,0.021616161616161617,1385.0,0.0,100.0,78.0,,0.09149130832570905,0.010122945336590548,56746.93592138,240846.00092909107,5065.813450420255,18398.300648912777,1.6636148159747044,3.2588890044479655,0.0006950362484312325,0.0023559734585814054,0.07220216606498195,0.0036101083032490976,0.05,8546.608957449662,34671.77029716786,0.1662436183399483,0.013202264852182849,360774958.0145653,1331009272.0452237,2.2328698982666033,0.1522914066278992,376.0613513917389,1178655.2655475028,0.562256280073582,-0.3517823842500105,1.0,0.3074388721436221,1.035957287244791,6.149132784926506e-08,44564.0,22.0,SVCLinear,entropy_sampling,0.7059894156189622
