query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.007385042342882744,0.003331544907872542,3.444394204371339,0.08832886624749137,0.06920415224913495,0.0,222.3458044982699,26.88121541965592,0.05583446318484687,0.12694712961320784,3022918.3678744393,100348531.99498448,362502890.72385675,1681967387.574366,,,,,14.45,4246.376871989999,16877.470151640562,23.119594054496794,72.62784169719068,3086.4803276556063,12298.034042634905,56878.986397040004,241108.25127430254,9116.247316794977,36507.17699527581,8484.0334722,34556.71588944007,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1445.0,1.0,100.0,79.0,,0.09149130832570906,0.010245305963619599,56361.71409320999,240045.00461153078,5068.837383380496,18444.833891295304,1.746056780505794,3.443691666064659,0.0006896819409329706,0.002339588423658003,0.06920415224913495,0.0034602076124567475,0.05,8542.415809974671,34653.474684576926,0.1662436183399483,0.01329911673918927,362502890.72385675,1349563311.9009807,2.2165985758468736,0.15230711126254018,319.038308141777,1557534.5290402265,0.019067639799272444,-0.6392401145811122,1.0,0.8637545453546511,0.29499673805611804,0.00011939409021542183,44564.0,GaussianNB,consensus_entropy_sampling,0.686
11.0,0.007933182360853375,0.004182585439317423,3.444377703275992,0.08836045695008382,0.06944444444444445,0.0,221.085546875,26.58447327743808,0.05586418985972894,0.12696999127673497,3026919.5330985836,100583747.25908725,363319501.3815735,1685859623.1632042,,,,,14.4,4256.517114612501,16920.20478911001,23.073328346468816,72.47307669940817,3092.6583943547453,12326.066513517151,56878.96912741,241108.25538851673,9121.103391988216,36524.91747399214,8492.71778043,34594.36666369883,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1440.0,1.0,100.0,79.0,,0.09149130832570906,0.010252666766882166,56361.696823579994,240045.00870644778,5074.492443437973,18465.61171428916,1.744410632149401,3.4411034829691154,0.0006894772724922983,0.0023390133482877606,0.06944444444444445,0.003472222222222222,0.05,8547.081740844711,34671.74075132931,0.16624361833994822,0.013309704979626361,363319501.3815733,1352664706.8726451,2.2186300087059547,0.15199245434046565,318.4032763421454,1557554.2723654357,0.01912420515212202,-0.6395186359868728,1.0,0.863613507581369,0.2950925480178327,0.00011980980779973736,44564.0,GaussianNB,max_disagreement_sampling,0.686
12.0,0.00818040738200713,0.004565765095382212,3.4443848575348297,0.0885875879320642,0.06968641114982578,0.0,220.1512630662021,26.42448908232479,0.055945498656426965,0.12700360784138584,3035700.4045828716,100906286.01208462,364363822.68842775,1690949538.1632628,,,,,14.35,4263.29365091,16948.00504574616,23.034152117931615,72.28113335911182,3101.0618328457313,12364.445761866955,56878.96357241,241108.2567099002,9124.289589944676,36538.02775334622,8496.08758999,34610.74107016301,517.27230387,3005.954637786063,100.0,0.0,0.0,0.021212121212121213,1435.0,0.0,100.0,79.0,,0.09149130832570906,0.010271535465418393,56361.691268539995,240045.01002187867,5081.708098355854,18492.151365178113,1.7447944394194297,3.437143379724113,0.0006893397350694336,0.0023384158523730757,0.06968641114982578,0.003484320557491289,0.05,8549.395149860416,34683.488462420006,0.16624361833994822,0.013333370170980444,364363822.6884277,1356608504.9863698,2.219484872166007,0.15195691282637927,317.5290190816644,1557580.1138292563,0.019181130988313207,-0.6397997716275605,1.0,0.8634012014916221,0.295251355613886,0.00012022843046849957,44564.0,GaussianNB,uncertainty_sampling,0.69
13.0,0.00979157439701231,0.0107969201692299,3.4443266663976,0.08853158062226098,0.06993006993006994,0.0,219.28658216783217,26.294099850163157,0.0559769208660341,0.12703820118195233,3044534.7508802894,101234849.4127728,365269513.45864606,1695667864.6206424,,,,,14.3,4267.6912589025,16963.743223828274,23.01027759611998,72.08988906097002,3103.61381126918,12378.980580112198,56878.96357241,241108.2567099002,9120.362803458343,36520.48558902981,8488.903908059998,34580.54301534692,517.27231317,3005.954636172705,100.0,0.0,0.0,0.021212121212121213,1430.0,1.0,100.0,79.0,,0.09149130832570908,0.01029452300648155,56361.69125924,240045.0100240843,5087.948511090043,18515.139680298187,1.7451962462098993,3.4335238855747234,0.000689240174839488,0.0023378632006625373,0.06993006993006994,0.0034965034965034965,0.05,8542.580612787018,34655.07664407248,0.16624361833994825,0.01335902856301669,365269513.4586464,1360044173.7889292,2.219971838842153,0.1519181115098417,325.07973554961734,273790.9021195918,0.5687716303866861,-0.26807377724628906,0.0,0.28231444674178446,1.5049399882440007,2.7439550800248937e-08,44564.0,GaussianNB,margin_sampling,0.688
14.0,0.012148450449612757,0.04143177405752327,3.4443445494043083,0.08857371552460355,0.07017543859649122,0.0,218.3931140350877,26.102644620966245,0.05608057846034109,0.1270454409972707,3056731.755078919,101595325.83376391,366237416.4192301,1700709885.9360707,,,,,14.25,4274.15203017,16990.71094973995,22.98190851072861,71.96202850517514,3112.165414881181,12414.59607301556,56878.96357241,241108.2567099002,9121.220543532303,36521.96575709965,8486.764912229999,34570.33131285085,517.27231317,3005.954636172705,100.0,0.0,0.0,0.021212121212121213,1425.0,0.0,100.0,78.0,,0.09149130832570906,0.01028851637484532,56361.69125924,240045.0100240843,5094.68619723454,18539.654169868463,1.7452328538810928,3.4313514536508793,0.0006889512958082262,0.002337243089478798,0.07017543859649122,0.0035087719298245615,0.05,8541.892861831531,34650.08270204786,0.16624361833994822,0.013356915721723452,366237416.41923004,1363644839.9308276,2.2205490736042703,0.15169870783620962,324.5476537428129,272239.5210411844,0.5799151714181009,-0.26410967662101026,0.0,0.2780297505160279,1.518182608988198,1.4916723685414126e-08,44564.0,GaussianNB,margin_sampling,0.688
15.0,0.009278662179260358,0.009705164452868502,3.444288806308977,0.08866834710474616,0.07042253521126761,0.0,217.39115316901407,25.950067037608694,0.05608211875668079,0.12703739747408296,3064240.1289901184,101904099.1956253,367047352.48451126,1705043594.4274292,,,,,14.2,4281.0572916,17022.04179677629,22.938554992615522,71.76099407378182,3115.831181743455,12436.588513241604,56878.96357241,241108.2567099002,9122.780937712543,36526.93441430576,8483.225366730001,34554.479801204645,517.34716617,3005.9434044970208,100.0,0.0,0.0,0.021212121212121213,1420.0,0.0,100.0,78.0,,0.09149130832570906,0.010320880484207134,56361.61640623999,240045.0276074052,5100.24499816639,18560.162982652288,1.7454767892377618,3.4271569098098253,0.0006887596644797547,0.002336651394814926,0.07042253521126761,0.0035211267605633804,0.05,8541.668317468262,34647.12372886781,0.1662436183399483,0.013393051155995199,367047352.4845113,1366747945.1714697,2.221815633872479,0.15167110303401843,323.97864056604084,272376.2960656414,0.5808627788667156,-0.2638259487982462,0.0,0.2779232001497687,1.517440637525877,1.498843870313246e-08,44564.0,GaussianNB,max_disagreement_sampling,0.692
16.0,0.03452037031450679,0.1304850806458435,3.444332457524778,0.08841249975590401,0.0706713780918728,0.0,216.56621024734983,25.816371378321964,0.05616357288243016,0.12704164030480047,3054454.040913387,101772077.21882346,367300447.52470964,1705228929.6712646,,,,,14.15,4282.86231464,17033.642710271437,22.937925198657727,71.6682648829364,3119.0668469239445,12449.634090431475,56878.96357241,241108.2567099002,9119.974257618213,36513.6251320593,8483.10273024,34548.56983337885,517.34716617,3005.9434044970208,100.0,0.0,0.0,0.02202020202020202,1415.0,0.0,100.0,79.0,,0.09149130832570906,0.010279980565174917,56361.61640623999,240045.0276074052,5101.819402295104,18566.61189021556,1.7469369285302547,3.427131611232016,0.0006887217859327333,0.0023361197865603023,0.0706713780918728,0.0035335689045936395,0.05,8539.728985767737,34636.17744126741,0.16624361833994816,0.013353759718232777,367300447.5247097,1367964329.5952969,2.222129725354264,0.15158605694807534,315.39158186812494,1557638.9908199834,0.019412510777832567,-0.6406817517721837,1.0,0.8629818453984542,0.29556030203506645,0.00012193258965302824,44564.0,GaussianNB,uncertainty_sampling,0.692
17.0,0.009236672002990684,0.008302574823826047,3.4443356256348103,0.08849555469745284,0.07092198581560284,0.0,215.63843085106382,25.663095686281743,0.056193289786797974,0.12704714206312953,3066101.236417472,102112300.83515568,368296703.44291884,1710281094.780974,,,,,14.1,4290.0506460475,17067.301524192466,22.897968089639757,71.48770230721632,3124.127685055586,12473.640184406186,56878.96357241,241108.2567099002,9122.025451174299,36521.11566546039,8481.362944665001,34539.06176067747,517.4495661699999,3005.9305340367905,100.0,0.0,0.0,0.02202020202020202,1410.0,0.0,100.0,79.0,,0.09149130832570906,0.010272618437205972,56361.51400623999,240045.04758339262,5108.675675566063,18591.790745271366,1.7462913701111415,3.4235577421587173,0.000689928340199889,0.0023412099627593158,0.07092198581560284,0.0035460992907801418,0.05,8539.441111508982,34635.023668740905,0.16624361833994825,0.01334912683327007,368296703.4429188,1371728753.1394815,2.2229619693302523,0.15148767050137354,358.4225599666979,816435.7220144005,0.9482145423419892,-0.3980066144584605,1.0,0.2910872615106025,0.9991283373759581,4.0780268827455744e-08,44564.0,GaussianNB,margin_sampling,0.7
18.0,0.007883909922907188,0.010044383019989823,3.4443549394943362,0.08858415823638978,0.0711743772241993,0.0,214.7674822064057,25.5539485991214,0.05623578095196083,0.12704705008632486,3080523.1431448543,102436998.4285858,369069697.21181756,1714565841.0509155,,,,,14.05,4286.82932887,17060.036522961145,22.873564432782004,71.34221496122997,3125.9931245405937,12484.906900917145,56878.96357241,241108.2567099002,9122.024714154662,36521.327526244844,8483.812059140002,34552.57400487499,517.4495661699999,3005.9305340367905,100.0,0.0,0.0,0.02202020202020202,1405.0,0.0,100.0,79.0,,0.09149130832570906,0.010274288078232439,56361.51400623999,240045.04758339262,5114.006886447209,18611.29858791355,1.7471382125320063,3.421394187889267,0.0006896923346060477,0.002340579136521883,0.0711743772241993,0.0035587188612099642,0.05,8539.175523857213,34635.37106920436,0.16624361833994825,0.013352688992872756,369069697.21181756,1374650931.3089688,2.22359235196464,0.1515027541279549,408.5680648528389,1128122.6027228837,0.6126147672880844,-0.3162889754475743,1.0,0.27951337691700967,1.091497297453963,2.9655610626453857e-08,44564.0,GaussianNB,uncertainty_sampling,0.71
19.0,0.011000707444866767,0.018592380338394082,3.4443435717157254,0.08852430568340854,0.07142857142857142,0.0,213.46008928571428,25.355615692245323,0.05634451354081531,0.12705644671487992,3095745.632361155,102758448.69844404,369814423.5154533,1718783392.6822126,,,,,14.0,4287.236055245,17063.742052084195,22.872457235693425,71.21953151102552,3115.369583136467,12441.24172130839,56878.93928603,241108.26249473065,9122.500889943116,36524.22703009106,8473.698459885001,34511.25049353279,517.4495661699999,3005.9305340367905,100.0,0.0,0.0,0.022222222222222223,1400.0,1.0,100.0,79.0,,0.09149130832570906,0.010274316687248765,56361.48971985999,240045.05334122785,5119.122985447459,18630.077868576096,1.7478926581859866,3.4206148579162563,0.0006895394804005034,0.002339947582100215,0.07142857142857142,0.0035714285714285713,0.05,8535.603759447515,34624.00081324756,0.16624361833994825,0.013356706752425257,369814423.5154533,1377512768.7736049,2.226674381406658,0.1519440581323577,409.0524370354118,1129261.286884562,0.599813551653702,-0.32447272262177984,1.0,0.28625190186917515,1.0787829189053229,3.077832189261239e-08,44564.0,GaussianNB,uncertainty_sampling,0.708
20.0,0.020823018673965105,0.03351407938321143,3.4443470321579652,0.08834601294287092,0.07168458781362007,0.0,212.6336917562724,25.245133102699125,0.05624921060307065,0.12706190920890942,3107245.0069888895,103119745.58866227,370813473.6168313,1723969476.5852878,,,,,13.95,4298.468836995001,17108.417402004838,22.83092887752486,71.02346062374122,3120.5056743005453,12459.192161753825,56878.93928603,241108.26249473065,9126.443644365385,36539.00846235807,8472.987733560001,34507.892010259464,517.44959487,3005.9305290466045,100.0,0.0,0.0,0.022222222222222223,1395.0,1.0,100.0,79.0,,0.09149130832570905,0.010257173848030068,56361.48969115999,240045.0533480345,5125.924381398054,18655.255517880054,1.7483488762905726,3.4166572086206797,0.0006893574556095712,0.0023392957835565616,0.07168458781362007,0.0035842293906810036,0.05,8537.456295763574,34631.009694559856,0.16624361833994827,0.013341716454508882,370813473.6168313,1381286316.4002383,2.227089109605263,0.15192569965940503,312.7120445132043,1557713.716171406,0.019649950592391684,-0.6413480542883399,1.0,0.8624251369117333,0.2959723650874238,0.00012368575413402075,44564.0,GaussianNB,uncertainty_sampling,0.708
21.0,0.010991743933131619,0.025792940852569075,3.4444208896122537,0.08814434790321522,0.07194244604316546,0.0,211.81501798561152,25.148446665104444,0.05626896485070756,0.127035837022335,3118263.1712129293,103499345.6344179,371437641.0002621,1728085267.0578613,,,,,13.9,4301.7648975725,17121.58351078808,22.801760663058207,70.88159553452533,3125.7037547349178,12482.484304164336,56878.93928603,241108.26249473065,9127.077251645092,36541.42186805677,8469.047627745,34493.00436404889,517.44959487,3005.9305290466045,100.0,0.0,0.0,0.022222222222222223,1390.0,0.0,100.0,79.0,,0.09149130832570906,0.010198865936066922,56361.48969115999,240045.0533480345,5130.2875367765555,18670.935409910984,1.7486435077130609,3.414153165256541,0.0006891917087825387,0.0023386574637841006,0.07194244604316546,0.0035971223021582736,0.05,8536.909074596955,34627.87655056463,0.16624361833994816,0.013284936429139154,371437641.0002619,1383586385.2254236,2.22735016809852,0.15194480752363573,320.8253149974778,273371.5551326972,0.5851812836860439,-0.263443878263605,0.0,0.27875990209287543,1.510123074418998,1.5484636675967618e-08,44564.0,GaussianNB,consensus_entropy_sampling,0.708
22.0,0.013169303907798068,0.021579649980734434,3.44444178605064,0.08804515962080396,0.07220216606498195,0.0,210.98628158844767,25.040281023857204,0.05626118659652678,0.12709004103984714,3123174.5836362815,103742714.35671031,372169977.38264495,1731871461.001374,,,,,13.85,4298.2614771300005,17111.939059289925,22.763062551410027,70.69169970366217,3130.044750499296,12505.38694776507,56878.93928603,241108.26249473065,9125.360230022952,36535.764086769814,8458.82337566,34449.27936877471,517.44959487,3005.9305290466045,100.0,0.0,0.0,0.022222222222222223,1385.0,0.0,100.0,79.0,,0.09149130832570905,0.010179004461793992,56361.48969115999,240045.0533480345,5135.202503321333,18689.371274034726,1.7488033550779118,3.4103097704337935,0.0006890295808116387,0.0023380472981562204,0.07220216606498195,0.0036101083032490976,0.05,8534.194457766474,34618.674803587186,0.16624361833994822,0.013267175756802179,372169977.3826449,1386494025.425848,2.2278201318040636,0.1519737181795885,311.81023183184095,1557737.0030289826,0.01977101984691763,-0.6416358340302797,1.0,0.862283938244478,0.2960690389186015,0.00012458137871138513,44564.0,GaussianNB,uncertainty_sampling,0.704
