query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.008581756732460597,0.007424271161010266,3.4445408709279115,0.08777379788059443,0.06920415224913495,0.0,218.9315311418685,26.702769927303315,0.05611456704599548,0.12746550281177776,2809499.9312423966,91850501.74986744,275951289.6372131,1439480745.2345526,,,,,14.45,4140.67640424,16431.797434307762,16.28739708370585,63.26519340217545,2997.5898950327396,11943.341438337498,37760.050049449994,148732.5580592467,9019.73925682169,36312.98820855985,8466.392508719999,34469.714568635565,531.82305646,3026.538983204511,100.0,0.0,0.0,0.023232323232323233,1445.0,0.0,100.0,80.0,,0.09149130832570906,0.010125429427158227,37228.226992989985,146803.32519014308,4109.522488474109,16176.523535384455,1.4233363086980706,2.8304658166112917,0.0006968658087506889,0.0023608714209787246,0.06920415224913495,0.002768166089965398,0.04,8519.376879059446,34554.23179874903,0.1662436183399482,0.013171516078741083,275951289.6372131,1108076917.1786995,2.2347994089246086,0.15711601741606815,426.2743799451829,252176.26517545016,0.6008765223502462,-0.3411139802619645,0.0,0.2741307844682651,1.5019215782800064,5.462564047248845e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.67
11.0,0.007466423460641936,0.0033153375370054117,3.4455422503401776,0.08421855708361145,0.06944444444444445,0.0,218.31046006944445,26.653763321032415,0.05606624204949412,0.1275135783360647,2758847.729760031,91591459.58126678,271550250.6517287,1423096291.6792636,,,,,14.4,4138.255425975,16428.04611760805,16.294303580007828,63.12859108854324,2986.674106207533,11899.5249763856,37760.050049449994,148732.5580592467,9006.061206793946,36267.22473247218,8461.2993327,34452.90366898222,531.82305646,3026.538983204511,100.0,0.0,0.0,0.023232323232323233,1440.0,0.0,100.0,80.0,,0.09140767824497258,0.010260228659625996,37228.226992989985,146803.32519014308,4078.3506659171317,16046.564391962409,1.4236084945928795,2.829364519871919,0.0006965850661516677,0.0023602799469748105,0.06944444444444445,0.002777777777777778,0.04,8514.782972458413,34538.807037641396,0.16610654139666153,0.013311508467461446,271550250.65172863,1088903971.498365,2.2343030304408242,0.15723273222975573,430.87216173624574,250560.02794629088,0.599898019262134,-0.34307663702284313,0.0,0.27470906059286343,1.4917126967180905,5.51287327908779e-08,44564.0,KNeighborsClassifier,margin_sampling,0.68
12.0,0.007529764489034271,0.0029408823765902413,3.445523216767494,0.08422865070940204,0.06968641114982578,0.0,217.63035714285715,26.595445560485196,0.05605829054164688,0.12755445718961259,2776785.9981195824,91825506.27318515,271049507.9941914,1422848776.338246,,,,,14.35,4139.599687909999,16433.654926998643,16.282962300333953,62.97282062344328,2986.050082098846,11892.98102152256,37760.050049449994,148732.5580592467,9006.720181607847,36264.47260926153,8464.64567545,34464.10328539969,531.82305646,3026.538983204511,100.0,0.0,0.0,0.023434343434343433,1435.0,0.0,100.0,80.0,,0.09140767824497259,0.010274218204576826,37228.226992989985,146803.32519014308,4074.9020554632552,16031.682055475378,1.4243568565929496,2.827589024549304,0.0006964577477048182,0.0023597345433307303,0.06968641114982578,0.0027874564459930314,0.04,8517.617217538698,34548.83716756288,0.16610654139666145,0.013329420882708632,271049507.9941914,1086602764.5545492,2.234117421989278,0.1573846121797851,431.97157184564287,250401.63501860684,0.6008047097199907,-0.34427487845543003,0.0,0.27534699237189764,1.489374495592485,5.539870699651394e-08,44564.0,KNeighborsClassifier,entropy_sampling,0.678
13.0,0.008244975433693298,0.005314850522604648,3.4445131950472656,0.08789176695777488,0.06993006993006994,0.0,216.81647727272727,26.510185574150885,0.056091939390339185,0.1275028393220337,2766619.9693381554,91732038.59278363,270844457.2937991,1421594341.257646,,,,,14.3,4134.4537955875,16411.980237397307,16.252899582030434,62.77633031022779,2985.6895719264185,11888.739216095359,37760.050049449994,148732.5580592467,9004.732277933677,36255.51889277809,8464.79429909,34461.40161927347,531.82305646,3026.538983204511,100.0,0.0,0.0,0.023434343434343433,1430.0,0.0,100.0,80.0,,0.09149130832570908,0.010154057048245017,37228.226992989985,146803.32519014308,4073.448742369808,16025.594195860218,1.424428455776357,2.8245786876428784,0.0006962059438460627,0.002359131380071318,0.06993006993006994,0.002797202797202797,0.04,8516.046386513497,34540.64109134297,0.16624361833994822,0.013207547674242164,270844457.29379904,1085752438.3313572,2.234362699563748,0.1574674756640679,429.75687587950006,250266.4991708039,0.6004524291347493,-0.3438852126036685,0.0,0.27543131105924945,1.4894794650510679,5.583168275693931e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.676
14.0,0.007551023447293456,0.00365042856240285,3.44458333909894,0.08742005947813207,0.07017543859649122,0.0,215.8215789473684,26.369975777485546,0.05603673088682571,0.1276561436128156,2607283.659188869,86511754.28224713,263027347.57834083,1366920127.4704278,,,,,14.25,4125.899336670001,16374.573898617513,16.253497966352892,62.60355498880065,2977.9422094509778,11856.94033126807,37760.050049449994,148732.5580592467,8976.269072096631,36145.857178315564,8459.807645820001,34438.89745487763,531.84115394,3026.5357864275106,100.0,0.0,0.0,0.023434343434343433,1425.0,0.0,100.0,80.0,,0.09149130832570906,0.010073865601086751,37228.20889550999,146803.32982354247,4011.4679758743664,15793.345749284399,1.424027043673555,2.8221967385726816,0.0006959821406917171,0.0023585006535392626,0.07017543859649122,0.002807017543859649,0.04,8508.142020974365,34509.37271371719,0.16624361833994822,0.013128277187560348,263027347.5783408,1058070733.3754691,2.2356983332738034,0.1576003773847663,419.87917885909184,244409.83199509827,0.6123434693985605,-0.3328742945301165,0.0,0.2662333324054087,1.5163459065435447,3.199232498076444e-08,44564.0,KNeighborsClassifier,max_disagreement_sampling,0.674
15.0,0.015673166439673782,0.038351804709929105,3.4455054585310285,0.08401893578579814,0.07042253521126761,0.0,214.85607394366198,26.25919630622839,0.056143152635010615,0.1276523858649504,2611632.2513941512,86638513.22966872,263194858.96780556,1368167827.1593816,,,,,14.2,4130.675133417501,16390.40493039983,16.23733388716953,62.430519762936065,2976.0625565021614,11849.630420372276,37760.036126449995,148732.56161452952,8977.456293521958,36152.16323224506,8460.762594745,34452.16646261663,531.96403194,3026.516279299141,100.0,0.0,0.0,0.023434343434343433,1420.0,0.0,100.0,80.0,,0.09140767824497258,0.010263356970496313,37228.07209450999,146803.36449198253,4012.8798165026765,15798.339464784152,1.4239219919736454,2.820278176494567,0.0006961686006576192,0.002358609417674274,0.07042253521126761,0.0028169014084507044,0.04,8510.334739577263,34520.58062387011,0.16610654139666148,0.013325051628020926,263194858.96780547,1058645164.6125889,2.2369194451765364,0.15795209131410312,417.8769276057482,244535.44382082098,0.6114598104224338,-0.3327849845435735,0.0,0.26631320278536696,1.5159832885804345,3.22819838235802e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.672
16.0,0.007423918290722295,0.001454881733030354,3.445601696479647,0.08380300891601224,0.0706713780918728,0.0,213.47791519434628,25.972765574475996,0.05626577277955076,0.12780409968237927,2566430.1971870167,85341459.21998593,261022464.13290474,1353819836.9157102,,,,,14.15,4112.818251854999,16326.574873297686,16.27674666865606,62.4695173004501,2968.6659177418733,11821.809138968121,37760.036126449995,148732.56161452952,8961.383188827407,36093.65742336091,8451.84018678,34417.8312589974,531.96422694,3026.5162446744657,100.0,0.0,0.0,0.023434343434343433,1415.0,0.0,100.0,80.0,,0.09140767824497258,0.010194077780475314,37228.071899509996,146803.36454193218,3995.743928430372,15733.143764629545,1.426880118334848,2.82284621349456,0.0006960072279555695,0.0023580008629784945,0.0706713780918728,0.0028268551236749115,0.04,8502.270269912391,34491.222798453055,0.1661065413966615,0.013257513173491763,261022464.13290477,1050714120.4394071,2.239857296028966,0.15784360744940798,320.6768976769657,265619.65436393535,0.8018171392663223,-0.3890645180785153,0.0,0.26712632944316667,1.3229313085273702,3.793837804967635e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.668
17.0,0.013998260395866075,0.0263899405983573,3.4456219409713964,0.08373019116592302,0.07092198581560284,0.0,212.55,25.836361018507866,0.05631773659478981,0.12773706134250334,2570904.667515301,85222479.67219372,258573144.17675605,1344848276.6347268,,,,,14.1,4101.9734669575,16282.560368631785,16.268708457236155,62.297918927046176,2963.8034526763104,11800.404576701478,37189.02612645,146716.8988361725,8956.270479926716,36069.41365939192,8453.455878845,34422.97988618877,531.96422694,3026.5162446744657,100.0,0.0,0.0,0.023434343434343433,1410.0,0.0,100.0,80.0,,0.09140767824497258,0.010176857199997252,36657.061899509994,144864.85202270182,3977.9442255511717,15658.89890975155,1.424571804171333,2.8218273598150456,0.0006958865199026708,0.0023573992528174463,0.07092198581560284,0.0028368794326241137,0.04,8502.501158650934,34491.48377901664,0.16610654139666148,0.013242173194627184,258573144.17675608,1040103625.8980194,2.240387424471179,0.15787367092561158,414.13472112249434,241889.66186918106,0.6132488565968328,-0.33003522786954037,0.0,0.2647777489579316,1.5179043464094648,3.2610386507441646e-08,44564.0,KNeighborsClassifier,max_disagreement_sampling,0.668
18.0,0.008061416696556203,0.003233583843377937,3.4456116461354713,0.08380845249624391,0.0711743772241993,0.0,211.8080071174377,25.77940751097198,0.056358449209803034,0.1277547692877686,2588753.437612012,85427944.15300341,258949871.05682904,1347251949.9384406,,,,,14.05,4104.8418962999995,16290.854555187712,16.25257926858225,62.15066708439471,2959.559286340776,11783.24386912363,37189.02612645,146716.8988361725,8956.775259224023,36072.925763450876,8454.3164885,34431.93305435235,531.96422694,3026.5162446744657,100.0,0.0,0.0,0.023434343434343433,1405.0,0.0,100.0,80.0,,0.09140767824497259,0.010190046793568452,36657.061899509994,144864.85202270182,3980.8433048708275,15670.30124309638,1.425276963725659,2.8199040123953716,0.0006957323769609609,0.002356783328269571,0.0711743772241993,0.0028469750889679717,0.04,8500.751250780962,34487.63912221071,0.16610654139666153,0.013258587603353087,258949871.05682892,1041523749.589447,2.2405164781509748,0.15806177790132878,413.1064437632054,242840.86595473936,0.6093491076855869,-0.33373686129585345,0.0,0.2670690645713692,1.5134755276220921,3.313190452255216e-08,44564.0,KNeighborsClassifier,uncertainty_sampling,0.666
19.0,0.01663556377643716,0.031247931186288793,3.4451965192724803,0.08575870464976033,0.07142857142857142,0.0,211.05,25.68886542461475,0.05639631252415998,0.12771038063571874,2591880.257349765,85663625.594471,259338759.77749017,1349892301.5292342,,,,,14.0,4114.739708417499,16325.768430273169,16.16713132018941,61.95276687050873,2963.1223965186905,11794.398446262288,37189.02612645,146716.8988361725,8961.755957648706,36089.79678513624,8458.522385685,34442.14206841602,531.96422694,3026.5162446744657,100.0,0.0,0.0,0.023434343434343433,1400.0,0.0,100.0,80.0,,0.09140767824497258,0.010571347853562178,36657.061899509994,144864.85202270182,3983.928309813308,15682.038718980199,1.4195404535399732,2.81428234801429,0.0006955394811487623,0.0023561623315146506,0.07142857142857142,0.002857142857142857,0.04,8505.640650248035,34504.722512869506,0.16610654139666162,0.013657717746828073,259338759.77749008,1043005279.9546074,2.2405174235835634,0.15815983647331497,412.0418365695822,242752.92828147198,0.6108643020548935,-0.3325883687843707,0.0,0.2663888180637808,1.5141714086622842,3.3255384458260606e-08,44564.0,KNeighborsClassifier,entropy_sampling,0.672
20.0,0.009957809811216873,0.011276542599817052,3.4456011778294156,0.08370240188672046,0.07168458781362007,0.0,210.08001792114695,25.525744353893746,0.05643836634369952,0.12771588933060862,2597888.9889596463,85906040.69049451,259921910.9591442,1353216199.8134165,,,,,13.95,4115.024043245001,16333.967014647742,16.139374566711584,61.78719413951678,2972.3461276708076,11835.598095616722,37189.02612645,146716.8988361725,8964.297878270825,36099.85097533531,8463.80955521,34467.584628869285,531.9642469400001,3026.5162411234332,100.0,0.0,0.0,0.023434343434343433,1395.0,0.0,100.0,80.0,,0.09140767824497256,0.010185554957953643,36657.06187950999,144864.8520278138,3988.4287084327475,15699.654097614415,1.4198944935916558,2.811142185213853,0.0006952633065598471,0.002355510629929298,0.07168458781362007,0.002867383512544803,0.04,8507.2674124578,34511.86923784585,0.16610654139666156,0.01325909268098506,259921910.9591442,1045315017.5142275,2.241572000192351,0.15812366281042314,411.0546034404449,242926.4399321453,0.6111676872400151,-0.33198191160311974,0.0,0.2661545798221575,1.5128275327237768,3.347137075741438e-08,44564.0,KNeighborsClassifier,vote_entropy_sampling,0.674
21.0,0.01288286626792718,0.013429575535178888,3.4455985735107095,0.08370982001101797,0.07194244604316546,0.0,209.3943345323741,25.4707097650875,0.05647578169198518,0.12768518501179424,2610678.2464150344,86148145.3072243,259362389.0479025,1352538468.3686893,,,,,13.9,4117.8568044125,16346.468809925098,16.119336107463518,61.64188170195661,2977.6839130361604,11855.971025849445,37189.02612645,146716.8988361725,8961.463782215214,36088.24394804406,8465.615232209999,34475.49911851686,531.9642469400001,3026.5162411234332,100.0,0.0,0.0,0.023434343434343433,1390.0,0.0,100.0,80.0,,0.09140767824497258,0.010187976867627178,36657.06187950999,144864.8520278138,3984.7627477287397,15682.58555819534,1.4205835170873997,2.808826617657758,0.0006951098205590011,0.0023548949432901163,0.07194244604316546,0.0028776978417266188,0.04,8507.635516728658,34513.45689273059,0.16610654139666145,0.01326455026149983,259362389.04790252,1042438669.5107528,2.241395972182615,0.15831234436978917,412.608307945788,242844.1474068443,0.6120785109029732,-0.33402103209257683,0.0,0.2670891229316654,1.5104419998101268,3.364372591064514e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.676
22.0,0.01879946945965551,0.03460501622293897,3.44528208821362,0.08517914914163058,0.07220216606498195,0.0,208.1236462093863,25.417165700052216,0.05659773348407087,0.12786260220428786,2551411.405902446,85233389.89351775,257005967.7417097,1339122158.5380855,,,,,13.85,4108.290695629999,16309.737335467531,16.030822375290445,61.52804415324805,2970.164669304881,11827.734325725807,37188.976767249995,146716.91147022368,8946.109134282404,36033.33279892535,8458.66872109,34450.53054888563,531.9642469400001,3026.5162411234332,100.0,0.0,0.0,0.023434343434343433,1385.0,0.0,100.0,80.0,,0.09140767824497256,0.010506182581179076,36657.01252030999,144864.86464032446,3967.1832092701716,15611.036795294378,1.4173061591042169,2.8033631268134958,0.0006948571536107341,0.002354224077857931,0.07220216606498195,0.002888086642599278,0.04,8500.235320594922,34487.89889554289,0.16610654139666162,0.013600366221509206,257005967.74170968,1032603928.1519665,2.244816714047494,0.15962271983632098,408.19031046463874,240741.53621467284,0.6141915695349056,-0.3274839162864711,0.0,0.2639399030205688,1.5133009336257308,3.3727038573984254e-08,44564.0,KNeighborsClassifier,consensus_entropy_sampling,0.68
