query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009932765658485254,0.0249192928461446,3.4454291724653503,0.08497315692962348,0.06920415224913495,0.0,216.4488321799308,26.27021796830365,0.05647382953695629,0.12642524907871386,2684770.8929874254,87894864.63646607,285163709.509839,1408929155.418573,,,,,14.45,4107.55868436,16285.365606927075,28.880289263810145,142.28068550970983,3032.3557537202582,12063.748815269628,51020.206186970005,197345.74431705073,9047.216093250456,36394.6135426925,8509.403072660001,34631.00711789856,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022222222222222223,1445.0,0.0,100.0,80.0,,0.09140767824497258,0.010373766919443136,50478.65501562,195918.5729915144,4439.103779604086,16374.964481224293,1.7048699356080197,4.477713534934863,0.0006942224974609902,0.0023528381341211364,0.06920415224913495,0.0034602076124567475,0.05,8549.538871215525,34671.31272989243,0.16610654139666153,0.013425234215234881,285163709.5098389,1100893234.3422592,2.2432146170105285,0.15791941973830967,381.880965271645,247615.24666776712,0.6202310810193601,-0.2950303190757878,0.0,0.25406893840216055,1.5708731254793595,1.8806717202119713e-08,44564.0,MLPClassifier,entropy_sampling,0.704
11.0,0.009981978222466357,0.016861348104605847,3.4453684182556414,0.08493827472464636,0.06944444444444445,0.0,215.7180121527778,26.185367024059502,0.05650426303875311,0.126413828523257,2686145.4048210867,88105071.98092294,283879574.76829755,1406129286.596266,,,,,14.4,4108.841274977501,16289.692995415986,28.805335453051075,141.82403873369677,3027.925025540499,12040.159524617577,51020.206186970005,197345.74431705073,9041.175644936113,36366.8678088847,8501.79730513,34590.72814584133,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022222222222222223,1440.0,0.0,100.0,81.0,,0.09140767824497258,0.010405835392546785,50478.65501562,195918.5729915144,4430.036770113752,16337.796204875922,1.7030095967655317,4.4715791508251685,0.0006940512833035572,0.0023522226421417917,0.06944444444444445,0.003472222222222222,0.05,8545.996054013276,34653.10204735396,0.16610654139666156,0.013460509655478275,283879574.7682974,1095620591.3958166,2.2430948575254086,0.15795241019073553,383.6753182152533,247807.98840876,0.6177606326574299,-0.298973515791494,0.0,0.2560676466437394,1.5643973084916019,1.9041724617499503e-08,44564.0,MLPClassifier,max_disagreement_sampling,0.7
12.0,0.018495531042111303,0.0459387018144366,3.4454292050738466,0.08484863949755447,0.06968641114982578,0.0,214.9487369337979,26.142821945388093,0.05652695345410327,0.12641613387249587,2696837.4431082653,88305164.76402132,284462514.0326394,1409085963.551567,,,,,14.35,4105.309215565001,16272.436032209791,28.744940435245198,141.38047409709702,3030.9996150376314,12055.188176602665,51020.206186970005,197345.74431705073,9044.816006037749,36381.73727249858,8506.586043409998,34613.52824625213,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022222222222222223,1435.0,0.0,100.0,80.0,,0.09140767824497258,0.010395964279866918,50478.65501562,195918.5729915144,4434.698602345941,16354.530535276243,1.7019149406334768,4.466477379522902,0.0006938191205533101,0.002351603520598567,0.06968641114982578,0.003484320557491289,0.05,8548.303149218431,34663.8129958219,0.16610654139666153,0.013454191078946716,284462514.0326393,1097803843.3229034,2.2433387206182496,0.15826906044360853,382.6623955737165,248846.45312286844,0.6140768933713634,-0.30250319755890265,0.0,0.2582268247272077,1.5605278108282061,1.933288248626861e-08,44564.0,MLPClassifier,consensus_entropy_sampling,0.714
13.0,0.00975153205567974,0.007016830456462605,3.4454001159243237,0.08493387112078915,0.06993006993006994,0.0,214.14820804195804,26.07561203993251,0.05656878277997,0.12644696683700804,2697890.571926011,88529571.29883306,284772513.69485927,1411212568.6126497,,,,,14.3,4106.471696489999,16275.913127673244,28.77339672697932,141.2097660426388,3030.3944083105334,12051.759634700606,51020.206186970005,197345.74431705073,9043.806071622945,36374.37276594667,8502.40673048,34593.67213934015,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022222222222222223,1430.0,0.0,100.0,81.0,,0.09140767824497259,0.010419428963920677,50478.65501562,195918.5729915144,4437.45730485953,16363.34553609821,1.703761444008122,4.4693690383129345,0.0006937188123555832,0.002351016417055808,0.06993006993006994,0.0034965034965034965,0.05,8546.79635546218,34655.527515377544,0.16610654139666153,0.013480807865910188,284772513.6948591,1098727848.9467595,2.243832774346402,0.15844789217011876,280.73283279971,285352.6334016682,0.9879824631159599,-0.43313627972448676,0.0,0.27123637023809377,1.2560491942476824,2.6880185631341866e-08,44564.0,MLPClassifier,uncertainty_sampling,0.688
14.0,0.007277811003872692,0.0013012467097338412,3.445376639895759,0.0853140994491632,0.07017543859649122,0.0,213.30127192982457,25.95390724813148,0.056590882471607554,0.12647023541677352,2705002.612717974,88784335.03518902,285357864.0941161,1414419044.0880296,,,,,14.25,4109.98462904,16295.678280813545,28.72945278101956,140.8103273276245,3029.8573941855666,12051.194006640793,51020.206186970005,197345.74431705073,9039.78661336301,36357.750112943126,8495.10669761,34563.624202913816,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022222222222222223,1425.0,0.0,100.0,80.0,,0.09140767824497259,0.010436675755199657,50478.65501562,195918.5729915144,4442.183424091675,16380.10836414252,1.7044704610678227,4.465186969486013,0.0006935438523136708,0.0023504228805605893,0.07017543859649122,0.0035087719298245615,0.05,8540.656821073098,34631.85216166793,0.16610654139666156,0.013502099007601891,285357864.09411603,1100791969.093384,2.2444537499621364,0.1584571822658917,381.8297516956629,248616.51900638995,0.6175478590338395,-0.3001400751925631,0.0,0.25722904205827096,1.5593258949954392,1.9453921246538327e-08,44564.0,MLPClassifier,uncertainty_sampling,0.672
15.0,0.007166647910013752,0.0010260796067639304,3.445413733511349,0.08523321573399711,0.07042253521126761,0.0,212.5812059859155,25.92413432298616,0.056659697286975036,0.12649521862184981,2716902.9174478096,89063489.8202298,285831318.00412047,1417367050.210154,,,,,14.2,4113.22498633,16303.474755859193,28.659759891079,140.35321837441924,3035.813576102895,12069.320745498828,51020.206186970005,197345.74431705073,9040.736478780098,36358.48442666268,8492.226537990002,34550.633977866164,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022626262626262626,1420.0,0.0,100.0,81.0,,0.09140767824497258,0.010431869941985208,50478.65501562,195918.5729915144,4446.206392865595,16393.598366132497,1.7036948699009826,4.459218424429641,0.0006935183465325378,0.002349837481313844,0.07042253521126761,0.0035211267605633804,0.05,8542.171439410376,34633.82680011292,0.16610654139666156,0.013500324999454307,285831318.00412047,1102325235.839955,2.2444756334588933,0.15875437710614118,381.3202860849442,248712.89094248327,0.618422837092756,-0.29988824759378796,0.0,0.25714846086704324,1.5583923337738448,1.9553074769711303e-08,44564.0,MLPClassifier,uncertainty_sampling,0.702
16.0,0.02810730314388543,0.06997762203542224,3.4453779192711607,0.08533454426268733,0.0706713780918728,0.0,211.68847173144877,25.79651808614332,0.05671170065761798,0.12657878679049364,2723346.578107187,89291786.8154596,286350489.9787698,1420212527.477628,,,,,14.15,4110.50630816,16292.397186609915,28.592387682434442,139.90307216247191,3031.765862525442,12048.706771257945,51020.176186970006,197345.75213576815,9039.619794912636,36353.24432214496,8486.84124403,34530.36663523916,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022626262626262626,1415.0,0.0,100.0,81.0,,0.09140767824497258,0.010441423899095846,50478.625015620004,195918.58078342484,4450.476239196885,16408.415899975826,1.703346699807264,4.453363918514326,0.0006945244238877823,0.002354099121020302,0.0706713780918728,0.0035335689045936395,0.05,8538.80231230861,34621.16756932558,0.16610654139666162,0.013512648417516789,286350489.97876966,1104137995.6562514,2.245471324753259,0.15886445263403493,283.98445827423313,269455.51668612665,0.8203990163998425,-0.3705670270189717,0.0,0.2591645015839402,1.4099016191725988,2.4841998793452413e-08,44564.0,MLPClassifier,uncertainty_batch_sampling,0.682
17.0,0.02255957202544268,0.03369627002587819,3.4454692906722113,0.08497940339345963,0.07092198581560284,0.0,210.54893617021276,25.602062325371236,0.05663262557700122,0.12672232818607176,2478960.9316859944,85583713.94106163,267995094.50800872,1376900174.9508286,,,,,14.1,4109.36972911,16291.263015281984,30.136312580194737,154.07002716024255,3030.0027657323553,12041.486800002469,38857.546186969994,143487.16852102312,9015.674072470056,36306.703302997324,8486.582258355,34532.87506175009,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022626262626262626,1410.0,0.0,100.0,81.0,,0.09140767824497258,0.01038220827414858,38315.99501562,141522.32867125724,4130.38693622839,15920.731616895457,1.7266584717924858,4.666048746136334,0.000695664100884477,0.0023585827297626628,0.07092198581560284,0.0028368794326241137,0.04,8535.413040306488,34611.97151658732,0.16610654139666156,0.013454227752960674,267995094.50800872,1078392474.4768786,2.24786633203147,0.15894753550180443,402.6909532377985,244236.5513145639,0.6207364236602135,-0.3166257533586634,0.0,0.2535825357188352,1.5452829849114633,3.5009101851454494e-08,44564.0,MLPClassifier,max_disagreement_sampling,0.678
18.0,0.008058767354680809,0.0037809607930563184,3.4454560395737492,0.0851137339417853,0.0711743772241993,0.0,209.83718861209965,25.577675407644588,0.05662044375754857,0.1267074884112926,2482283.3709009755,85801927.86332184,268463322.7513709,1379672734.369118,,,,,14.05,4105.4378922099995,16276.516020603472,30.084322097665176,153.5753066592562,3026.9756325710578,12031.88433917619,38857.546186969994,143487.16852102312,9018.292197019842,36317.54932007497,8487.436977009998,34538.90753724435,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022626262626262626,1405.0,0.0,100.0,80.0,,0.09140767824497259,0.01040701151261259,38315.99501562,141522.32867125724,4134.097594673302,15934.606257922964,1.7261795645581208,4.661098374371075,0.0006954174491932344,0.002357933660286232,0.0711743772241993,0.0028469750889679717,0.04,8536.531931719333,34618.34998773976,0.1661065413966616,0.013481659867394358,268463322.7513709,1080200131.9502232,2.2477914459162323,0.15928683926458986,402.28270290533385,244448.94212401522,0.6210512962238657,-0.3168354519442481,0.0,0.253901565219221,1.5434388884649843,3.523414467805331e-08,44564.0,MLPClassifier,consensus_entropy_sampling,0.672
19.0,0.010788396904516327,0.018606538267698543,3.4454297117023462,0.08535954792659786,0.07142857142857142,0.0,209.04089285714286,25.480378156735117,0.056570502082437094,0.12670577474867087,2482936.4353870535,85985249.4465725,269026527.09230536,1382584617.5923622,,,,,14.0,4100.3163662525,16251.492124686803,30.001828314254034,153.03870618725227,3025.1791410951178,12023.882370216501,38857.546186969994,143487.16852102312,9020.752362605606,36327.91155010208,8488.474364824999,34547.47073154504,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022222222222222223,1400.0,0.0,100.0,80.0,,0.09140767824497258,0.010441212842568126,38315.99501562,141522.32867125724,4138.46735504814,15951.302630177299,1.7256749734714683,4.653696059159515,0.0006951762120458244,0.002357302141117118,0.07142857142857142,0.002857142857142857,0.04,8537.494220730609,34623.67432445821,0.1661065413966616,0.013519836341659576,269026527.09230536,1082463291.812352,2.2481323083011837,0.1594360818395673,400.5721149442779,244532.19605093022,0.6219284803458848,-0.3159639927653007,0.0,0.2532941629547362,1.5451572526993533,3.541746488969771e-08,44564.0,MLPClassifier,margin_sampling,0.676
20.0,0.01641253279035883,0.025792837927582125,3.445407914037938,0.0852968521235427,0.07168458781362007,0.0,208.33655913978495,25.40581577966066,0.056580617298953834,0.12653238361735253,2476576.551147337,85940866.32956864,268929329.0722626,1381936348.0114841,,,,,13.95,4101.176790885001,16251.048206696803,29.935885918731902,152.54428879201106,3027.2313351104585,12031.919806990425,38857.54604877,143487.1685588256,9029.330262502403,36364.65921255311,8498.47137545,34586.93815340945,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022222222222222223,1395.0,0.0,100.0,81.0,,0.09140767824497258,0.01044633257366133,38315.994877419995,141522.3287090514,4137.987901364703,15948.35051159932,1.7240646546803091,4.64785829792542,0.0006949640937910929,0.002356682187471172,0.07168458781362007,0.002867383512544803,0.04,8543.966854367383,34650.51816580066,0.1661065413966615,0.013525655711146377,268929329.0722626,1081989225.9185183,2.2476219828395854,0.15948049823582156,398.8951164548044,245919.69833943265,0.6141679840553036,-0.3227256940663785,0.0,0.2573119595766861,1.5377685410521447,3.6292784792474156e-08,44564.0,MLPClassifier,uncertainty_batch_sampling,0.682
21.0,0.0077941998900115375,0.006190943065254447,3.445464589168186,0.08499244015957476,0.07194244604316546,0.0,207.11942446043165,25.131684850365,0.05662621911546458,0.12659316960177616,2424940.1377220526,84660795.4492561,265061997.43003753,1361657212.2218904,,,,,13.9,4094.984481385,16227.190851370076,27.86073362511687,150.666518938064,3017.618211114465,11990.847282737463,38633.83262654,142646.343500006,9016.286228623367,36309.26082875868,8495.248513075,34571.11230326947,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022626262626262626,1390.0,0.0,100.0,81.0,,0.09140767824497258,0.01039097592444493,38092.28145519,140711.74021795185,4109.339057110443,15832.945129012714,1.6493159436859408,4.545966911915889,0.0006960526807585256,0.0023612456420437776,0.07194244604316546,0.0028776978417266188,0.04,8541.691974315263,34639.93292448097,0.1661065413966615,0.013471311070589008,265061997.4300375,1066265491.5611475,2.249716826338131,0.15916925853765104,325.13503566599746,278583.4906760509,0.8046394402869476,-0.3991043462674672,0.0,0.2616073651198403,1.332157736464323,4.160423761550129e-08,44564.0,MLPClassifier,uncertainty_batch_sampling,0.702
22.0,0.008824314774077632,0.012579101459669312,3.445487312854172,0.08487582903404675,0.07220216606498195,0.0,205.30595667870037,24.615821009828537,0.056826486740620505,0.1267203713922018,2416890.9266795497,83908447.15537976,261680476.89256868,1349643411.5072916,,,,,13.85,4091.5027254700003,16212.968765715794,14.04622561672514,62.81480261420781,3007.0311384456845,11946.987702012259,35189.067646749994,139306.26025328494,9008.01040999735,36291.96518520273,8497.70930467,34579.53486502171,541.55117135,3019.5437848286306,100.0,0.0,0.0,0.022626262626262626,1385.0,0.0,100.0,81.0,,0.09140767824497258,0.010364079628011435,34647.5164754,137310.8879407266,3997.445230395429,15753.816549692687,1.2780102457005513,2.787077803132769,0.000695843105174787,0.0023605915306121983,0.07220216606498195,0.002888086642599278,0.04,8542.681588016581,34646.0356153559,0.1661065413966615,0.013445025499677708,261680476.89256868,1056897670.8017901,2.2543960554439932,0.1583469189618434,399.7396095697197,241324.356768267,0.6251156090019429,-0.3183515157153439,0.0,0.2530176677062368,1.5464320025751568,3.593526856710144e-08,44564.0,MLPClassifier,consensus_entropy_sampling,0.716
