,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.009423222500373057,0.01416320657082155,3.445298690481498,0.0849007258929787,0.06920415224913495,0.0,222.14757785467128,27.231139924307428,0.05635236657755141,0.1272866940531466,2570095.5717459703,92178351.4590364,352642850.50173205,1610268502.5954823,,,,,14.45,4183.89055353,16596.284413167847,16.693115724377417,53.36666123017439,3054.226569447144,12154.082605680793,56643.21963719001,240395.9937777915,9070.94180398847,36315.45434262491,8465.199592129999,34423.41174462163,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021616161616161617,1445.0,0.0,100.0,80.0,,0.09140767824497258,0.010407671204424322,56125.87618317002,239291.2386993154,4991.999899650757,18194.315559825936,1.508450119154785,2.901790916655592,0.0006965067223435482,0.0023648500112003284,0.06920415224913495,0.0034602076124567475,0.05,8522.88926843751,34548.50299377371,0.16610654139666153,0.013464163578552903,352642850.5017321,1320148066.3396602,2.2157726496691796,0.1528793473881092,376.0695252737274,920548.6823590905,0.7938607447602477,-0.34965464721567435,1.0,0.27054731924109926,1.0556522529890464,4.2694326398462896e-08,44564.0,10.0,LogisticRegression,entropy_sampling,0.7119585220271718
0,0.01596553146527017,0.036433322855238565,3.4452965768018036,0.08477642084472319,0.06944444444444445,0.0,221.43385416666666,27.18739237096586,0.05636160101097171,0.12726191162356099,2576535.8367295717,92469781.26309104,353075836.60389495,1613301069.6910205,,,,,14.4,4189.1857906225,16619.762293226093,16.66884250356928,53.224661667107256,3058.2784432595013,12169.170598528986,56643.21963719001,240395.9937777915,9069.63389290098,36306.11585478336,8465.959597615,34427.98248973701,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021616161616161617,1440.0,0.0,100.0,80.0,,0.09140767824497258,0.010395144804621203,56125.87618317002,239291.2386993154,4995.097520587811,18205.472519556188,1.5081664446503353,2.8994068736362384,0.0006962545262966429,0.0023642338705441713,0.06944444444444445,0.003472222222222222,0.05,8521.54531653426,34543.35767823253,0.1661065413966616,0.013453210764341512,353075836.603895,1321810570.2804365,2.2156375705376807,0.15307777727987498,329.6420951674098,1556995.8377497462,0.01912420515212202,-0.6585824523454081,1.0,0.8644655316764726,0.2944257315348175,0.0001261112787015184,44564.0,11.0,LogisticRegression,uncertainty_batch_sampling,0.707957945944216
0,0.015965203269536547,0.03366675122150867,3.4453038223474164,0.08470633380703801,0.06968641114982578,0.0,220.5641986062718,27.04617669999028,0.05637894160118296,0.12729517195356216,2579503.2364572654,92715924.9899114,353544602.27718425,1616263010.5843005,,,,,14.35,4195.0842691200005,16646.292444123683,16.62955637173009,53.07095202551932,3058.684465315626,12172.051384631004,56643.21963719001,240395.9937777915,9068.542232893267,36300.35065545412,8465.700841240001,34425.064912293485,517.34346824,3005.946781524371,100.0,0.0,0.0,0.021616161616161617,1435.0,0.0,100.0,80.0,,0.09140767824497258,0.010389252292506757,56125.87616895,239291.23870268374,4998.361018059348,18217.568094648654,1.5070416220085123,2.8960285853837053,0.0006960067769505228,0.0023636169651612923,0.06968641114982578,0.003484320557491289,0.05,8519.128778634054,34532.21524911502,0.16610654139666156,0.01344985334410112,353544602.27718425,1323703185.190879,2.2162703357706843,0.15305279483287176,376.0488760697294,920897.5486104084,0.7929543432954635,-0.35144008130698023,1.0,0.2722542306659892,1.0521424888163535,4.334962213350154e-08,44564.0,12.0,LogisticRegression,consensus_entropy_sampling,0.7119262531207989
0,0.016234921114381306,0.033771080601430574,3.44437342347185,0.08802208508140137,0.06993006993006994,0.0,219.7597027972028,26.960692812282414,0.05637879165884853,0.12732968195201183,2586576.769537432,92887922.57091185,353978133.8710991,1618720303.0372775,,,,,14.3,4192.7861770300005,16638.451564413415,16.602463986416968,52.93044265337219,3057.37796341383,12172.541862244609,56643.21963719001,240395.9937777915,9072.10194681037,36312.2411662037,8467.846135235,34435.61284219071,517.34346824,3005.946781524371,100.0,0.0,0.0,0.021616161616161617,1430.0,0.0,100.0,80.0,,0.09149130832570908,0.010245117842299527,56125.87616895,239291.23870268374,5001.327602918797,18228.761159593836,1.5067241216522864,2.893313486986682,0.0006957894239763492,0.002363006961777174,0.06993006993006994,0.0034965034965034965,0.05,8521.596791875454,34541.41235712426,0.16624361833994813,0.01330474744617765,353978133.8710992,1325497669.5414128,2.21666004696028,0.15319329047124375,309.14745458696734,265025.35089045606,0.5789697293078611,-0.2460310297621681,0.0,0.2634312791685074,1.5424838410656145,1.4758057341218344e-08,44564.0,13.0,LogisticRegression,margin_sampling,0.7139439330108701
0,0.02576723280380395,0.12187652829995023,3.444365144727207,0.08824864410606541,0.07017543859649122,0.0,218.82622807017543,26.778856058205317,0.056457118466194,0.12735795525086063,2593406.0027924622,93152610.17981645,355032184.16768175,1623536639.3712912,,,,,14.25,4203.989750080001,16686.386393429748,16.585749738804637,52.79382513988524,3061.7355202649883,12189.380971608474,56643.21963719001,240395.9937777915,9073.310704377727,36316.33416002155,8467.068263269999,34433.211036056564,517.34346824,3005.946781524371,100.0,0.0,0.0,0.021616161616161617,1425.0,0.0,100.0,80.0,,0.09149130832570906,0.010271583148222926,56125.87616895,239291.23870268374,5008.617466786865,18255.922941985606,1.5067261543437251,2.890980611625048,0.0006954825028838505,0.0023623938014441692,0.07017543859649122,0.0035087719298245615,0.05,8520.75296264862,34538.41664491133,0.16624361833994822,0.013334598918726938,355032184.1676816,1329523623.9976144,2.2175146459862076,0.15309471211968545,408.03628849399763,1126961.2947876148,0.5829253472814367,-0.31490295202949375,1.0,0.2760570415670035,1.0851052615151753,3.239809808235841e-08,44564.0,14.0,LogisticRegression,vote_entropy_sampling,0.7179717971797179
0,0.007711148780826107,0.0035249034563731795,3.4443014650884938,0.08853406988277608,0.07042253521126761,0.0,217.8844190140845,26.60139949782214,0.05650354856629282,0.12740452585592857,2597480.559451601,93385942.44730264,355820564.63989556,1627387356.5335643,,,,,14.2,4208.5781635124995,16705.700495364956,16.54953760142793,52.6504940058215,3064.522977496364,12200.399486382374,56643.219612780005,240395.99378360112,9078.798709750698,36336.006938706916,8469.931452785,34445.8686088578,517.34346824,3005.946781524371,100.0,0.0,0.0,0.021616161616161617,1420.0,0.0,100.0,80.0,,0.09149130832570906,0.010331435846439425,56125.87614454,239291.2387084668,5014.100496004605,18276.201914513375,1.5047319922859834,2.8882400334710328,0.0006952535067424817,0.0023617761233600703,0.07042253521126761,0.0035211267605633804,0.05,8525.94663780162,34558.78263329841,0.16624361833994825,0.01340055936792252,355820564.6398954,1332590587.3494573,2.2184989087773443,0.1530210697723363,357.31195734659104,924621.8614919704,0.7817560256067821,-0.34827056711393517,1.0,0.27057160137399006,1.073364879330485,3.645882218714094e-08,44564.0,15.0,LogisticRegression,max_disagreement_sampling,0.7139897036293306
0,0.010109547019000378,0.01588421926604069,3.4443083503962044,0.08848776925104958,0.0706713780918728,0.0,216.62879858657243,26.359005062142458,0.056514388095709085,0.1274491588049523,2601025.5494320593,93431713.36327127,356095217.33288336,1628726450.5089524,,,,,14.15,4207.20641961,16705.65757834497,16.541268702319645,52.56519409482555,3057.084818834424,12170.676326205064,56643.21955375001,240395.99379765047,9073.120229494149,36314.31878548185,8465.343603740002,34426.10390997549,517.34346824,3005.946781524371,100.0,0.0,0.0,0.021616161616161617,1415.0,0.0,100.0,80.0,,0.09149130832570906,0.010315822321719433,56125.876085510004,239291.2387224521,5015.849313999608,18283.305654301665,1.5050855409687696,2.8871216250720177,0.000695097032737755,0.0023611649880724574,0.0706713780918728,0.0035335689045936395,0.05,8518.33719021105,34529.54290784652,0.16624361833994825,0.013387088190864113,356095217.3328835,1333904480.92453,2.220827763469694,0.15289066412597194,247.07521939234078,346071.35234482976,0.7251583659742115,-0.36103907318135214,0.0,0.2781083169186943,1.4135545443650035,1.8302732169016398e-08,44564.0,16.0,LogisticRegression,consensus_entropy_sampling,0.7239955839293429
0,0.013810069497360251,0.021405350414037787,3.4442774811407224,0.08879283413815466,0.07092198581560284,0.0,215.94893617021276,26.307869944219267,0.05658870077256238,0.12753330088906648,2612901.651026277,93749238.0871384,356971648.6132298,1633290588.0214796,,,,,14.1,4210.5330085225005,16718.80191524781,16.517763070019956,52.42707134988221,3066.0340076189877,12206.994287968544,56643.218063750006,240395.99414925827,9073.32467559069,36312.179980087,8468.48178429,34438.5572695265,517.34346824,3005.946781524371,100.0,0.0,0.0,0.021616161616161617,1410.0,0.0,100.0,80.0,,0.09149130832570906,0.010355194251306024,56125.87459551001,239291.2390727247,5021.966923397805,18305.80569256838,1.5051541175728032,2.884534978491727,0.0006949642547458468,0.0023605673685530696,0.07092198581560284,0.0035460992907801418,0.05,8517.945755910048,34527.34647701114,0.16624361833994822,0.013430933601845307,356971648.61322993,1337251288.709801,2.220862356943934,0.15313297280415092,305.2654589732003,261867.26896586234,0.6002998257474021,-0.23325335320512008,0.0,0.25279405941543487,1.5652222546851042,2.0583465530927275e-08,44564.0,17.0,LogisticRegression,max_disagreement_sampling,0.7239955839293429
0,0.010330807383089842,0.019599989191989672,3.44427724805282,0.08843330499199187,0.0711743772241993,0.0,215.21592526690392,26.244105748716006,0.05660006887591479,0.12754022597583597,2606392.1412900975,93480645.91557045,357030068.94911516,1632333475.8624992,,,,,14.05,4209.70842915,16715.047348783424,16.501771178723143,52.3068198055956,3063.233248270609,12195.079278136202,56643.21806205001,240395.99414966287,9068.102510659168,36292.913311151766,8460.090008099998,34408.838104742215,517.36371124,3005.943285666567,100.0,0.0,0.0,0.021616161616161617,1405.0,0.0,100.0,80.0,,0.09149130832570908,0.010330887717385695,56125.854350810005,239291.243830805,5022.011252012215,18307.405134573055,1.5057820050845183,2.882711984384332,0.0006947731283193094,0.002359905714148181,0.0711743772241993,0.0035587188612099642,0.05,8512.477523562942,34506.78059314195,0.16624361833994825,0.013406677347229532,357030068.94911516,1337963628.184994,2.22080022285315,0.15325457492542424,239.01003674591675,285307.55460335786,0.7772707244307113,-0.29131131550288636,0.0,0.26257081209542027,1.3428235895195197,1.8812030776491798e-08,44564.0,18.0,LogisticRegression,entropy_sampling,0.7239955839293429
0,0.008037529972640135,0.0030043142385498267,3.4442629610000757,0.08851297397383871,0.07142857142857142,0.0,214.36901785714286,26.122701722743532,0.05668247692308788,0.1275646289711966,2614790.185945447,93809274.33065307,357996986.0218776,1637217553.353855,,,,,14.0,4221.373617955,16763.07637437881,16.45170029642861,52.16326497471517,3070.5991585002084,12227.074196223242,56643.21785015,240395.99420009486,9069.721946877871,36296.46479372694,8465.19845143,34425.923845038385,517.36371124,3005.943285666567,100.0,0.0,0.0,0.021616161616161617,1400.0,0.0,100.0,80.0,,0.09149130832570906,0.010344742756547435,56125.85413891001,239291.24388100795,5028.722579612761,18332.202037799976,1.503124069736109,2.877962675784658,0.0006948009941846511,0.0023593689755892727,0.07142857142857142,0.0035714285714285713,0.05,8514.04926836106,34511.16826558431,0.16624361833994813,0.013425487660975595,357996986.02187777,1341624906.8227303,2.2212877705084964,0.15328810129194834,302.0203272354288,264626.30077360466,0.5881687773541907,-0.24060106938199796,0.0,0.2589259483601858,1.554036908260856,2.1470960408364657e-08,44564.0,19.0,LogisticRegression,vote_entropy_sampling,0.7239955839293429
0,0.01170983701670069,0.017272254954544593,3.444233740725481,0.0888200229499158,0.07168458781362007,0.0,213.4391577060932,26.012325413201697,0.05671367555558162,0.12757292533839115,2618490.892056403,94001305.67174672,358530482.83952856,1640113047.122821,,,,,13.95,4222.416941040001,16765.63780023513,16.485516697807476,52.16641964735922,3074.7222691817524,12241.230350856544,56643.216841550005,240395.99444012725,9076.3021293003,36323.776423534495,8468.87643479,34439.5855734792,517.4373928900001,3005.9317465543127,100.0,0.0,0.0,0.021616161616161617,1395.0,0.0,100.0,80.0,,0.09149130832570905,0.010369509494583175,56125.779448659996,239291.2614426537,5032.341973544272,18345.891486795776,1.5044553699549674,2.8793305293198537,0.0006944900251775821,0.0023587220942073396,0.07168458781362007,0.0035842293906810036,0.05,8519.505139411303,34534.33604886637,0.16624361833994822,0.013453102584520323,358530482.8395283,1343815136.5040746,2.222060033017253,0.15350784544329596,244.1499208151858,346248.182303903,0.729203838578844,-0.35964620467490344,0.0,0.2771147751409407,1.4141634954297644,1.8748413715102956e-08,44564.0,20.0,LogisticRegression,uncertainty_sampling,0.7239823348694316
0,0.009689391688962993,0.0067875316161532,3.444267787393345,0.08871044396787967,0.07194244604316546,0.0,212.68803956834532,25.945135952183158,0.056763687493981294,0.12755568235207293,2629122.9051425746,94257068.59845904,359276198.09463495,1643992545.12105,,,,,13.9,4221.531713545,16764.43032056463,16.528891235187952,52.173372269892845,3072.59400908355,12233.705252004538,56643.216841550005,240395.99444012725,9077.790947632144,36328.13737476656,8470.474099815001,34447.30568352059,517.4373928900001,3005.9317465543127,100.0,0.0,0.0,0.022424242424242423,1390.0,0.0,100.0,80.0,,0.09149130832570906,0.01036262154497369,56125.779448659996,239291.2614426537,5037.4079703359785,18365.006222997526,1.5069956886193379,2.8802005658007093,0.0006943606994688211,0.0023580892934244083,0.07194244604316546,0.0035971223021582736,0.05,8519.62479572969,34533.58520283875,0.16624361833994822,0.01344811785069899,359276198.09463483,1346759163.450531,2.222155411900799,0.15361970456876387,401.59048513743534,1124738.3778776843,0.619522532348535,-0.2944584916232783,1.0,0.259958243670245,1.1147518025741179,4.4558855954529785e-08,44564.0,21.0,LogisticRegression,consensus_entropy_sampling,0.7239955839293429
0,0.013729316673267643,0.02527072328863225,3.4442250265440966,0.08867437144635472,0.07220216606498195,0.0,211.68474729241876,25.72680570656756,0.056777744890574314,0.1275920195638258,2631996.038278384,94399919.11896266,360166937.94269925,1647794771.2975957,,,,,13.85,4224.65952397,16778.438491951092,16.500498322979055,52.02641143730399,3081.2019391973818,12269.971787001381,56643.216841550005,240395.99444012725,9077.178543772492,36324.88789512183,8467.431820250002,34431.82482766662,517.4373928900001,3005.9317465543127,100.0,0.0,0.0,0.022424242424242423,1385.0,0.0,100.0,80.0,,0.09149130832570905,0.010386485827238013,56125.779448659996,239291.2614426537,5043.286838805577,18387.85819760369,1.5073370256749887,2.8769121158227926,0.0006940965582570096,0.0023574233639986697,0.07220216606498195,0.0036101083032490976,0.05,8517.965071135235,34525.41278654736,0.16624361833994827,0.013475880898673886,360166937.94269913,1350400097.0826125,2.223245502776529,0.15337784827690812,324.51614965924466,1557105.971208657,0.01977101984691763,-0.6620177742908869,1.0,0.8634601410777013,0.29514324197237435,0.00013113381333481567,44564.0,22.0,LogisticRegression,vote_entropy_sampling,0.7219098988072136
