,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.011229155661192623,0.020242298150331177,3.4453399677285717,0.08419045598139434,0.07246376811594203,0.0,209.09003623188406,25.660598561126246,0.056505679831462485,0.12792231348400182,1973152.8059560803,73364422.98510267,240643324.57669526,1220418047.8827546,,,,,13.8,4097.43486546,16236.447780665309,11.588836022086742,37.10556037362998,2970.6413242041267,11813.138608993373,32925.33317166001,130766.02268276527,8888.768900090718,35821.926154421824,8431.088272135,34304.31554704194,517.56928051,3005.912039269472,100.0,0.0,0.0,0.023636363636363636,1380.0,0.0,100.0,80.0,,0.09140767824497258,0.010368163127974164,32407.76389115,128891.6178953913,3830.7227444105765,15107.991324152172,1.2493260545210392,2.209980086121959,0.0006992315551506066,0.0023734326989025833,0.07246376811594203,0.002898550724637681,0.04,8480.684875756679,34398.412912836706,0.16610654139666156,0.013451941080705885,240643324.5766952,975143967.072044,2.2334571056593253,0.15752728182194223,382.6059537248134,228525.74542844793,0.6370152678133292,-0.2938234361364153,0.0,0.23365517836720723,1.587451606322996,4.8769978516555624e-08,44564.0,23.0,DecisionTreeClassifier,entropy_sampling,0.6473172061110309
0,0.00817189533174032,0.006908221451027342,3.4453638018011485,0.0839556905484414,0.07272727272727272,0.0,208.30345454545454,25.59078747870469,0.05654627069195408,0.12792951717785211,1973027.803812363,73516881.37123714,240740563.22010598,1221529543.6986585,,,,,13.75,4089.716632649999,16205.135027151448,11.588505986792763,37.02577306499992,2966.3753759838237,11799.201157117026,32925.33317166001,130766.02268276527,8885.296215571296,35806.41577426551,8425.57745076,34280.761979218296,517.56928051,3005.912039269472,100.0,0.0,0.0,0.023636363636363636,1375.0,0.0,100.0,80.0,,0.0914076782449726,0.010335032206808214,32407.76389115,128891.6178953913,3831.6540610216057,15111.003094499798,1.250169409096323,2.209668819664488,0.0006990708506364865,0.0023728123875323983,0.07272727272727272,0.002909090909090909,0.04,8476.877843585333,34382.16647113159,0.16610654139666153,0.013420229966342628,240740563.220106,975387689.1287308,2.2336059967673805,0.15770149425984792,382.09909277881627,228506.77662200286,0.6383465819821483,-0.2941476906360062,0.0,0.23395430593274325,1.58780576216935,4.898422575389027e-08,44564.0,24.0,DecisionTreeClassifier,margin_sampling,0.6698402026580865
0,0.01747263851612688,0.030520002638533623,3.4453465693808742,0.0839655153165353,0.072992700729927,0.0,207.45857664233577,25.457030781206047,0.05663004393902326,0.1279586771645523,1979181.1751253032,73685347.72747397,240488886.4454966,1221352404.4679368,,,,,13.7,4094.8698170600005,16227.748356822744,11.585614756621247,36.96229841925873,2968.31687731887,11808.419075606223,32925.33317166001,130766.02268276527,8880.625610695839,35784.073055447756,8419.281169664999,34254.57623761523,517.5819525100001,3005.9099095486304,100.0,0.0,0.0,0.023636363636363636,1370.0,0.0,100.0,80.0,,0.09140767824497258,0.010347179307369319,32407.751219150006,128891.62109087611,3829.9703312601087,15103.020425293491,1.2511407363848936,2.2090266399182945,0.0006988268874200481,0.0023721306225589433,0.072992700729927,0.00291970802919708,0.04,8472.778085782882,34364.31395224229,0.16610654139666156,0.013437403608036518,240488886.44549656,973892509.7769132,2.2341574201508503,0.15767090353650293,382.3528726504592,227458.0197032226,0.6453895518349807,-0.28960679113910115,0.0,0.23152459538583517,1.5933759191108587,4.2769083481933465e-08,44564.0,25.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6619878315619363
0,0.010095982176945167,0.022123233400351664,3.4453254330337773,0.08384877925789952,0.07326007326007326,0.0,206.69569597069597,25.37676794648942,0.05664250606969965,0.12793788954539212,1980347.5474039821,73815115.18722346,240839621.57048646,1223221905.7327614,,,,,13.65,4092.8019970699997,16219.242694366134,11.59227516949424,36.96777982379807,2968.652717753771,11808.766580956859,32925.33317166001,130766.02268276527,8880.952484348012,35783.28773601509,8418.27491674,34245.37629983221,517.5819525100001,3005.9099095486304,100.0,0.0,0.0,0.023636363636363636,1365.0,0.0,100.0,80.0,,0.09140767824497258,0.010325998430560777,32407.751219150006,128891.62109087611,3832.8275207540773,15114.01298971151,1.2518460377064695,2.20972282648737,0.0006986935186819713,0.002371485704769468,0.07326007326007326,0.0029304029304029304,0.04,8471.725218850353,34357.3042566349,0.16610654139666156,0.013417492215111147,240839621.57048646,975255148.2456245,2.234238703693676,0.15776212711549548,380.17965545956815,228835.30060298668,0.6354937341453571,-0.2952079321502012,0.0,0.23472007685765356,1.582060219353472,5.001220016736726e-08,44564.0,26.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6123112277078957
0,0.02416005533154738,0.047359588084288286,3.445327494462484,0.08380010639425506,0.07352941176470588,0.0,206.08276654411765,25.27915799324068,0.056590921174321414,0.12803186734376532,1971931.5725025928,73866122.5347632,236327472.5755114,1207607196.1943698,,,,,13.6,4091.4540392875,16217.731402132842,11.504174905671976,36.84555147683356,2966.684118856983,11801.703597534835,32925.33317166001,130766.02268276527,8869.175978345918,35736.996963558566,8413.43388587,34219.31540944678,535.5619525100001,3033.1112061638523,100.0,0.0,0.0,0.023636363636363636,1360.0,0.0,100.0,80.0,,0.09140767824497258,0.010321610778694377,32389.771219150003,128805.38007386494,3799.137644946028,14971.151576466003,1.2431681382993987,2.199205934265446,0.0006984373798784488,0.0023707901308275855,0.07352941176470588,0.0029411764705882353,0.04,8469.014377244352,34344.66845420178,0.16610654139666156,0.01341556484870354,236327472.57551143,955204747.3711131,2.2333634365157584,0.1571521404372871,387.9489011874767,225816.00101193413,0.649248354870898,-0.29386827206763455,0.0,0.23175682908511494,1.5893188036872044,4.8915341686423865e-08,44564.0,27.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6152551339393064
0,0.009202524062736478,0.009552154436991402,3.4454334203279107,0.08336504268272964,0.07380073800738007,0.0,205.47273985239852,25.202796278093423,0.056726359618762455,0.12820814049908608,1924618.2387083918,72535122.91788007,234068518.24013162,1192857330.6201944,,,,,13.55,4071.03281335,16141.04387334914,11.480189210610217,36.777693528038974,2958.8925806910966,11772.977678405352,32925.33317166001,130766.02268276527,8855.93727358476,35692.61941816235,8413.442348839999,34225.488814336066,535.5619667300001,3033.1112036318295,100.0,0.0,0.0,0.02383838383838384,1355.0,0.0,100.0,81.0,,0.09140767824497258,0.010248077610660166,32389.771204930003,128805.38007747564,3780.183981330084,14899.62128552087,1.2416345307947037,2.197025891292376,0.0006984779010128842,0.0023702304858742515,0.07380073800738007,0.002952029520295203,0.04,8461.176906391598,34317.76452563615,0.1661065413966615,0.01334427692865236,234068518.24013165,946842162.0236322,2.2325799362928658,0.15699205701204902,297.7078847947777,235811.03675840472,0.917937627964647,-0.37086976475618805,0.0,0.23065541653094013,1.5307631850018175,6.405686446636615e-08,44564.0,28.0,DecisionTreeClassifier,entropy_sampling,0.6679149862364766
0,0.010386438527638073,0.010504464684169195,3.4454214822111506,0.08329635532562002,0.07407407407407407,0.0,204.50773148148147,25.051427214027544,0.05672028685811103,0.12822038621548412,1904759.2640251352,71928207.45807871,233453875.30583107,1187624613.1536953,,,,,13.5,4071.2558838350005,16142.750084570427,11.466919457242193,36.69369619759555,2958.4600983836635,11771.5169440616,32925.314462660004,130766.02743163388,8851.120459604408,35675.17289490592,8412.565014549999,34217.20300680807,535.5619667300001,3033.1112036318295,100.0,0.0,0.0,0.02383838383838384,1350.0,0.0,100.0,81.0,,0.09140767824497258,0.010234092989935793,32389.75249593,128805.38482179548,3774.733336071696,14880.169963030223,1.2415879905705156,2.195556211225926,0.0006996369210326104,0.002375317258127445,0.07407407407407407,0.002962962962962963,0.04,8458.878959960814,34308.8223145319,0.16610654139666153,0.013332000952664014,233453875.3058312,944895352.2457695,2.233578634002088,0.15693007816936294,379.68099927582455,223365.43877372355,0.6546860746432244,-0.28619106146590184,0.0,0.22746983164452672,1.604364524260304,5.872233932507156e-08,44564.0,29.0,DecisionTreeClassifier,entropy_sampling,0.6337524166336443
0,0.012779024748090962,0.018397243635163714,3.4453486407916136,0.08353122838615301,0.07434944237918216,0.0,203.77383828996284,24.98108836035081,0.05682321155547461,0.12825156385562195,1917451.302835475,72052784.81297849,233002758.84967583,1186714526.0207212,,,,,13.45,4065.7108842899993,16119.926379595945,11.464921945744095,36.64880876128371,2954.4025362428215,11757.240916392004,32925.314462660004,130766.02743163388,8850.448781355428,35674.42034801942,8413.802308339998,34229.698229345355,535.5619667300001,3033.1112036318295,100.0,0.0,0.0,0.02383838383838384,1345.0,0.0,100.0,81.0,,0.09140767824497259,0.010293627405757457,32389.75249593,128805.38482179548,3771.3283914433573,14865.723608272308,1.241697926974473,2.195384280049115,0.0006995055401082087,0.0023746358680682587,0.07434944237918216,0.002973977695167286,0.04,8459.882504657413,34314.57072500624,0.16610654139666156,0.013397264640213298,233002758.84967604,942798072.3744655,2.2336794367721673,0.15713097144793306,298.5656979984717,237250.77023821394,0.8712234269877892,-0.3533944720800848,0.0,0.23104076353357822,1.4116184600743305,6.187560963548523e-08,44564.0,30.0,DecisionTreeClassifier,max_disagreement_sampling,0.6279761904761905
0,0.008884697124114495,0.005332618116994357,3.4453567229592728,0.08342413140814055,0.07462686567164178,0.0,202.50760261194029,24.72468833672758,0.05684129480838936,0.12822038757305979,1921213.219838154,71998453.786714,232750972.0843148,1185502609.2797906,,,,,13.4,4058.5147459375,16091.1774703999,11.440525100422112,36.57059580781054,2952.118941889067,11749.303435288599,32925.29708566,130766.0318496517,8855.559335612192,35694.89762072284,8418.501264600001,34249.29343070562,535.5620289,3033.111192542295,100.0,0.0,0.0,0.023636363636363636,1340.0,0.0,100.0,81.0,,0.09140767824497258,0.01027989687242942,32389.735056759993,128805.3892499677,3769.4578603295695,14857.646384416272,1.2421819234068001,2.1927638706391135,0.0006994560867033015,0.0023740478119910575,0.07462686567164178,0.0029850746268656717,0.04,8463.94873847398,34329.987739110904,0.16610654139666148,0.013385248572292518,232750972.08431473,941686953.6064119,2.2363865319358824,0.15717505305270946,378.6071186305005,224356.4221601296,0.6436723385518783,-0.2928523500387358,0.0,0.23182731063257,1.584937266122705,5.098931769819639e-08,44564.0,31.0,DecisionTreeClassifier,entropy_sampling,0.6379869675308311
0,0.009545685959914587,0.007082080722854947,3.4453892053271495,0.08332957269910227,0.0749063670411985,0.0,201.67785580524344,24.52932875434375,0.05680717480717833,0.12831338197331532,1921833.346629874,72210651.30378152,233185868.01196918,1188083955.919137,,,,,13.35,4063.487605835,16106.35817462426,11.427590726593346,36.517762467591794,2952.2906265539395,11742.256899106667,32925.29708566,130766.0318496517,8855.693361747506,35691.20918492549,8414.535309500001,34222.661521788934,535.5620289,3033.111192542295,100.0,0.0,0.0,0.023636363636363636,1335.0,0.0,100.0,81.0,,0.09140767824497258,0.010252360247452632,32389.735056759993,128805.3892499677,3773.0891730677567,14871.492154218344,1.2416958061142531,2.192627977907078,0.0007005656655588743,0.0023792945923850357,0.0749063670411985,0.00299625468164794,0.04,8463.345133603596,34323.197790430706,0.1661065413966616,0.013362066200865653,233185868.01196906,943314193.0303891,2.236522544801171,0.15677913178989072,377.65604161183063,224670.9838037569,0.643051575602364,-0.2935237949928112,0.0,0.2322250925810436,1.5831066265344016,5.144035175580069e-08,44564.0,32.0,DecisionTreeClassifier,entropy_sampling,0.6334707317366277
0,0.009361979419312626,0.014678477783067972,3.307105150927045,0.09270103324140733,0.07518796992481203,0.0,200.90718984962405,24.438706408684602,0.05685852083614392,0.12833524652481237,1922517.0629627404,72165535.08991021,233433858.27708617,1188690260.0802603,,,,,13.3,4062.8017935800003,16104.328359773937,11.435121767417725,36.4952601522033,2948.6120342602144,11730.085165972745,32925.29708566,130766.0318496517,8857.956927146437,35698.13026928412,8410.97889276,34209.03736780415,535.5620289,3033.111192542295,100.0,0.0,0.0,0.02383838383838384,1330.0,0.0,100.0,80.0,,0.10060362173038233,0.011669295995688772,32389.735056759993,128805.3892499677,3775.000812673582,14879.422002642683,1.2430698456756273,2.193311995477529,0.0007008004044761133,0.0023793240530535905,0.07518796992481203,0.0030075187969924814,0.04,8463.462198653382,34322.49869677982,0.18096758957288417,0.01492431970502414,233433858.27708614,944422411.3846291,2.2365515280781922,0.15678218332294752,295.44606573170705,238861.07468467372,0.8664962467962469,-0.36064911820852474,0.0,0.23362921029848618,1.4116490415707073,6.437487391909799e-08,44564.0,33.0,DecisionTreeClassifier,entropy_sampling,0.6329296227800265
0,0.009365623227615801,0.011714563252379673,3.307117477718165,0.09253797235114739,0.07547169811320754,0.0,200.1058962264151,24.301510979156756,0.056861023856474326,0.1282484610832783,1925996.5098686388,72286758.91409977,233897920.74212867,1190927373.117895,,,,,13.25,4062.3687720399994,16097.980789838426,11.42760122759392,36.404243220382064,2948.4897095450992,11727.709592549192,32925.29708566,130766.0318496517,8861.094427085198,35710.55852371629,8414.41079738,34221.62222688621,535.5620289,3033.111192542295,100.0,0.0,0.0,0.02383838383838384,1325.0,0.0,100.0,80.0,,0.1006036217303823,0.011648886955301564,32389.735056759993,128805.3892499677,3778.720610522383,14894.212532367577,1.243729344162981,2.192281262074599,0.0007006260605189666,0.002378643694919506,0.07547169811320754,0.0030188679245283017,0.04,8466.002988754302,34332.662886683975,0.1809675895728841,0.014906231943713337,233897920.7421286,946311298.4092871,2.236588491386866,0.15672219204445,374.32458276234024,224605.64267358533,0.6470955351342623,-0.2919377057393147,0.0,0.23102720854560943,1.5906729649662883,5.17703074580323e-08,44564.0,34.0,DecisionTreeClassifier,uncertainty_sampling,0.5975347501711978
0,0.01652458294996716,0.060069132385981897,3.307067756334107,0.09288511625484146,0.07575757575757576,0.0,199.2704071969697,24.189536541042248,0.0569316405217387,0.12827201616650408,1933841.4622002565,72349969.93336153,234317312.17424014,1192737674.7318494,,,,,13.2,4061.3475906825,16092.89363217471,11.432756780050948,36.31381020991729,2952.202263994242,11743.453842262643,32925.29708566,130766.0318496517,8860.3664715501,35707.82678012486,8412.933092365001,34220.54846249053,535.5620289,3033.111192542295,100.0,0.0,0.0,0.02383838383838384,1320.0,0.0,100.0,81.0,,0.10060362173038233,0.01170531988014675,32389.735056759993,128805.3892499677,3781.978078420854,14907.592601093784,1.2454157051264745,2.191307980946376,0.000700440599314011,0.002377940638916212,0.07575757575757576,0.0030303030303030303,0.04,8464.126598363311,34326.214052130905,0.18096758957288414,0.014967604231025316,234317312.1742401,948105014.9378053,2.2372330163103724,0.15680062617023607,371.86096619265055,224921.39164728383,0.646028368057639,-0.29244659351560615,0.0,0.23109564123846174,1.5922154849307184,5.2282116929307615e-08,44564.0,35.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6159938559016944
0,0.007214391507162233,0.002016567403040711,3.307103170876063,0.09252940216107725,0.07604562737642585,0.0,198.55384980988592,24.03154072491151,0.05701828108220642,0.12849733806448144,1858372.6956829315,69501078.2111372,228399922.16709194,1158344057.209595,,,,,13.15,4061.044886325,16090.521352169555,11.390162738918006,36.20615271692797,2947.5398624330396,11725.537120985106,32882.697085659995,130622.14511074337,8840.727768237322,35635.614115952165,8413.61867269,34225.19641000629,535.5621545199999,3033.111170104678,100.0,0.0,0.0,0.023636363636363636,1315.0,0.0,100.0,80.0,,0.1006036217303823,0.011655705943092304,32347.13493114,128660.09797972409,3731.9963331585986,14718.645000230523,1.2391779741851936,2.183670973510086,0.0007001810463064286,0.0023772453649767485,0.07604562737642585,0.003041825095057034,0.04,8459.786085655054,34308.6842424066,0.18096758957288414,0.014922665765904874,228399922.16709206,926538286.6076977,2.236447820412105,0.1560697667062391,370.69457212495837,221133.8426976632,0.6583253714096493,-0.28784559225302936,0.0,0.22578016099716863,1.6130462223617106,6.043388404817796e-08,44564.0,36.0,DecisionTreeClassifier,margin_sampling,0.6439487286169208
0,0.00850813359750118,0.006915054129347844,3.307083457645232,0.09280537857203844,0.07633587786259542,0.0,197.77781488549618,23.863140239407834,0.05713252820216738,0.12835487072805743,1847531.5715480607,69367895.91901994,228415323.8928251,1157741317.2665725,,,,,13.1,4055.8684475874998,16067.778663574136,11.370575314217227,36.10245518413125,2947.6168841257318,11724.405051724687,32882.697066169996,130622.14511569933,8844.987148415856,35652.12776664647,8417.311986525,34241.45820059379,535.60949052,3033.1036326917533,100.0,0.0,0.0,0.023636363636363636,1310.0,0.0,100.0,81.0,,0.10060362173038231,0.011690666379883924,32347.087575650003,128660.10984799157,3731.9287316995506,14719.190793329808,1.2361323922727794,2.180683425888919,0.0007006522709415891,0.0023779519069863273,0.07633587786259542,0.0030534351145038168,0.04,8462.245509349808,34318.29388372557,0.18096758957288414,0.014959646437274174,228415323.8928251,926784943.8752522,2.2361959018789217,0.15541344258243742,281.50268424237686,254372.39169741864,0.8091990774940996,-0.36075211451852357,0.0,0.2378259667077001,1.3729604822561647,7.68670946585386e-08,44564.0,37.0,DecisionTreeClassifier,max_disagreement_sampling,0.6476391825229034
0,0.008851665554293939,0.00644788192576802,3.3069794421433194,0.09268586172109766,0.07662835249042145,0.0,197.03136973180077,23.81011160019237,0.057159871990271525,0.1283360897096013,1853910.8893952542,69249819.30959219,228238065.49360234,1156612992.1867814,,,,,13.05,4055.1871636,16066.536313358072,11.355598281402203,35.99899278682891,2942.7812442979443,11704.860332981012,32882.697066169996,130622.14511569933,8840.982088989886,35636.06910630507,8409.79727174,34203.97201087433,535.60949052,3033.1036326917533,100.0,0.0,0.0,0.023636363636363636,1305.0,0.0,100.0,81.0,,0.1006036217303823,0.01174249119607175,32347.087575650003,128660.10984799157,3730.2905302075415,14713.527001438744,1.2365200193089185,2.1790119243730612,0.000700870495940148,0.0023780038805647657,0.07662835249042145,0.0030651340996168583,0.04,8458.904906849832,34305.24815812891,0.18096758957288414,0.015015828021422126,228238065.49360234,926257549.0869147,2.2363107919970076,0.15562866839028913,291.085230649826,237670.2713257234,0.87735051789012,-0.35923644494174684,0.0,0.22968770895033952,1.4271869246488933,6.427062311113184e-08,44564.0,38.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6239939839037424
0,0.009821534404603023,0.010890792000553777,3.306977291762248,0.09304341639225917,0.07692307692307693,0.0,196.39341346153847,23.76519655593847,0.057083593958571495,0.1281895034683424,1832304.1289532282,69075379.31120457,226140023.98534465,1148257744.2288575,,,,,13.0,4044.786369525,16019.611563669036,11.351293654713704,35.91579850930997,2938.9249100880897,11689.055452935505,32882.697066169996,130622.14511569933,8837.911657681962,35630.60091023913,8414.63841753,34226.27410602017,535.93949052,3035.973561092756,100.0,0.0,0.0,0.023636363636363636,1300.0,0.0,100.0,81.0,,0.10060362173038233,0.011766409213544198,32346.75757565,128658.8874571528,3714.0918069670756,14645.492499064905,1.23641134604085,2.177982159662709,0.000700621371922188,0.002377240243830074,0.07692307692307693,0.003076923076923077,0.04,8461.475702428692,34317.954851665614,0.18096758957288406,0.01503902636378972,226140023.9853447,917123602.7505347,2.235395318451797,0.1557170009220697,366.4787865013562,220435.32286737653,0.6560275792867096,-0.2908356283726807,0.0,0.2270541580673762,1.6120374188124396,6.404295518748034e-08,44564.0,39.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6359767025089605
0,0.009924656569999718,0.015665671563458987,3.307040726688168,0.09290220419134607,0.07722007722007722,0.0,195.57910231660233,23.664784716111935,0.0571405634411281,0.128205424871731,1836455.1149182024,69234558.25009044,226578183.26115566,1150612806.0577898,,,,,12.95,4044.7396025750004,16019.596439930288,11.362315144771935,35.91203847326727,2939.4879120931796,11691.798974673226,32882.697066169996,130622.14511569933,8837.218873276997,35629.35840457488,8415.05006675,34230.208506358504,535.93949052,3035.973561092756,100.0,0.0,0.0,0.023636363636363636,1295.0,0.0,100.0,81.0,,0.1006036217303823,0.01171754370509859,32346.75757565,128658.8874571528,3717.6940034202685,14659.672387305243,1.2379302831792873,2.179391258351089,0.000700321038578986,0.0023764749688728504,0.07722007722007722,0.003088803088803089,0.04,8459.084510909885,34310.54966142612,0.18096758957288414,0.014994431212060975,226578183.2611557,918872681.0425761,2.2358285300627596,0.15574979999457203,365.1524786956789,222011.81756600566,0.6492208174983971,-0.3005266647999625,0.0,0.23144952328707097,1.6069372867465492,4.7768191845757024e-08,44564.0,40.0,DecisionTreeClassifier,uncertainty_sampling,0.6253390981691704
0,0.015272847111249805,0.01988940351172352,3.3070527152921954,0.09266935924576354,0.07751937984496124,0.0,194.47146317829458,23.401569113667776,0.05720035216549708,0.12836593666597643,1770859.1203499946,66654353.99388239,223437958.42415196,1126772746.078857,,,,,12.9,4038.607883,15994.53026510336,11.181405332213057,35.81207087692803,2933.792908994871,11668.031560273193,32568.369995290002,129596.68356688319,8830.027498723504,35603.98437435281,8417.442235465,34242.03982990394,536.00743699,3035.963118485177,100.0,0.0,0.0,0.02404040404040404,1290.0,0.0,100.0,81.0,,0.10060362173038233,0.011692685328910936,32032.362558300003,127649.40796665408,3689.7497896799005,14558.26693931918,1.2197244984759563,2.166829838798041,0.0007023409147235421,0.0023834170499518444,0.07751937984496124,0.0031007751937984496,0.04,8459.177332279833,34311.8754175656,0.18096758957288403,0.014969759906010025,223437958.42415208,908357137.9493675,2.238124666402733,0.15516586223977208,358.62128662555943,220031.762398479,0.6584171589524436,-0.3005284367385447,0.0,0.22908488090129395,1.6357863061323266,3.303336075514479e-08,44564.0,41.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6419641964196419
0,0.014786047921877661,0.022956802942003366,3.3070514826473256,0.09283746441723575,0.07782101167315175,0.0,193.56794747081713,23.281461836920446,0.057260030866271294,0.12825374634158904,1774805.7656732427,66775651.11057527,223955449.94538346,1129202980.0025148,,,,,12.85,4039.6413411400003,15997.696070120635,11.187410367618318,35.76370411694171,2933.062925969778,11659.960889354967,32568.369947410003,129596.6835790372,8833.226085000164,35615.745300394614,8414.88666537,34221.27089996985,536.00743699,3035.963118485177,100.0,0.0,0.0,0.024242424242424242,1285.0,0.0,100.0,81.0,,0.10060362173038231,0.011706788392094016,32032.36251042,127649.40797879045,3693.8959089625127,14575.14776192519,1.2201265055324297,2.1672822282830664,0.0007019799609794418,0.0023826611089923077,0.07782101167315175,0.0031128404669260703,0.04,8462.066962100806,34321.67672803822,0.18096758957288403,0.01498604999104422,223955449.94538337,910481026.1224788,2.2388182985975393,0.15526737536213184,356.55993792642204,220101.577377397,0.6504056473326513,-0.2939196211063558,0.0,0.2274643787720859,1.6183140316068747,6.633005837413247e-08,44564.0,42.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6314102564102564
0,0.008204815447066796,0.006571547968274678,3.3070292487085515,0.0925489124619827,0.078125,0.0,192.842724609375,23.198049734975385,0.05725323892646778,0.1282590672575465,1758652.2606660395,66704091.36220147,221521300.1997515,1120520809.0382092,,,,,12.8,4027.2847870025003,15954.59518214298,11.205291405432767,35.720738323617184,2918.541810576588,11605.142125620023,32568.369947410003,129596.6835790372,8822.892871230679,35575.948482789565,8410.784901495,34202.21628223589,536.00743699,3035.963118485177,100.0,0.0,0.0,0.024242424242424242,1280.0,0.0,100.0,80.0,,0.10060362173038233,0.011693116047710814,32032.36251042,127649.40797879045,3674.608448031745,14495.507940668567,1.221346298100514,2.1682942801360965,0.000701708560825135,0.002381879494496028,0.078125,0.003125,0.04,8456.781954091472,34299.22902163191,0.18096758957288414,0.014976161763125877,221521300.19975185,900224363.6208516,2.2384780165376457,0.15524124926191374,359.15178769583383,218041.69761531008,0.6570152863754559,-0.28846305724844484,0.0,0.22443190150688125,1.6181604652078,6.507574842750816e-08,44564.0,43.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6477238154713295
0,0.009171026601579391,0.007396331972045707,3.307081133319962,0.09265399144452997,0.0784313725490196,0.0,192.21985294117647,23.14485889367963,0.05727705813870673,0.12826958927290097,1753559.6862596245,66426404.29393938,219053954.53289834,1110075237.1479201,,,,,12.75,4017.5286849499994,15917.366877992674,11.197869893993772,35.676339765440254,2908.5824613851873,11568.192502174532,32568.369947410003,129596.6835790372,8814.79404596091,35543.06071795115,8408.29968066,34188.034483826625,536.00743699,3035.963118485177,100.0,0.0,0.0,0.02404040404040404,1275.0,0.0,100.0,81.0,,0.10060362173038227,0.01167412403039059,32032.36251042,127649.40797879045,3655.335191657214,14414.235358815395,1.2190881600070091,2.1679265626097153,0.0007014698468538367,0.0023811286842720723,0.0784313725490196,0.003137254901960784,0.04,8454.189817665007,34288.89433526474,0.1809675895728841,0.01496193175945288,219053954.53289834,889270463.3466444,2.2376613952601683,0.155125955442959,359.828723893293,217050.95524440866,0.6675942124822296,-0.2963479933795845,0.0,0.2259823389156877,1.6389496103271708,5.235487695673306e-08,44564.0,44.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.645998583994336
0,0.007759709820804786,0.003543939918263477,3.3071856452672703,0.09211626493171458,0.07874015748031496,0.0,191.53666338582678,23.052436439811355,0.0573540491198975,0.1285290492359062,1712129.0527639524,64706496.21311938,215971441.04376832,1091031705.578456,,,,,12.7,4012.10397896,15895.288551445412,11.202619349983577,35.60956522422744,2907.172640158374,11559.867335655577,32568.369947410003,129596.6835790372,8795.732730765261,35470.19153328665,8392.081202424999,34126.20498849909,536.00743699,3035.963118485177,100.0,0.0,0.0,0.02404040404040404,1270.0,0.0,100.0,81.0,,0.10060362173038233,0.011566182142429124,32032.36251042,127649.40797879045,3628.145419323236,14312.81130789356,1.2175058480065946,2.167357137197629,0.0007028011876199061,0.002386009430216773,0.07874015748031496,0.0031496062992125984,0.04,8444.535020717862,34251.485792054715,0.18096758957288406,0.014857348385781342,215971441.04376823,878321446.4123478,2.237258746520408,0.1550030082268834,358.4324045329494,214673.612231572,0.6646012080351518,-0.2846614347921352,0.0,0.22143382651499927,1.6249738269942187,3.9211469161510965e-08,44564.0,45.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6237049847080112
0,0.010033537939364928,0.010604779952878314,3.3072021386183006,0.09204037174370293,0.07905138339920949,0.0,189.50148221343875,22.54274877979901,0.05735117507298971,0.12861669104408013,1673516.2305056234,62718663.65989013,210336394.366668,1061957839.7171191,,,,,12.65,3991.0754721700005,15816.677980428689,11.146242684076041,35.550240983452966,2899.5236648128794,11532.603693984303,30515.219836030003,121700.4913031688,8782.199259512172,35419.44546083136,8394.533597399999,34141.33543215111,536.00745107,3035.963115974043,100.0,0.0,0.0,0.02404040404040404,1265.0,0.0,100.0,81.0,,0.10060362173038231,0.011549271063955738,29979.21238496,119688.06295292341,3579.566970401925,14125.09389156514,1.2104374997531324,2.1665556989377706,0.0007047897007006431,0.0023931254731984616,0.07905138339920949,0.0031620553359683794,0.04,8442.431002914045,34241.90344176053,0.1809675895728841,0.01484469172632324,210336394.36666793,856849332.0528065,2.2437914523934825,0.15447009856554117,362.1304330414627,212836.19961543125,0.665326779125538,-0.2929109257281269,0.0,0.22226213476491954,1.623998120605304,6.262150398826461e-08,44564.0,46.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6338227702207868
