query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.009487761905355406,0.007803582165212882,3.444431521696379,0.0868197504093233,0.07246376811594203,0.0,207.90258152173914,24.8163427558476,0.056351100606426126,0.12720686965128372,2867322.595150325,98792585.82032904,358826418.8566931,1666874714.4207087,,,,,13.8,4188.38258247,16664.160880647625,22.458096628651262,77.1066489498294,3081.605061428754,12282.811803015775,56649.486683070005,240453.47407175967,9067.30365411805,36303.44215710094,8461.93770885,34414.42299380132,535.54328894,3033.112591935913,100.0,0.0,0.0,0.022424242424242423,1380.0,0.0,100.0,78.0,,0.09149130832570906,0.010131818957736804,56113.94339413,239303.8789257577,5037.675970741532,18352.558505766494,1.7018642635544792,3.4885104521180805,0.0006954450859038862,0.0023578331280780743,0.07246376811594203,0.0036231884057971015,0.05,8520.35957955837,34529.93232040443,0.16624361833994813,0.013216144275671013,358826418.85669297,1342329627.77193,2.240338142920548,0.15526718534346803,304.1609389568727,262052.21706179527,0.6077630538524226,-0.242496567847335,0.0,0.2614979277839337,1.566218471365573,1.7388060483054147e-08,44564.0,RandomForestClassifier,max_disagreement_sampling,0.712
24.0,0.028201348885805756,0.12267387867596852,3.4454468177428232,0.08341484272720173,0.07272727272727272,0.0,207.24731818181817,24.78453151533476,0.05642172163692545,0.12718936162251765,2875881.6765724253,99022816.05661193,359535958.92260206,1670469117.7291515,,,,,13.75,4176.22505343,16599.293158138873,22.440574058403417,76.91758260901048,3082.086221600988,12282.48734149332,56649.486683070005,240453.47407175967,9071.697269586311,36323.48050556043,8468.07932299,34445.2298728728,535.58110394,3033.1062568089937,100.0,0.0,0.0,0.022424242424242423,1375.0,0.0,100.0,78.0,,0.09140767824497259,0.010283162226320357,56113.90557913,239303.88779944193,5042.536353338764,18370.72732012983,1.7022172186986808,3.48627755808904,0.0006951620560159108,0.0023571648694544387,0.07272727272727272,0.0036363636363636364,0.05,8526.141348224859,34557.95154741385,0.16610654139666153,0.013373174671376626,359535958.92260194,1345097128.478693,2.2398673480325475,0.1555116728832107,302.5784842897302,272032.2805129072,0.560127234322942,-0.26895117263701873,0.0,0.28483447062430095,1.5173543237663039,3.012683785860011e-08,44564.0,RandomForestClassifier,entropy_sampling,0.702
25.0,0.030004118781404656,0.04655860174528009,3.4454367807631257,0.08327143467033803,0.072992700729927,0.0,206.51710766423358,24.667561067580696,0.05642951028577933,0.12725835363316285,2884760.7806868493,99309000.48487204,360156594.1254694,1674162845.5553353,,,,,13.7,4188.238837057501,16655.31291417322,22.40285987427061,76.73954453123456,3082.188248261891,12283.914783243486,56649.486683070005,240453.47407175967,9072.906007881196,36324.07843982996,8466.33325438,34439.00699729034,535.5811574,3033.1062472741137,100.0,0.0,0.0,0.022424242424242423,1370.0,0.0,100.0,78.0,,0.09140767824497258,0.010276270751740809,56113.905525669994,239303.88781210265,5046.624371562417,18386.64910281705,1.7031888247974956,3.4828392771811907,0.0006949946538986788,0.002356514205008233,0.072992700729927,0.0036496350364963502,0.05,8527.142738440778,34558.960613866206,0.16610654139666162,0.013369098058625824,360156594.1254695,1347575797.18626,2.2396636087183426,0.15540971146518148,302.2198521330692,269926.05409898283,0.5729041656013187,-0.2641135397336164,0.0,0.27978293620248007,1.5316017394100245,1.6376004882587084e-08,44564.0,RandomForestClassifier,vote_entropy_sampling,0.702
26.0,0.007796678957519013,0.0044856623217366205,3.445478551714192,0.08313773012480494,0.07326007326007326,0.0,205.73795787545788,24.56450985726443,0.05652098867554777,0.12725333565774524,2880164.8871400147,99067632.19025828,360604009.7169374,1674475822.556536,,,,,13.65,4196.47301713,16691.500260313696,22.367492124043917,76.54264962208205,3084.1074196690797,12291.69953870197,56649.486683070005,240453.47407175967,9072.395633324651,36319.489252765525,8463.385201739999,34425.0325843309,535.5811574,3033.1062472741137,100.0,0.0,0.0,0.022424242424242423,1365.0,0.0,100.0,78.0,,0.09140767824497258,0.010241099293497457,56113.905525669994,239303.88781210265,5049.179639772198,18398.22660212881,1.703369856327023,3.479273191794901,0.0006948591503098025,0.0023559179516159366,0.07326007326007326,0.003663003663003663,0.05,8527.21022135602,34555.61718240048,0.16610654139666156,0.013337581713234285,360604009.7169374,1349740138.393838,2.2398896056260886,0.15539714109080657,359.8345258037172,927149.4797546994,0.7967355679161616,-0.35004667055461075,1.0,0.2777077228953765,1.0733301077036506,4.3420810139651925e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.722
27.0,0.009849455321316297,0.010660116991325531,3.444415557147958,0.08699752561897693,0.07352941176470588,0.0,204.9290900735294,24.435373847024504,0.05657612196613016,0.12728885494247802,2893025.892263232,99362377.13726623,361520736.66757184,1679067954.5993416,,,,,13.6,4195.7216510125,16691.034979952183,22.36279481713002,76.60689123794474,3087.43763853189,12307.305153109406,56649.486683070005,240453.47407175967,9071.139063580442,36313.17659806711,8460.875134965,34414.125950982954,535.5811574,3033.1062472741137,100.0,0.0,0.0,0.022424242424242423,1360.0,0.0,100.0,78.0,,0.09149130832570906,0.010154890333354049,56113.905525669994,239303.88781210265,5055.490798431717,18421.626219754526,1.7038249465873665,3.480494851856923,0.0006946616370648434,0.0023552358125415833,0.07352941176470588,0.003676470588235294,0.05,8523.703466594645,34542.13402393251,0.16624361833994827,0.01325296533541362,361520736.6675718,1353271402.7147968,2.240356838181258,0.15534842048057085,324.5242626865259,1557375.9429136477,0.02008080466322872,-0.6524235238276163,1.0,0.8650952645960769,0.2938830900390479,0.0001335514721352363,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.706
28.0,0.024038674826216997,0.12164479912413065,3.4444595485165905,0.08710637976112301,0.07380073800738007,0.0,204.23989852398523,24.33090718895409,0.056670752349651875,0.12740251539560968,2904447.5053320806,99691111.29866624,362266462.1393736,1683339030.1372583,,,,,13.55,4198.631991035,16703.81121953948,22.32180532999765,76.3862320091966,3089.769026409197,12321.137646422336,56649.459063070004,240453.4805891979,9073.894238650382,36324.53977646704,8462.856824739998,34423.657823647445,535.5811574,3033.1062472741137,100.0,0.0,0.0,0.022424242424242423,1355.0,0.0,100.0,79.0,,0.09149130832570906,0.010139262304779137,56113.87790566999,239303.89430433244,5060.540382502711,18440.660858697225,1.702939612540164,3.4768293618527775,0.0006944560616365461,0.0023545300070285397,0.07380073800738007,0.0036900369003690036,0.05,8525.633772780688,34549.82748106087,0.16624361833994813,0.01324126123344385,362266462.1393736,1356154753.6142025,2.2400727769072537,0.15528697891315246,298.07628980890127,270002.1747267059,0.5758937340125261,-0.26229062619495036,0.0,0.2783603686066399,1.5361425839630454,1.6621890841785088e-08,44564.0,RandomForestClassifier,vote_entropy_sampling,0.706
29.0,0.008760743357612677,0.008027234310040043,3.4444889529844804,0.0869346297593985,0.07407407407407407,0.0,203.32828703703703,24.215340012928444,0.056674365299180074,0.12739233497447014,2905147.893362095,99655002.20915247,362428717.0056331,1683906630.8411794,,,,,13.5,4193.036876167501,16682.502356394405,22.284553166888664,76.24597857421936,3082.857633644354,12288.385863039975,56649.45904629,240453.48059319108,9070.837904041187,36306.23033214286,8462.512989895,34413.96582020851,535.5811574,3033.1062472741137,100.0,0.0,0.0,0.022424242424242423,1350.0,0.0,100.0,79.0,,0.09149130832570906,0.010106063036956464,56113.877888890005,239303.89430830692,5061.447452977733,18444.852740331196,1.702751307717509,3.474229219720676,0.0006944458605211058,0.0023539292704037947,0.07407407407407407,0.003703703703703704,0.05,8523.688341451223,34537.09062281097,0.16624361833994822,0.013209732579914603,362428717.0056332,1357124251.9047806,2.2409491861329576,0.15533409292990966,225.06782081228528,300459.4192520568,0.7720507424230763,-0.28923495114020564,0.0,0.2681648049765596,1.3612818268053675,2.0608996159559138e-08,44564.0,RandomForestClassifier,margin_sampling,0.716
30.0,0.024666236695714754,0.12190469444909648,3.4445219992402034,0.08680744398459563,0.07434944237918216,0.0,202.5571096654275,24.08760807969302,0.056711712983389194,0.12744813578617645,2914366.8579756734,100025205.49291553,363256710.2294275,1688685377.4831932,,,,,13.45,4196.48901917,16694.573543959043,22.23842986166142,76.06272746714552,3091.049073715806,12321.318474265614,56649.45904629,240453.48059319108,9075.062107044187,36320.82779046385,8463.27540034,34413.18341876485,535.5814078000001,3033.106202699919,100.0,0.0,0.0,0.022424242424242423,1345.0,0.0,100.0,79.0,,0.09149130832570906,0.010077003817111744,56113.87763849,239303.89436760204,5067.1052733661,18465.943383113045,1.702309913909534,3.4708517314372416,0.0006942016261361131,0.002353241012842522,0.07434944237918216,0.0037174721189591076,0.05,8526.037910797115,34544.00901602292,0.16624361833994816,0.01318455395064487,363256710.22942764,1360333378.0263214,2.2409473543827065,0.15522718260885618,295.1605258393054,272165.57518886385,0.5653775116767481,-0.2662598039243067,0.0,0.28288588646079854,1.5243129732858254,3.1799267476602445e-08,44564.0,RandomForestClassifier,vote_entropy_sampling,0.718
31.0,0.01134793803073582,0.018902540015695576,3.4445190558859338,0.08689390374190441,0.07462686567164178,0.0,201.86963619402985,23.996024720477145,0.056788843303816935,0.12740974229090363,2917483.8480064506,100058456.68418153,363926914.60023695,1691141339.2538033,,,,,13.4,4198.7066081625,16700.772896383827,22.294800550687665,75.98594331051629,3088.880922604092,12312.405377448838,56649.45904629,240453.48059319108,9081.97971022345,36345.30276334331,8469.79749626,34434.723372913366,535.6928578000002,3033.0902830944256,100.0,0.0,0.0,0.022424242424242423,1340.0,0.0,100.0,79.0,,0.09149130832570906,0.010085243704660444,56113.76618849,239303.9165899862,5071.526327272188,18483.039872851983,1.7010273371445535,3.468530035527928,0.0006939644661939886,0.0023525222022819045,0.07462686567164178,0.0037313432835820895,0.05,8531.03799175673,34561.90361813179,0.16624361833994825,0.013194770745572142,363926914.6002369,1363136324.507004,2.2404034189181856,0.15495583607417238,398.9252307457177,1125138.7955966736,0.6295034640797809,-0.30125930671880236,1.0,0.2682405416711009,1.115881485458732,3.8211114648645576e-08,44564.0,RandomForestClassifier,margin_sampling,0.712
32.0,0.028619589101490733,0.05694374645781338,3.4444770599995693,0.08702748772160789,0.0749063670411985,0.0,201.1114700374532,23.918358184277444,0.0568990905091099,0.1273841912678886,2929080.771263906,100376182.81533691,364358214.5980859,1694608699.2526228,,,,,13.35,4200.3932968,16709.7323519615,22.250365133523232,75.78211714125474,3096.587655360569,12352.01351580062,56649.45904629,240453.48059319108,9079.199601332846,36332.49018406361,8471.24161395,34442.735922455635,535.6928578000002,3033.0902830944256,100.0,0.0,0.0,0.022424242424242423,1335.0,0.0,100.0,79.0,,0.09149130832570906,0.010117878766646007,56113.76618849,239303.9165899862,5074.292549081467,18494.055002316534,1.7005240453347623,3.4647378471302037,0.0006938017678144111,0.0023518327394966756,0.0749063670411985,0.003745318352059925,0.05,8528.765511847641,34552.875020335094,0.16624361833994816,0.013233235600929708,364358214.5980859,1365103083.1039321,2.2406102078965295,0.15502369379356615,322.8030203038338,1557419.8145991117,0.02040117628126146,-0.6538001369688682,1.0,0.8648583198295547,0.2940167505810322,0.00013605995207767124,44564.0,RandomForestClassifier,entropy_sampling,0.71
33.0,0.009456671543130669,0.011190620263823312,3.3068059625284536,0.09354947214359934,0.07518796992481203,0.0,200.30921052631578,23.798890056309045,0.0570065595210843,0.12741749659598334,2903175.568159474,100668522.50937879,336947337.68874407,1599440590.0130029,,,,,13.3,4204.1935984725005,16725.602524871618,23.079214124424766,79.9099485688982,3101.143708170521,12374.119932015536,53973.659046290006,219863.92860240463,9065.549332915676,36337.24360748291,8471.58650554,34450.352636717835,535.6928578000002,3033.0902830944256,100.0,0.0,0.0,0.022424242424242423,1330.0,0.0,100.0,79.0,,0.10060362173038231,0.011879192025264888,53437.96618849,218599.49564167872,4898.0241372650125,17779.704047016887,1.721943401562904,3.5743634295783964,0.0006935917026961398,0.0023511209314272742,0.07518796992481203,0.0037593984962406013,0.05,8530.076614645037,34557.07550402943,0.18096758957288417,0.015149204166274341,336947337.6887443,1242641117.158475,2.2407876367763775,0.15508482747914293,322.9347042098058,271734.8683675406,0.5594255489629099,-0.29873092564570025,0.0,0.28869655750853074,1.499927354583783,3.7727725862223524e-08,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.712
34.0,0.030003667274259287,0.049032829774922564,3.3067306408928006,0.09373886340336078,0.07547169811320754,0.0,199.4040566037736,23.64000469856014,0.05705467027002964,0.12749659426340337,2916785.6096793977,100913604.64639695,336518151.0078272,1599441076.1847172,,,,,13.25,4204.26195855,16724.917243884596,23.04402071220691,79.75059234002835,3101.744052555246,12376.93052501778,53749.94904629001,219331.68985175653,9062.50919166138,36317.91067648381,8467.12423915,34430.3021726647,535.6928578000002,3033.0902830944256,100.0,0.0,0.0,0.022424242424242423,1325.0,0.0,100.0,79.0,,0.1006036217303823,0.011941644274147461,53214.25618849,218091.225967313,4895.304644627753,17768.265419116033,1.721548572314136,3.572003314523817,0.0006934359320415208,0.0023504167713722973,0.07547169811320754,0.0037735849056603774,0.05,8528.198293678503,34547.078697488825,0.18096758957288417,0.01521762623953175,336518151.0078273,1240649491.3877683,2.2416990401083856,0.1550496203885881,324.26059890283364,262000.1928915312,0.6086095154706355,-0.2725408374567209,0.0,0.26676703656868933,1.5469172965619469,2.1526641880954525e-08,44564.0,RandomForestClassifier,consensus_entropy_sampling,0.712
35.0,0.009143840364429135,0.011085060602811949,3.3067196316800795,0.09386327592829627,0.07575757575757576,0.0,198.5878787878788,23.514141108202693,0.05711400247349426,0.1275207214543714,2917526.3584055374,101131024.39386757,337223177.95067567,1602769054.3216867,,,,,13.2,4207.4507647325,16741.89315244315,23.00656220079291,79.58363094062669,3100.5373292776267,12371.236567645192,53749.94904629001,219331.68985175653,9066.931074716373,36333.02317199572,8471.6739179,34448.95252810971,559.4428578000002,3084.756768156802,100.0,0.0,0.0,0.022424242424242423,1320.0,0.0,100.0,79.0,,0.10060362173038233,0.011960094611366373,53190.50618849,218026.1927662922,4900.466885625267,17786.858224786418,1.721744016627788,3.5693883786994847,0.0006931957992374042,0.0023497225622808927,0.07575757575757576,0.003787878787878788,0.05,8530.621984650821,34556.14659950281,0.18096758957288414,0.015238620504905112,337223177.9506756,1243171609.9682434,2.242106694317747,0.155001711188198,323.52538014054323,1038143.5623814401,0.6235766479570386,-0.31647533059681004,1.0,0.2715595075737777,1.1029146554476068,3.9510988060645135e-08,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.7
36.0,0.024185341493625105,0.12174977507029443,3.30668010097131,0.09403277805413106,0.07604562737642585,0.0,197.83678707224334,23.396387580048685,0.05721738013494479,0.1275731797382719,2898756.4159853966,100309389.71373112,334272634.95559233,1589727676.8192213,,,,,13.15,4206.428856744999,16740.686880870562,22.93557555152745,79.33499084846343,3100.193535835326,12373.651495345692,53749.94904629001,219331.68985175653,9060.669144179017,36311.07632951679,8470.02571714,34444.65429600772,559.4428578000002,3084.756768156802,100.0,0.0,0.0,0.022424242424242423,1315.0,0.0,100.0,78.0,,0.1006036217303823,0.011994875991399333,53190.50618849,218026.1927662922,4878.5698647118625,17708.988502125176,1.718537945285412,3.5640292768632853,0.0006941888949486366,0.0023545946690662943,0.07604562737642585,0.0038022813688212928,0.05,8530.320578646719,34556.24950666817,0.18096758957288414,0.015277118384146552,334272634.9555924,1233044895.083,2.2420937364097275,0.15476353145367333,322.50646468861464,261466.9135498629,0.6079368606139689,-0.27415622467560163,0.0,0.2676767196411736,1.5454970072519378,2.196816709865554e-08,44564.0,RandomForestClassifier,vote_entropy_sampling,0.706
37.0,0.009758039219972862,0.01939866926981961,3.3066472468948422,0.09385573732428026,0.07633587786259542,0.0,197.02375954198473,23.30927050770406,0.057272834868671005,0.12758925459773499,2909008.655730359,100651483.87506777,335041951.9735751,1594033957.2072995,,,,,13.1,4204.462064945001,16731.6454829442,22.88422236088658,79.09656094529797,3102.729837587373,12386.076669586071,53749.94904629001,219331.68985175653,9060.819269494641,36310.3707983746,8467.94026598,34438.36801655685,559.4428578000002,3084.756768156802,100.0,0.0,0.0,0.022424242424242423,1310.0,0.0,100.0,78.0,,0.10060362173038233,0.011994127963465126,53190.50618849,218026.1927662922,4884.120079307443,17729.37193804838,1.7175707667033118,3.560002605434105,0.0006940041466212717,0.0023539009197076355,0.07633587786259542,0.003816793893129771,0.05,8527.718810052926,34545.62557130813,0.18096758957288414,0.015278885006302487,335041951.97357506,1235811702.4867568,2.242569591628297,0.15485816351203757,322.54379704631754,262066.88587432966,0.6075955704753426,-0.27584863461531345,0.0,0.26903007799310036,1.5427723623928309,2.215325346300061e-08,44564.0,RandomForestClassifier,vote_entropy_sampling,0.714
38.0,0.00956055163164173,0.0077630931451956806,3.306700349031831,0.09379985570153884,0.07662835249042145,0.0,196.3896551724138,23.25761056582466,0.057325020272454286,0.12748725614307677,2914878.6647965657,100672821.97157662,335065309.44149077,1594123009.0986834,,,,,13.05,4191.6012042600005,16673.75461326978,22.843413581208033,78.84583230837752,3094.2682007972285,12346.706648299287,53749.94904629001,219331.68985175653,9059.318669458904,36299.11244454413,8467.74923791,34436.47729157839,559.4428578000002,3084.756768156802,100.0,0.0,0.0,0.022424242424242423,1305.0,0.0,100.0,78.0,,0.1006036217303823,0.011959889084799282,53190.50618849,218026.1927662922,4884.466183165437,17729.940993224882,1.7177089256263895,3.5556276910962685,0.0006938344556754747,0.0023531983102371267,0.07662835249042145,0.0038314176245210726,0.05,8526.730984362683,34539.7215106545,0.18096758957288417,0.015247674868975906,335065309.4414904,1235751413.4414687,2.2417995107136335,0.15490557210083894,246.75689676254086,304651.24397162243,0.775613323336105,-0.34019610003547407,0.0,0.2763306289578969,1.352939208040553,2.633136089564262e-08,44564.0,RandomForestClassifier,entropy_sampling,0.712
39.0,0.0074964682562881964,0.0031133601502270365,3.306683069389708,0.0940284405136669,0.07692307692307693,0.0,195.5735576923077,23.14233823576418,0.057462303777275854,0.12756002902092872,2926268.9449651996,101032057.05647233,335905768.14147353,1598815266.8860853,,,,,13.0,4197.830858775,16703.841569931108,22.81778387091957,78.66266161340813,3098.6859154629,12370.160165636522,53749.94904629001,219331.68985175653,9056.233733651723,36287.77635727199,8457.95259008,34404.543989558355,559.4428671000002,3084.7567664562375,100.0,0.0,0.0,0.022424242424242423,1300.0,0.0,100.0,78.0,,0.10060362173038233,0.01199139248981198,53190.50617919,218026.19276858398,4890.532249707755,17752.179051223797,1.7187094133327607,3.5524075447219032,0.0006938537545406196,0.0023525429285654064,0.07692307692307693,0.0038461538461538464,0.05,8521.410599963732,34521.687375792455,0.18096758957288406,0.015282425392469358,335905768.14147353,1238875501.8061762,2.2422884786877653,0.15491294247326104,320.3392757482267,262464.05926031555,0.606902827884097,-0.27638932891949974,0.0,0.2700250365737991,1.5401210108561914,2.2530636715452108e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.71
40.0,0.007335034544310876,0.002706958729126416,3.306731112705896,0.09371085386028515,0.07722007722007722,0.0,194.7584942084942,23.039100505121084,0.05745409795291791,0.12757778004136028,2927063.157567823,101234249.69329922,336701984.75294787,1602340101.1184974,,,,,12.95,4192.810785909999,16681.768963403363,22.764132030602482,78.39876288093463,3103.8819634454103,12392.89870098516,53749.94904629001,219331.68985175653,9051.134057754363,36268.822185567995,8451.33107236,34377.5088193208,559.4428671000002,3084.7567664562375,100.0,0.0,0.0,0.022424242424242423,1295.0,0.0,100.0,79.0,,0.1006036217303823,0.011936528894404668,53190.50617919,218026.19276858398,4896.162080892455,17773.251427173196,1.7177813559798087,3.5473179264303245,0.0006936140331769476,0.0023518218162420983,0.07722007722007722,0.003861003861003861,0.05,8513.141703775043,34490.63287077449,0.18096758957288417,0.015230565140269593,336701984.75294805,1241775638.5626755,2.242701956081771,0.1549455713320358,318.58362016372934,268941.75382340787,0.5796546156466295,-0.2964778278448129,0.0,0.28494825288909176,1.5187734095820704,3.804747822707714e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.706
41.0,0.01022611932454678,0.011254738395055041,3.306727559658641,0.09362500588539197,0.07751937984496124,0.0,194.00077519379846,22.953108908386785,0.05746940776214625,0.12754731627282406,2934962.55690944,101493675.12563315,337283158.8739828,1605749927.5362291,,,,,12.9,4193.562510492499,16683.790160063454,22.750241685587525,78.30329283891413,3105.301746046647,12398.285250824776,53749.94904629001,219331.68985175653,9051.538898493161,36266.065407668495,8446.862639825,34349.7054178851,584.1528671000001,3095.5534882325273,100.0,0.0,0.0,0.022424242424242423,1290.0,0.0,100.0,79.0,,0.10060362173038233,0.011928385327300676,53165.79617919,217952.50508081663,4900.261518459389,17788.61842242038,1.7187510417810108,3.5463551208780144,0.0006943699388466774,0.0023547728825010893,0.07751937984496124,0.003875968992248062,0.05,8511.027914301563,34476.94142287076,0.18096758957288406,0.015225581167190914,337283158.8739828,1244059050.2608244,2.242876702767757,0.1550048286557405,318.2895672590365,263065.4423916704,0.6068717202002128,-0.277069412744991,0.0,0.2707845473244214,1.5388608563973003,2.288291272414377e-08,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.7
42.0,0.0069661148070343055,0.0013107409993584592,3.3066676749295096,0.09374342550740168,0.07782101167315175,0.0,193.06449416342411,22.818969671069016,0.05747323154760092,0.12759012713939444,2933120.5609143423,101719913.12547137,337452586.3987546,1607748513.4579315,,,,,12.85,4189.788374460001,16669.87428419725,22.676153668450684,78.0840467088361,3101.682765459138,12384.44119363451,53743.507984,219332.93379156807,9052.724754664994,36270.752217560774,8447.560652799999,34351.89760613052,584.1528671000001,3095.5534882325273,100.0,0.0,0.0,0.022424242424242423,1285.0,0.0,100.0,79.0,,0.10060362173038231,0.011975185399288438,53159.3551169,217953.74176544274,4901.0670725326045,17793.20401275971,1.7161701159224032,3.5417141561414,0.0006941601002690587,0.002354033591003311,0.07782101167315175,0.0038910505836575876,0.05,8513.332237378094,34485.14367589032,0.18096758957288397,0.015277035486531452,337452586.3987547,1244793123.126867,2.2441619568222118,0.15511755091076684,317.3690678331476,263030.7494862091,0.6065172401299592,-0.2766077980830974,0.0,0.270878474351353,1.5363982423041693,2.3079837963386822e-08,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.708
43.0,0.01771055345748526,0.031017629964798347,3.3067508693062098,0.09356712182720286,0.078125,0.0,192.27841796875,22.72920418489879,0.057555544565254475,0.12758148257306726,2941108.885982273,102055196.51205438,337790465.70411825,1610747989.664969,,,,,12.8,4200.93420139,16718.059296358275,22.69086931816596,77.98710359739133,3102.4138204781607,12395.977967593848,53743.507984,219332.93379156807,9053.617850051594,36269.30315676274,8454.65710456,34379.1870131702,584.1528689200001,3095.553487885631,100.0,0.0,0.0,0.022424242424242423,1280.0,0.0,100.0,78.0,,0.10060362173038231,0.01191555990669874,53159.35511507999,217953.74176589109,4903.630565415303,17802.078898633576,1.717865645325793,3.5421867086530012,0.0006939379260539238,0.0023532603348267542,0.078125,0.00390625,0.05,8514.993754846902,34489.007412804436,0.1809675895728841,0.015221342705817945,337790465.70411825,1245924624.4884484,2.2444849106181564,0.15516185146945352,316.7996254760865,269723.17671759194,0.5780625985138075,-0.29804024206382107,0.0,0.28683928091903,1.511622233476211,3.909122282177854e-08,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.712
44.0,0.01276618323079437,0.01751457732754431,3.3067646744309047,0.09356874589114496,0.0784313725490196,0.0,191.46833333333333,22.611996697048276,0.057675571810245074,0.12758968894133954,2954634.424652514,102380284.75573453,337276126.6824466,1611646898.4129198,,,,,12.75,4195.94563655,16701.920127009238,22.668178371527592,77.83635342446703,3100.509989199588,12388.097043169166,53743.507984,219332.93379156807,9049.57397788054,36256.319632476785,8448.20124014,34353.76456078161,584.1528689200001,3095.553487885631,100.0,0.0,0.0,0.022424242424242423,1275.0,0.0,100.0,78.0,,0.1006036217303823,0.011907764955154538,53159.35511507999,217953.74176589109,4899.602069100587,17788.60224824805,1.7188160451034946,3.5400720978178297,0.0006936873050228988,0.002352523121083053,0.0784313725490196,0.00392156862745098,0.05,8509.374280481019,34469.2683713304,0.1809675895728841,0.015217313964905624,337276126.6824467,1244416417.4475498,2.244851012411348,0.15513084080844694,318.1196715290443,262984.30618705385,0.6064826608046152,-0.2771354104747693,0.0,0.2719716171745423,1.5274555475174083,2.344512898740914e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.71
45.0,0.010875486959966452,0.013753203767408954,3.3066815460677272,0.09347894502236105,0.07874015748031496,0.0,190.69990157480314,22.4975542964774,0.05774325752663923,0.1276396717775863,2963717.494641496,102670055.34708698,338200748.5601124,1616203046.6579094,,,,,12.7,4205.25081513,16747.00490528241,22.630181569319642,77.58563170909092,3099.649267593186,12397.47225127155,53743.507984,219332.93379156807,9053.757265216262,36272.29380794177,8454.3075847,34383.52081743828,584.1528689200001,3095.553487885631,100.0,0.0,0.0,0.022424242424242423,1270.0,0.0,100.0,77.0,,0.10060362173038231,0.011948902254828572,53159.35511507999,217953.74176589109,4906.153484103543,17813.01324762693,1.7201115765889943,3.5354037638619746,0.000693401523008033,0.0023517249495322253,0.07874015748031496,0.003937007874015748,0.05,8512.3274813495,34481.56967978312,0.18096758957288403,0.015261906781935732,338200748.56011254,1247931429.093242,2.245047231027101,0.15511834500733526,317.1303031350972,263313.40188104036,0.6068080159920861,-0.27709445527123044,0.0,0.27199030287255344,1.5270895877211836,2.3612711451292327e-08,44564.0,RandomForestClassifier,max_disagreement_sampling,0.692
46.0,0.007142261851762441,0.0011519202318324329,3.306693503022087,0.09341280384173337,0.07905138339920949,0.0,189.8903162055336,22.447916443218663,0.05770453990974755,0.127595222741133,2956738.2900791434,102615229.31422378,338440374.3182783,1616430046.4821107,,,,,12.65,4197.89614966,16708.49211148666,22.598402293324572,77.34597886289035,3093.0300823971356,12365.095018647991,53743.507984,219332.93379156807,9059.96732375868,36292.915861070986,8456.35946573,34387.22031097319,584.15291186,3095.553479701069,100.0,0.0,0.0,0.022424242424242423,1265.0,0.0,100.0,78.0,,0.10060362173038233,0.011935836548009036,53159.355072139995,217953.74177646998,4908.042817772953,17819.28050155552,1.721119575201783,3.532145318457815,0.0006930980321398999,0.002350925465644481,0.07905138339920949,0.003952569169960474,0.05,8517.43365113175,34499.24732582136,0.1809675895728841,0.015251830970309731,338440374.31827825,1248677725.1447952,2.2453576832542774,0.1555527801227849,203.36872041699755,1426030.1542607206,0.016702834157931813,-0.5734194530591139,1.0,0.8530051365868537,0.2751726958850921,0.0001913320615059487,44564.0,RandomForestClassifier,margin_sampling,0.712
