query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03165780465129572,0.04781817824582032,3.4594218759613535,7.621485261566362e-07,0.06920415224913495,0.0,268.1967776816609,44.47228455513067,0.2003593175247824,0.23869215442935332,0.004178685248109266,0.009595305623431315,0.04296370040684146,0.12677337718543824,0.17474062125612855,0.13175221644482238,0.1339662307333764,0.08982650926528063,14.45,0.175356183,0.18004186339147224,4.998619433531805,6.173207687063168,0.11663417607239998,0.12370956156600191,1.01884438,0.7117742733992469,0.2235586339910035,0.17621134920600756,0.18322385700000002,0.15160001402834763,0.016620160000000002,0.006847364854032712,100.0,0.0,0.0,0.12505050505050505,1445.0,0.0,100.0,100.0,,0.09090909090909091,0.0003343608871225092,1.00222422,0.708427219067479,0.15626223829633376,0.1368690788192481,1.5722316527716387,0.9798938016740892,1.0379021911324775e-06,9.042792572090987e-07,0.06920415224913495,0.020069204152249134,0.29,0.1921109038385236,0.15766662659241001,0.16528925619834717,0.012224771157301507,0.04296370040684146,0.07155570640974383,2.0155186255637703,0.2508733275273,274.947156168981,3.150414272496601,0.6779841189915725,-0.42009366808070236,0.0,0.16751612718710715,2.2304498463015108,2.5968096737373616e-07,44517.0,MLPClassifier,margin_sampling,0.638
11.0,0.08009328388375433,0.10095854492716527,3.4594280561642425,7.647948751632327e-07,0.06944444444444445,0.0,267.10245225694445,44.32427468397573,0.20043565044560954,0.2386166589741467,0.004185425454011098,0.009604378962019617,0.04300001599166226,0.12689170533400665,0.17477838863136397,0.1317136252668733,0.13397303384223544,0.08976600519428184,14.4,0.17538027024999997,0.18005904145137608,4.996604781555286,6.164644600931098,0.1166444364057,0.12373824879669434,1.01884438,0.7117742733992469,0.22362600218333334,0.17620494422566024,0.18326788449999995,0.15158531668029804,0.016620160000000002,0.006847364854032712,100.0,0.0,0.0,0.12505050505050505,1440.0,0.0,100.0,100.0,,0.09090909090909091,0.00020191462048312094,1.00222422,0.708427219067479,0.15633376779899433,0.13692056621250112,1.5721617396774383,0.9798536031416591,1.0402849699762504e-06,9.07079388313448e-07,0.06944444444444445,0.02013888888888889,0.29,0.1921631146423611,0.15763729594745543,0.16528925619834717,0.012220741349343728,0.04300001599166225,0.07160433123723137,2.016357199553381,0.25095693031761956,274.1082028740996,3.155964270343862,0.6757271174397907,-0.42399612646818385,0.0,0.16850975749240546,2.2274681288543454,3.1317130270402753e-07,44517.0,MLPClassifier,margin_sampling,0.642
12.0,0.03700843697421041,0.06345346801009877,3.459420957955159,1.5408229832925001e-06,0.06968641114982578,0.0,266.2305095818815,44.18086110399663,0.20018657925167202,0.238400782415943,0.004179187723280288,0.009595728137991887,0.04298777875719298,0.12681035220375908,0.1748949172095176,0.13189063636708614,0.13409166554023755,0.0898969037172845,14.35,0.1755047565,0.18021070408450354,4.998922698737445,6.159192040409766,0.11669277583739998,0.12391623478895883,1.01884438,0.7117742733992469,0.22371619330034842,0.1763787451071963,0.18340612299999998,0.1521890132329239,0.016633905,0.006839403483711504,100.0,0.0,0.0,0.12484848484848485,1435.0,0.0,100.0,100.0,,0.09090909090909093,0.00034968357553309085,1.002210475,0.7084285775526115,0.15631783559414583,0.13689379881460487,1.573401038387674,0.9797006171633272,1.0475590853900575e-06,9.13427520469062e-07,0.06968641114982578,0.020209059233449476,0.29,0.1922601589802555,0.15786511488160426,0.1652892561983471,0.012215519011055847,0.04298777875719298,0.07161260179019227,2.01631083286302,0.2509381046245846,273.53498700105234,3.149940868400222,0.6787401837359275,-0.4190602147587993,0.0,0.16716897837798278,2.2293610336423457,2.6290695982505175e-07,44517.0,MLPClassifier,margin_sampling,0.624
13.0,0.0402376206395645,0.0837469332638583,3.4594315410305594,7.760673851553433e-07,0.06993006993006994,0.0,265.4675480769231,44.06116471677413,0.20017612360526585,0.23839551189894792,0.0041797478868236815,0.009605897346401033,0.042970710265197526,0.12689476295905236,0.17478290968994212,0.1317706019512363,0.13401033748745816,0.08981535444112927,14.3,0.17531755599999993,0.18013094183472905,5.003152957753877,6.14911438010459,0.11658772843829998,0.12382533408608283,1.01884438,0.7117742733992469,0.22358349082447548,0.17624828814980475,0.18325145199999998,0.15186955095310176,0.016633905,0.006839403483711504,100.0,0.0,0.0,0.12444444444444444,1430.0,0.0,100.0,100.0,,0.09090909090909094,2.9831845020536315e-05,1.002210475,0.7084285775526115,0.15627372444483767,0.13688169821565077,1.5747731959624263,0.9790510547726795,1.045101924145135e-06,9.2323002677516e-07,0.06993006993006994,0.02027972027972028,0.29,0.19211677931351978,0.15772356271213306,0.16528925619834708,0.012201174377043376,0.042970710265197526,0.07162254777703694,2.0155284303556424,0.2512726524589746,273.1340578735519,3.169781441347144,0.6678960143782999,-0.43749520105231016,0.0,0.172207485076858,2.213698559969613,3.1333650206524747e-07,44517.0,MLPClassifier,max_disagreement_sampling,0.62
14.0,0.02414948152998704,0.04043926673794492,3.459420959090209,8.926528984957934e-16,0.07017543859649122,0.0,264.6206798245614,43.90240542477105,0.2000412737979537,0.238258538741747,0.004170787320625136,0.009587127864864242,0.04292394572227531,0.1267020499939666,0.17460490646010862,0.13157746898385111,0.1338657184380374,0.08968162922854998,14.25,0.175187905,0.17971565319528335,5.007963075405274,6.139650265897161,0.11650705646580001,0.1234649131306507,1.01884438,0.7117742733992469,0.22338683844421048,0.17603020575955938,0.18296599,0.15146044849938298,0.016633905,0.006839403483711504,100.0,0.0,0.0,0.12424242424242424,1425.0,0.0,100.0,100.0,,0.09090909090909093,0.00034958321670268454,1.002210475,0.7084285775526115,0.15621068100762414,0.13678180243062787,1.5764428469879643,0.9781019179188872,1.0524611995773678e-06,9.297367183633872e-07,0.07017543859649122,0.020350877192982456,0.29,0.1919100931730994,0.15744660492886597,0.16528925619834708,0.012201527402838133,0.04292394572227531,0.07158503715344552,2.014963738861684,0.25125712804117506,272.76460251584274,3.1573803147039334,0.6744087274254286,-0.4286235445740652,0.0,0.1698237691616783,2.2205468901941257,3.2066434661977364e-07,44517.0,MLPClassifier,uncertainty_batch_sampling,0.632
15.0,0.042801925392675716,0.06660188819240664,3.4594213542406207,5.17548788434963e-06,0.07042253521126761,0.0,263.3276188380282,43.67461082332142,0.20007058604219824,0.23838026500028492,0.004155958820987548,0.009576025219834331,0.04277761033959623,0.1264946537978226,0.17443800592736597,0.131492129548392,0.1337512510340978,0.0895940547778627,14.2,0.17493826925000003,0.1797116629965963,4.9903094847424185,6.180894719140939,0.1163929414851,0.12352362088455025,1.0162714899999998,0.7120491366161948,0.22312174637746476,0.17593834170956235,0.18284703800000002,0.1514556103597635,0.016633905,0.006839403483711504,100.0,0.0,0.0,0.12444444444444444,1420.0,0.0,100.0,100.0,,0.09090909090909091,0.00034312899258489974,0.9996375850000001,0.7087105240141532,0.15588124546282794,0.1366210110456853,1.5727351106119547,0.9798819831972296,1.054904048434013e-06,9.299162284196747e-07,0.07042253521126761,0.020422535211267606,0.29,0.19174193923356808,0.15740234944747525,0.16528925619834708,0.012213780549442148,0.04277761033959623,0.07145295442913005,2.0165031875703208,0.250990944831143,272.56236995211606,3.165351099156433,0.66721200536484,-0.44067992483351737,0.0,0.1730988147877393,2.2081678815492563,3.182156448012895e-07,44517.0,MLPClassifier,uncertainty_sampling,0.63
16.0,0.0848529956949128,0.06099331044212684,3.4594212064496457,2.232885044136419e-06,0.0706713780918728,0.0,262.20956272084806,43.477800640862775,0.2001261280175499,0.23841961825305721,0.004160556503212243,0.009591163692203813,0.04283938737933173,0.12669055427320827,0.17461478559864865,0.1316791061512389,0.13388152530746975,0.08974794176313744,14.15,0.17509992349999998,0.1802619307343211,4.981500245089272,6.165041044444886,0.11644143214199998,0.12372773619967496,1.0162714899999998,0.7120491366161948,0.22333293358869258,0.17615186335163524,0.183006848,0.15156368022408664,0.016633905,0.006839403483711504,100.0,0.0,0.0,0.12484848484848485,1415.0,0.0,100.0,100.0,,0.09090909090909091,0.00034541959115302244,0.9996375850000001,0.7087105240141532,0.15596811529467422,0.13674917830993866,1.570174171639279,0.9790907471554529,1.0573834498814937e-06,9.408748955836391e-07,0.0706713780918728,0.02049469964664311,0.29,0.19194541932037698,0.1576303225553673,0.16528925619834714,0.012221890383264596,0.04283938737933174,0.07157017392523604,2.017545011874628,0.25066391551134676,180.5453762899923,3.185256056892252,1.2230854469037866,-0.5426452411182607,0.0,0.1685957217385415,2.108748817908556,8.678131441293451e-07,44517.0,MLPClassifier,entropy_sampling,0.652
17.0,0.035708295088750217,0.060017185705083916,3.4594248586093563,1.3704991540821162e-06,0.07092198581560284,0.0,261.13180407801417,43.296167479345456,0.19977949180826937,0.2380657973243464,0.004153113097356831,0.00958263290132541,0.042893569619916194,0.12665706137137173,0.17488804788068749,0.13190035603958536,0.1341249875316399,0.08987543880783741,14.1,0.17533895774999997,0.1807056907272461,4.977599212825237,6.2106985846721,0.11648918817059997,0.1239917210750447,1.0161815199999997,0.7121354772476775,0.22361433264326241,0.1764178671168582,0.18332509500000005,0.15213118575730972,0.016639673,0.006840070046585264,100.0,0.0,0.0,0.12464646464646464,1410.0,0.0,100.0,100.0,,0.09090909090909094,0.0002786387532662676,0.9995418470000001,0.7087954964417739,0.1560294072045548,0.13687860029787885,1.5681695612256175,0.9794649906936778,1.0446814624927328e-06,9.34827159617783e-07,0.07092198581560284,0.02056737588652482,0.29,0.19223989154255317,0.15792951982960357,0.16528925619834714,0.012220206472138947,0.042893569619916194,0.07166830618256023,2.018381119567647,0.2503641174779818,269.6248222879118,3.153208592221624,0.6755150098422589,-0.4261283461046943,0.0,0.1686952534522979,2.2230904611012483,3.2678142749997264e-07,44517.0,MLPClassifier,max_disagreement_sampling,0.648
18.0,0.018672962949253153,0.028796065685139996,3.4594226770505667,1.6107537739618038e-06,0.0711743772241993,0.0,260.12302046263346,43.195010926117256,0.19996078397360395,0.23827277023886764,0.004157999019313351,0.009588778475122798,0.04290837989333297,0.12671558715057563,0.17488139649733583,0.1320481023379305,0.1341087810835239,0.08999882066573493,14.05,0.175231143,0.18051421067347503,4.985892647453103,6.246678930021805,0.116411505861,0.1237524168014584,1.0161815199999997,0.7121354772476775,0.2236157827309609,0.17652436323198345,0.18331840200000002,0.15226444268854408,0.016639673,0.006840070046585264,100.0,0.0,0.0,0.12484848484848485,1405.0,0.0,100.0,100.0,,0.09090909090909093,0.00032002144934200304,0.9995418470000001,0.7087954964417739,0.1560730842932783,0.13688294878913262,1.5694055221343945,0.9818593850820867,1.0470696752515926e-06,9.458317373212819e-07,0.0711743772241993,0.020640569395017794,0.29,0.1922244772313167,0.15805290855018914,0.1652892561983471,0.012225779909545235,0.04290837989333298,0.07166124926409302,2.0187410300900046,0.25082275984988717,267.9258013408525,3.169037754075991,0.6661496217268721,-0.4388062554830829,0.0,0.17213452814789562,2.2131082052223094,3.257633029660368e-07,44517.0,MLPClassifier,entropy_sampling,0.66
19.0,0.029767226761091236,0.05494820019494856,3.4594227151468093,8.114229185007815e-07,0.07142857142857142,0.0,259.09564732142854,43.03055363282583,0.1996400470814187,0.23805407942668835,0.004156874407525395,0.009593395337822606,0.04295321108978425,0.12678056103536417,0.17508602680865532,0.13223779700148333,0.13424913532044505,0.09008584638396652,14.0,0.17545315625000005,0.1807724879873642,4.984188934034237,6.258845559236598,0.1165290767823,0.12385374308692156,1.0161815199999997,0.7121354772476775,0.2238542828121428,0.1767544827688005,0.183571974,0.15260040927278284,0.016639673,0.006840070046585264,100.0,0.0,0.0,0.12424242424242424,1400.0,0.0,100.0,100.0,,0.09090909090909091,0.00031971561285100257,0.9995418470000001,0.7087954964417739,0.1561427378390259,0.1369680951934674,1.568300018838993,0.9826749470968763,1.0494434791186464e-06,9.485846124406103e-07,0.07142857142857142,0.020714285714285713,0.29,0.19247323534761904,0.15834948899814277,0.1652892561983471,0.012230589827861203,0.04295321108978425,0.07172088969698298,2.0193572726490157,0.25064549427285554,266.5789071125854,3.1644875471259817,0.6693828169561432,-0.4334354866391288,0.0,0.17045739360444226,2.219303263435357,3.2590563811948653e-07,44517.0,MLPClassifier,vote_entropy_sampling,0.67
20.0,0.10071579487117759,0.15918397389635833,3.459424853812053,8.143312443920087e-07,0.07168458781362007,0.0,258.2689740143369,42.91000326335308,0.1994757594654338,0.23791356839866365,0.004150182707393173,0.009582298400496729,0.04294575520775641,0.12664144735558316,0.17505693616784285,0.13217513044542764,0.1342218482744348,0.09003623474631593,13.95,0.17543018749999997,0.1807969988147168,4.996522414333282,6.286787233788495,0.11649913345139998,0.1238006149822515,1.0161815199999997,0.7121354772476775,0.22382483401290318,0.17667814943467422,0.18350432900000002,0.15238382116935845,0.016639673,0.006840070046585264,100.0,0.0,0.0,0.12343434343434344,1395.0,0.0,100.0,100.0,,0.0909090909090909,0.0002782946067334945,0.9995418470000001,0.7087954964417739,0.15612870431240716,0.13695676121281625,1.5690423800311337,0.9843058944266118,1.0569926224889196e-06,9.554141556915831e-07,0.07168458781362007,0.02078853046594982,0.29,0.1924416798160096,0.15828214376670408,0.16528925619834708,0.012233836359276872,0.042945755207756404,0.07166216039628778,2.019010380525663,0.25077992980413233,264.8920804824398,3.1522842435804326,0.6760796226094372,-0.4228617319308248,0.0,0.167474699547328,2.2314024997557147,3.334610642059566e-07,44517.0,MLPClassifier,vote_entropy_sampling,0.662
