query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04307729842424483,0.07129173317814501,3.459421571679339,1.9857435403616618e-06,0.06920415224913495,0.0,265.58285034602073,44.68624434359914,0.20349483493901707,0.24012428059497543,0.004298293491227051,0.009815120017707646,0.04366871952596184,0.12952257774056006,0.1756524926570525,0.13240361604820527,0.13457651794649317,0.09032006263350388,14.45,0.17665219599999996,0.18291544432956836,4.9184239131719965,6.099131014952649,0.11654065514699997,0.12384238516913007,1.02041381,0.7220203487574377,0.22492124606712804,0.17727308633442898,0.184295538,0.15220943327027714,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12767676767676767,1445.0,0.0,100.0,99.0,,0.09090909090909091,0.0003395341475750076,1.003407542,0.7184816055695755,0.15744654650919218,0.1380941872923329,1.5687732298968868,0.9538632358978042,1.0860945630898742e-06,9.499239487151196e-07,0.06920415224913495,0.020069204152249134,0.29,0.19311101542099196,0.15839769903956946,0.1652892561983471,0.012304247516618832,0.04366871952596183,0.07277948576516038,2.0300554672047992,0.25742346140466477,274.9660289688374,3.1828790501753548,0.6746593809728572,-0.42566146640488284,0.0,0.1698854808206014,2.224478824283672,2.991489693403611e-07,44517.0,RandomForestClassifier,max_disagreement_sampling,0.526
11.0,0.039553251808894886,0.060933409926606064,3.4594275966990025,2.2462080935059605e-06,0.06944444444444445,0.0,264.65401475694443,44.56628875095827,0.20378524719870736,0.24032766275263973,0.0043043451825844625,0.009830731617985687,0.043695694153565195,0.12968229378790225,0.1757042405398627,0.13238876480246772,0.1346438032268843,0.0902958189523749,14.4,0.17659085474999997,0.18283349613975688,4.920345297749507,6.094976605351631,0.1165398041346,0.12384554332166468,1.02041381,0.7220203487574377,0.22497403902083332,0.17727469472222765,0.18431381050000004,0.15216111011228375,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12848484848484848,1440.0,0.0,100.0,99.0,,0.09090909090909091,0.00021455825258625104,1.003407542,0.7184816055695755,0.15748200223366268,0.13815199185892232,1.5698496688401207,0.9524214386114934,1.079094290720459e-06,9.394283073386562e-07,0.06944444444444445,0.02013888888888889,0.29,0.19312567767476854,0.15835759786488735,0.16528925619834708,0.012308081415513691,0.04369569415356521,0.07281746048922835,2.0301126770043565,0.25764538796931774,274.6104973172055,3.1761194055539423,0.6791932659915256,-0.41889136020181444,0.0,0.16825430594811383,2.2273851587824858,2.578524425771071e-07,44517.0,RandomForestClassifier,uncertainty_sampling,0.544
12.0,0.09626594902424013,0.1421322103054271,3.4594209573647943,1.0881631307820677e-06,0.06968641114982578,0.0,263.4771994773519,44.3631021107014,0.20385469774449455,0.24040357876682913,0.004316142322509427,0.009855577414550593,0.04375227012366649,0.1299707309076342,0.1757140729969059,0.13234609205862416,0.1346076389498908,0.0902254718081142,14.35,0.1768300425,0.18294500431802377,4.909434825596446,6.084761300928827,0.11661909210000002,0.12385479896278388,1.02041381,0.7220203487574377,0.22504387741254356,0.1772853758201752,0.184338427,0.1520974796627969,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12828282828282828,1435.0,0.0,100.0,99.0,,0.09090909090909093,0.00034968357553309085,1.003407542,0.7184816055695755,0.15758493723846476,0.13824023036778035,1.5679247054592105,0.9518216931440231,1.0719489427014108e-06,9.204679645831596e-07,0.06968641114982578,0.020209059233449476,0.29,0.19317746220441345,0.1583443059896177,0.16528925619834706,0.012322643059830211,0.04375227012366649,0.07292601793091937,2.0312289876552954,0.25758957636644947,210.15726238384752,3.206549245334355,0.9928668552293951,-0.4966568936346234,0.0,0.16873967749334895,2.123357516451381,4.6797258145147753e-07,44517.0,RandomForestClassifier,vote_entropy_sampling,0.574
13.0,0.0446926813531338,0.09752605781418272,3.4594314634238206,1.091967896978638e-06,0.06993006993006994,0.0,262.57926136363636,44.224518939997495,0.20366207226392002,0.24014046190744387,0.004314978415496844,0.009850374463043921,0.04376799587199473,0.12991919683765502,0.1757127055441541,0.1322371336680121,0.134597796411827,0.09015663850161106,14.3,0.1768039875,0.1828312260271882,4.916453291643689,6.090969958196301,0.11659087377420001,0.1237909371527215,1.02041381,0.7220203487574377,0.22505705932517478,0.17718030036049867,0.18435137,0.15197265155952644,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12808080808080807,1430.0,0.0,100.0,99.0,,0.09090909090909094,4.218859981865474e-05,1.003407542,0.7184816055695755,0.15761116814931056,0.1382674744526698,1.5678292232089694,0.9525769413702018,1.0696423609585531e-06,9.226492875060064e-07,0.06993006993006994,0.02027972027972028,0.29,0.1931926636701632,0.15819551853562835,0.1652892561983471,0.012294940134201062,0.04376799587199475,0.07291135938685292,2.03121518467926,0.2576663007936869,272.3544542307512,3.1863991364097997,0.6746762848265326,-0.4255082137291904,0.0,0.16990865978014422,2.2233141983885787,3.1460201131439016e-07,44517.0,RandomForestClassifier,uncertainty_sampling,0.562
14.0,0.030677411010466313,0.044816886148535795,3.459420959090209,8.926528984957934e-16,0.07017543859649122,0.0,261.448048245614,44.032946981413524,0.20400565186994732,0.24032897701255485,0.004328290920549961,0.009871762416561878,0.04381933578813813,0.1301781378288184,0.17575303732084585,0.1323080393832975,0.13460770929960494,0.09018354080383156,14.25,0.17686278900000002,0.18285749210394422,4.917044125429129,6.093685812889262,0.11667096234359997,0.12378355540149762,1.02041381,0.7220203487574377,0.22514075115017543,0.1772938733553418,0.18445367499999998,0.15204957465861232,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12828282828282828,1425.0,0.0,100.0,99.0,,0.09090909090909093,0.00034958321670268454,1.003407542,0.7184816055695755,0.1576927258040398,0.13836104146245723,1.5669396538570752,0.9535430135348548,1.067262620582952e-06,9.192133296896662e-07,0.07017543859649122,0.020350877192982456,0.29,0.19327479279064327,0.15833023743340183,0.16528925619834708,0.012323258476288623,0.04381933578813812,0.07300504598627332,2.0321656302368503,0.2576246305950529,272.0441640181454,3.18141131274503,0.6782935579509433,-0.4192747734158717,0.0,0.16840691069031768,2.2245199473177886,2.637930195044392e-07,44517.0,RandomForestClassifier,consensus_entropy_sampling,0.568
15.0,0.021739356904842664,0.021640447666039377,3.4594207241676913,5.844149642414934e-06,0.07042253521126761,0.0,260.22673855633803,43.92060837131868,0.2042859238529281,0.24058254899942252,0.004330939102538048,0.00987865086721677,0.04378626512976803,0.1302594966257654,0.17568473858047937,0.13229349903659934,0.13454224964700914,0.09014823280419942,14.2,0.1768064155,0.18302585489702583,4.9200398695339755,6.1042081874885366,0.1167672475767,0.12401121011010505,1.01944659,0.7222393908171033,0.22505570085281687,0.17729386067974803,0.18447756850000002,0.15201257958798098,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12848484848484848,1420.0,0.0,100.0,99.0,,0.09090909090909091,0.0003534934868786718,1.002440322,0.7186954254314184,0.1576116343131695,0.13833365410294962,1.566956665159928,0.9542819448636161,1.0548476091970131e-06,9.079186594858822e-07,0.07042253521126761,0.020422535211267606,0.29,0.19323037486150235,0.1583414608613995,0.1652892561983471,0.012336234429118081,0.04378626512976805,0.07304129163785986,2.033838863057586,0.2582820053253936,272.55623777085003,3.183624450869019,0.6770629416924698,-0.42262051285957947,0.0,0.1696177203221619,2.2171863511978693,2.6632244756115006e-07,44517.0,RandomForestClassifier,max_disagreement_sampling,0.574
16.0,0.09671602323860923,0.10636782350219802,3.4594215238342985,4.463264492478967e-16,0.0706713780918728,0.0,259.17568462897526,43.743063845444624,0.20407152077196,0.24031700529159028,0.0043314097960141405,0.009886153528949965,0.04383738247149967,0.13037768098031266,0.1758167879365057,0.1322521265528433,0.1346145589522064,0.09006411685535873,14.15,0.17694113649999998,0.18317314373471424,4.917039661532507,6.09642437590182,0.11685752679719999,0.12434304012096582,1.01944659,0.7222393908171033,0.22522705727137807,0.17733726036581213,0.18464638,0.15209012465533503,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12848484848484848,1415.0,0.0,100.0,99.0,,0.09090909090909091,0.0003401162538879319,1.002440322,0.7186954254314184,0.15768197250507957,0.13843927311939072,1.565769812343755,0.9541329973052693,1.0472452892440823e-06,8.969654269109262e-07,0.0706713780918728,0.02049469964664311,0.29,0.19339700662661954,0.15835798623027778,0.1652892561983471,0.012318224987551644,0.043837382471499674,0.07314779505351666,2.0346283393306948,0.2580476088932923,183.58155209581744,3.196399257768797,1.2497516561300475,-0.5361806297486893,0.0,0.1692281576078294,2.1369319618699363,9.461838802083762e-07,44517.0,RandomForestClassifier,consensus_entropy_sampling,0.568
17.0,0.06809161244977456,0.11116686116405616,3.459425018484103,7.993737351164044e-07,0.07092198581560284,0.0,257.90166223404253,43.49872627173589,0.2042368925386629,0.24041539984704516,0.004343274699847543,0.00990729349646656,0.04390662447750147,0.13063288537327206,0.17584955960413365,0.13232755188086653,0.13458174839948564,0.09004384154948389,14.1,0.17710576475,0.18321868335316094,4.906336068779086,6.082514630908854,0.1169495058186,0.12443234320942823,1.01944659,0.7222393908171033,0.22533916891843972,0.1774815163670004,0.1847161135,0.15216176758272934,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12848484848484848,1410.0,0.0,100.0,99.0,,0.09090909090909094,0.0002753340258107892,1.002440322,0.7186954254314184,0.1578176228287761,0.13853571323157596,1.5640876809485724,0.9539548117490584,1.0496537100265527e-06,9.050233615515159e-07,0.07092198581560284,0.02056737588652482,0.29,0.19349289244680848,0.15854733106756838,0.16528925619834708,0.012341428995291857,0.04390662447750147,0.07324673170233081,2.036554051554938,0.257530702730243,270.015983348272,3.184477146287026,0.6785902143248751,-0.419466946652368,0.0,0.16852240797846346,2.2214986851756326,2.6927248082644287e-07,44517.0,RandomForestClassifier,uncertainty_sampling,0.57
18.0,0.049508562565840825,0.07322969780778688,3.459422114234268,3.0468111294104017e-06,0.0711743772241993,0.0,256.82548932384344,43.32064234424492,0.20432924305038375,0.24056186718592767,0.004342118873937051,0.009909577795499346,0.04395179357677586,0.13068987648218972,0.17609906247090243,0.13255095792284147,0.13479895220229246,0.09020989966398757,14.05,0.17713438499999998,0.1832156060687596,4.91371817290265,6.092617130065278,0.1169167329456,0.12464167296758859,1.0191808200000003,0.7223784046300988,0.2255921411032028,0.17772263940162797,0.18490318200000005,0.1523880533959852,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.1288888888888889,1405.0,0.0,100.0,99.0,,0.09090909090909093,0.0003299499450241561,1.002174552,0.7188334025626422,0.1578643306985479,0.13864658461035573,1.56401514171801,0.955782413145938,1.0520626877044956e-06,9.10278810836523e-07,0.0711743772241993,0.020640569395017794,0.29,0.19374866236892052,0.15879508596738404,0.16528925619834717,0.01233079328199438,0.043951793576775866,0.0733243125290379,2.0374764055783494,0.2572918889560804,268.40949914269567,3.181298897670019,0.6807247384128985,-0.41494336196917775,0.0,0.16714076759312585,2.226354298698035,2.700160214480527e-07,44517.0,RandomForestClassifier,margin_sampling,0.592
19.0,0.060274166850878295,0.09792343241997394,3.459422634004517,1.1417150041657906e-06,0.07142857142857142,0.0,256.0883482142857,43.30611565640609,0.20446892286211305,0.24049813727272154,0.004341311318850375,0.009870988956798544,0.043856024022107774,0.1302282606667681,0.17592251383539154,0.13240445671719475,0.13466793176687114,0.09014175605654977,14.0,0.17700589375000003,0.18310546254258292,4.924086311031785,6.0844804926241975,0.1167791617503,0.12429406756225467,1.0191808200000003,0.7223784046300988,0.2253777808885715,0.17747196855679068,0.18467634100000002,0.15219289355513968,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.1288888888888889,1400.0,0.0,100.0,99.0,,0.09090909090909091,0.0003211643830896505,1.002174552,0.7188334025626422,0.1577757577162144,0.1383993427729409,1.5670416614081222,0.9548729184050062,1.0493699590891536e-06,9.200345593986247e-07,0.07142857142857142,0.020714285714285713,0.29,0.19354696925000006,0.15863762013411808,0.16528925619834714,0.012333894404427058,0.04385602402210776,0.07302758104740663,2.0368313703811993,0.25821320306896006,267.04032832920683,3.1814112264929624,0.6783804734138681,-0.41777220645555263,0.0,0.1678793529161693,2.22506605776716,2.732498550438645e-07,44517.0,RandomForestClassifier,uncertainty_sampling,0.582
20.0,0.042882727788209056,0.06672625179181069,3.4594247717326208,1.6351255703650481e-06,0.07168458781362007,0.0,255.0040770609319,43.122056922029564,0.20468907805611308,0.2406702404188719,0.004348676326743455,0.009887833340309236,0.04390358480409358,0.13041141184239827,0.17605543909283924,0.1325937676825229,0.13475338631933595,0.09027233781578475,13.95,0.177183271,0.18331765020355126,4.924912251179989,6.078291726343755,0.116751325194,0.12434015799494257,1.0191808200000003,0.7223784046300988,0.22554116854910394,0.17766761027079994,0.184806699,0.15241664125875196,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.1290909090909091,1395.0,0.0,100.0,99.0,,0.0909090909090909,0.00027996971935658713,1.002174552,0.7188334025626422,0.15785338624617803,0.13848346455173274,1.5668185216390322,0.9549083380091911,1.0569183067748318e-06,9.266581105876077e-07,0.07168458781362007,0.02078853046594982,0.29,0.19370194303345278,0.1588537476629168,0.1652892561983471,0.012353274802305315,0.04390358480409358,0.07308274816263566,2.037683461886866,0.258034393037451,266.2166554371367,3.1745796814666454,0.6823103262024255,-0.40944481987937004,0.0,0.16584063396720258,2.2277849551791977,2.730202333169369e-07,44517.0,RandomForestClassifier,max_disagreement_sampling,0.604
