query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09658762023795311,0.1673470146229628,3.4594219521762057,1.3389793477436902e-15,0.06920415224913495,0.0,263.5393598615917,44.44060801797777,0.20160049546219005,0.23970541453367,0.004334825057545988,0.009995155213790912,0.04382024382319401,0.1309738491925132,0.17570467590089056,0.13357400254745722,0.13472299889930864,0.09157149240484495,14.45,0.177642845,0.18283803518433953,4.994966839647273,6.297513447060611,0.11744668683300001,0.12424352247059815,1.01956907,0.7222877368870521,0.22504653479377162,0.17820863797259745,0.184557776,0.15378250349744355,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.1288888888888889,1445.0,0.0,100.0,99.0,,0.09090909090909091,0.00033305501678298946,1.0028452070000002,0.7189547311334824,0.15771982384292643,0.13833315439984875,1.572051356664658,0.9706639025427636,1.0040842295827334e-06,8.35052781376534e-07,0.06920415224913495,0.020069204152249134,0.29,0.1933760199976932,0.15972731435526052,0.1652892561983471,0.012415488695769937,0.04382024382319401,0.07271027310207395,2.0399162664741577,0.25641864892900595,283.30378959625557,3.171763558719338,0.6842007964051309,-0.4105150287458452,0.0,0.16750873700082072,2.1995596464559832,3.2884200356526425e-07,44517.0,SVCLinear,vote_entropy_sampling,0.56
11.0,0.02582957697368218,0.043525317166771015,3.4594280561642425,7.647948751632325e-07,0.06944444444444445,0.0,262.6152777777778,44.17742234834906,0.20110054858542842,0.2391880701903769,0.004311222809442289,0.009939385077534434,0.043711693974538335,0.13035270616108124,0.17561220928829308,0.13343444100467625,0.13469965214751056,0.09159360630002884,14.4,0.17751770675,0.1825948447055917,4.997344414893657,6.292725806681764,0.11737398976590001,0.12411827831948745,1.01903407,0.721402138507488,0.224896047375,0.17797698396744419,0.1844670615,0.15370847548819516,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.12787878787878787,1440.0,0.0,100.0,99.0,,0.09090909090909091,0.00020191462048312092,1.002310207,0.7180767544646891,0.15756464920673033,0.13811529108397252,1.5718541553558603,0.9711600484678509,1.011080149080437e-06,8.40875437112126e-07,0.06944444444444445,0.02013888888888889,0.29,0.19325726743055552,0.15953439936445196,0.16528925619834714,0.012401828310838112,0.04371169397453834,0.07249842760824736,2.0397099684853623,0.2549782513210901,281.5683083742302,3.1713609231690323,0.683078620733218,-0.4149752116062617,0.0,0.16812378360893296,2.2027593921391984,3.318831687176466e-07,44517.0,SVCLinear,uncertainty_batch_sampling,0.556
12.0,0.0461862863908555,0.1025736024289169,3.4594210347011254,7.733633176076888e-07,0.06968641114982578,0.0,261.93283972125437,43.91762059638188,0.20064031729161533,0.2386005677926238,0.004284867383546525,0.009877594644447901,0.04353717070230242,0.12960780901109126,0.17535000944505563,0.1331964059948377,0.13453640917179363,0.09146484077944284,14.35,0.17705580800000004,0.1819735769517131,5.016357979048545,6.2984762031906465,0.11720716538999999,0.12388179210280725,1.0170779699999999,0.7180580092989512,0.22451500044181188,0.17760223068709885,0.18428521299999998,0.1535729279208091,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.12686868686868688,1435.0,0.0,100.0,99.0,,0.09090909090909093,0.00034841764433123903,1.0003541070000002,0.7147080258494566,0.1572792463014795,0.13780534282183476,1.5734341877605822,0.9731265558526528,1.008409923244669e-06,8.500465486102993e-07,0.06968641114982578,0.020209059233449476,0.29,0.19294631691405342,0.1592342214192223,0.1652892561983471,0.012396690500359527,0.043537170702302425,0.07216272416694113,2.0384153976246338,0.2539451802594599,210.76012330223998,3.2205026378984476,0.9648045364606259,-0.4862361548415946,0.0,0.17002132925301708,2.045329668755063,3.6455931589484884e-07,44517.0,SVCLinear,uncertainty_sampling,0.566
13.0,0.03629032262270804,0.060234595425748376,3.4594315410305594,7.760673851553433e-07,0.06993006993006994,0.0,261.00690559440557,43.77354824212237,0.20051522789313247,0.23863887163807007,0.004283796761222291,0.009874623005203545,0.04355177321206465,0.12958225945692517,0.17556713779501235,0.1335629816679388,0.13473994862422606,0.09175197197655921,14.3,0.17698170450000003,0.1819122152480308,5.022788864288416,6.31868569077902,0.11715285182160001,0.12388303131744531,1.0170779699999999,0.7180580092989512,0.22470988813706294,0.1779278247744321,0.18445176650000003,0.15382118110962187,0.016726697,0.00676425350423732,100.0,0.0,0.0,0.12666666666666668,1430.0,0.0,100.0,99.0,,0.09090909090909094,2.9831845020536315e-05,1.0003512730000002,0.7147106330951422,0.15729959312887362,0.13783539888363067,1.5742271920442008,0.9743217493888863,1.015485291671865e-06,8.560153711940007e-07,0.06993006993006994,0.02027972027972028,0.29,0.19315314650116547,0.1596471162901689,0.1652892561983471,0.012402957329480225,0.04355177321206465,0.07216385805608314,2.038381534875953,0.25393205977273814,277.5734973376034,3.1630588867863194,0.6833346134691198,-0.41198220933293983,0.0,0.16702539851604728,2.210502072960792,3.3636654631331156e-07,44517.0,SVCLinear,uncertainty_batch_sampling,0.574
14.0,0.054545131807363804,0.10465341431579893,3.459420802728398,1.5636181127653965e-06,0.07017543859649122,0.0,260.66973684210524,43.438413543882305,0.19976490428567717,0.23796498969397947,0.0042490624196575245,0.009815312322031996,0.04337934210668628,0.12885344323755954,0.17532548758903713,0.13340567254529445,0.134595209535696,0.091666396464366,14.25,0.176568524,0.1814863115661378,5.0440025280245,6.337725420038531,0.11699622402720002,0.1237141452479874,1.0170779699999999,0.7180580092989512,0.22433961307438594,0.17765682886270004,0.184225058,0.1537311440484855,0.016726697,0.00676425350423732,100.0,0.0,0.0,0.12505050505050505,1425.0,0.0,100.0,99.0,,0.09090909090909093,0.00035213749536139864,1.0003512730000002,0.7147106330951422,0.15698617241524168,0.13756425046926252,1.5740805758988323,0.980604130456463,1.0226353872499352e-06,8.620472827391288e-07,0.07017543859649122,0.020350877192982456,0.29,0.19288702416842107,0.15945135236166366,0.16528925619834706,0.012408358936057871,0.04337934210668628,0.07187257725638359,2.0349913719928385,0.2511348382611746,276.03614372888245,3.1559845618199005,0.6835605819869999,-0.411311456546937,0.0,0.16668159082497724,2.2129007538725443,3.3857609774374663e-07,44517.0,SVCLinear,entropy_sampling,0.568
15.0,0.055354171073423414,0.14582039296953284,3.459420881685925,5.607791197221284e-06,0.07042253521126761,0.0,259.5837147887324,43.24347274943806,0.19966841969993449,0.2378948490082971,0.004249649175265264,0.009817791405847836,0.043433607907806454,0.12891683354911648,0.17557723633906971,0.13371579767184405,0.13477575891311397,0.09190108315918709,14.2,0.17669610225,0.18165789152853187,5.044021554408192,6.3392344840174575,0.1170561129129,0.12383834820766389,1.0170779699999999,0.7180580092989512,0.22462723472042256,0.17797825956562197,0.184503123,0.15398615682502217,0.016726697,0.00676425350423732,100.0,0.0,0.0,0.12525252525252525,1420.0,0.0,100.0,99.0,,0.09090909090909091,0.0003509310620867199,1.0003512730000002,0.7147106330951422,0.1570714067518155,0.13766516650738944,1.5726073928545097,0.9809368639796969,1.0248949401855381e-06,8.726333055137877e-07,0.07042253521126761,0.020422535211267606,0.29,0.19319769896244132,0.15981749302220363,0.1652892561983471,0.012426743323519885,0.04343360790780647,0.07194888883969017,2.036042994698868,0.2506751345485466,274.0852646177512,3.1585440412107753,0.6829947443115549,-0.4120060140635766,0.0,0.16640647974258632,2.216770243174291,3.4135586866118293e-07,44517.0,SVCLinear,margin_sampling,0.576
16.0,0.03677737972893012,0.04893886083177111,3.459421365141972,1.5869232624421416e-06,0.0706713780918728,0.0,258.3681537102473,43.055585160149896,0.19985707324521057,0.23801135106727292,0.004258020412962879,0.009830060489238289,0.04347606712418981,0.1290763835542107,0.17562555460576823,0.13377412965844138,0.13480379610986093,0.0919582490055761,14.15,0.17684046750000001,0.18185407066939335,5.011553678929016,6.298309081106973,0.1171079171808,0.12382391182966157,1.0165414499999998,0.7183407806473315,0.22471094462120142,0.17805099906267738,0.184506536,0.1538781826287186,0.016734156,0.006780598089443858,100.0,0.0,0.0,0.12545454545454546,1415.0,0.0,100.0,99.0,,0.09090909090909091,0.0003427781790831218,0.9998072940000001,0.7149816555746932,0.15713715420518123,0.13774512362809843,1.5694520545491317,0.9775496750433378,1.0221240147481717e-06,8.733189660111914e-07,0.0706713780918728,0.02049469964664311,0.29,0.19325155594699647,0.15985732749587556,0.16528925619834717,0.012432896276352632,0.043476067124189804,0.07201792977112764,2.0376367042257093,0.25061186150469145,206.5402424071448,3.214334072606446,0.96591781168115,-0.4828151538729381,0.0,0.16862276374142224,2.0496516404979235,3.744970877772048e-07,44517.0,SVCLinear,max_disagreement_sampling,0.582
17.0,0.04654264744062992,0.0855562701839598,3.4594248586093563,1.370499154082116e-06,0.07092198581560284,0.0,257.4410904255319,42.94438296189722,0.19977748514287372,0.23786793326204428,0.004256483814848464,0.009823116140355553,0.043461453311847115,0.12899274697217977,0.17570545621256944,0.1338789940499464,0.13493284865486033,0.09225457761490459,14.1,0.17680710275000003,0.18167697145697262,5.016001808390476,6.292378071191597,0.1170535776669,0.12373953884243379,1.0165414499999998,0.7183407806473315,0.22476003274184397,0.17808407479734067,0.18457266699999997,0.1539605434964981,0.016847237,0.007061690030953189,100.0,0.0,0.0,0.12505050505050505,1410.0,0.0,100.0,99.0,,0.09090909090909094,0.0002786387532662676,0.9996942130000002,0.7146817352345136,0.1571333672032849,0.1376958961676743,1.5709206682838144,0.9775227205518289,1.0243462491329975e-06,8.781809740186819e-07,0.07092198581560284,0.02056737588652482,0.29,0.1933021987754137,0.1599007679683617,0.1652892561983471,0.01243309344813787,0.043461453311847115,0.07197188075911026,2.037725753248525,0.25090759828169884,181.53601486511545,3.2412726986646847,1.1992335268039127,-0.5229434017407969,0.0,0.16939866466653297,2.086765659321344,6.278780647688767e-07,44517.0,SVCLinear,margin_sampling,0.616
18.0,0.03941997764733105,0.06278157962172103,3.459422838125944,4.463264492478967e-16,0.0711743772241993,0.0,255.88858985765125,42.805386420701005,0.2000760212563535,0.2380618829508106,0.004260299526366279,0.009836736450872378,0.0435173325102817,0.12917908661753874,0.17579749893322993,0.13397087845585046,0.13497043605554357,0.09224357973981617,14.05,0.176955285,0.18207507204614076,4.871170353018121,5.890867021929363,0.11712568465920001,0.12397148053009091,1.0140057,0.7199640742266943,0.22489705137651245,0.1782660905397367,0.184695954,0.15421296189063455,0.016847237,0.007061690030953189,100.0,0.0,0.0,0.12525252525252525,1405.0,0.0,100.0,99.0,,0.09090909090909093,0.0003171276489067181,0.9971584630000001,0.7162903299722944,0.15718456647954082,0.13784175003036941,1.5606537664187359,0.9599880524209091,1.0265596724053422e-06,8.770877156408349e-07,0.0711743772241993,0.020640569395017794,0.29,0.19344630022182682,0.1601041023165255,0.16528925619834717,0.012433392370956099,0.043517332510281684,0.07209741735283018,2.0415856702671875,0.25156607281343873,181.2276920482785,3.2269356392164825,1.2119243277237615,-0.5293420378642323,0.0,0.17076438857378476,2.102564419608421,6.781083099503868e-07,44517.0,SVCLinear,uncertainty_sampling,0.62
19.0,0.06997105638437859,0.08750498691038475,3.4594227151468093,8.114229185007815e-07,0.07142857142857142,0.0,254.08506696428572,42.63792039778566,0.20046148274178976,0.2387054687536044,0.004260620052476699,0.009845416385513272,0.043535893154695506,0.12925490996015654,0.17586051190106539,0.133951498240161,0.13503764169594812,0.09221444388236226,14.0,0.17700767150000002,0.18205694566070954,4.850438799834984,5.904308002024632,0.11712211604099998,0.12389967355967395,1.0116154,0.7214148780231187,0.2249668361085714,0.17827453939508037,0.184801855,0.15424893950811888,0.016847237,0.007061690030953189,100.0,0.0,0.0,0.12585858585858586,1400.0,0.0,100.0,99.0,,0.09090909090909091,0.00031971561285100257,0.9947681630000003,0.7177367869750558,0.15718482839032666,0.1379094377070906,1.5570104197656094,0.9628132930518578,1.0185083866926995e-06,8.635595107998116e-07,0.07142857142857142,0.020714285714285713,0.29,0.19351107041666665,0.16010058960796733,0.16528925619834706,0.012444530385120505,0.0435358931546955,0.07211296188606947,2.0467362981905497,0.2530001319837923,269.6679027410187,3.1576014218085593,0.6844854080658822,-0.407059086149086,0.0,0.16504019639477044,2.219743472911096,3.501198709460759e-07,44517.0,SVCLinear,uncertainty_batch_sampling,0.632
20.0,0.029833954431023126,0.04304920735522546,3.4594245267869392,2.4295255605158348e-06,0.07168458781362007,0.0,253.23682795698926,42.35912559238145,0.20015427698733693,0.23804782787348375,0.004228776833642758,0.009776492545691884,0.043403887662197806,0.12852425253162686,0.17556033700905205,0.1336961862737984,0.13484824162884798,0.0920736769374556,13.95,0.17654303549999997,0.1817042302977877,4.868705437902761,5.909657312864289,0.11694757992120001,0.12380921556409628,1.0095802999999999,0.7193253004008814,0.22455381305448033,0.1779302821218781,0.18449185699999998,0.153851401317823,0.016847237,0.007061690030953189,100.0,0.0,0.0,0.12484848484848485,1395.0,0.0,100.0,99.0,,0.0909090909090909,0.000284935976344816,0.9927330630000002,0.7156794060795802,0.1568909487313393,0.13776395369528133,1.5581003199610697,0.9655305384333204,9.999852632253505e-07,8.423386927481241e-07,0.07168458781362007,0.02078853046594982,0.29,0.1931631471278375,0.1597420239058305,0.1652892561983471,0.01242858500087632,0.0434038876621978,0.07193176206324205,2.046015602607951,0.2520234247102673,181.21774862509056,3.190325018913132,1.2437515290805727,-0.526786354728278,0.0,0.1669118299044653,2.1327959633146203,9.541075106707076e-07,44517.0,SVCLinear,margin_sampling,0.65
