query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07351212031531999,0.13125257463608656,3.459421648471588,2.136642378913078e-06,0.06920415224913495,0.0,265.28903546712803,45.40813928125655,0.2018837206761459,0.2398245439545426,0.004326908563636327,0.009984886034053616,0.04392666471405283,0.13099108145121346,0.1755766554422865,0.1320106641676045,0.13482372807435472,0.09024447066268029,14.45,0.17528169200000004,0.17940393352525713,4.918259706479447,5.8346330947166685,0.11615443784700002,0.12256287035987191,1.0189751200000001,0.7205651232674531,0.22482299758615917,0.17668304689836298,0.18375174000000002,0.15122269707015185,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12808080808080807,1445.0,0.0,100.0,99.0,,0.09090909090909091,0.00033824825016022346,1.001854552,0.716913602862403,0.1578855636540893,0.13853057680812295,1.5742477423850831,0.961801617873088,1.0571319818683003e-06,9.04841950347592e-07,0.06920415224913495,0.020069204152249134,0.29,0.19266274468858133,0.15750166022163228,0.16528925619834708,0.012269957018582888,0.043926664714052814,0.07292920427805084,2.030646833066707,0.26474845939891345,277.6459640879904,3.1966512240738023,0.6743897403704491,-0.4272121295752984,0.0,0.17253551067795186,2.214682067120014,3.314720425489757e-07,44517.0,GaussianNB,entropy_sampling,0.508
11.0,0.05957757254282606,0.08556945072945463,3.4594279796847553,1.076106878637696e-06,0.06944444444444445,0.0,264.2105685763889,45.219861937111354,0.2019955302642058,0.2399181421411137,0.004334781777424336,0.010000255493814432,0.043955459082186225,0.13115156497033212,0.17559369129398178,0.13199497223338255,0.1347988136783659,0.090203175025974,14.4,0.17537829175,0.17937511347516785,4.9168617501851735,5.831100826192662,0.11621692350659998,0.12237501753106171,1.0189751200000001,0.7205651232674531,0.2248779620986111,0.1766981308232471,0.18382512550000002,0.15124538038562033,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12828282828282828,1440.0,0.0,100.0,99.0,,0.09090909090909091,0.00020407629846746017,1.001854552,0.716913602862403,0.15794957351400646,0.138561845976932,1.573891136521266,0.9622708233682177,1.0547858283932466e-06,8.990126493539901e-07,0.06944444444444445,0.02013888888888889,0.29,0.19271927498495367,0.1575088538363329,0.1652892561983472,0.012272741203807152,0.04395545908218621,0.07296032483119165,2.0315524228459028,0.2646442015837374,210.61030371190458,3.2518023867792474,0.9703209891961854,-0.5038457838137489,0.0,0.17318349898030988,2.090562986223212,4.456424740970441e-07,44517.0,GaussianNB,margin_sampling,0.51
12.0,0.058233183653275865,0.0882522263938104,3.459420803282496,1.873522982263079e-06,0.06968641114982578,0.0,262.999281358885,45.03190346409372,0.20216887187025773,0.24002893373677317,0.004346328803409081,0.010026304695702697,0.04401446319353628,0.1314436976238141,0.17555295261248766,0.1319378732880209,0.13473524223420344,0.09014654375935277,14.35,0.1755778095,0.17962227867981798,4.909784804698703,5.821766563536729,0.1163635304076,0.12261830608506079,1.0189751200000001,0.7205651232674531,0.22489139020766552,0.17669030938712815,0.18375024800000003,0.15119253441413363,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12848484848484848,1435.0,0.0,100.0,99.0,,0.09090909090909091,0.0003522017876589512,1.001854552,0.716913602862403,0.15805393984382218,0.13865666956016542,1.5737745107850105,0.9613698646580995,1.0426413459018855e-06,8.96298271199115e-07,0.06968641114982578,0.020209059233449476,0.29,0.19268535505110335,0.15744638930268892,0.1652892561983471,0.012285861242521312,0.044014463193536295,0.07305984189236894,2.0328433244985384,0.264808475502648,277.14383943294854,3.2097790422344215,0.6688570623740269,-0.4354296462991898,0.0,0.17513113186835277,2.2011071592506264,3.3995907978534187e-07,44517.0,GaussianNB,uncertainty_sampling,0.512
13.0,0.06249954953836325,0.12471599610675252,3.45943146342382,1.0919678969786383e-06,0.06993006993006994,0.0,261.8831949300699,44.859049980270875,0.20239089009946806,0.2401930667503124,0.004356782292258897,0.010047666537252597,0.04404266779822349,0.13167231605040725,0.1755146404990104,0.13189529873213826,0.134670004137701,0.09008976682615137,14.3,0.17570328950000003,0.17962428736008454,4.906383661890933,5.82029374025021,0.11640334192409998,0.12251501633471834,1.0189751200000001,0.7205651232674531,0.2248970227902098,0.1766830587766276,0.18371820300000002,0.151029795139763,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.1290909090909091,1430.0,0.0,100.0,99.0,,0.09090909090909094,4.218859981865474e-05,1.001854552,0.716913602862403,0.15811984885348085,0.13868349692726822,1.5737754326710638,0.9614784709839517,1.0302797171767761e-06,8.847857428660862e-07,0.06993006993006994,0.02027972027972028,0.29,0.19265796223776227,0.15740313607887965,0.16528925619834706,0.01228786047366869,0.04404266779822347,0.07311581800547576,2.0336893134269984,0.26504723020821624,277.0816783855108,3.2119326048721684,0.6688418360809447,-0.4368016856382591,0.0,0.17567631074976225,2.197788439136266,3.423513471581367e-07,44517.0,GaussianNB,vote_entropy_sampling,0.522
14.0,0.0709224708970902,0.0930436140453756,3.459420802728398,1.5636181127653965e-06,0.07017543859649122,0.0,260.7543201754386,44.67419206292563,0.2025070803858695,0.24022274642170086,0.004364810048431973,0.010061486844412142,0.04410190190454953,0.13186075535615344,0.1755927591058849,0.13197151770589877,0.13470000893812029,0.09011764171503442,14.25,0.17589980199999997,0.17988911555177145,4.90181474214001,5.817961536857494,0.1164968398692,0.12271612297559123,1.0189751200000001,0.7205651232674531,0.22502464852210527,0.17680771691233568,0.18385676400000006,0.1512031954193252,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.1294949494949495,1425.0,0.0,100.0,99.0,,0.09090909090909093,0.00035213749536139864,1.001854552,0.716913602862403,0.15821710650839038,0.13878713121384084,1.5729561227154747,0.9620552913203005,1.0375342551941322e-06,8.910206299687773e-07,0.07017543859649122,0.020350877192982456,0.29,0.19277878540935678,0.1575138495164262,0.16528925619834708,0.012315273396482293,0.04410190190454955,0.07321745349808545,2.0348164891436964,0.2648583789011109,276.10178791952444,3.213404113847606,0.6691388492187642,-0.4363399283057918,0.0,0.17545011218264067,2.198193831335861,3.4454646992780935e-07,44517.0,GaussianNB,entropy_sampling,0.532
15.0,0.0395650366533213,0.0548338705602419,3.4594212754815055,5.710207375774071e-06,0.07042253521126761,0.0,259.56322623239436,44.499594318735156,0.20265739656826742,0.2403490101656078,0.004375158545612153,0.010080726515220456,0.04414834565605347,0.13207644811518113,0.17550489188015433,0.13176682800450276,0.13461127680996376,0.08997886895082828,14.2,0.17611143149999997,0.18004168060206083,4.892615287472476,5.803033101390494,0.1165720365999,0.12282859932946324,1.0189751200000001,0.7205651232674531,0.2249874537556338,0.17663435402164201,0.18365450849999998,0.15073731392697295,0.017126898,0.007467792779000833,100.0,0.0,0.0,0.1294949494949495,1420.0,0.0,100.0,99.0,,0.09090909090909091,0.0003444416104603106,1.001848222,0.716919936883693,0.1583186214205241,0.1388391983466253,1.5732834199131596,0.9601623436605916,1.0448656862903356e-06,8.973216539098981e-07,0.07042253521126761,0.020422535211267606,0.29,0.1926657916690141,0.15723763791499668,0.16528925619834708,0.012325209030047229,0.04414834565605345,0.07327984142843708,2.0361371542932933,0.26507378148363947,276.19284877786544,3.2177007184902275,0.6684954127709537,-0.4390726195469208,0.0,0.17641982197984482,2.1933955597008064,3.4743894390629605e-07,44517.0,GaussianNB,margin_sampling,0.532
16.0,0.029457425512402116,0.05489907005456014,3.459421444796882,7.903741695347579e-07,0.0706713780918728,0.0,258.5390680212014,44.37080241680008,0.20266532055949932,0.24034413020269085,0.004378722156938875,0.010085953929791627,0.04416878026427263,0.13213352452207933,0.17539564723085552,0.13156398487104454,0.13452097679236089,0.08986375239642964,14.15,0.17604903,0.17979866393724533,4.887283647757959,5.784958053188751,0.11651150426579998,0.12259908379152293,1.0189751200000001,0.7205651232674531,0.22489681889257948,0.1764094794849465,0.183553772,0.15047022908339414,0.017126898,0.007467792779000833,100.0,0.0,0.0,0.1298989898989899,1415.0,0.0,100.0,99.0,,0.09090909090909091,0.00034144981052440255,1.001848222,0.716919936883693,0.15836947383710487,0.13885494946431895,1.5735672757826895,0.9580900680310199,1.0371710676413017e-06,8.771775292839706e-07,0.0706713780918728,0.02049469964664311,0.29,0.19252200461366312,0.15690467397359698,0.16528925619834703,0.01232474170661698,0.044168780264272636,0.07328953501426437,2.0366772343783874,0.2654388476388231,275.026402026809,3.2093896080751763,0.6741412229472239,-0.43190870011331056,0.0,0.17449015474987306,2.2020202496399346,3.458526919855031e-07,44517.0,GaussianNB,entropy_sampling,0.532
17.0,0.07070588478636206,0.09107149142421886,3.45942493854673,1.1247611652425067e-06,0.07092198581560284,0.0,257.4619015957447,44.18367032602579,0.2026049772324681,0.24032879636917445,0.004385612665712103,0.010103852204448514,0.044211032971790465,0.13233548324247876,0.1754599870950614,0.1315422416328459,0.13453649070913135,0.08981030571518404,14.1,0.17618269299999995,0.1798608983447498,4.887731142248317,5.784109583659493,0.1165815252399,0.1226737129460648,1.0189751200000001,0.7205651232674531,0.2250067232326241,0.17643306138844214,0.18366035700000002,0.1505346448009314,0.017126898,0.007467792779000833,100.0,0.0,0.0,0.1296969696969697,1410.0,0.0,100.0,99.0,,0.09090909090909094,0.00027699131808682763,1.001848222,0.716919936883693,0.1584460019204084,0.1389204315798498,1.5730672815546518,0.9579328922499216,1.029375981587631e-06,8.705904071911965e-07,0.07092198581560284,0.019858156028368795,0.28,0.19262550230969264,0.15692183532850765,0.16528925619834708,0.012328082533999042,0.04421103297179048,0.07336620286693551,2.0376120510084594,0.26528302677050286,274.69543182023256,3.2206725568788066,0.6684617119530589,-0.439745762720219,0.0,0.1767758478663119,2.191664753668773,3.524091931371738e-07,44517.0,GaussianNB,uncertainty_sampling,0.534
18.0,0.02384682130925854,0.057942711737807656,3.4594225159751897,2.266415835464343e-06,0.0711743772241993,0.0,256.3015791814947,43.979243434874185,0.20272581962837227,0.2403819996687824,0.004395995325422573,0.01012651199815962,0.04427285045871056,0.1326005960350379,0.1754962144850971,0.13149961052304251,0.13452617614386367,0.0897393045898592,14.05,0.17630677300000003,0.1798953357319154,4.882417474264891,5.7814163012341195,0.1167241224492,0.12274226916728455,1.0189751200000001,0.7205651232674531,0.22509904836868327,0.17644808126484668,0.18374146700000002,0.1504882756803998,0.017126898,0.007467792779000833,100.0,0.0,0.0,0.1298989898989899,1405.0,0.0,100.0,99.0,,0.09090909090909094,0.000322889315984301,1.001848222,0.716919936883693,0.15855420548142393,0.13902043445052634,1.5723097385048772,0.95801397598341,1.0265523017434331e-06,8.740045783580846e-07,0.0711743772241993,0.0199288256227758,0.28,0.192692020772242,0.15688598592462577,0.16528925619834708,0.012336461908444485,0.044272850458710565,0.07347031846374896,2.038902645593081,0.26509205897614513,274.1967913481347,3.2225408489345053,0.6687640027743872,-0.43959166246456455,0.0,0.1767845669678751,2.190009926967452,3.5470012753455344e-07,44517.0,GaussianNB,consensus_entropy_sampling,0.55
19.0,0.022877454696410036,0.058164359716600084,3.4594226340045173,1.1417150041657906e-06,0.07142857142857142,0.0,255.25404017857142,43.81901270433225,0.2027520477804263,0.24049333845617235,0.004402247447487934,0.010130119011835241,0.04427088669501931,0.1325914103340048,0.17550496759594425,0.1314885933604294,0.13450729980142526,0.08972909104114382,14.0,0.17642235450000002,0.17995143022494856,4.873097825491108,5.767571041228968,0.11671382653349999,0.12247409214238988,1.0189751200000001,0.7205651232674531,0.22513273433714287,0.17639991931140672,0.183784754,0.15058071332050849,0.017126898,0.007467792779000833,100.0,0.0,0.0,0.1296969696969697,1400.0,0.0,100.0,99.0,,0.09090909090909091,0.00032116438308965053,1.001848222,0.716919936883693,0.1586062870392206,0.13895327463565366,1.571189707370861,0.9570755610014946,1.0287930363942133e-06,8.818253729707818e-07,0.07142857142857142,0.02,0.28,0.1927187486309524,0.15689631175902538,0.16528925619834708,0.012345286692851686,0.044270886695019315,0.07336651711422794,2.0397906028482735,0.26510727719750093,273.612400541849,3.2234593796603863,0.6684275055802085,-0.44066705756752783,0.0,0.1770730577980907,2.188077262470651,3.574868804009175e-07,44517.0,GaussianNB,vote_entropy_sampling,0.554
20.0,0.0871416252971951,0.12426066625192077,3.4594247717326208,1.6351255703650481e-06,0.07168458781362007,0.0,254.45737007168458,43.68457527984872,0.20251014159137537,0.2403009731746282,0.004397429872674773,0.010126434534540187,0.0442389678194176,0.13251504201745498,0.1756372538167097,0.13154994725136232,0.13462081934929418,0.08976552961080092,13.95,0.176355739,0.17977537800785737,4.881959868250781,5.771665659966467,0.11668025528039998,0.1224980933867244,1.0189751200000001,0.7205651232674531,0.22523516715913977,0.17644006311965824,0.18389858900000003,0.15070251636743812,0.017126898,0.007467792779000833,100.0,0.0,0.0,0.1296969696969697,1395.0,0.0,100.0,99.0,,0.0909090909090909,0.00027996971935658713,1.001848222,0.716919936883693,0.15856540048871812,0.1388843774157905,1.5717839822246673,0.957767610716073,1.0310247331014875e-06,8.836305125950213e-07,0.07168458781362007,0.02078853046594982,0.29,0.19285972687813618,0.15700220798591943,0.16528925619834714,0.012344319298870064,0.04423896781941759,0.07330826272508216,2.0395049870757127,0.26512422799623864,272.2638105216249,3.2205917549809846,0.6690517335721857,-0.4391660777449218,0.0,0.17651372020339426,2.1903166693964233,3.5958974440327586e-07,44517.0,GaussianNB,uncertainty_sampling,0.572
