,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2592027120811961,0.20299167714991284,1.0358919094754797,0.6499861580538783,0.16129032258064516,0.9083333333333334,0.21677347794585192,0.824039403911327,,0.0,0.32638224772878616,0.23255595212698696,0.9629004147713268,0.416413030651131,0.32333722866045933,2.6684792768286463,3.9161380657080977,57.0666609391875,125.71321079672614,0.9083333333333334,0.21677347794585192,3.9760996503345942,0.5,0.1596692731711559,11.62061011059942,19.807195196977275,16.364739334443776,10.921700593684374,18.645065470609055,6.2,5.7,8.92748564826626,1.7566202210676782,0.6093727329495944,0.7992509487911299,4.796637335833663,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.11864557253071994,52.53333333333333,29.127993408403537,0.5,0.07856742013183865,2.1156621579802306,0.9083333333333334,0.21677347794585192,2.37216,3.721296466018261,20.8,37.01621266418271,12.336520754838709,20.92511720510443,11.2,18.912958520548813,5.4,7.700649323271382,0.24217210317912868,0.20075666217740384,0.875,0.22652092264305682,8.0,1.6,0.25806451612903225,1.3333333333333333,0.5163977794943223,2.0,1.1547005383792515,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,31.0,0.0,5.0,1.0,3.2775030479429597,,0.5833333333333333,0.26352313834736496,0.6790409391985351,0.6166666666666666,0.11249142628509215,15.4,29.432974705251933,2.1156621579802306,4.050915465306124,7.128880069138764,,-0.2824431736515998,1.7027697000495756,0.22365217391304348,0.180117151827524,11.847555589473682,19.98972628615757,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,57.06666093918746,125.29642789199605,0.2,0.25913219574570767,0.32095906080146486,0.7083333333333333,0.1894191902359147,mammographic-mass.arff,26,KNeighborsClassifier,density_weighted_sampling,0.7177208212760094
0,0.25184944373675533,0.2047028694770915,1.0352768262937333,0.6528190348358269,0.15625,0.9083333333333332,0.14932977839684017,0.8259799879290695,,0.0,0.3242746116251637,0.23756256091128644,0.954434002924965,0.41823421641586583,0.32121590048277054,2.642861839175584,3.890011805522534,55.71708718101407,122.73550241523458,0.9083333333333332,0.14932977839684017,4.0285402302828395,0.5,0.1767766952966369,11.571395717390416,19.722914225737185,16.489728330835216,10.894807439657754,18.599803611216355,6.4,5.25,7.933315826311215,1.752792752603647,0.6207605547398192,0.9430180829431702,4.984402376775504,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12214624374540181,52.53333333333333,29.127993408403537,0.5,0.07856742013183865,2.1470583264002445,0.9083333333333332,0.14932977839684017,2.2238999999999995,3.397063362670764,20.8,37.01621266418271,12.26975448125,20.810053670177652,11.2,18.912958520548813,5.4,7.700649323271382,0.23691807661505102,0.2014180115567869,0.8749999999999998,0.16315750172876017,8.0,1.6,0.25,1.3333333333333333,0.5163977794943223,2.6666666666666665,1.5275252316519468,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,32.0,0.0,5.0,1.0,3.3697671409677645,,0.625,0.19739820004933187,0.6822429404593058,0.5916666666666667,0.1493297783968401,15.4,29.432974705251933,2.1470583264002445,4.004706705662665,7.042674508188863,,-0.2619489029260625,1.7533279390974839,0.22446002805049084,0.1799297250306171,11.76517781,19.852478726551702,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,55.717087181014094,122.31510575682482,0.2,0.2673947409543111,0.3177570595406942,0.7416666666666667,0.138610832776385,mammographic-mass.arff,27,KNeighborsClassifier,density_weighted_sampling,0.7131991514461633
0,0.24495106890764284,0.205823207189658,1.0333081808547362,0.6549454172068739,0.15151515151515152,0.9083333333333332,0.14932977839684017,0.8292398413225042,,0.0,0.3182161272626586,0.24483396588405945,0.9456603046006401,0.40937146676124236,0.31353547889283967,2.5214353162403818,3.6752276576605523,54.249080488728815,119.43725302774001,0.8333333333333334,0.2515384760593727,4.084992280653917,0.5,0.1928473039599675,11.559466317049049,19.66152327593261,16.49021170301717,10.896938540293592,18.57851444007931,6.6,4.8,6.942621983083912,1.7474722574014863,0.6264235802244964,1.0503648399917611,5.14998546050159,10.0,5.3,2.7100635498903793,0.09999999999999999,0.1106971167094746,155.73333333333335,143.62612644477628,0.5,0.14142135623730948,2.2014210666223546,0.9083333333333332,0.14932977839684017,2.07564,3.0743847950443675,20.8,37.01621266418271,12.242857278787879,20.71492805765845,11.2,18.912958520548813,5.4,7.700649323271382,0.23149622805389022,0.2021943495001302,0.8833333333333332,0.1531560972454469,9.0,1.8,0.2727272727272727,1.125,0.3535533905932738,1.8,1.3038404810405297,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,33.0,0.0,5.0,2.0,3.463606986348786,,0.6333333333333334,0.20107734523170956,0.6876387144365719,0.7583333333333333,0.23717082451262844,15.4,29.432974705251933,2.2014210666223546,3.956672459272744,6.9456662332314645,,-0.27698035141881566,1.7802238204107184,0.2252173913043478,0.1797540124085169,11.746938238095238,19.748497398426352,4.631578947368421,2.671049030620106,0.11424956531478558,0.12646307957756087,0.2,0.19443204325533495,54.249080488728836,119.04909234442793,0.20000000000000004,0.26289613520459965,0.3123612855634281,0.6666666666666666,0.20786985482077452,mammographic-mass.arff,28,KNeighborsClassifier,density_weighted_sampling,0.7131991514461633
0,0.24592854095244499,0.2036599124578676,1.0310385743708763,0.6560763979738645,0.14705882352941177,0.9083333333333332,0.14932977839684017,0.831036504263314,,0.0,0.3221528609440987,0.24307496750036206,0.9366673818775625,0.4112118255062323,0.31168225075739797,2.4989505085217294,3.6540250855888687,53.020665240555275,116.72639926070508,0.8333333333333334,0.2515384760593727,3.9876013633771823,0.5,0.20797258270192576,11.515183429869065,19.587023888078242,16.59811649825084,10.872556558286899,18.538103116190708,6.8,4.65,6.758328195641286,1.7328110165285167,0.6249336212118574,1.1938901010542338,5.33665624774643,9.0,4.555555555555555,2.1278575558006176,0.1111111111111111,0.12106950034537715,73.10476190476192,57.51307925780262,0.5,0.07856742013183865,2.2322884559626273,0.8833333333333332,0.1531560972454469,1.9273799999999999,2.7538072775704547,20.8,37.01621266418271,12.18277324117647,20.612814402505006,11.1,18.689569283426515,5.4,7.700649323271382,0.23489493971992212,0.19985999289500778,0.8833333333333332,0.1531560972454469,8.0,1.6,0.23529411764705882,1.1428571428571428,0.37796447300922725,2.0,2.0,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,34.0,0.0,5.0,2.0,3.389360518367228,,0.6083333333333334,0.2547390337357861,0.6906216714181891,0.9083333333333332,0.14932977839684017,15.4,29.432974705251933,2.2322884559626273,3.9136400748861524,6.865137162213186,,-0.2576856149573434,1.8283005459069488,0.22592885375494073,0.17958894903624092,11.676622863636364,19.634684758042123,3.8823529411764706,2.147159546388451,0.13286133051141968,0.13008928075152237,0.22743055555555555,0.18135454809217022,53.02066524055529,116.33462497976186,0.20000000000000004,0.2857906784134284,0.3093783285818109,0.6416666666666666,0.13058510303936843,mammographic-mass.arff,29,KNeighborsClassifier,density_weighted_sampling,0.7131991514461633
0,0.24464757438414592,0.20373571897582535,1.0282727598254564,0.656874499231791,0.14285714285714285,0.8749999999999998,0.16315750172876017,0.6959573959403178,,0.0,0.29364542178467035,0.230031014466007,0.9517626756348312,0.40011576350428496,0.3043912289081322,2.4937142698932084,3.623236152479279,51.76415445689785,113.92934499045538,0.8,0.24907235301622105,4.54789781608869,0.5,0.18182745801939793,11.473149168497969,19.53446647950537,15.219968251729513,10.847865725735852,18.5181029090462,7.0,4.5,6.576473218982953,1.7707601363830157,0.6255421827719699,1.4655050947429729,5.465710256345665,11.0,5.454545454545454,2.5831622621754273,0.09090909090909091,0.1075274482798727,170.66666666666666,148.41952551991113,0.5,0.06428243465332248,0.9393250995644932,0.85,0.16101529717988267,1.77912,2.4361603912714775,20.8,37.01621266418271,12.126122577142857,20.5320625261831,11.0,18.466185312619388,5.2,7.758865896508329,0.20927529907727166,0.18033044665749717,0.8833333333333332,0.1531560972454469,10.0,2.0,0.2857142857142857,1.25,0.4629100498862757,2.5,1.2909944487358056,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,35.0,0.0,5.0,3.0,3.913493204211275,,0.6,0.2144473229513198,0.4843566969640283,0.8749999999999998,0.16315750172876017,15.6,29.31381926668717,0.9393250995644932,3.878368481661756,6.775176416277895,,-0.35656413669222375,1.7897400346330559,0.1922847399829497,0.12606167106842797,11.462074104761905,19.243497960693343,4.761904761904762,2.5671922776598155,0.13318105680701306,0.1278983934665908,0.1846590909090909,0.1892906915542624,51.764154456897856,113.5329349337892,0.2,0.2770430084442148,0.5156433030359717,0.6833333333333333,0.21081851067789195,mammographic-mass.arff,30,KNeighborsClassifier,density_weighted_sampling,0.7091379310344827
0,0.24676224951820683,0.2047928180223137,1.0238421127402713,0.6560618498857546,0.1388888888888889,0.8416666666666666,0.16873713942763824,0.6562439127330356,,0.0,0.2650500082843278,0.2260810625862388,0.964078764808229,0.4036294288350801,0.3034699028227779,2.4934373161781407,3.6328695288099686,50.64538873770943,111.44626394444603,0.7666666666666667,0.24152294576982394,5.459168968909649,0.5,0.15713484026367727,11.426701177956051,19.47253361943056,13.964885750734425,10.819017223180923,18.486428529345396,7.2,4.35,6.397265040624782,1.8113227963572558,0.638969484653556,1.6035392593834374,5.6562039966421604,14.0,6.5,3.2522181779399544,0.07142857142857142,0.07682125943712392,660.719191919192,911.8624146711669,0.5,0.10101525445522107,0.7564075993007506,0.7916666666666667,0.1482927535004349,1.4826,2.1612423198244106,20.8,37.01621266418271,12.067063616666667,20.444049698500528,10.8,18.305053946929522,5.2,7.758865896508329,0.17659808119124454,0.16671180744735153,0.85,0.16101529717988267,13.0,2.6,0.3611111111111111,1.1818181818181819,0.40451991747794525,3.25,3.2015621187164243,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,36.0,0.0,5.0,3.0,4.797583449570526,,0.5583333333333333,0.2391148801850816,0.4306560729991641,0.6166666666666667,0.19720265943665388,15.6,29.31381926668717,0.7564075993007506,3.840985104507022,6.698154798586752,,-0.335736918257127,1.8372197660293728,0.19294409937888196,0.1259587635818415,11.395616190909092,19.1582069382549,5.777777777777778,3.2264928963592046,0.0877766034869898,0.12662723509310858,0.15227399553571427,0.175295726323909,50.6453887377094,111.0396044858161,0.2,0.24892817306660714,0.5693439270008359,0.6916666666666667,0.14191155304938669,mammographic-mass.arff,31,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.24185862201963793,0.20503965997531767,1.0208291273533765,0.6564868556744226,0.13513513513513514,0.825,0.19424593041163432,0.6330009513124829,,0.0,0.254102885045351,0.21200222400966992,0.974024864435752,0.39448549133370586,0.30037546511327423,2.3873474270240203,3.442483290835296,49.4936209310204,108.84965559734972,0.75,0.2545875386086578,5.834705235090124,0.5,0.13377695860286035,11.414549863154338,19.41187924258506,12.974034144537468,10.817490823007908,18.457757340611703,7.4,4.2,6.220932405998316,1.8279175613799399,0.6364226624523923,1.7211661531601385,5.862161667479184,15.0,7.666666666666667,4.01188709901439,0.06666666666666667,0.06609725873355758,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.6685861090194434,0.775,0.17145888180012184,1.4826,1.81580674632517,20.8,37.01621266418271,12.043629464864866,20.35672889388565,10.8,18.019433953373788,5.2,7.758865896508329,0.1669364304091888,0.14961741467688067,0.8333333333333334,0.188398055086813,14.0,2.8,0.3783783783783784,1.0769230769230769,0.2773500981126146,2.8,2.4899799195977463,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,37.0,0.0,5.0,3.0,5.115077007763707,,0.55,0.24907235301622105,0.40069020436250835,0.825,0.19424593041163432,15.6,29.31381926668717,0.6685861090194434,3.8017576960041906,6.618181335523126,,-0.3545953418584316,1.8658517254041331,0.1935668276972625,0.12586157317784316,11.387111139130436,19.07350875633101,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,49.49362093102043,108.47314079780539,0.2,0.21286324306841092,0.5993097956374916,0.65,0.1995364999563108,mammographic-mass.arff,32,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.23300813473473747,0.19943205003102268,1.0252780983126908,0.652732382013458,0.13157894736842105,0.8416666666666668,0.21677347794585192,0.6436366279084769,,0.0,0.2546879576169558,0.22091001481250708,0.9819407868640977,0.38576932952770926,0.2931601085727029,2.2989913024946897,3.3315520012073923,48.5367378175851,106.73295774896326,0.7666666666666667,0.27722166555276995,5.992236909207693,0.5,0.11164843913471806,11.389404295785164,19.33007733801987,11.97487200084447,10.80564789118678,18.40377321998276,7.6,3.95,5.35432068520368,1.843350065945819,0.6438037005496522,1.7959307621829723,6.079909263501521,15.0,7.666666666666667,4.01188709901439,0.06666666666666667,0.06953024203500408,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.7072657558842266,0.8166666666666668,0.21081851067789195,1.4826,1.81580674632517,20.8,37.01621266418271,12.005639215789474,20.25423449043732,10.8,18.019433953373788,5.2,7.758865896508329,0.16386881923096927,0.16122277926267484,0.8416666666666668,0.18193914326458685,14.0,2.8,0.3684210526315789,1.0769230769230769,0.2773500981126146,2.8,2.3874672772626644,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,38.0,0.0,5.0,2.0,5.25670034802402,,0.5,0.24845199749997665,0.4142681087853951,0.5333333333333334,0.13721210039142742,15.6,29.31381926668717,0.7072657558842266,3.7668751989654865,6.552422171705267,,-0.375256889219989,1.8908264218665127,0.1941558950254602,0.12576963630919608,11.354314841666666,18.96470889981752,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,48.536737817585085,106.37457821529479,0.2,0.21533457556026758,0.5857318912146049,0.5083333333333334,0.2338948270557876,mammographic-mass.arff,33,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.2307649611248223,0.19854057800041877,1.0206993463817875,0.6515298136968458,0.1282051282051282,0.85,0.21081851067789195,0.6515602969222417,,0.0,0.2530082937001158,0.22390483254622331,0.9766349114440102,0.3717693150097445,0.28455017168972213,2.261633509798127,3.243070723752317,47.614598744602475,104.6916858489981,0.7416666666666667,0.2648374763678451,5.998153902897951,0.5,0.12691660175143163,11.35388784477026,19.258313340435638,12.110431928554334,10.782123927465511,18.358438567465473,7.8,3.6,4.865696250281145,1.8345116748687051,0.6422632328017018,1.9571745789125814,6.260611456274016,15.0,7.666666666666667,4.01188709901439,0.06666666666666667,0.07108492520589811,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.7377125233935095,0.825,0.20581815058714115,1.4826,1.81580674632517,20.8,37.01621266418271,11.958296035897437,20.162555484686784,10.8,18.019433953373788,5.2,7.758865896508329,0.16282258295709257,0.16124160343667285,0.7916666666666667,0.23323410588537033,14.0,2.8,0.358974358974359,1.0769230769230769,0.2773500981126146,2.8,2.3874672772626644,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,39.0,0.0,5.0,3.0,5.268782424676096,,0.5166666666666667,0.21081851067789195,0.42453082052539975,0.7166666666666667,0.24907235301622108,15.6,29.31381926668717,0.7377125233935095,3.736729875748908,6.485700480700604,1.6657691828842252,-0.4315565582934253,1.8981598073155892,0.19471395881006864,0.12568253822310937,11.314512456,18.86942632494987,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,47.6145987446025,104.34292199524339,0.2,0.21315504138390196,0.5754691794746002,0.6166666666666667,0.17213259316477408,mammographic-mass.arff,34,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.22427881148815487,0.19708561120531293,1.0159985875127977,0.6502664363496246,0.125,0.85,0.21081851067789195,0.6583673647178524,,0.0,0.2529715284116598,0.22572775131796785,0.9709505944546688,0.36896975745357063,0.2801267836271586,2.22320928745463,3.1888244856600454,46.72338507276021,102.72123990922717,0.75,0.28867513459481287,5.945054008571586,0.5,0.14142135623730948,11.31908276655883,19.19193703959872,12.237047829420638,10.75967301759413,18.31687514181409,8.0,3.25,4.383919479187545,1.823628446267715,0.6392865956978872,2.069646560549059,6.409982039010328,15.0,7.666666666666667,4.01188709901439,0.06666666666666667,0.07298890979033015,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.7650617611411625,0.825,0.20581815058714115,1.4826,1.81580674632517,20.8,37.01621266418271,11.912873685,20.07631165177022,10.8,18.019433953373788,5.2,7.758865896508329,0.1633207356997516,0.16147306431554495,0.775,0.27512623365365296,14.0,2.8,0.35,1.0769230769230769,0.2773500981126146,2.8,2.4899799195977463,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,40.0,0.0,5.0,3.0,5.220879321659479,,0.525,0.21889875894272828,0.4334475869255297,0.6,0.12909944487358058,15.6,29.31381926668717,0.7650617611411625,3.7031565892163187,6.4235909299728915,1.6676234573981221,-0.4225189299394353,1.927223816094182,0.19524340393905612,0.12559990670553994,11.117586108333333,18.491751186307006,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,46.72338507276023,102.37763976380946,0.19999999999999998,0.21942085860425486,0.5665524130744704,0.65,0.24152294576982397,mammographic-mass.arff,35,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.2796675557915898,0.18716954615221498,1.0883729765698187,0.6887884164227827,0.12195121951219512,0.8550000000000001,0.20876621693495653,0.6644333360410338,,0.0,0.26687479596532737,0.2148619708117858,0.9649567669505686,0.3662357991934129,0.27430897582794217,2.18514825858421,3.1317239070501124,45.94311456925752,100.99457353123042,0.8550000000000001,0.20876621693495653,5.328217611947613,0.5,0.15521856172387627,11.281699894492125,19.115763154701607,12.392569833347842,10.733505124329723,18.263825241785195,8.2,2.8,3.7013511046643495,1.8722266360221465,0.6716373012016542,2.1999595191790027,6.603829012833147,15.0,7.666666666666667,4.01188709901439,0.06666666666666667,0.07515693711463607,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.7904194377951603,0.8300000000000001,0.20439612955674522,1.4826,1.81580674632517,20.8,37.01621266418271,11.866218229268293,19.982555303692877,10.8,18.019433953373788,5.2,7.758865896508329,0.18110310749824082,0.15591798637375626,0.8,0.28382310609877337,14.0,2.8,0.34146341463414637,1.0769230769230769,0.2773500981126146,2.8,2.4899799195977463,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,41.0,0.0,5.0,3.0,5.009686921470361,,0.5349999999999999,0.18566696588844825,0.4414716580426174,0.8550000000000001,0.20876621693495653,15.6,29.31381926668717,0.7904194377951603,3.673366674062231,6.368819734372542,1.674583173755858,-0.4193739697378578,1.9636128178445236,0.19574637681159418,0.12552140676384899,11.080882664,18.419312550537867,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,45.94311456925753,100.65731415232673,0.2,0.22099191667739232,0.5585283419573827,0.71,0.1882669499525725,mammographic-mass.arff,36,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.28067198206444627,0.1870040002016722,1.08718554934191,0.6903538628883364,0.11904761904761904,0.8550000000000001,0.20876621693495653,0.6671949924979791,,0.0,0.26807203829936965,0.21543511610973073,0.9587118829771317,0.36439434085228173,0.2733031019057337,2.1282531650563197,3.0375729257447914,45.26239632500508,99.50224533904473,0.8550000000000001,0.20876621693495653,5.235194132265382,0.5,0.1683587574253685,11.247026755932632,19.027075359831308,12.570614729084795,10.709259998174678,18.196109132156728,8.4,2.65,3.389321466016465,1.8627691931829933,0.6719068378818215,2.334375584576303,6.794695771067715,15.0,7.666666666666667,4.01188709901439,0.06666666666666667,0.07751819331476052,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.8022861719400868,0.8300000000000001,0.20439612955674522,1.6308599999999998,2.1227601508413523,20.8,37.01621266418271,11.821784461904759,19.879764119692062,10.7,17.796066981218072,5.2,7.758865896508329,0.1831282391360483,0.15494752241241413,0.775,0.27512623365365296,14.0,2.8,0.3333333333333333,1.0769230769230769,0.2773500981126146,2.8,2.4899799195977463,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,42.0,0.0,5.0,3.0,4.936744406384129,,0.54,0.19264244369066522,0.4451491580143784,0.595,0.18922355972646632,15.6,29.31381926668717,0.8022861719400868,3.643998914642144,6.322941190131769,1.6774668205802896,-0.42024270398791536,1.9977896411989338,0.19585365853658537,0.1260989762622845,11.054694869230769,18.34776451512599,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,45.26239632500509,99.17927554727406,0.2,0.2224689727060424,0.5548508419856217,0.6950000000000001,0.19068589646618103,mammographic-mass.arff,37,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.28115230622869386,0.18800692686303655,1.0812156113707556,0.6879643439487598,0.11627906976744186,0.8550000000000001,0.20876621693495653,0.6705391317641516,,0.0,0.2714460502257859,0.2139865261754177,0.9522656254366643,0.36813005001557697,0.27292874431720643,2.145572878724176,3.078089295592206,44.608186441935324,98.05488556700544,0.8300000000000001,0.26373387259803305,5.119449755275421,0.5,0.18088778123376797,11.197918740172803,18.952749069013624,12.745708697996966,10.67182457678192,18.140978030309057,8.6,2.5,3.082207001484488,1.8474718664731598,0.6671610909607248,2.466165498817041,6.987630605578874,15.0,7.666666666666667,4.01188709901439,0.06666666666666668,0.0800151933858639,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.8169354903804045,0.835,0.2028272390210173,1.4826,1.81580674632517,20.8,37.01621266418271,11.765463893023256,19.790084273751837,10.6,17.57270610919104,5.2,7.758865896508329,0.18600937033426032,0.153989521486967,0.78,0.3622460796505909,14.0,2.8,0.32558139534883723,1.0769230769230769,0.2773500981126146,2.8,2.4899799195977463,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,43.0,0.0,5.0,3.0,4.812694325171913,,0.5700000000000001,0.17191729277636839,0.44962272722702223,0.63,0.11105554165971789,15.6,29.31381926668717,0.8169354903804045,3.620583026272743,6.274906871002252,1.6802194422271033,-0.40413203859512875,2.038767839753481,0.1963095238095238,0.1260274915818637,11.000817281481481,18.278375477300074,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,44.60818644193532,97.719533957989,0.2,0.22386004199769624,0.5503772727729778,0.7,0.15275252316519466,mammographic-mass.arff,38,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.2898392362982215,0.20228962226131084,1.0913030525102383,0.6992707094671381,0.11363636363636363,0.8550000000000001,0.17232076034083776,0.668708449034212,,0.0,0.27886414227966033,0.20993206640874265,0.9456603046006401,0.36950512702449556,0.2712709671575694,2.134653723744578,3.0734765209668002,43.95921477516471,96.62962371956883,0.8300000000000001,0.20439612955674522,4.88120985406214,0.5,0.1928473039599675,11.157259552661431,18.87839173805847,12.904806852759073,10.64243000285894,18.084872592352234,8.8,2.35,2.781636209140225,1.8432285387207898,0.6733740131428491,2.6029030147741095,7.1773428591040735,15.0,7.666666666666667,4.01188709901439,0.06666666666666665,0.08260206499406027,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.8088775761891464,0.835,0.16507574019219176,1.6308599999999998,2.1227601508413523,20.8,37.01621266418271,11.716248804545454,19.701747758580225,10.6,17.57270610919104,5.2,7.758865896508329,0.19373481839008871,0.15452658135519093,0.78,0.24855135843076334,14.0,2.8,0.3181818181818182,1.0769230769230769,0.2773500981126146,2.8,2.3874672772626644,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,44.0,0.0,5.0,3.0,4.632973265099301,,0.585,0.18715709384839727,0.4471709898097413,0.7,0.16832508230603463,15.6,29.31381926668717,0.8088775761891464,3.594517005429931,6.228830375042308,1.6829453638956016,-0.39236823964811196,2.0771419227644947,0.19674418604651162,0.1259593317702997,10.95793095,18.209584604886707,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,43.95921477516471,96.2911848868928,0.2,0.22136675494586577,0.5528290101902587,0.6599999999999999,0.16295875415440422,mammographic-mass.arff,39,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
0,0.2757912521033157,0.19479271207283957,1.0962532637306377,0.6952959841473343,0.1111111111111111,0.8550000000000001,0.17232076034083776,0.6661863851423692,,0.0,0.2776342078134863,0.22000508319340323,0.9564574047992596,0.3559891899112803,0.25494789825164577,2.0635624870068794,2.981267882386095,43.19550808256973,94.89173047962188,0.8550000000000001,0.17232076034083776,5.014814723517921,0.5,0.17284832429004496,11.13902584605864,18.82475216560568,12.023197407261195,10.631835495594322,18.05207965078336,9.0,2.2,2.4899799195977463,1.8619842992557203,0.6787091562425249,2.6739201375575377,7.400443760341584,15.0,7.666666666666667,4.01188709901439,0.06666666666666667,0.0839921051131616,2173.041891441891,3265.6178343855104,0.5,0.04714045207910316,0.7979283183038317,0.8099999999999999,0.1559914527573012,1.4826,1.81580674632517,20.8,37.01621266418271,11.691443275555555,19.62983432381432,10.6,17.57270610919104,5.2,7.758865896508329,0.19072636927417713,0.16536906483668143,0.7949999999999999,0.2153163047962488,14.0,2.8,0.3111111111111111,1.0769230769230769,0.2773500981126146,2.8,2.4899799195977463,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,45.0,0.0,5.0,3.0,4.747780277590918,,0.575,0.15500896031448563,0.443804299749057,0.77,0.12064640713902573,15.6,29.31381926668717,0.7979283183038317,3.571039860900529,6.168790642665431,1.6993906766346045,-0.40821304359722205,2.103506116800383,0.19715909090909092,0.1258942701319886,10.852669133333334,17.98965857159705,6.9655172413793105,3.923216233623065,0.0666546936721004,0.11031342847384745,0.133447265625,0.18390630188432033,43.19550808256972,94.56824652539999,0.2,0.23211112729956185,0.556195700250943,0.6199999999999999,0.11105554165971789,mammographic-mass.arff,40,KNeighborsClassifier,density_weighted_sampling,0.7218192781462658
