,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1053335556171354,0.17690189033235146,0.9144557657948332,0.2751545194993932,0.6190476190476191,,,0.75884161750483,0.28147810742696056,0.0,0.5250546651385148,0.14410145298781674,3.308751351247166,0.28488962031271364,0.1981873063437018,0.21641021428571422,0.357580263683221,2.191928196336997,6.626549334240217,,,6.863547370048789,0.09090909090909091,0.044946657497549475,,,7.049790023468785,,,1.6153846153846154,1.5570769230769232,2.54567389445763,3.7411311331730848,0.18522239220680797,-0.9261591946844624,0.664563322271814,14.0,4.357142857142857,1.336306209562122,0.07142857142857142,0.036169263110130946,81.46666666666665,47.919790533623214,0.09090909090909088,0.03336424046406527,671340883.827128,,,1.0437504,1.9328990598066162,2.157230769230769,3.721024660713905,0.4726446886446887,2.1385544437951793,0.4826153846153846,2.278642598070963,-0.8743076923076922,1.2173895148099605,0.48207598386891387,0.2044954703136006,,,13.0,1.0,0.6190476190476191,2.1666666666666665,0.752772652709081,1.4444444444444444,0.7264831572567789,13.0,2.0,0.0,11.0,0.14102564102564102,10.0,21.0,10.0,13.0,2.0,0.8969120976652759,,,,6.47147532921944,,,3.031538461538461,3.3769529069706374,645664590.4920244,0.9423345250256314,1.1885263953969176,,0.3337357771138898,0.3281650795657095,0.07695804195804196,0.17709121774203326,0.41482840236686397,2.113392408788416,3.5555555555555554,1.6486202467362572,0.16586262949563357,0.10200062217145385,0.23660714285714285,0.13070760506557383,2.1919281963369963,6.454564691047495,0.07692307692307693,0.07531496798698417,3.542685130496245e-25,,,connectionist-vowel.arff,10,KNeighborsClassifier,margin_sampling,0.0924378535254493
0,0.09528881648266772,0.15885724248295774,0.9911808323598644,0.020269297461426916,0.5909090909090909,,,0.7561606743729765,0.2871731601467515,0.0,0.5637083912844767,0.16143489216953336,3.3342094594480494,0.2779342279554524,0.2089181013785904,0.22152275355200354,0.379784760320189,2.225699225108224,6.7043182444137885,,,5.952724765867578,0.09090909090909091,0.040655781409087086,,,6.00361652464579,,,1.6923076923076923,1.5699423076923078,2.4683986947383314,3.7652754552265,0.14761547027313976,-0.9670679545205227,0.5787519545163184,14.0,4.357142857142857,1.336306209562122,0.07142857142857142,0.034360406637202474,81.46666666666667,47.91979053362322,0.09090909090909088,0.03336424046406527,3801976.924464464,,,1.1166258923076922,1.9077255854304032,2.1696923076923076,3.7162890178378976,0.4504195804195804,2.0799704536033428,0.43634615384615383,2.283311387223749,-0.8905384615384614,1.2006657608305356,0.5601148365814131,0.16309148354784606,,,13.0,1.0,0.5909090909090909,2.1666666666666665,0.752772652709081,1.625,0.7440238091428449,13.0,2.0,0.0,11.0,0.16666666666666666,10.0,22.0,9.0,13.0,2.0,0.7696028878817165,,,,6.460005469859994,,,3.0602307692307695,3.3758900839592454,3774422.3699944997,0.9546607789863276,1.1932513806212686,,0.3508021489503265,0.3135747228713322,0.07727193441479155,0.17752235133438243,0.3789065934065933,2.030084002313575,3.5555555555555554,1.6486202467362572,0.16586262949563357,0.10200062217145385,0.23660714285714285,0.13070760506557383,2.2256992251082255,6.516050046186681,0.0769230769230769,0.08459028998352978,4.1607251639785204e-17,,,connectionist-vowel.arff,11,KNeighborsClassifier,margin_sampling,0.1006125225632147
0,0.1011913261818199,0.16133997023241173,0.9927172628632879,0.012390633397383041,0.5652173913043478,,,0.7167811949490591,0.3034381816313425,0.0,0.5289329269433011,0.1339871763868574,3.2903216092483043,0.2701076232111984,0.20360946757925727,0.21678430632411064,0.35560679840213943,2.216494221647916,6.659811019236601,,,6.330545077551526,0.0909090909090909,0.04939920885365373,,,5.368658994572108,,,1.7692307692307692,1.5743846153846153,2.54271978035533,3.763285585634576,0.12384403498666594,-0.9483738194359688,0.6209384802140278,14.0,4.857142857142857,1.6104057232283402,0.07142857142857141,0.027535812772897867,110.83809523809522,73.21232773819538,0.09090909090909088,0.04619069933449022,3585.2082418725513,,,1.074200723076923,1.9291510468266129,2.1696923076923076,3.7162890178378976,0.4670535117056857,2.119493344017663,0.4056923076923077,2.2767015389453005,-0.8905384615384614,1.2006657608305356,0.5197532864770165,0.13346073328137878,,,13.0,1.0,0.5652173913043478,1.8571428571428572,0.8997354108424372,1.8571428571428572,0.37796447300922725,13.0,2.0,0.0,11.0,0.15384615384615385,10.0,23.0,8.0,13.0,2.0,0.9099778465896934,,,,5.9664253849716316,,,3.0602307692307695,3.3758900839592454,2925.0203072317368,0.9524057747101745,1.1910229148826297,,0.3458857747773237,0.32226634601412435,0.0775588048315321,0.17791526817902126,0.4069384615384616,2.096176324125278,4.074074074074074,1.817139043109883,0.13471436290342828,0.11983101556858956,0.18861607142857142,0.1271176224533279,2.2164942216479173,6.489937414756769,0.07692307692307691,0.07847961764453891,5.560679777203277e-11,,,connectionist-vowel.arff,12,KNeighborsClassifier,margin_sampling,0.11070894707133133
0,0.09580449560982704,0.16183453147377358,0.9965171031914057,0.007516584183957025,0.5416666666666666,,,0.6996046423632307,0.30213193217572787,0.0,0.5127980961823184,0.14620530389180952,3.319773835029478,0.26908359391440495,0.20609218800585796,0.21182216392604977,0.349379452634625,2.1842922150222956,6.515315459442757,,,6.576434540355234,0.09090909090909091,0.044946657497549475,,,5.368658994572108,,,1.8461538461538463,1.5767884615384615,2.541562847291164,3.8114925076034702,0.14018878825442305,-1.009873721823877,0.5517771291452523,14.0,4.857142857142857,1.6104057232283402,0.07142857142857142,0.02546874356258861,110.83809523809522,73.21232773819538,0.09090909090909088,0.04619069933449022,8615.267625181188,,,1.0604581615384614,1.9330680130418263,2.1696923076923076,3.7162890178378976,0.48436858974358976,2.1554727522831536,0.4021153846153846,2.273233454738776,-0.8906923076923078,1.2006259745521213,0.5047984306174143,0.14594681798423517,,,13.0,1.0,0.5416666666666666,1.8571428571428572,0.8997354108424372,1.625,0.7440238091428449,13.0,2.0,0.0,11.0,0.14102564102564102,10.0,24.0,8.0,13.0,2.0,0.9740891467760211,,,,5.716019896123988,,,3.0603846153846157,3.3758657294206658,8551.236002843001,0.9529918192910537,1.1757722460871591,,0.302893745476356,0.2990943750400985,0.07782198897510809,0.17827481448592766,0.4361346153846154,2.1511404468107256,4.074074074074074,1.817139043109883,0.13471436290342828,0.11983101556858956,0.18861607142857142,0.1271176224533279,2.1842922150222965,6.348191054624233,0.07692307692307693,0.07640570921379625,1.1165555678669837e-09,,,connectionist-vowel.arff,13,KNeighborsClassifier,margin_sampling,0.12114293989900923
0,0.10406427729484548,0.1545740729720484,0.9967090710475526,0.004059908049825433,0.52,,,0.6910173139492239,0.30693832801293797,0.0,0.5082800483299771,0.1288057210352417,3.3190795706241754,0.26698922875438197,0.2022935365879768,0.20742744572649577,0.33881696222001717,2.138820676923077,6.371804772702563,,,6.670167237879101,0.0909090909090909,0.04414850970407619,,,5.368658994572108,,,1.9230769230769231,1.5626923076923078,2.5453351247794265,3.818187989056077,0.12626462838674318,-0.981071836222923,0.5751722938025616,15.0,5.4,2.164651077128664,0.06666666666666667,0.028949874578229836,204.43809523809523,187.02354403996105,0.09090909090909091,0.05393598899705936,215.8494356184141,,,1.083096323076923,1.9288253366737014,2.1696923076923076,3.7162890178378976,0.4938861538461539,2.184585304344734,0.3927692307692308,2.27002988797674,-0.8916153846153847,1.2007224588042495,0.49760065261565106,0.12896643016286202,,,14.0,1.0769230769230769,0.56,1.75,0.7071067811865476,1.75,1.0350983390135313,13.0,2.0,0.0,11.0,0.1282051282051282,10.0,25.0,9.0,13.0,3.0,1.0030300720232674,,,,5.622949516606403,,,3.0613076923076927,3.375610719672698,155.19161025602062,0.9443684134712534,1.162284270136873,,0.2959954555110916,0.31948712156594933,0.07806429681429682,0.17860505368212024,0.4458923076923077,2.200514553216447,4.620689655172414,2.2899437470234987,0.13286133051141968,0.13008928075152237,0.171875,0.14158279971136023,2.138820676923077,6.21025996678704,0.07692307692307693,0.0934203120679429,1.1180094260317073e-07,,,connectionist-vowel.arff,14,KNeighborsClassifier,training_utility_sampling,0.11996825469518978
0,0.09867784630696162,0.15449770727316664,0.9980241226063504,0.004826840413829717,0.5,,,0.6765884390883491,0.30272424985612867,0.0,0.5006144667433954,0.15578882881041023,3.3206588342592767,0.2595759273072593,0.20345298918384652,0.20086871457593686,0.3193836800298876,2.097044400236686,6.12236204708178,,,6.788024592492431,0.09090909090909091,0.04307942050702501,,,5.368658994572108,,,2.0,1.545653846153846,2.400393684157311,3.829489261555222,0.15568439124351408,-0.9524812760742655,0.6042303849116721,15.0,5.466666666666667,2.2949219304078006,0.06666666666666667,0.030723409104537705,240.5015873015873,278.9503683863703,0.09090909090909091,0.05393598899705936,122.81517661275724,,,1.014953746153846,1.7278593835792633,2.1696923076923076,3.7162890178378976,0.4985562130177516,2.1887140538387486,0.40838461538461535,2.2632865405740366,-0.9830769230769232,1.1583137500650431,0.48919369531040474,0.1565730211887582,,,14.0,1.0769230769230769,0.5384615384615384,1.5555555555555556,0.7264831572567789,2.3333333333333335,1.505545305418162,13.0,2.0,0.0,11.0,0.1282051282051282,10.0,26.0,8.0,13.0,4.0,1.0401410160715194,,,,5.402496902138688,,,3.152769230769231,3.4104330896492248,85.64162611407285,0.9494591054070326,1.1380697655882355,,0.24130981999095757,0.37291296732590745,0.07828811188811188,0.17890941762814366,0.4616153846153847,2.21262356938447,4.689655172413793,2.4068866712572623,0.11387225744523397,0.1289993257239305,0.17161458333333332,0.14209162555389518,2.097044400236687,5.970738123748434,0.07692307692307693,0.12323594196560643,7.850715463243031e-07,,,connectionist-vowel.arff,15,KNeighborsClassifier,density_weighted_sampling,0.14227538598637882
0,0.10471358087006408,0.09080638985266236,1.4911361041250932,0.2238635017569058,0.48148148148148145,,,0.6605844155819945,0.30315357407004895,0.0,0.46632080000386744,0.1318725812791043,3.3060202622092554,0.2603873061022833,0.20110217036999115,0.19601227160493834,0.3118930875581506,2.035207072978304,5.939780858483709,,,4.338925833853981,0.09090909090909091,0.044946657497549475,,,5.368658994572108,,,2.076923076923077,1.4864615384615385,2.2686241283865063,4.035211961473956,0.1560512772768786,-0.890052701599462,0.6360625216542194,14.0,4.857142857142857,1.6104057232283402,0.07142857142857142,0.030694145561657213,110.83809523809524,73.21232773819537,0.09090909090909088,0.04619069933449022,109.36137625459189,,,0.9489780461538461,1.526686483619799,2.1696923076923076,3.7162890178378976,0.5033304843304844,2.2080043465617663,0.3981538461538462,2.2562436646689945,-0.9830769230769232,1.1583137500650431,0.7619444048603928,0.25951197721019864,,,13.0,1.0,0.48148148148148145,1.8571428571428572,0.8997354108424372,1.8571428571428572,0.37796447300922725,13.0,2.0,0.0,11.0,0.14102564102564102,10.0,27.0,8.0,13.0,4.0,0.9570143105103663,,,,5.190836506341054,,,3.152769230769231,3.4104330896492248,81.78045391813426,0.9363859957553099,1.1202324319499997,,0.2495308966658071,0.40428919562109156,0.07789030496131089,0.1792865905815602,0.471371040723982,2.242132192571303,4.074074074074074,1.817139043109883,0.13471436290342828,0.11983101556858956,0.18861607142857142,0.1271176224533279,2.0352070729783045,5.790780095712396,0.07692307692307694,0.0807144844377577,2.4712306575018546e-06,,,connectionist-vowel.arff,16,KNeighborsClassifier,training_utility_sampling,0.140926420217842
0,0.10440558704778082,0.07922614395146105,1.4902328115211882,0.22176955159083472,0.4642857142857143,,,0.6616887102994964,0.29736179510345584,0.0,0.47127753103352393,0.1317235172067205,3.3118441013102036,0.25315542954059395,0.1912908527384853,0.1900367022283272,0.29922902989097605,1.9774466964794448,5.722453800157908,,,4.29834644249047,0.09090909090909091,0.04334141972977985,,,5.368658994572108,,,2.1538461538461537,1.452096153846154,2.1322544542554733,4.031584318616181,0.15973102393855698,-0.8647919575271907,0.6386702802658051,15.0,5.266666666666667,1.98086080374405,0.06666666666666665,0.03786067240637926,173.65714285714284,151.34584571298038,0.09090909090909091,0.044946657497549475,105.01269823897509,,,0.9538250076923076,1.5259095071851871,2.1696923076923076,3.7162890178378976,0.4999038461538461,2.200524798857737,0.3993461538461539,2.2568545993688445,-1.0057692307692307,1.165783152637899,0.7704925942152105,0.25997939365288414,,,14.0,1.0769230769230769,0.5,1.75,0.7071067811865476,1.75,0.7071067811865476,13.0,2.0,0.0,11.0,0.1282051282051282,10.0,28.0,8.0,13.0,4.0,0.9341299614165312,,,,5.174135828062456,,,3.1754615384615383,3.4041083417782256,78.49099261041508,0.9307987739611884,1.0971092472695891,,0.23649489229086454,0.41565582190358474,0.07757242230176703,0.1796412239545554,0.47134615384615386,2.2278534199259714,4.482758620689655,2.1317445849279077,0.1142376726870596,0.12655091118009604,0.1734375,0.13803416939165047,1.9774466964794462,5.5792405406285885,0.07692307692307694,0.0817166423384032,2.951634815098976e-06,,,connectionist-vowel.arff,17,KNeighborsClassifier,training_utility_sampling,0.15002292296041123
0,0.10208822553935704,0.09872276019695499,1.4923094070912932,0.22192532229545348,0.4482758620689655,,,0.6610345349224528,0.29264920208615997,0.0,0.4409949894232789,0.14283593670298383,3.345073995785254,0.2525036990207871,0.18069496360631043,0.18927769925476814,0.2831991187182252,1.9507832093596054,5.586071203522271,,,4.575880550763544,0.09090909090909091,0.03862292873043621,,,8.444009272851375,,,2.230769230769231,1.4260769230769232,1.9942396404619338,4.106360388032533,0.1802430888364626,-0.9014542882730872,0.6017637460251686,15.0,5.266666666666667,2.051712409068047,0.06666666666666667,0.027545125404068282,187.33333333333334,185.19744932934478,0.09090909090909091,0.05393598899705936,112.66037668570092,,,0.9692782615384614,1.5249628890533533,2.176076923076923,3.7140840158675834,0.4934880636604774,2.1846818950886493,0.4019230769230769,2.257890256468726,-1.0057692307692307,1.165783152637899,0.7310230148440142,0.2598857670309353,,,14.0,1.0769230769230769,0.4827586206896552,1.75,0.8864052604279183,1.75,1.164964745021435,13.0,2.0,0.0,11.0,0.11538461538461538,10.0,29.0,7.0,13.0,2.0,1.041398665690057,,,,5.14045856293643,,,3.181846153846154,3.4009185486216773,85.52323863681738,0.9317502243809763,1.0829789730735344,,0.23895802675796748,0.3928672118935832,0.07775329066537856,0.1798764372932498,0.46209716599190276,2.2000578817876897,4.482758620689655,2.197737304839626,0.13399209298763062,0.12462906519275253,0.175,0.13456693103646017,1.9507832093596056,5.450614387389228,0.07692307692307694,0.1149490170315985,2.7384673911670833e-06,,,connectionist-vowel.arff,18,KNeighborsClassifier,training_utility_sampling,0.1476739592402243
0,0.09373498512978175,0.09258592699032658,1.4933615295085956,0.22253894509359626,0.43333333333333335,,,0.6491783050861708,0.2893580850896746,0.0,0.43696663483511355,0.12979876333213747,3.3362434129830603,0.2468675623111931,0.1820382017867108,0.18006911648983195,0.27209327668508193,1.9100952883289122,5.456038920164652,,,4.630472771948564,0.09090909090909091,0.03969581307590986,,,8.444009272851375,,,2.3076923076923075,1.3772115384615387,1.8567603054058348,4.109107581359539,0.16497897072003037,-0.886391281160907,0.6169987833421315,15.0,5.266666666666667,2.051712409068047,0.06666666666666667,0.030860669992418384,187.33333333333334,185.19744932934478,0.09090909090909091,0.05393598899705936,103.66660694223106,,,0.8932094769230768,1.3260371230279913,2.176076923076923,3.7140840158675834,0.48566923076923085,2.1612216148324084,0.4025769230769231,2.2586169610899223,-1.0057692307692307,1.165783152637899,0.7204973611321172,0.24034912616983184,,,14.0,1.0769230769230769,0.4666666666666667,1.75,0.8864052604279183,2.3333333333333335,1.505545305418162,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,30.0,8.0,13.0,4.0,1.072681469869754,,,,4.967877630606405,,,3.181846153846154,3.4009185486216773,78.79961616925934,0.9241094480295036,1.069638615494728,,0.24403163736072447,0.3826097315509961,0.07792216929690633,0.1800957443056817,0.45091452991452996,2.179036507882053,4.482758620689655,2.197737304839626,0.13399209298763062,0.12462906519275253,0.175,0.13456693103646017,1.910095288328913,5.328857713474424,0.07692307692307693,0.12735454502664034,5.05490975907336e-06,,,connectionist-vowel.arff,19,KNeighborsClassifier,density_weighted_sampling,0.14564321365673494
0,0.09477614146183529,0.09422363924158832,1.4922034269470332,0.22282578077156018,0.41935483870967744,,,0.6498012308636777,0.2833016531899988,0.0,0.42647667389288973,0.12556353661781872,3.317775150606212,0.24351355764404525,0.1833310474785166,0.1738234388337469,0.2625618860729503,1.8540999025641038,5.275191140260032,,,4.701999937422864,0.09090909090909091,0.04283934564768363,,,8.444009272851375,,,2.3846153846153846,1.3279230769230768,1.719092624590972,4.1043692209472855,0.16571086152966977,-0.8695302210364554,0.6216338429941544,16.0,5.0625,1.526160760426852,0.0625,0.036245492022974564,134.57142857142856,77.69400295542826,0.09090909090909091,0.04297197818452054,93.23069714712861,,,0.8370987692307692,1.1220450827541522,2.176076923076923,3.7140840158675834,0.4829975186104218,2.1551632469400253,0.4022307692307693,2.2603427894107178,-1.0145384615384614,1.1657167048204446,0.7056093566059602,0.23438947273383642,,,15.0,1.1538461538461537,0.4838709677419355,2.142857142857143,1.2149857925879117,2.142857142857143,1.3451854182690985,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,31.0,9.0,13.0,4.0,1.1147727322163867,,,,4.944754836621183,,,3.1906153846153846,3.3973069613656626,68.912218945587,0.9148827975096664,1.0496889143140165,,0.2389696286412207,0.36632125608995664,0.07808021038790271,0.18030070220051111,0.44986234817813764,2.1678945132886915,4.258064516129032,1.7695148475497242,0.13541326831099265,0.11544065662864854,0.1708984375,0.12119451452752514,1.854099902564103,5.152682606387408,0.07692307692307693,0.09265608602571103,6.381244806694392e-06,,,connectionist-vowel.arff,20,KNeighborsClassifier,margin_sampling,0.14586593907341705
0,0.09388247500615324,0.09460663576986089,1.4918007662521684,0.22398891894898887,0.40625,,,0.6307901672684413,0.3009686571357349,0.0,0.4205493062869255,0.12934892190411923,3.352217001462483,0.23865070559082888,0.18025665437908053,0.1717530917984905,0.25427352140874465,1.8184181731544666,5.103643329684268,,,4.790502214963825,0.09090909090909091,0.038157121341774576,,,3.370374608259444,,,2.4615384615384617,1.2987499999999998,1.5809910986993778,4.144254600714884,0.16882775691196075,-0.8370846845747729,0.6257738379133503,17.0,5.235294117647059,1.6019289842524964,0.058823529411764705,0.0347324331391382,160.4761904761905,97.4383600724347,0.09090909090909091,0.04044421476190169,93.15029152975988,,,0.8884195384615385,1.0951308061715548,2.176076923076923,3.7140840158675834,0.4794831730769232,2.1596322941871966,0.45023076923076916,2.2544887503913222,-1.0966923076923076,1.354208956341634,0.6997631669997667,0.23950389608166767,,,16.0,1.2307692307692308,0.5,2.2857142857142856,1.1126972805283737,1.7777777777777777,1.3017082793177759,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,32.0,9.0,13.0,3.0,1.1318652318444558,,,,4.79420154442827,,,3.272769230769231,3.3953046047408413,68.94296587426679,0.9170124926350731,1.0290603075773304,,0.2056058540617477,0.3777004298419427,0.07822842330166432,0.18049267181166476,0.4493230769230767,2.167695122379931,4.424242424242424,1.8376326998053607,0.13557443831049346,0.11416825771198111,0.16176470588235295,0.12246466631964949,1.8184181731544664,4.983367049184421,0.07692307692307691,0.09749297688003834,8.193856997040506e-06,,,connectionist-vowel.arff,21,KNeighborsClassifier,density_weighted_sampling,0.14900242412204132
0,0.0912825512723149,0.09113749932586636,1.4924015223883453,0.2260332018162384,0.3939393939393939,,,0.6098258221775104,0.30916816942598996,0.0,0.40895512515367993,0.1211728391392033,3.363062499498938,0.2367855638866537,0.17719708684164298,0.16721881830322458,0.2467078288346238,1.7743078958333318,4.963760021631308,,,4.912439663525149,0.09090909090909091,0.03585502898848252,,,3.370374608259444,,,2.5384615384615383,1.2473076923076927,1.4463572855404354,4.170862738238007,0.15708046293583633,-0.8122497124778183,0.6245696981321083,16.0,5.375,2.0936411663256274,0.0625,0.030239833090752937,232.19682539682537,289.32899986421245,0.09090909090909091,0.05126247076654527,79.26387778913588,,,0.8301419538461536,1.1240069407636448,2.176076923076923,3.7140840158675834,0.47482983682983687,2.151119520550987,0.48169230769230775,2.263617988406148,-1.0966923076923076,1.354208956341634,0.6846012836492767,0.23989540348920355,,,15.0,1.1538461538461537,0.45454545454545453,1.6666666666666667,1.1180339887498947,2.142857142857143,0.8997354108424372,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,33.0,9.0,13.0,4.0,1.1799572364706623,,,,4.579139946820724,,,3.272769230769231,3.3953046047408413,56.453952970473566,0.9086551847214026,1.0137594004685073,,0.20853169317383355,0.3882665006830974,0.0784476626622447,0.18063596567173762,0.4442820512820514,2.153842824727166,4.580645161290323,2.2475793430323665,0.10022459478335959,0.12339374650721371,0.167724609375,0.12904600024108712,1.7743078958333336,4.847092753370217,0.07692307692307693,0.09021246882256177,1.6078310407681117e-05,,,connectionist-vowel.arff,22,KNeighborsClassifier,density_weighted_sampling,0.14785791206843837
0,0.09802166296206467,0.07033687382428529,1.4889118680519426,0.22670000631316342,0.38235294117647056,,,0.601996971842995,0.31260412025750667,0.0,0.40348537262054224,0.1258162595453446,3.340872312272276,0.23520234155019404,0.1744693731968689,0.16302885464372233,0.24095582400717466,1.7295985746606337,4.8328458810288035,,,4.98477695478867,0.09090909090909091,0.04044421476190169,,,2.610525027014042,,,2.6153846153846154,1.2325384615384618,1.451154694136398,4.159569175204914,0.1669490309896412,-0.7617818131101839,0.6327236361241935,17.0,5.470588235294118,2.0346267181851667,0.058823529411764705,0.029411764705882356,247.1301587301587,296.5487617113961,0.09090909090909091,0.04824703130968968,68.04290848150696,,,0.8633293846153846,1.3280550544521519,2.176076923076923,3.7140840158675834,0.47057466063348424,2.1374217125365127,0.44042307692307686,2.1456888933214615,-1.0966923076923076,1.354208956341634,0.6702150051193038,0.2420270981124845,,,16.0,1.2307692307692308,0.47058823529411764,1.7777777777777777,1.092906420717,1.7777777777777777,0.8333333333333334,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,34.0,9.0,13.0,4.0,1.2215436191060867,,,,4.503495565099086,,,3.272769230769231,3.3953046047408413,45.87568914952736,0.8982091806587132,0.9998601965497259,,0.21492195825892507,0.40446059549087043,0.07857386397596189,0.18080760138993934,0.4390944055944056,2.132686274395191,4.666666666666667,2.2032173444003806,0.10104889664356842,0.11883355950350559,0.1596966911764706,0.12735537500365854,1.7295985746606335,4.718662989932823,0.07692307692307694,0.07609902925171792,2.236179951151895e-05,,,connectionist-vowel.arff,23,KNeighborsClassifier,margin_sampling,0.15529576522057723
0,0.0906574616098979,0.09559703319215172,1.4874396220513797,0.2285435888900006,0.37142857142857144,,,0.6091798453069829,0.2941532045834893,0.0,0.3747462292914357,0.12597407913307185,3.3538840030187487,0.23214873075835285,0.17202515986146616,0.15939521091359618,0.23710733221963382,1.6883741967679387,4.709337181491156,,,5.335946844639375,0.09090909090909091,0.0379434204308055,,,2.610525027014042,,,2.6923076923076925,1.224769230769231,1.4525289672295782,4.212778382647381,0.1815257795718965,-0.7286870055481215,0.629898091815204,16.0,5.25,1.8073922282301278,0.0625,0.031676511180119216,171.48571428571427,148.6816997371724,0.09090909090909091,0.04297197818452054,51.41618491801123,,,0.920010323076923,1.5298263274892208,2.176076923076923,3.7140840158675834,0.4671692307692308,2.126615244376334,0.39830769230769236,2.032584413360463,-1.0998461538461537,1.3540455338327095,0.6285452424227471,0.23414358454968617,,,15.0,1.1538461538461537,0.42857142857142855,1.875,0.9910312089651149,1.875,0.8345229603962802,13.0,2.0,0.0,11.0,0.08974358974358974,10.0,35.0,9.0,13.0,4.0,1.3664798039326453,,,,4.489735809183021,,,3.2759230769230774,3.3942500021246333,30.83008477167028,0.8893465243236468,0.9860138789480446,,0.2082457189855957,0.4066416455113743,0.0786930441575105,0.18096923682999178,0.43515750915750906,2.1238279453596953,4.451612903225806,1.997310018957487,0.11574666202149249,0.11887166089599893,0.16748046875,0.12947613140465553,1.688374196767938,4.596311489317484,0.0769230769230769,0.07958485135104003,3.96365198091776e-05,,,connectionist-vowel.arff,24,KNeighborsClassifier,density_weighted_sampling,0.15018239070566242
0,0.08836267810735017,0.09482287935435957,1.4866861631933803,0.23099077801775175,0.3611111111111111,,,0.6050605350679328,0.2919543038665549,0.0,0.3847516255116756,0.13922649907354276,3.335505556517098,0.23431363532396146,0.17003686385671,0.1579570373015873,0.23159337301413768,1.654496403846153,4.590455043758234,,,5.18827841970741,0.09090909090909091,0.041371004881358364,,,3.517138633415901,,,2.769230769230769,1.2514230769230772,1.4455599347103334,4.179299167173716,0.18764650372046648,-0.7523838231048983,0.6128440563911931,16.0,5.25,1.8073922282301278,0.0625,0.034396621520382795,171.48571428571427,148.6816997371724,0.09090909090909091,0.058387420812114225,48.610817647172155,,,0.8714836846153846,1.3263788679405324,2.176076923076923,3.7140840158675834,0.4643568376068376,2.1135752948467177,0.399423076923077,2.0272051352185376,-1.0998461538461537,1.3540455338327095,0.6428925525367627,0.2537391121207773,,,15.0,1.1538461538461537,0.4166666666666667,1.875,0.9910312089651149,1.5,0.8498365855987975,13.0,2.0,0.0,11.0,0.10256410256410256,10.0,36.0,9.0,13.0,4.0,1.3124955442820545,,,,4.428118350882773,,,3.2759230769230774,3.3942500021246333,30.44434030590816,0.8844617622100507,0.9720643555276144,,0.20560009762408188,0.3937829026139677,0.07880577082904167,0.18112171988875703,0.4325384615384615,2.1029014217870947,4.451612903225806,1.997310018957487,0.11574666202149249,0.11887166089599893,0.16748046875,0.12947613140465553,1.654496403846154,4.478794463739808,0.07692307692307691,0.07516037877617,5.350472429008313e-05,,,connectionist-vowel.arff,25,KNeighborsClassifier,training_utility_sampling,0.1666050729602627
