,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.42064275720047895,0.1807872436464936,0.2994435692994407,0.4342290674536334,4.733333333333333,0.8333333333333333,3.5,0.23570226039551587,4.0,0.7219280948873623,0.5294117647058824,0.9868267720452581,,0.0,6.728293789355405,0.3284002710826837,0.21119476866427808,0.7219280948873623,0.5333333333333333,4.50234375,3.4797858337955296,0.26654111340612213,0.27958523197798735,,,0.010525726750586432,0.02154699873475248,0.8390804597701149,0.052501455218912745,0.2929161841742574,0.8333333333333333,3.5,0.23570226039551587,4.0,17.865962346668972,,,0.004530381075441658,,,,0.2,,0.0,,0.5,0.42426406871192857,0.38390882906337764,0.42597166769566175,2.954057693427423,0.36577788097264413,0.4152819913438743,0.6049922497547288,0.311572512372398,0.32421875,0.4420952958425844,0.2112676056338028,4.643641199616432,0.09096505457746479,0.23103355875555653,0.9809636480453181,0.3779084814203394,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3527668414752787,6.0,0.0,0.5,0.23570226039551584,37.20742678120804,0.8,1.0,0.2810913475705226,6.0,0.6355555555555555,0.011106234906338028,0.04668518033816985,0.8566445563380282,0.325467907228254,0.6049110093896715,0.3667112068307737,0.6211796267605634,0.42581342566539065,0.2606280211267606,0.362343993647126,0.04040801614148496,0.08456066376732087,0.16666666666666666,0.2598212940510587,0.23178735322429167,0.13333333333333333,0.34574590364176044,0.13333333333333333,0.34574590364176044,0.9333333333333332,6.5,0.1405456737852613,1.5,2.0,0.014084507042253521,0.06666666666666667,1.0,0.0,1.0,0.0,142.0,66.0,0.0,2.0,0.13734891619218859,1.0,30.0,32.0,142.0,96.0,0.5004024235381879,6.410499150736985,,0.6666666666666666,0.3739135204224595,0.8333333333333333,3.5,0.23570226039551587,4.0,0.9738270780252639,-0.47196272006989265,0.9333333333333332,6.5,0.1405456737852613,1.5,0.5960165352112675,0.43066827919955336,37.20742678120804,1.0,0.17390751583709305,0.14971802394630146,,0.3661528451145639,,,0.47119139171692304,0.3150457308696807,0.36666666666666664,4.733333333333333,0.3,0.06338028169014084,0.6160355363849765,0.4125238273454002,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4449728864787981,0.3465275368756925,0.052501455218912745,0.06440013428041041,0.007042253521126761,0.06320462358967559,1.6199294677029643,0.0010996520982164211,0.026172921974736085,3.1545818808041073,1.863826875233722,0.8333333333333333,3.5,0.28327886186626583,7.0,44714.0,25.0,GaussianNB,density_weighted_sampling,0.8060261218155955
0,0.30419167691327925,0.23785632402769338,0.2958623099866978,0.43272794254123864,4.580645161290323,0.8333333333333333,2.5,0.17568209223157666,5.0,0.7088356733321961,0.546142208774584,0.9860495884613728,,0.0,7.112323826098636,0.3279436756647781,0.21128451940410842,0.7088356733321961,0.47904191616766467,4.894153225806452,3.7035396868668196,0.2581633064188273,0.28068888510761886,,,0.010320557564494182,0.021140151695030154,0.8064516129032258,0.051201687525808316,0.28729459355219983,0.8666666666666666,6.0,0.17213259316477408,4.0,18.044299049757605,,,0.004682443264921333,,,,0.1935483870967742,,0.0,,0.5,0.43338802717885166,0.384607983255319,0.42659269299143265,2.9796153110765036,0.3666322430737974,0.41589638134778023,0.5437837705541485,0.3192845548899314,0.32888104838709675,0.45955214147083107,0.21830985915492956,4.642159154865822,0.08024364436619719,0.20844418164311354,0.965414901644313,0.37811238001841546,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.35969308997156413,6.0,0.0,0.5,0.23570226039551584,35.092992605574004,0.8416666666666666,4.0,0.16873713942763824,3.0,0.6201873048907388,0.011467743946478873,0.04750408956734715,0.8566445563380282,0.325467907228254,0.6057743337119491,0.36831018462175097,0.6216847042253523,0.42592530140654045,0.2606280211267606,0.362343993647126,0.03928308167458121,0.07881788595761162,0.16129032258064516,0.25094698786391334,0.23292744752310007,0.12903225806451613,0.3407771005482388,0.25806451612903225,0.4448027229745693,0.9083333333333332,7.0,0.14932977839684014,1.0,2.0,0.014084507042253521,0.06451612903225806,1.0,0.0,1.0,0.0,142.0,66.0,0.0,2.0,0.13944660873039658,1.0,31.0,32.0,142.0,95.0,0.4913274484505221,6.531545321153882,,0.6666666666666666,0.3756768858992657,0.8333333333333333,2.5,0.23570226039551584,7.0,0.9722937909048427,-0.4814818754662245,0.8083333333333332,1.0,0.1668979876199978,2.0,0.5960165352112675,0.43066827919955336,35.092992605574004,1.0,0.1716794870035274,0.14792545228267973,,0.38081636537431346,,,0.47175240165850496,0.31473552140797995,0.3548387096774194,4.580645161290323,0.2903225806451613,0.06338028169014084,0.6167600107487027,0.41316781952515896,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4449728864787981,0.3488140574192063,0.05120168752580832,0.06291973962219784,0.00704225352112676,0.06331043332607407,1.5892195978223986,0.0010556660142877644,0.027706209095157308,3.0802010720868434,1.8749902629208455,0.85,5.0,0.19953649995631081,6.0,44714.0,26.0,GaussianNB,density_weighted_sampling,0.804011548977992
0,0.3825440258680728,0.21111805599558264,0.2923445552318875,0.43066191420895233,4.4375,0.7833333333333333,2.0,0.24907235301622105,7.0,0.6962122601251458,0.5617977528089888,0.9861541667509904,,0.0,7.317705874915305,0.32767302934832476,0.21147794194276678,0.6962122601251458,0.48994515539305306,5.04443359375,3.745510342418061,0.25136244961160775,0.2812118115878416,,,0.010037399954969098,0.0205839485817271,0.8084677419354839,0.05006853761189242,0.27983220900571354,0.85,5.0,0.19953649995631081,5.0,18.24122267309372,,,0.004529314251400669,,,,0.1875,,0.0,,0.5,0.4419417382415922,0.38513461351821726,0.42709449404163025,2.9774890199404767,0.36734784034874673,0.416424864791234,0.4853781035507567,0.33509357003993423,0.341552734375,0.49544884173652914,0.22535211267605634,4.626254396371547,0.06880857922535212,0.19392515283295944,0.9503898419801843,0.37836773680501096,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3662165798176447,6.0,0.0,0.5,0.23570226039551584,35.363690050115935,0.8416666666666666,3.5,0.16873713942763824,3.0,0.6064453125,0.01087636404084507,0.045356507832861055,0.8566445563380282,0.325467907228254,0.6061348697183099,0.3695120826455412,0.6213273661971831,0.42585914414361253,0.2606280211267606,0.362343993647126,0.038166973376849184,0.07763270240962718,0.1875,0.25167355834909705,0.22726626101784556,0.125,0.3360107525161235,0.125,0.3360107525161235,0.9083333333333332,7.0,0.14932977839684014,1.0,2.0,0.014084507042253521,0.0625,1.0,0.0,1.0,0.0,142.0,66.0,0.0,2.0,0.13515133353311357,1.0,32.0,31.0,142.0,102.0,0.48257756517701206,6.659621116544022,,0.6666666666666666,0.3773226355067017,0.8416666666666666,3.5,0.2305722885494126,6.0,0.9725000406003402,-0.4848566082612268,0.875,6.0,0.16315750172876015,2.0,0.5960165352112675,0.43066827919955336,35.363690050115935,1.0,0.16955787643333223,0.1465259715919535,,0.3839143267344892,,,0.47176884097198907,0.3149614551219083,0.34375,4.4375,0.28125,0.06338028169014084,0.6167875845070423,0.4130631318696736,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4449728864787981,0.35101130962496263,0.050068537611892436,0.0619710516849488,0.007042253521126761,0.06340918806726356,1.5840539707879473,0.0010150634752766965,0.027499959399659765,3.049784107429754,1.8514893191126909,0.7333333333333333,1.0,0.19563129846287788,4.0,44714.0,27.0,GaussianNB,margin_sampling,0.8062235329703569
0,0.3010352315655552,0.23973283275902071,0.30396566361167593,0.43404394984252054,4.303030303030303,0.7416666666666667,4.0,0.19424593041163432,4.0,0.6840384356390417,0.5764705882352941,0.9862509886132511,,0.0,6.9512860578766,0.3200342635692293,0.2102156212065439,0.6840384356390417,0.5009041591320073,4.9524147727272725,3.758794828825084,0.24737029472511426,0.2803758830299408,,,0.009874981381326609,0.02008833102537041,0.8181818181818181,0.050299034612315864,0.27380179683805794,0.6833333333333333,1.0,0.1834174891024353,3.0,16.834477962513304,,,0.004385977971149466,,,,0.18181818181818182,,0.0,,0.5,0.44997704257325755,0.3762096250949542,0.4243438089415038,2.9202348572878836,0.35623944513798117,0.41458826455204273,0.5008070618843093,0.3300481742889244,0.34398674242424243,0.503553105908999,0.2323943661971831,4.607849621508112,0.07618179577464788,0.22168357829258212,0.9473709155450961,0.377334484838611,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.33098345262819756,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,35.617981588927314,0.8166666666666667,5.0,0.16101529717988267,2.0,0.628099173553719,0.011296576732394365,0.04681436646663552,0.8638837957746479,0.3175553115358069,0.6055614577464787,0.3690908096795623,0.6216568028169015,0.4259938598059343,0.24563194366197183,0.3540898292334164,0.04063318370562161,0.07746690976748023,0.18181818181818182,0.25796372917565435,0.2267698146480258,0.12121212121212122,0.33143398263980844,0.12121212121212122,0.33143398263980844,0.95,7.0,0.10540925533894598,1.0,4.0,0.028169014084507043,0.12121212121212122,1.0,0.0,1.0,0.0,142.0,71.0,0.0,2.0,0.13265408051143743,1.0,33.0,28.0,142.0,105.0,0.47413931305783735,6.480724764612088,,0.6574074074074074,0.37813380220771664,0.8583333333333332,6.0,0.24860723150293831,6.0,0.9726910125406152,-0.4680657134368399,0.725,3.0,0.26657984697800174,7.0,0.6182518521126761,0.41965027718261555,35.617981588927314,1.0,0.1726631869692585,0.14363757346075273,,0.3659308126262628,,,0.45321816630747125,0.2989558582628194,0.36363636363636365,4.303030303030303,0.30303030303030304,0.07042253521126761,0.6161959124748491,0.41137238311358343,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45096598521848125,0.34782524467945675,0.05029903461231586,0.0618316524407231,0.007042253521126761,0.05528633994202057,1.6368442993460262,0.00097746853174793,0.02730898745938481,3.1195435640736022,1.8134695874355173,0.7083333333333333,2.0,0.23323410588537036,5.0,44714.0,28.0,GaussianNB,training_utility_sampling,0.8115449024088855
0,0.2848963762935516,0.2518732438308516,0.3144710138269313,0.43961250308965943,4.176470588235294,0.7583333333333333,5.0,0.22377926734580922,4.0,0.7335379291086666,0.5141388174807198,0.987867892035059,,0.0,9.119282997883827,0.3307024135544855,0.20265037449370651,0.7335379291086666,0.49005424954792043,4.833180147058823,3.782856569845717,0.2600055178544751,0.27442825666650467,,,0.012117164173861291,0.023128207838819227,0.8270944741532977,0.05511859438975502,0.3179810461262009,0.7166666666666667,2.0,0.17213259316477408,2.0,14.776356981762529,,,0.0042328657023800054,,,,0.17647058823529413,,0.0,,0.5,0.41594516540385146,0.3728803303516822,0.42127375065271483,3.2100836199785308,0.3524891057798985,0.411387297402714,0.5178118469272734,0.33800217795271714,0.34420955882352944,0.497723583896783,0.23943661971830985,4.850036779832062,0.09055738204225353,0.23692464780704942,0.9983662651081724,0.37232032980644203,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.31976418646886784,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,40.46447915216925,0.7416666666666667,4.0,0.22720116718531702,5.0,0.6470588235294117,0.011491966707042252,0.04784247490239235,0.8638837957746479,0.3175553115358069,0.602224078086164,0.3631303321717207,0.6212435281690141,0.4258860791586612,0.2442718591549296,0.3536682011936735,0.04964267782742549,0.08936264090737799,0.23529411764705882,0.2667998461027886,0.2296141443940844,0.14705882352941177,0.3594906279535709,0.2647058823529412,0.4478110755198991,0.925,7.0,0.12076147288491199,1.0,4.0,0.028169014084507043,0.11764705882352941,1.0,0.0,1.3333333333333333,0.5773502691896257,142.0,71.0,0.0,2.0,0.16581760063929676,1.0,34.0,27.0,142.0,102.0,0.5084497473954532,5.334690786023619,,0.6574074074074074,0.3732056357087089,0.8,6.0,0.24279748203791285,7.0,0.9758829721137909,-0.5118630118280946,0.725,3.0,0.23911488018508162,6.0,0.6196119366197183,0.4197390016908636,40.46447915216925,1.0,0.18183069511848568,0.14903898684935604,,0.37808212953238374,,,0.450652383316077,0.30209494871057146,0.38235294117647056,4.176470588235294,0.29411764705882354,0.07042253521126761,0.6148952797695263,0.40622637960473607,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45096598521848125,0.3414103459259733,0.05511859438975504,0.06566963250950124,0.00704225352112676,0.05987102729263485,1.5299726723415739,0.0008378301700696542,0.024117027886209064,3.2194684210911935,1.8450033089805227,0.6833333333333333,1.0,0.21081851067789195,3.0,44714.0,29.0,GaussianNB,density_weighted_sampling,0.8095238095238095
0,0.3370557441610442,0.2317152114984475,0.3111493499364005,0.43822769274365364,4.057142857142857,0.7666666666666667,4.0,0.22152668930418762,6.0,0.7219280948873623,0.5294117647058824,0.9869110140814007,,0.0,9.560669947440948,0.3309872970862719,0.20269167286262854,0.7219280948873623,0.4957118353344768,5.218303571428572,4.009817419768567,0.25288649096859667,0.2754989625137985,,,0.011893205418600838,0.022736178040065044,0.8302521008403361,0.05390719027555073,0.31245647260654447,0.7,2.0,0.18509256943286315,3.0,14.743267596572641,,,0.004474290856336195,,,,0.17142857142857143,,0.0,,0.5,0.42426406871192857,0.3735794165769471,0.421867554135543,3.231118608555792,0.3532834149886261,0.41198296328119827,0.5487008252360408,0.3125726585952323,0.34799107142857144,0.5139412241746154,0.24647887323943662,4.848376380275325,0.08598355281690141,0.2281612611859271,0.9841108171641533,0.372475244242317,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.32324881425670743,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,37.45170327774381,0.75,3.0,0.22566773346211003,7.0,0.6334693877551021,0.01183578373521127,0.04879630209209704,0.8638837957746479,0.3175553115358069,0.602884044668008,0.364641201805069,0.6216105422535212,0.42600940670474735,0.2442718591549296,0.3536682011936735,0.04896662765960977,0.08893366347129499,0.22857142857142856,0.25947988274206685,0.23014336230384913,0.14285714285714285,0.3550358012483632,0.14285714285714285,0.35503580124836315,0.925,7.0,0.12076147288491199,1.0,4.0,0.028169014084507043,0.11428571428571428,1.0,0.0,1.0,0.0,142.0,71.0,0.0,2.0,0.16601738088103088,1.0,35.0,27.0,142.0,102.0,0.5004024235381879,5.35431445472102,,0.6574074074074074,0.37482212319952085,0.8166666666666667,6.0,0.21081851067789195,4.0,0.9739933497151787,-0.5196634903178349,0.8083333333333332,5.0,0.13636597454037308,2.0,0.6196119366197183,0.4197390016908636,37.45170327774381,1.0,0.17974108352699178,0.1474907692716723,,0.39064270737921003,,,0.4511131729834412,0.3018551704059856,0.37142857142857144,4.057142857142857,0.2857142857142857,0.07042253521126761,0.6161974590878606,0.4116789735547249,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45096598521848125,0.3436131496008342,0.053907190275550715,0.06439035357984838,0.007042253521126761,0.05823524715711893,1.506320408410014,0.000807907663995738,0.026006650284821298,3.1519386562655947,1.8577608952176892,0.6916666666666667,1.0,0.21173154444621672,5.0,44714.0,30.0,GaussianNB,density_weighted_sampling,0.8095238095238095
0,0.3160947511884329,0.22828194161322926,0.30838087784476,0.43740560839043524,3.9444444444444446,0.7666666666666667,4.0,0.22152668930418762,7.0,0.7106768538561229,0.5438202247191011,0.9870018773660154,,0.0,9.830989148883003,0.3304129837409091,0.20292345860214062,0.7106768538561229,0.515527950310559,5.395182291666667,4.053064759016127,0.24695667299366025,0.276137977079268,,,0.011607074988513152,0.022220826146138548,0.8285714285714285,0.05283979049860631,0.3054048653624781,0.7083333333333333,2.0,0.21960261528947078,6.0,14.800103594401333,,,0.004344850237484456,,,,0.16666666666666666,,0.0,,0.5,0.4321208107251124,0.37419091186420844,0.4223987886000114,3.2319895050957825,0.3540104929023712,0.4125363119004815,0.543339912208368,0.2921467225272605,0.3589409722222222,0.5476692476819023,0.2535211267605634,4.836225484493719,0.08089126936619719,0.22282731557928542,0.97103936146968,0.3729878502488436,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.3265513779930132,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,37.718728994949444,0.7583333333333334,3.0,0.19023215186959927,4.0,0.6203703703703703,0.011027041096478871,0.04508723426980518,0.8638837957746479,0.3175553115358069,0.6032664927621284,0.36583488742512393,0.6213731267605633,0.42599209302396834,0.2442718591549296,0.3536682011936735,0.048018370231203096,0.087291834919264,0.19444444444444445,0.2507863088549957,0.2264305265593702,0.1388888888888889,0.35073618720610095,0.3611111111111111,0.4871361075732195,0.925,7.0,0.12076147288491199,1.0,4.0,0.028169014084507043,0.1111111111111111,1.0,0.0,1.0,0.0,142.0,71.0,0.0,2.0,0.16471880930975927,1.0,36.0,27.0,142.0,105.0,0.49260365753958385,5.422143782888516,,0.6574074074074073,0.3760906238337114,0.8166666666666667,5.5,0.21081851067789195,5.0,0.9741727059240389,-0.5234581032973168,0.8166666666666667,5.5,0.12909944487358058,2.0,0.6196119366197183,0.4197390016908636,37.718728994949444,1.0,0.17776782835280924,0.14624984300383675,,0.3945708858626463,,,0.4515245989354397,0.3016634650499876,0.3611111111111111,3.9444444444444446,0.2777777777777778,0.07042253521126761,0.6162181280409731,0.41172938796443914,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45096598521848125,0.3452015266069975,0.05283979049860632,0.06351105669038369,0.007042253521126761,0.058338832931874605,1.5009788086498372,0.0007800487790303679,0.025827294075961075,3.1209802793603756,1.840129657433105,0.6666666666666666,1.0,0.18425693279752223,3.0,44714.0,31.0,GaussianNB,margin_sampling,0.8115449024088855
0,0.3604240755480076,0.23807687032854044,0.3059339057021621,0.4366687914502452,3.8378378378378377,0.775,5.0,0.21889875894272828,5.0,0.6997722217733069,0.5574288724973657,0.9870866755520042,,0.0,9.606914732193683,0.3293012727549165,0.20210935309051042,0.6997722217733069,0.4852941176470589,5.3464949324324325,4.056303086431175,0.24318705921092443,0.276521289541285,,,0.01126735159507724,0.021723953741751706,0.7972972972972973,0.052384716624464055,0.29846645242792785,0.7166666666666666,2.0,0.24907235301622105,7.0,15.034817690778997,,,0.004222756283016057,,,,0.16216216216216217,,0.0,,0.5,0.4395528639808269,0.3737978212782432,0.42194002892036114,3.1877173906005543,0.35387147594419455,0.4122991038737265,0.5128909154407026,0.3184877764357391,0.3623310810810811,0.5548499733054263,0.2605633802816901,4.813576386232722,0.07988430281690141,0.22295813186116611,0.9591626817107436,0.3739355430199562,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.329685420150852,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,37.97132088960228,0.7333333333333334,3.0,0.17033010796395437,3.0,0.6281957633308985,0.011267123108450704,0.04641716160284654,0.8638837957746479,0.3175553115358069,0.6029149628854207,0.3658401773350647,0.6216105422535212,0.42600940670474735,0.2442718591549296,0.3536682011936735,0.046543445764725445,0.08240702048822107,0.24324324324324326,0.2586511424882989,0.22877406977366258,0.16216216216216217,0.37368387661182234,0.10810810810810811,0.3148000938676784,0.925,7.0,0.12076147288491199,1.5,4.0,0.028169014084507043,0.10810810810810811,1.0,0.0,1.0,0.0,142.0,71.0,0.0,2.0,0.15912496254120467,1.0,37.0,27.0,142.0,105.0,0.48504514255633646,5.573082432457648,,0.6574074074074074,0.377179184437582,0.7666666666666667,4.0,0.22152668930418762,6.0,0.9743401050523077,-0.5165869672969239,0.825,6.0,0.12076147288491199,1.5,0.6196119366197183,0.4197390016908636,37.97132088960228,1.0,0.17667336204801318,0.1460184591199412,,0.38448833730932835,,,0.4511388200965855,0.3024201838714782,0.3783783783783784,3.8378378378378377,0.2702702702702703,0.07042253521126761,0.6155574969381507,0.40988276300334975,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45096598521848125,0.34639985987994326,0.05238471662446407,0.06361978916831677,0.007042253521126761,0.05843611130992927,1.5331814068414762,0.0007540471530626889,0.02565989494769228,3.150684291648172,1.7945265187369512,0.675,1.0,0.1861318396416773,4.0,44714.0,32.0,GaussianNB,density_weighted_sampling,0.8115449024088855
0,0.2628860088167747,0.24159569814733872,0.3027431429149771,0.4348698481291071,3.736842105263158,0.8,5.0,0.22973414586817037,6.5,0.6892019851173655,0.5702970297029704,0.9858128075876366,,0.0,10.011129831694157,0.32892274095842833,0.20280410042880373,0.6892019851173655,0.4876712328767123,5.729440789473684,4.280151051234159,0.23706802171408925,0.27695753599942113,,,0.011056099456766194,0.021382467257747693,0.7994310099573257,0.05131173861872146,0.2935624208314283,0.7,2.0,0.22973414586817037,6.5,15.191601572378541,,,0.004555087207544474,,,,0.18421052631578946,,0.0,,0.5,0.4465937565388721,0.3742374054113505,0.42234311923651396,3.2049807746288077,0.3544174763356458,0.41272114308880753,0.5278550856424604,0.31291518394120393,0.3659539473684211,0.5700039046616628,0.2676056338028169,4.811661057408347,0.0788268767605634,0.22234567040779935,0.9465778254583681,0.3752619837447271,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.3326632230117996,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,34.49484089357843,0.7333333333333334,3.0,0.17033010796395437,3.0,0.6170360110803323,0.010949241139436619,0.044722281121552736,0.8638837957746479,0.3175553115358069,0.6032709733135656,0.36708919931004796,0.6211897676056337,0.42591914166408523,0.2442718591549296,0.3536682011936735,0.045367302573974595,0.08040254986882354,0.23684210526315788,0.25367514000506314,0.22773657759312452,0.15789473684210525,0.36953702147663203,0.15789473684210525,0.36953702147663203,0.925,7.0,0.12076147288491199,1.5,4.0,0.028169014084507043,0.10526315789473684,1.0,0.0,1.0,0.0,142.0,71.0,0.0,2.0,0.16052342423334331,1.0,38.0,27.0,142.0,105.0,0.47771841282041927,5.67315722422185,,0.6574074074074074,0.37867325665890095,0.7666666666666667,4.0,0.22152668930418762,5.0,0.9718268916038185,-0.5227792915959399,0.825,6.0,0.12076147288491199,1.5,0.6196119366197183,0.4197390016908636,34.49484089357843,1.0,0.17477767667645974,0.14460901883507934,,0.39595568241950835,,,0.451506498309088,0.3022488087001949,0.3684210526315789,3.736842105263158,0.2631578947368421,0.07042253521126761,0.6156474985328639,0.4103875778714717,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45096598521848125,0.34855132349896095,0.05131173861872146,0.062480972440667006,0.007042253521126761,0.058527640223344994,1.5128317071974025,0.0007297230513509892,0.028173108396181482,3.092230638744615,1.8040737501951454,0.675,1.0,0.1861318396416773,4.0,44714.0,33.0,GaussianNB,density_weighted_sampling,0.8115449024088855
0,0.3315702929808113,0.24553106270799074,0.3451174258366164,0.44756094795887413,3.641025641025641,0.8,5.0,0.22973414586817037,5.5,0.6789538995185759,0.5824790307548928,0.9858950615184631,,0.0,10.248042720425312,0.31768872827424943,0.19922718811143156,0.6789538995185759,0.5140664961636829,5.871594551282051,4.323339037339231,0.23189217083373337,0.2771053863961029,,,0.010798725890622305,0.020879497353229633,0.8002699055330634,0.050410424483843655,0.2868331800025632,0.675,1.0,0.26483747636784505,7.0,12.490827582195722,,,0.004434048082470206,,,,0.1794871794871795,,0.0,,0.5,0.45327357768368426,0.37459163671385715,0.4226735211196464,3.2050366087314726,0.3549468191444265,0.41314988143252074,0.5016523480333267,0.3159127607430037,0.36798878205128205,0.5773426855154162,0.2746478873239437,4.804034241961835,0.07782135563380282,0.2218909165514067,0.9697151271729079,0.3829161788788007,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.33549594325735643,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,34.70035279287981,0.75,3.0,0.2041241452319315,3.0,0.6042077580539119,0.010995316588732394,0.044826178600053355,0.8638837957746479,0.3175553115358069,0.6035791923076923,0.36804241799743365,0.6216105422535212,0.42600940670474735,0.2442718591549296,0.3536682011936735,0.05435619818228448,0.08494664841407013,0.23076923076923078,0.2501515888684101,0.22192490105528417,0.15384615384615385,0.36551776819519566,0.1794871794871795,0.38877641198447155,0.925,7.0,0.12076147288491199,1.5,4.0,0.028169014084507043,0.10256410256410256,1.0,0.0,1.0,0.0,142.0,71.0,0.0,2.0,0.16092298471681152,1.0,39.0,27.0,142.0,105.0,0.47061498118148126,5.349182565698561,,0.6367713004484304,0.3728661293445491,0.7666666666666667,4.0,0.22152668930418762,4.0,0.9719890723264941,-0.5269745840256533,0.825,6.0,0.12076147288491199,1.5,0.6196119366197183,0.4197390016908636,34.70035279287981,1.0,0.17305556397788935,0.14355249290566177,,0.39875131490759147,,,0.4514713633902504,0.3025393853229181,0.3333333333333333,3.641025641025641,0.28205128205128205,0.07746478873239436,0.6156332591549295,0.4102975388318717,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4630823500790658,0.3343525019584495,0.05041042448384367,0.06176649920237964,0.007042253521126761,0.05861391382345606,1.5098064157460067,0.0007069192059962707,0.028010927673505884,3.0761759895688785,1.7803065851694546,0.7,2.0,0.22973414586817037,5.5,44714.0,34.0,GaussianNB,density_weighted_sampling,0.8115449024088855
