,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.48872180451127817,0.506059009483667,0.45316982214572576,0.48676982807862945,0.3988467672678199,0.49118589743589747,density_weighted_sampling,0.5696126513862476,margin_sampling,0.506059009483667,training_utility_sampling
27,0.5014153371075656,0.5232371794871795,0.4781089638606835,0.5037482842360891,0.40255822608763786,0.49766041844286746,density_weighted_sampling,0.5696126513862476,expected_error_reduction,0.5232371794871795,training_utility_sampling
28,0.505998023992096,0.5264979790530766,0.45438110894112466,0.5063374457815057,0.40747935891209325,0.49798192734938457,margin_sampling,0.5696126513862476,expected_error_reduction,0.5264979790530766,training_utility_sampling
29,0.4950223632953398,0.5280050346129641,0.4320315210623625,0.5100062969403542,0.40747935891209325,0.4939008045576933,margin_sampling,0.569791779221143,density_weighted_sampling,0.5280050346129641,training_utility_sampling
30,0.4950223632953398,0.5280050346129641,0.45909549994388954,0.5072771376591874,0.40747935891209325,0.49394939493949397,expected_error_reduction,0.569791779221143,density_weighted_sampling,0.5280050346129641,training_utility_sampling
31,0.48661179830261025,0.5280050346129641,0.46918672444699705,0.5013297872340425,0.4050405742821473,0.49394939493949397,density_weighted_sampling,0.569791779221143,density_weighted_sampling,0.5280050346129641,training_utility_sampling
32,0.48575110353411055,0.5280050346129641,0.528372760814037,0.5076400679117148,0.4050405742821473,0.4930719837783035,training_utility_sampling,0.567827130852341,training_utility_sampling,0.5459836554115948,density_weighted_sampling
33,0.48386787017476474,0.4775165591863413,0.528372760814037,0.524596940884663,0.4050405742821473,0.47999167986687785,density_weighted_sampling,0.567827130852341,training_utility_sampling,0.5336847709051319,training_utility_sampling
34,0.4778613199665831,0.4832095407469401,0.543057712215321,0.5104039167686658,0.4050405742821473,0.4855369832849564,density_weighted_sampling,0.567827130852341,training_utility_sampling,0.5336847709051319,training_utility_sampling
35,0.4839669738863287,0.4832095407469401,0.5415975024131762,0.5104039167686658,0.4050405742821473,0.5062224006423123,expected_error_reduction,0.567827130852341,training_utility_sampling,0.541337691626709,training_utility_sampling
36,0.49919871794871795,0.4832095407469401,0.5437956204379563,0.5166816803846802,0.4050405742821473,0.5062224006423123,density_weighted_sampling,0.567827130852341,training_utility_sampling,0.541337691626709,training_utility_sampling
37,0.4976772596486152,0.47463737164921155,0.5437956204379563,0.5160127690248172,0.4050405742821473,0.5062224006423123,training_utility_sampling,0.569791779221143,training_utility_sampling,0.541337691626709,training_utility_sampling
38,0.4976772596486152,0.47463737164921155,0.5437956204379563,0.519704433497537,0.4050405742821473,0.5048701298701299,density_weighted_sampling,0.5736162546291662,training_utility_sampling,0.5410628019323672,training_utility_sampling
39,0.4976772596486152,0.47463737164921155,0.5437956204379563,0.5136106576973174,0.4050405742821473,0.5048701298701299,expected_error_reduction,0.5716641847208211,density_weighted_sampling,0.5410628019323672,training_utility_sampling
40,0.4976772596486152,0.47463737164921155,0.5437956204379563,0.5136106576973174,0.40003147375875364,0.5048701298701299,training_utility_sampling,0.5697091233673963,density_weighted_sampling,0.5410628019323672,training_utility_sampling
41,0.4976772596486152,0.47463737164921155,0.5437956204379563,0.5098359584340892,0.40003147375875364,0.5030808984297357,training_utility_sampling,0.5697091233673963,expected_error_reduction,0.5410628019323672,training_utility_sampling
42,0.4976772596486152,0.4868546088058282,0.5437956204379563,0.5175075820237112,0.3480002723211714,0.4864518151556525,margin_sampling,0.5697091233673963,training_utility_sampling,0.5410628019323672,training_utility_sampling
43,0.49960769243086584,0.4868546088058282,0.5437956204379563,0.5191919191919192,0.3480002723211714,0.48661897191308956,density_weighted_sampling,0.5699157034778817,training_utility_sampling,0.5431154715529265,density_weighted_sampling
44,0.4999279896305068,0.4868546088058282,0.5437956204379563,0.5191919191919192,0.36593505326658965,0.5115890318018891,density_weighted_sampling,0.5639930238883823,expected_error_reduction,0.5497820945337544,training_utility_sampling
45,0.49790158871138745,0.4868546088058282,0.5437956204379563,0.5179532050035647,0.3480002723211714,0.500901663250342,margin_sampling,0.561956195619562,expected_error_reduction,0.5497820945337544,training_utility_sampling
46,0.49790158871138745,0.4816153289521013,0.5437956204379563,0.49932766858352645,0.3964746299436547,0.47828845222791694,density_weighted_sampling,0.561956195619562,expected_error_reduction,0.5497820945337544,training_utility_sampling
47,0.5016631242720079,0.4816153289521013,0.5437956204379563,0.49696754931550924,0.41454238329238335,0.47828845222791694,training_utility_sampling,0.5679930878894063,expected_error_reduction,0.5456928883925534,training_utility_sampling
48,0.508,0.4816153289521013,0.5437956204379563,0.4972347913524384,0.41454238329238335,0.47828845222791694,density_weighted_sampling,0.5679723502304148,expected_error_reduction,0.5456928883925534,training_utility_sampling
49,0.5078562217017327,0.487840965135248,0.5385873923538491,0.49496793350613955,0.41454238329238335,0.47828845222791694,density_weighted_sampling,0.5603098309903268,training_utility_sampling,0.5456928883925534,training_utility_sampling
50,0.5188915260760792,0.487840965135248,0.5385873923538491,0.49496793350613955,0.41807836544678656,0.49541756770672435,margin_sampling,0.5624247290244881,density_weighted_sampling,0.5498541527454895,training_utility_sampling
51,0.5188915260760792,0.4505494505494506,0.5456362909381702,0.49696754931550924,0.40383202176378125,0.48235294117647054,expected_error_reduction,0.5624247290244881,density_weighted_sampling,0.5498541527454895,training_utility_sampling
52,0.5132972011584728,0.4505494505494506,0.5456362909381702,0.49396620751043574,0.40383202176378125,0.48825431517825474,density_weighted_sampling,0.5624247290244881,density_weighted_sampling,0.556,training_utility_sampling
53,0.5132972011584728,0.4505494505494506,0.5401074696228881,0.4917516808935372,0.40747935891209325,0.4872747238550481,margin_sampling,0.5666409861325117,density_weighted_sampling,0.556,training_utility_sampling
54,0.5150611584026675,0.4505494505494506,0.5401074696228881,0.48825431517825474,0.40747935891209325,0.4872747238550481,density_weighted_sampling,0.5617279979413279,density_weighted_sampling,0.556,training_utility_sampling
55,0.5108730515106806,0.39175381656449093,0.5401074696228881,0.48825431517825474,0.40383202176378125,0.4872747238550481,expected_error_reduction,0.5617279979413279,density_weighted_sampling,0.5292207792207793,training_utility_sampling
56,0.5102368526696106,0.45316982214572576,0.5401074696228881,0.4888212748104973,0.37407708304591974,0.4872747238550481,density_weighted_sampling,0.5584232281479986,density_weighted_sampling,0.5292207792207793,training_utility_sampling
57,0.5102368526696106,0.45316982214572576,0.5401074696228881,0.49041534194957753,0.38388817065287656,0.4872747238550481,training_utility_sampling,0.5550078729376327,density_weighted_sampling,0.5056242992896711,training_utility_sampling
58,0.5102368526696106,0.45476322422638943,0.5401074696228881,0.49041534194957753,0.4171928120446819,0.48282828282828283,margin_sampling,0.5550078729376327,density_weighted_sampling,0.5056242992896711,training_utility_sampling
59,0.5107078157349896,0.44538633576221054,0.5401074696228881,0.49343912114739086,0.38893826761473826,0.48282828282828283,training_utility_sampling,0.5550078729376327,density_weighted_sampling,0.5056242992896711,training_utility_sampling
60,0.5137030804185785,0.45460666591852766,0.5422925698155057,0.48685496858254335,0.4109868974636375,0.48282828282828283,training_utility_sampling,0.5550078729376327,density_weighted_sampling,0.5056242992896711,training_utility_sampling
61,0.5084772503853295,0.45460666591852766,0.5422925698155057,0.4904891304347826,0.4109868974636375,0.48282828282828283,density_weighted_sampling,0.5571658615136876,density_weighted_sampling,0.5232736572890027,training_utility_sampling
62,0.5183528505134777,0.4409718127137634,0.5422925698155057,0.4850711169496748,0.4109868974636375,0.48282828282828283,margin_sampling,0.5486043333983994,density_weighted_sampling,0.5232736572890027,training_utility_sampling
63,0.5217029879987134,0.4409718127137634,0.5422925698155057,0.4863549064272634,0.4109868974636375,0.48282828282828283,expected_error_reduction,0.5551387486173232,density_weighted_sampling,0.5232736572890027,training_utility_sampling
64,0.5217029879987134,0.4409718127137634,0.5422925698155057,0.4863549064272634,0.4109868974636375,0.4683548445142399,margin_sampling,0.5551387486173232,density_weighted_sampling,0.5232736572890027,training_utility_sampling
65,0.5217029879987134,0.4409718127137634,0.5422925698155057,0.4900519661329751,0.4109868974636375,0.46320816417192145,margin_sampling,0.5572189341999286,density_weighted_sampling,0.5232736572890027,training_utility_sampling
66,0.5302737539947242,0.4889190411578471,0.5422925698155057,0.4988453396625826,0.38102486047691525,0.4658985581339285,margin_sampling,0.5634342107371153,density_weighted_sampling,0.5232736572890027,training_utility_sampling
67,0.5302737539947242,0.4889190411578471,0.5385873923538491,0.4988453396625826,0.38102486047691525,0.4658985581339285,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5232736572890027,density_weighted_sampling
68,0.5302737539947242,0.4889190411578471,0.5404411764705883,0.5045552832058282,0.38102486047691525,0.4658985581339285,margin_sampling,0.5634342107371153,density_weighted_sampling,0.5094887141184812,training_utility_sampling
69,0.5255484946947695,0.4889190411578471,0.5404411764705883,0.5045552832058282,0.38102486047691525,0.4658985581339285,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.5094887141184812,density_weighted_sampling
70,0.5301056452135589,0.4889190411578471,0.5404411764705883,0.4974190163829387,0.38102486047691525,0.4658985581339285,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5094887141184812,training_utility_sampling
71,0.5301056452135589,0.4889190411578471,0.5404411764705883,0.4990301223168054,0.38102486047691525,0.4658985581339285,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.5094887141184812,training_utility_sampling
72,0.5301056452135589,0.46832751025368374,0.5404411764705883,0.4990301223168054,0.38102486047691525,0.46758041193117084,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5094887141184812,training_utility_sampling
73,0.5287541234014203,0.46832751025368374,0.5404411764705883,0.49754779301371244,0.38102486047691525,0.4583338602459206,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5094887141184812,training_utility_sampling
74,0.5291007643523216,0.46832751025368374,0.5404411764705883,0.5014236457344692,0.38102486047691525,0.45810231195731765,margin_sampling,0.5634342107371153,density_weighted_sampling,0.5094887141184812,training_utility_sampling
75,0.5410628019323672,0.46832751025368374,0.5404411764705883,0.5014236457344692,0.3849938499384994,0.45810231195731765,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.5094887141184812,density_weighted_sampling
76,0.5410628019323672,0.46832751025368374,0.5404411764705883,0.5012798481006573,0.4508168230795968,0.46066626530202687,margin_sampling,0.5634342107371153,density_weighted_sampling,0.5101751844046364,training_utility_sampling
77,0.5233633107387261,0.46832751025368374,0.5404411764705883,0.49935115910219646,0.4508168230795968,0.46066626530202687,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.5039272426622571,training_utility_sampling
78,0.5272727272727273,0.4809554078958801,0.5404411764705883,0.4929270336031042,0.44435026652351617,0.46066626530202687,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.5039272426622571,training_utility_sampling
79,0.5291007643523216,0.4809554078958801,0.5404411764705883,0.4986287799161562,0.44435026652351617,0.46066626530202687,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5136106576973174,training_utility_sampling
80,0.5254423483132,0.5199110572063878,0.5404411764705883,0.4979332594011493,0.4430108436623095,0.4622868500889214,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.5207950277856617,training_utility_sampling
81,0.5254423483132,0.5154690217552294,0.5404411764705883,0.4979332594011493,0.4430108436623095,0.4622868500889214,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.556,training_utility_sampling
82,0.5232323232323232,0.5154690217552294,0.5404411764705883,0.4979332594011493,0.4430108436623095,0.4622868500889214,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.5554238292827505,training_utility_sampling
83,0.5221292468998892,0.5154690217552294,0.5404411764705883,0.4993863445513856,0.5030452163176307,0.4622868500889214,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.5572189341999286,training_utility_sampling
84,0.5269592616504046,0.5154690217552294,0.5422925698155057,0.4993863445513856,0.5135091498519283,0.4622868500889214,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.5572189341999286,density_weighted_sampling
85,0.5269592616504046,0.5154690217552294,0.5422925698155057,0.49976601958980815,0.5118845500848896,0.4590439907933047,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.5572189341999286,density_weighted_sampling
86,0.5269592616504046,0.5154690217552294,0.5422925698155057,0.4960977812177503,0.5189954599922364,0.4590439907933047,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.5572189341999286,density_weighted_sampling
87,0.5491143317230274,0.5154690217552294,0.5422925698155057,0.49895162166621726,0.5156997506906542,0.4590439907933047,density_weighted_sampling,0.5650797086635321,expected_error_reduction,0.5572189341999286,training_utility_sampling
88,0.5444723942208463,0.5066495066495066,0.5401074696228881,0.49523591185330873,0.5156997506906542,0.4590439907933047,expected_error_reduction,0.5650797086635321,density_weighted_sampling,0.544,training_utility_sampling
89,0.5410628019323672,0.5124983501581719,0.5401074696228881,0.4967793880837359,0.5131327693260999,0.45810231195731765,expected_error_reduction,0.5650797086635321,density_weighted_sampling,0.54995499549955,training_utility_sampling
90,0.5499188246451592,0.5124983501581719,0.533519925363188,0.4970952220022852,0.5131327693260999,0.45810231195731765,margin_sampling,0.5650797086635321,training_utility_sampling,0.5539125668631052,training_utility_sampling
91,0.5518038388101698,0.5124983501581719,0.533519925363188,0.5004753540985192,0.5381955040179026,0.47694238981945286,density_weighted_sampling,0.5650797086635321,training_utility_sampling,0.5539125668631052,training_utility_sampling
92,0.5539374065679703,0.5124983501581719,0.533519925363188,0.5048309178743962,0.5503813729425933,0.4716333135195826,density_weighted_sampling,0.5650797086635321,density_weighted_sampling,0.5539125668631052,training_utility_sampling
93,0.5345712389308899,0.5124983501581719,0.533519925363188,0.5062224006423123,0.5343441605123848,0.46803922132443865,expected_error_reduction,0.5650797086635321,density_weighted_sampling,0.5539125668631052,training_utility_sampling
94,0.5345712389308899,0.5124983501581719,0.5316839997416187,0.5085669813175219,0.5314578005115089,0.47416879795396416,expected_error_reduction,0.5650797086635321,density_weighted_sampling,0.5539125668631052,training_utility_sampling
95,0.5309265010351967,0.5124983501581719,0.537184871402067,0.5054361811631497,0.5320246371658267,0.47416879795396416,expected_error_reduction,0.5650797086635321,density_weighted_sampling,0.54995499549955,training_utility_sampling
96,0.5450885668276972,0.5124983501581719,0.537184871402067,0.5029761066327537,0.5267770443846258,0.47416879795396416,training_utility_sampling,0.5650797086635321,density_weighted_sampling,0.5499837994167791,training_utility_sampling
97,0.5423524688879968,0.5092603214663557,0.537184871402067,0.5029761066327537,0.5291208071278826,0.47416879795396416,density_weighted_sampling,0.5700117342592146,density_weighted_sampling,0.5499837994167791,training_utility_sampling
98,0.5423524688879968,0.5092603214663557,0.5367954334907015,0.49925793646005523,0.5256089381819371,0.47416879795396416,density_weighted_sampling,0.5700117342592146,density_weighted_sampling,0.5499837994167791,training_utility_sampling
99,0.538937712489576,0.5102591174487681,0.5390139751552796,0.49954778414229734,0.5238503950202517,0.49590039477679926,expected_error_reduction,0.5700117342592146,density_weighted_sampling,0.5308037535699714,training_utility_sampling
