,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
80,0.7736989067693003,0.671611286575657,0.6705983357979715,0.8137610114605583,0.7121685016872794,0.7484634204559015,training_utility_sampling,0.6907383221015948,training_utility_sampling,0.671611286575657,training_utility_sampling
81,0.7724573665551171,0.671611286575657,0.6705983357979715,0.8054546117333075,0.7141282785981926,0.7484634204559015,expected_error_reduction,0.6907383221015948,training_utility_sampling,0.671611286575657,training_utility_sampling
82,0.7739504631168528,0.671611286575657,0.6705983357979715,0.8040323327152255,0.7144839424580011,0.7484634204559015,density_weighted_sampling,0.691434327481828,training_utility_sampling,0.671611286575657,training_utility_sampling
83,0.7739504631168528,0.671611286575657,0.6705983357979715,0.8081818615524068,0.7134091957082156,0.7352577456853968,margin_sampling,0.691434327481828,density_weighted_sampling,0.671611286575657,training_utility_sampling
84,0.7752542407433944,0.671611286575657,0.6705983357979715,0.8089718400143111,0.7134091957082156,0.7352577456853968,margin_sampling,0.691434327481828,density_weighted_sampling,0.671611286575657,training_utility_sampling
85,0.7752542407433944,0.671611286575657,0.6705983357979715,0.8097287820237584,0.7151959610879874,0.7574132748900304,margin_sampling,0.691434327481828,density_weighted_sampling,0.671611286575657,training_utility_sampling
86,0.7752542407433944,0.6705983357979715,0.6705983357979715,0.8056613336214662,0.728562581416704,0.7574132748900304,density_weighted_sampling,0.691434327481828,density_weighted_sampling,0.6705983357979715,training_utility_sampling
87,0.7758672830172376,0.6705983357979715,0.6705983357979715,0.8074250532937792,0.7282840590863422,0.7574132748900304,training_utility_sampling,0.691434327481828,density_weighted_sampling,0.6705983357979715,training_utility_sampling
88,0.7749168472637811,0.6709309143608879,0.6705983357979715,0.8074250532937792,0.7252535864544916,0.7574132748900304,training_utility_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
89,0.7749168472637811,0.6709309143608879,0.6705983357979715,0.8169764305554315,0.7235151426051162,0.7633318549886092,margin_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
90,0.7749168472637811,0.6709309143608879,0.6705983357979715,0.8154758751238909,0.7216192018053817,0.7633318549886092,density_weighted_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
91,0.7666711791798657,0.6709309143608879,0.6705983357979715,0.81621545027173,0.7216192018053817,0.7568507436744221,expected_error_reduction,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
92,0.76451935703157,0.6709309143608879,0.6705983357979715,0.8193662122719894,0.7216192018053817,0.7583646159892798,expected_error_reduction,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
93,0.7628648751391616,0.6709309143608879,0.6705983357979715,0.8217882029639808,0.7216192018053817,0.7583646159892798,density_weighted_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
94,0.7628648751391616,0.6709309143608879,0.6705983357979715,0.8217882029639808,0.7198221012026322,0.7583646159892798,training_utility_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,density_weighted_sampling
95,0.7636924153575133,0.6709309143608879,0.6705983357979715,0.820946750069026,0.7586378016252093,0.7583646159892798,training_utility_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
96,0.7647798499616498,0.6709309143608879,0.6705983357979715,0.8209288485800661,0.7603331880165697,0.7583646159892798,density_weighted_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
97,0.7647798499616498,0.6709309143608879,0.6705983357979715,0.8224142282927573,0.7645457721685645,0.7583646159892798,margin_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
98,0.7647798499616498,0.6709309143608879,0.6705983357979715,0.8225072113325019,0.7644336039035475,0.7583646159892798,density_weighted_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
99,0.7651901318951118,0.6709309143608879,0.6705983357979715,0.8232870151389396,0.7644336039035475,0.7583646159892798,density_weighted_sampling,0.691434327481828,density_weighted_sampling,0.6709309143608879,training_utility_sampling
