,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02123725878577248,0.02017918874186212,1.584962500721156,0.0,0.05263157894736842,0.85,0.12297746456210365,0.4254275150076381,0.25020031364102685,0.0,0.08502908574589285,0.018374479213439508,0.7636321722191328,0.07394210199962391,0.047762164171055194,2463.512129998955,4264.349441878908,56410.117636961106,49408.02485665935,0.7066666666666666,0.1776388345929897,5.316145644541373,0.2,0.3788417656624994,255.16362955259788,221.63833166587028,370.9303076733579,141.66004324486246,126.31546748200189,19.0,340.026928,294.571783467717,2.2049507204832612,0.02505454542144,-0.05389273661372673,2.132879719736316,9.0,3.4444444444444446,0.8819171036881968,0.1111111111111111,0.24841758348256657,30.666666666666668,8.18535277187245,0.2,0.09296222517045283,1.1038529482580073,0.8833333333333334,0.11249142628509215,248.60368405459997,215.2436044091416,658.9064166666667,570.0778541335568,337.8759542105263,292.47881775346593,342.47094466666664,296.7474739650486,16.452107666666667,14.985183116224384,0.14364395245702713,0.02505454542144,0.85,0.12297746456210365,8.0,2.6666666666666665,0.14035087719298245,2.0,0.816496580927726,2.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,57.0,0.0,3.0,1.0,10.033966091926613,,0.8466666666666667,0.09583937179043478,0.668166105468859,0.85,0.12297746456210365,642.454309,556.256467044656,0.8610406797313425,193.94994897346874,167.89967955664775,,0.5014236103617374,0.8982629692449182,0.00032274273345701886,0.0003246925794955573,338.05343327619045,292.52820808406915,2.7058823529411766,1.2631659571466125,0.2524478085859489,0.12362330601958614,0.3194444444444444,0.1102396379610246,56410.11763696111,48852.60373682663,0.3333333333333333,0.030505159370646094,0.4299269839158461,0.8666666666666666,0.10540925533894598,volcanoes-d1.arff,52,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.016608715937907675,0.018136093390155057,1.5845360398068218,0.0,0.05172413793103448,0.85,0.12297746456210365,0.423357122961803,0.25104967368324677,0.0,0.08356785512944863,0.019476900297395076,0.7536951340463697,0.06125698947685695,0.04338616179752274,1825.2968870356908,3159.2111773990737,56871.01631855152,49569.65405600977,0.7966666666666666,0.13095093794298746,5.3413077556391215,0.2,0.38001501941655424,258.61292908896286,224.5344914118635,362.1987193875373,143.46829081013368,127.87219611886954,19.333333333333332,335.110167,290.1444441137098,2.1971243197778665,0.026642110547321497,-0.02058229520878226,2.2021390007446633,9.0,3.4444444444444446,0.8819171036881968,0.1111111111111111,0.24986784722216523,30.666666666666668,8.18535277187245,0.2,0.09296222517045283,1.0984925499199287,0.8833333333333334,0.08050764858994132,256.2633190124,221.87976084238707,658.9064166666667,570.0778541335568,341.77126186206897,295.7810070231917,350.3042655,303.1271887495964,16.452107666666667,14.985183116224384,0.14110685407532472,0.026642110547321497,0.8833333333333334,0.08050764858994132,8.0,2.6666666666666665,0.13793103448275862,2.0,0.816496580927726,2.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,58.0,0.0,3.0,1.0,10.229334323908713,,0.8300000000000001,0.07927137325216431,0.6637456380004149,0.85,0.12297746456210365,642.454309,556.256467044656,0.8626089110940489,194.73548489396853,168.59318154211843,,0.4945205170170556,0.9259877972451173,0.0003114511424760741,0.0003132992783582605,343.0464989629629,296.82463978616914,2.7058823529411766,1.2631659571466125,0.2524478085859489,0.12362330601958614,0.3194444444444444,0.1102396379610246,56871.016318551505,49266.563169437875,0.3333333333333333,0.07523932750082366,0.4320662328166303,0.8833333333333334,0.08050764858994132,volcanoes-d1.arff,53,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.017112780112542806,0.00970100842438479,1.5845456501936612,0.0,0.05084745762711865,0.85,0.12297746456210365,0.4199816864378944,0.2563898724119664,0.0,0.08176561321119225,0.017742419325644677,0.7440370689296336,0.07364726491312036,0.03315212409477408,2902.996691271283,5025.805690835887,58160.70108518072,51117.650648734445,0.8099999999999999,0.13337962159486783,5.387487832771764,0.19999999999999998,0.3811487195992779,254.5219529257781,220.2265828863463,354.67975578309904,135.02248254106684,117.73213072063248,19.666666666666668,343.52673933333335,297.49907102708045,2.19047807888565,0.024177177885600698,0.001851817467978023,2.2534727739911067,10.0,3.5,0.7071067811865476,0.09999999999999999,0.2334160808665753,34.0,7.981459998252431,0.19999999999999998,0.12247448713915891,1.0970173182360012,0.8833333333333332,0.11249142628509215,257.0041910352,222.69743778369838,658.9064166666667,570.0778541335568,341.2292666723163,295.14927893277195,344.13758633333333,298.3455508198461,16.118774333333334,14.537577309399815,0.1381046402376449,0.024177177885600698,0.9,0.08606629658238703,9.0,3.0,0.15254237288135594,2.25,0.9574271077563381,3.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,59.0,0.0,3.0,1.0,10.473514919317983,,0.85,0.09460770203292446,0.6606253841805023,0.85,0.12297746456210365,642.7876423333333,556.532241791377,0.8654685254238892,196.93500335193687,170.48741393407894,,0.49593430789605675,0.9454055304212103,0.00030074194602638205,0.0003024953245511709,343.2198425675676,296.87694536908583,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,58160.70108518071,50370.771214995184,0.3333333333333333,0.10117919581638071,0.433189163901196,0.8833333333333332,0.0805076485899413,volcanoes-d1.arff,54,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.019166621666658962,0.016482313753434986,1.584962500721156,0.0,0.05,0.85,0.09460770203292446,0.41519359710028003,0.2557862157128757,0.0,0.08060781178552968,0.017435341602987344,0.7346460690416349,0.06566205228486101,0.031070278251802207,2491.5835691293787,4313.43139855878,58060.183681550865,50834.71663374165,0.7833333333333333,0.11249142628509216,5.393486865534222,0.2,0.38224483137265713,252.31853649777202,218.23468679369003,358.43418229194845,135.02348431941064,117.5526374412206,20.0,337.776645,292.45523859835043,2.1833987138092676,0.023774223011594167,0.01483602273540141,2.285045680630415,10.0,3.5,0.7071067811865476,0.10000000000000002,0.2347838512123938,34.0,7.981459998252431,0.19999999999999998,0.12247448713915891,1.0720013074238248,0.8833333333333334,0.11249142628509215,258.2401190124,223.6261039537284,658.9064166666667,570.0778541335568,338.2390902111111,292.5502710123831,338.3042655,293.79762782778465,16.118774333333334,14.537577309399815,0.13620985595352306,0.023774223011594164,0.8666666666666666,0.10540925533894598,9.0,3.0,0.15,2.25,0.9574271077563381,3.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,60.0,0.0,3.0,1.0,10.636180727347442,,0.8333333333333334,0.11111111111111112,0.6480103455166363,0.85,0.09460770203292446,642.7876423333333,556.532241791377,0.8533840962890724,196.76496481780416,170.33965613649315,,0.5136513756849802,0.9267892865388325,0.00029057576928283936,0.0002922407591513277,338.74076155555554,293.00683238126396,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,58060.183681550865,50282.53243748566,0.3333333333333333,0.14420577902818613,0.4407729061750193,0.8833333333333334,0.0805076485899413,volcanoes-d1.arff,55,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.017378347188776132,0.01636882078256632,1.5845768511063545,0.0,0.04918032786885246,0.8857142857142858,0.07920619015793426,0.3877931784494497,0.22355971517165574,0.0,0.07929096415865272,0.01840863476339175,0.7255109011859886,0.04957631612918628,0.03723895043874564,2643.0852159955375,4576.739854159421,58417.108609954674,51233.007514884084,0.8023809523809524,0.15391506199490007,5.417262153572278,0.2,0.38330519197655516,247.2895033316204,214.41861872778472,367.4388039815278,127.87328665238637,113.910925537516,20.333333333333332,336.35997000000003,291.2996036131919,2.1761620014944856,0.025173705952470347,-0.02761371546170051,2.2031233780010027,13.0,3.923076923076923,0.8623164985025763,0.07692307692307693,0.20391938247104285,54.933333333333344,20.984368079685026,0.2,0.15951108733329017,0.8037478067922201,0.8523809523809524,0.12284934965644032,257.9934840546,223.61509436456075,658.9064166666667,570.0778541335568,335.97674518579237,290.64215594519897,342.47094466666664,296.7474739650486,16.118774333333334,14.537577309399815,0.13392575079785804,0.025173705952470347,0.8523809523809524,0.12284934965644033,12.0,4.0,0.19672131147540983,2.4,1.140175425099138,4.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,61.0,0.0,3.0,1.0,10.83175634010855,,0.8404761904761905,0.14110477247534445,0.5511085402510438,0.869047619047619,0.10484003820335641,642.7876423333333,556.532241791377,0.6020186395774175,197.3633045082079,170.87203388890936,,0.5297292765166454,0.9538922731371732,0.0003799489144316727,0.00044002264850897556,336.5899919009009,291.1473068891676,3.12,1.3329166015421472,0.24337065668081773,0.1481265199364758,0.2692307692307692,0.09507609132177049,58417.108609954674,50615.9092110161,0.3333333333333333,0.2063963480321386,0.5173149300644793,0.8857142857142858,0.07920619015793426,volcanoes-d1.arff,56,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.018638667264957415,0.01525282910458074,1.5845851224117917,0.0,0.04838709677419355,0.8880952380952382,0.07780206941684106,0.38763054528731505,0.22287937536290767,0.0,0.07766801760418489,0.016866123120966553,0.7166209596446212,0.044640664124747154,0.04859835649299314,2894.3493207511033,5012.447617693553,58074.98689128025,51055.00853284436,0.8047619047619048,0.10753895038701158,5.461053991232572,0.19999999999999998,0.38433152095824924,248.41641152633431,215.617400467439,370.9716974870835,129.12832106368518,115.13735539833853,20.666666666666668,340.0268336666667,294.4853677521805,2.1699821533431796,0.022985837137514002,-0.010784487659747969,2.2344053387956446,13.0,3.923076923076923,0.8623164985025763,0.07692307692307691,0.20509401646837733,54.933333333333344,20.984368079685026,0.2,0.15951108733329017,0.8004897788808348,0.8547619047619047,0.09420738556015187,259.7233174886,224.87217171370278,658.9064166666667,570.0778541335568,336.3500503817204,291.0672709503975,343.97093216666667,297.5326989375568,16.118774333333334,14.537577309399815,0.1312239287132333,0.022985837137514002,0.8547619047619047,0.09420738556015187,12.0,4.0,0.1935483870967742,2.4,1.140175425099138,4.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,62.0,0.0,3.0,1.0,11.075428147518908,,0.8428571428571429,0.1411717155197407,0.5501227508435435,0.8714285714285713,0.10420728610901493,642.7876423333333,556.532241791377,0.5979118152937967,196.78720447498372,170.36629528548713,,0.5327292714233269,0.9619149674373919,0.00036743661338835835,0.00042545579513583596,337.18296984210525,291.7925863128039,3.12,1.3329166015421472,0.24337065668081773,0.1481265199364758,0.2692307692307692,0.09507609132177049,58074.98689128024,50311.35915553235,0.3333333333333333,0.221323676630022,0.5182688867224492,0.8714285714285713,0.10420728610901493,volcanoes-d1.arff,57,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.016628828771723118,0.013805532948548476,1.584962500721156,0.0,0.047619047619047616,0.8904761904761905,0.07628961803617723,0.38573070966749584,0.224034783153456,0.0,0.07662493922334225,0.01658909108302325,0.7079662229064355,0.04272299574002894,0.03297482523370077,2312.06575127735,4003.5727432434687,58640.10344315277,51335.061026408555,0.7952380952380953,0.1523313411302867,5.466503343636847,0.19999999999999996,0.38532542943715076,251.61815776798065,218.2950028344796,362.13305692360194,130.68527887714487,116.47673008830886,21.0,343.5280213333333,297.49685102801567,2.163418837983686,0.02262098076931675,-0.003378283136100446,2.245744529455191,13.0,3.923076923076923,0.8623164985025763,0.07692307692307689,0.2062317689676897,54.933333333333344,20.984368079685026,0.2,0.15951108733329017,0.7967718036699353,0.8571428571428571,0.0939060283031685,252.5575879876,219.44965353829014,658.9064166666667,570.0778541335568,340.03946811640213,294.1967596436298,356.4709196666667,308.3752751648506,16.116701,14.54094939714058,0.12950988564390556,0.02262098076931675,0.8571428571428571,0.051434449987363955,12.0,4.0,0.19047619047619047,2.4,1.140175425099138,4.0,1.7320508075688772,3.0,0.0,0.0,5.0,0.0,3.0,63.0,0.0,3.0,1.0,11.238158445132878,,0.8452380952380952,0.14119402281473964,0.546747709267002,0.8904761904761905,0.07628961803617723,642.7897156666667,556.5286518091432,0.5995012154186178,197.72158573034105,171.22913586521494,,0.521579791745835,0.9715699803651001,0.00035553243149497065,0.000411600564908284,341.6771607777778,295.64150859268113,3.12,1.3329166015421472,0.24337065668081773,0.1481265199364758,0.2692307692307692,0.09507609132177049,58640.10344315276,50864.47047841466,0.3333333333333333,0.1913141145614387,0.5201417439809248,0.8904761904761905,0.07628961803617723,volcanoes-d1.arff,58,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.011460452143052703,0.011886180034761775,1.5846120723948676,0.0,0.046875,0.8928571428571429,0.07466225286597927,0.3824425429134853,0.22176319685630821,0.0,0.07543201468698207,0.017454165375705512,0.6995372139132229,0.04248280114159316,0.03263657802262982,2165.625356974041,3749.8626491320056,57973.25842011813,50715.81184944607,0.8119047619047619,0.1291726097674524,5.4890359837866765,0.2,0.3862884285090611,251.38754392610576,218.1446757267402,365.686749896385,131.61469465959405,117.30744531084335,21.333333333333332,335.6111240833333,290.5852625525737,2.156706650482876,0.023863120111431373,-0.03004545053552299,2.176890400521124,12.0,3.75,0.7537783614444091,0.08333333333333333,0.21530705038843873,46.13333333333333,16.228668983305347,0.2,0.1728036779443977,0.7773481828380359,0.8595238095238095,0.09353638424499103,258.48799292959995,223.8126370818213,658.9064166666667,570.0778541335568,338.4529319479167,292.84124677511153,343.97093216666667,297.5326989375568,16.116701,14.54094939714058,0.1274426358252144,0.02386312011143137,0.8428571428571429,0.07952365111031968,11.0,3.6666666666666665,0.171875,2.2,1.3038404810405297,3.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,64.0,0.0,3.0,1.0,11.433924189767533,,0.8476190476190476,0.11728859175816615,0.5371447268502586,0.8761904761904763,0.10274636401703022,642.7897156666667,556.5286518091432,0.5858407648736687,196.59027957484724,170.25945082491683,,0.5214804683193762,0.9350547294724094,0.00034419758593581123,0.00039841134480792266,339.09766865,293.4390555996071,2.9565217391304346,1.2605287804426009,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766656,57973.25842011813,50298.11956935763,0.3333333333333333,0.04296782830099968,0.5272154382209575,0.8761904761904763,0.10274636401703022,volcanoes-d1.arff,59,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.021839820906522107,0.0012646313076978266,1.9994929160860586,0.0,0.046153846153846156,0.8952380952380953,0.07291227985940224,0.38124239345441957,0.22428873185967607,0.0,0.06939347302874525,0.015130254259835507,0.6913249634967215,0.057358296145766006,0.03363516330225123,2607.60861484936,4514.783261236236,58056.577536260804,50996.39584760878,0.7857142857142858,0.15471102134617404,4.360020137102653,0.2,0.38722193688163753,252.06514258360718,218.4385464283092,359.814910861558,132.42810830665357,117.77632727614098,21.666666666666668,343.36253400000004,297.77048074767833,2.5322578404642164,0.025227757389767763,-0.02411969625579709,2.2066515985941177,12.0,3.75,0.7537783614444091,0.08333333333333333,0.21642688211526256,46.13333333333333,16.228668983305347,0.2,0.1728036779443977,0.7777340944903154,0.8642857142857142,0.11448945683722736,257.0053978716,222.83349256864634,658.9064166666667,570.0778541335568,338.8939613846154,293.1322627723304,342.4709196666667,296.74751719095707,16.116701,14.54094939714058,0.15856003911856353,0.025227757389767763,0.8476190476190476,0.10420728610901495,11.0,3.6666666666666665,0.16923076923076924,2.2,1.3038404810405297,3.6666666666666665,2.5166114784235836,3.0,0.0,0.0,5.0,0.0,3.0,65.0,0.0,3.0,1.0,11.610320527172263,,0.85,0.11720800872442924,0.5366481581790067,0.8952380952380953,0.07291227985940224,642.7897156666667,556.5286518091432,0.5871410421295061,196.7240258385461,170.39469707477332,,0.5252477744664094,0.9402861506139648,0.00033339633736559116,0.00038584611900383946,339.4036565042735,293.57586859760687,2.9565217391304346,1.2605287804426009,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766656,58056.5775362608,50393.124388049415,0.3333333333333333,0.1348500189741313,0.5272948076014076,0.8952380952380953,0.07291227985940224,volcanoes-d1.arff,60,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.028643996050096144,0.017371002792662384,1.9993375041688848,0.0,0.045454545454545456,0.8976190476190476,0.0710306375722681,0.3813042298489475,0.22458035597138837,0.0,0.06768226319747238,0.013486145678177245,0.6833209767143307,0.0578823147944757,0.03529006248031199,2500.0582568484865,4328.418847092139,57353.656603145064,50357.51215170031,0.7428571428571428,0.18504151645452807,4.4199558075224825,0.19999999999999998,0.3881272878217692,254.02780465470255,220.09804544404372,356.7719795195881,133.78926022267146,118.94181904099698,22.0,337.3629725,292.2590308820367,2.528059429111847,0.021568286282591224,-0.00017505837454627007,2.2174142918216426,13.0,3.923076923076923,0.8623164985025763,0.07692307692307691,0.20944026757862846,54.933333333333344,20.984368079685026,0.2,0.15951108733329017,0.7783887465520751,0.8666666666666666,0.08263120688774837,256.26408156300005,221.87844008259046,658.9064166666667,570.0778541335568,340.17514804040405,294.23488156536536,350.3040255,303.1276042878048,16.116701,14.54094939714058,0.15459905177136882,0.021568286282591224,0.8523809523809524,0.0957657341523705,12.0,4.0,0.18181818181818182,2.4,1.140175425099138,4.0,2.6457513110645907,3.0,0.0,0.0,5.0,0.0,3.0,66.0,0.0,3.0,1.0,11.93240470275093,,0.8523809523809524,0.11707358041006842,0.5370514196785681,0.8976190476190476,0.0710306375722681,642.7897156666667,556.5286518091432,0.5872546489239869,195.52529168309036,169.36727952317491,,0.516303382169574,0.9551491128016986,0.00032309570771109233,0.00037386613369390674,341.5049682083333,295.39278804916984,3.12,1.3329166015421472,0.24337065668081773,0.1481265199364758,0.2692307692307692,0.09507609132177049,57353.65660314507,49796.16186830076,0.3333333333333333,0.12111852157190518,0.5270238904639682,0.8976190476190476,0.0710306375722681,volcanoes-d1.arff,61,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.019999173683432358,0.0032522404222331152,1.9995129978642308,0.0,0.04477611940298507,0.869047619047619,0.08190383904980275,0.37300681964296006,0.21433820630276604,0.0,0.0671220260231717,0.013319610230673197,0.6755172018208384,0.04535379034135484,0.04521116332193825,2763.1376680129647,4785.041286968827,57703.413978862365,50909.563630007324,0.7928571428571429,0.12399761861837699,4.406218678785582,0.2,0.3890057354860384,255.79962788798105,221.46313649630204,348.9312650676595,134.9715603847002,119.84710492153812,22.333333333333332,339.8634298333333,294.67338303447303,2.5217202414042377,0.021461198461226114,-0.1060545563685175,2.023489585505203,10.0,3.7,1.0593499054713802,0.10000000000000002,0.23829235812213417,39.46666666666667,15.37289582108478,0.19999999999999998,0.12247448713915891,0.7118448755379527,0.869047619047619,0.08190383904980275,255.028702642,221.12379794364915,658.9064166666667,570.0778541335568,341.9265299701492,295.74587089841947,344.13758633333333,298.3455508198461,16.116701,14.54094939714058,0.15330995828083158,0.021461198461226117,0.869047619047619,0.08190383904980275,9.0,3.0,0.13432835820895522,1.8,0.8366600265340756,3.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,67.0,0.0,3.0,1.0,12.042290404916452,,0.8714285714285716,0.10540925533894598,0.5092839958626414,0.9,0.06900655593423545,642.7897156666667,556.5286518091432,0.5207515644763231,196.07779361619836,169.95696291767183,,0.49257496467791567,0.9055435983283385,0.000397189791129185,0.0005024282614789914,343.00885050406504,296.7365845862662,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,57703.413978862394,50230.32589427026,0.3333333333333333,0.02009965188381502,0.5501460586856924,0.8833333333333332,0.06193527941310056,volcanoes-d1.arff,62,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.021145658726117386,0.0031516955692290076,2.0,0.0,0.04411764705882353,0.869047619047619,0.08190383904980275,0.3709257323931248,0.21338770222852504,0.0,0.06632362082082965,0.013238998694001846,0.6679060016400522,0.054074997587219786,0.045429540119474886,2977.424740289726,5155.808290674608,57606.27323276924,51019.02597476458,0.869047619047619,0.08190383904980275,4.406307063573121,0.19999999999999998,0.3898584606971646,255.08123459527425,221.0879607879712,354.93276262019526,135.5444911176628,120.65108687301671,22.666666666666668,343.86550825,298.65849730497786,2.516326460767465,0.021443460420387965,-0.13199820377978386,1.9844716679643255,10.0,3.7,1.0593499054713802,0.09999999999999998,0.23942453114297507,39.46666666666667,15.37289582108478,0.19999999999999998,0.12247448713915891,0.7018730002546372,0.869047619047619,0.08190383904980275,255.028937387,221.46235566310006,658.9064166666667,570.0778541335568,340.81240539705885,294.7788429603732,350.3042655,303.1271887495964,16.116701,14.54094939714058,0.15157954087258738,0.02144346042038797,0.869047619047619,0.08190383904980275,9.0,3.0,0.1323529411764706,1.8,0.8366600265340756,3.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,68.0,0.0,3.0,1.0,12.194392782078237,,0.8714285714285713,0.08109231602822096,0.5038263197788677,0.9,0.06900655593423545,642.7897156666667,556.5286518091432,0.5143790104027459,195.88438248272976,169.86280610596688,,0.4840301012925685,0.8827421415760615,0.0004617066184230362,0.0004664892881986493,341.57606185714286,295.45137834636716,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,57606.27323276924,50231.27630173314,0.3333333333333333,0.1385725396142985,0.5541823242341399,0.9,0.06900655593423545,volcanoes-d1.arff,63,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.02298103323438833,0.00830155086251876,1.9995497476516626,2.7194799110210365e-16,0.043478260869565216,0.8857142857142858,0.09035079029052513,0.3703203710854908,0.21338599758829688,0.0,0.0652026786917193,0.01405240362284766,0.6604801271238251,0.048619609000160637,0.04270271322017208,2685.162012816568,4649.715857878187,57955.31024626546,51001.199760663585,0.8428571428571427,0.14206127514453618,4.43331178599225,0.19999999999999998,0.3906865762221165,257.78175721634756,223.51532606576836,353.0605311031854,137.0243909293435,121.99033508683186,23.0,341.6970456666666,296.48136134837256,2.5110486708794033,0.023285777690978907,-0.09519859513231592,2.031214186864508,10.0,3.7,1.0593499054713802,0.09999999999999999,0.2405244101509386,39.46666666666667,15.37289582108478,0.19999999999999998,0.12247448713915891,0.7000877860266085,0.8714285714285716,0.10540925533894598,250.086739707,217.38163435115726,665.5730833333333,575.7811778562415,343.67220440096617,297.28488052838514,358.1376113333333,309.8003586806142,16.116701,14.54094939714058,0.14898120389608435,0.023285777690978903,0.8714285714285716,0.10540925533894598,9.0,3.0,0.13043478260869565,1.8,0.8366600265340756,3.0,1.7320508075688772,3.0,0.0,0.0,5.0,0.0,3.0,69.0,0.0,3.0,1.0,12.421490062909987,,0.8571428571428571,0.09523809523809523,0.5024786996561922,0.9,0.06900655593423545,649.4563823333334,562.1402665745468,0.5144626312776482,196.53398435231782,170.2778754310217,,0.48527536151772876,0.8993684453529753,0.0004479863127799919,0.0004525558824205063,344.6434062325581,298.11953562346395,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,57955.31024626546,50361.21897654866,0.3333333333333333,0.20484838404778274,0.5550437018943225,0.9,0.06900655593423545,volcanoes-d1.arff,64,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.019673017686979072,0.009764995189514595,1.9994110647387553,0.0,0.04285714285714286,0.8714285714285713,0.10540925533894598,0.36723852970048565,0.2117772050221199,0.0,0.06369062338608174,0.012604272212171782,0.6532326929069922,0.04072974766573445,0.03797841368659882,2430.6257973157367,4209.165578297474,58009.80020026201,51035.586541146964,0.8142857142857143,0.1355261854357877,4.489878940143501,0.19999999999999998,0.39149113160127774,255.38060826772346,221.75866601770795,359.79433323237845,136.74126443266783,122.22572477053224,23.333333333333332,339.53054441666666,295.29321158893777,2.5071537117858216,0.020079110827768382,-0.08491950323900636,2.0511142816847245,10.0,3.7,1.0593499054713802,0.09999999999999998,0.24159335036125376,39.46666666666667,15.37289582108478,0.19999999999999998,0.12247448713915891,0.685800178922011,0.8714285714285713,0.10540925533894598,255.028937387,221.46235566310006,665.5730833333333,575.7811778562415,341.15954603333336,295.1526309653554,350.3042655,303.1271887495964,16.116701,14.54094939714058,0.14549004585992562,0.020079110827768382,0.8714285714285713,0.10540925533894598,9.0,3.0,0.12857142857142856,1.8,0.8366600265340756,3.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,70.0,0.0,3.0,1.0,12.742596979203245,,0.8571428571428571,0.09523809523809523,0.4942915822236854,0.8857142857142858,0.09035079029052513,649.4563823333334,562.1402665745468,0.5064662265307781,196.59233775204552,170.4167814687611,,0.5007631483945079,0.8934912542341704,0.00043486872131373334,0.00043923766575556524,341.28177953968253,295.24010141386356,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,58009.800200262,50512.108633159645,0.3333333333333333,0.07328871360916593,0.5610268415916037,0.9,0.06900655593423545,volcanoes-d1.arff,65,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
