query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.030402200198763656,0.04119243177578979,1.3807232099670772,1.277076977550856,0.039301310043668124,0.0,138.32569141193596,2.8911721085390885,0.13501340790641353,0.11801673610423576,0.031399882039915825,0.05337136959418294,0.24821477722247598,0.43818655765719183,,,,,25.444444444444443,0.449037037037037,0.542053359669825,5.554507823122215,6.320939648295317,0.2741162666666667,0.38748746809185974,1.2941851851851853,0.9434699879877568,0.03693843333872443,0.7721719609908851,-0.006666666666666659,0.7723370627268502,-0.7104444444444444,1.19255666962053,27.0,17.0,0.0,0.017094017094017096,687.0,2.0,27.0,19.0,,0.23684210526315796,0.282106296658142,2.0046296296296298,1.4654429665869253,0.4346889263836881,0.24807167788227905,1.9817462222617546,1.778153741076798,0.31444136338859247,0.2455792135880374,0.039301310043668124,0.023289665211062592,0.5925925925925926,-0.004970226885481107,0.7719674706100896,0.3681640625,0.26594766061587544,0.24821477722247604,0.2978191925531362,1.7312884443966854,0.05367802330069378,164.16593206508463,3.8951077828728065,0.6871762090772233,-0.37998256313618084,0.0,0.16985838883729273,1.9902306732848032,3.9305622232917485e-07,1016.0,GaussianNB,max_disagreement_sampling,0.9112903225806451
11.0,0.043922735366658514,0.12361753816087387,1.3807011259296798,1.27709276896,0.039589442815249266,0.0,137.31634897360703,2.9458052031783035,0.13500243465872244,0.11800346475074353,0.03147740750350655,0.053520009737914855,0.2487226107564043,0.43947433974693784,,,,,25.25925925925926,0.4494722222222222,0.5424569476595378,5.553874889160202,6.311156370076441,0.2747202888888889,0.3880821510141598,1.2941851851851853,0.9434699879877568,0.03688090583251872,0.7720199620363242,-0.0068333333333333345,0.7713013104737095,-0.7104444444444444,1.19255666962053,27.0,17.0,0.0,0.017094017094017096,682.0,2.0,27.0,19.0,,0.23684210526315788,0.2821098028549538,2.0046296296296298,1.4654429665869253,0.4350100209792451,0.2485496464034364,1.9816531894365494,1.778229462814668,0.314438266525022,0.24557621800162535,0.039589442815249266,0.02346041055718475,0.5925925925925926,-0.005052393857271899,0.7716782288863394,0.3681640625,0.2659534341020213,0.24872261075640426,0.2987760536105262,1.7316429636423643,0.05384471564845769,153.54052360107232,3.8525075333136707,1.0895499932690893,-0.4689822806333937,0.0,0.18801418340731474,1.755648345889524,6.412614746928379e-07,1016.0,GaussianNB,entropy_sampling,0.9112903225806451
12.0,0.02855219465050066,0.03609573434664521,1.3806343196720943,1.2771511572194603,0.03988183161004431,0.0,136.34896602658787,3.205363253842033,0.13475540263770022,0.11759571566675767,0.03134524401571948,0.05355838828557464,0.24871260590790167,0.44004486615211147,,,,,25.074074074074073,0.448925925925926,0.5427851909667061,5.562007939679539,6.311846309103877,0.2740064444444444,0.387502239473935,1.2941851851851853,0.9434699879877568,0.037134744789102246,0.7716736825632148,-0.0060370370370370395,0.7710622284316357,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,677.0,2.0,27.0,19.0,,0.23684210526315785,0.2821230156406843,2.004,1.4649961932216229,0.4348523919613967,0.24881504438040083,1.982792393806594,1.7789996765940785,0.3144345116288089,0.2455739916920313,0.03988183161004431,0.023633677991137372,0.5925925925925926,-0.00473145873145873,0.771196088738807,0.3681640625,0.2659671778749907,0.24871260590790153,0.2998040287193644,1.731424902394734,0.05506838336159928,151.59749615643673,3.853934155309866,1.0884697489146742,-0.4682108512947379,0.0,0.18727486981252367,1.7701113288879853,6.132037497487671e-07,1016.0,GaussianNB,entropy_sampling,0.9112903225806451
13.0,0.027645163457189297,0.03846200570728854,1.3804937226477891,1.2773222892485203,0.04017857142857143,0.0,135.38876488095238,3.401229871987942,0.13456506402484233,0.11777646519469488,0.03134619752743335,0.053685003949886526,0.2491762487620973,0.44143070961108766,,,,,24.88888888888889,0.449212962962963,0.5434986452804206,5.610561118861172,6.465454805553882,0.27326514444444444,0.3868725723354619,1.2941851851851853,0.9434699879877568,0.0374447200176367,0.7709912669757899,-0.005870370370370354,0.7686078397960896,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,672.0,2.0,27.0,19.0,,0.23684210526315788,0.2821381020261272,2.004,1.4649961932216229,0.4349693857932279,0.2495690762238986,1.9843895965247174,1.7918113963712572,0.31443112228048525,0.2455711721491465,0.04017857142857143,0.023809523809523808,0.5925925925925926,-0.004182068206820683,0.7701283419344631,0.3681640625,0.2659874650988189,0.24917624876209726,0.3012255776192205,1.7312066388377745,0.05619448155450749,151.00040180872404,3.8566853120339517,1.0887705669689132,-0.46842833631210884,0.0,0.18770269233633013,1.7653102479477667,6.540644381632679e-07,1016.0,GaussianNB,margin_sampling,0.9112903225806451
14.0,0.04756381830347253,0.1265539989019675,1.3802619978985151,1.2776308718802363,0.04047976011994003,0.0,134.42016491754123,3.4252526225545648,0.13456527174392108,0.11808669809810662,0.031462371940258665,0.05404253846422142,0.24999692369380874,0.4438181626272228,,,,,24.703703703703702,0.45068518518518513,0.5453638014444357,5.744449704019316,6.968556054601113,0.2743359111111111,0.38798790272043016,1.2941851851851853,0.9434699879877568,0.03769187628408018,0.7707104332917415,-0.0054814814814814795,0.7673591261528259,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,667.0,2.0,27.0,19.0,,0.23684210526315788,0.28214999540311564,2.004,1.4649961932216229,0.4353352423554076,0.25061187140703317,1.9943014129185257,1.8195127771446267,0.31442727999885633,0.24556884421257355,0.04047976011994003,0.0239880059970015,0.5925925925925926,-0.0037412949108709664,0.7698047766207032,0.3681640625,0.2660090582142039,0.24999692369380874,0.30268192676165656,1.7312586744148335,0.05688883257247282,150.43969647207024,3.8658539427425893,1.0884557124574543,-0.47071571578142046,0.0,0.1887247042683354,1.767481456206491,6.306967610507938e-07,1016.0,GaussianNB,margin_sampling,0.9112903225806451
15.0,0.049122853314062506,0.12375922257971464,1.380032300333263,1.2778830113562931,0.04078549848942598,0.0,133.4679003021148,3.644417400177565,0.13447325072799182,0.11829050726852827,0.03153021058255768,0.05436309288319055,0.2507495944160816,0.44601517692552656,,,,,24.51851851851852,0.45109259259259255,0.5461574958998872,5.836702625400378,7.2629988399752685,0.27510466666666666,0.3891974524307118,1.2941851851851853,0.9434699879877568,0.03800380440863826,0.7701642287459989,-0.005148148148148148,0.7664951931056914,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,662.0,2.0,27.0,19.0,,0.23684210526315788,0.2821709266145725,2.004,1.4649961932216229,0.43567042218153024,0.2515646190583059,2.0013016425191728,1.8382129712130273,0.31442340829176946,0.24556644308235495,0.04078549848942598,0.02416918429003021,0.5925925925925926,-0.003252372975991057,0.7690892201864208,0.3681640625,0.26604030035470666,0.2507495944160815,0.30417161450544544,1.731177563052061,0.0584041314324111,150.05467118449883,3.874258372622281,1.0881831090014735,-0.473106162997252,0.0,0.18966803732772824,1.7665617940774834,6.384565078045838e-07,1016.0,GaussianNB,margin_sampling,0.9112903225806451
16.0,0.043698122921474174,0.12425230764531375,1.379731369976981,1.2783268150652458,0.0410958904109589,0.0,132.52549467275495,3.649558936814078,0.1341819878918193,0.11855725580500487,0.031490324356428054,0.05423784312077063,0.25055593508068896,0.4447343203070547,,,,,24.333333333333332,0.45092592592592595,0.5450457938365522,6.066482380947831,8.154945192088027,0.27543413333333333,0.3892200972095905,1.2941851851851853,0.9434699879877568,0.038141890749196695,0.7682931506137051,-0.00477777777777777,0.7652266297455903,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,657.0,2.0,27.0,19.0,,0.23684210526315796,0.28218539308749807,2.004,1.4649961932216229,0.4353907069297027,0.25166777702409227,2.0182917504720503,1.8831538567779185,0.3144188824974576,0.24556479592261954,0.0410958904109589,0.0243531202435312,0.5925925925925926,-0.003015939990623529,0.7668892829950613,0.3681640625,0.2660656660097862,0.25055593508068896,0.3030074775639156,1.7304081034489542,0.059067566614497316,132.5625955162733,3.8021775426456665,1.3810258894429521,-0.46889553464547545,0.0,0.17578160380501912,1.7187860637172259,1.4728080273868744e-06,1016.0,GaussianNB,margin_sampling,0.9112903225806451
17.0,0.019730118408545768,0.02167416540500932,1.3793125027842634,1.2789218007104304,0.04141104294478527,0.0,131.58627300613497,3.5593275792332157,0.13421470685911574,0.11911356796068022,0.031587200307496205,0.05442441136014536,0.2508173570839577,0.4454223595958331,,,,,24.14814814814815,0.45176851851851857,0.5456667363362684,6.528923843950128,10.187663122704961,0.2766970888888889,0.3904090394143738,1.2941851851851853,0.9434699879877568,0.038342933424221765,0.7675607550529093,-0.004259259259259237,0.7645238383662079,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,652.0,2.0,27.0,19.0,,0.23684210526315788,0.282199729135106,2.004,1.4649961932216229,0.43526670165903764,0.2524287331865356,2.048981190965313,1.9740606267129897,0.3144153904405957,0.24556165749926448,0.04141104294478527,0.024539877300613498,0.5925925925925926,-0.0026176303854875435,0.7660641188209341,0.3681640625,0.26609149457538933,0.2508173570839577,0.30284516823874735,1.729698296517058,0.059306404728193006,147.23346822743434,3.8721705618251994,1.0876461998147493,-0.4711240269497843,0.0,0.18984267704186328,1.7591794703996098,6.871341453803406e-07,1016.0,GaussianNB,max_disagreement_sampling,0.9112903225806451
18.0,0.026060307201477066,0.03101048647003532,1.379358796723254,1.2788945303381467,0.04173106646058733,0.0,130.5614374034003,3.4001318298096748,0.13453944605739493,0.1190738038893937,0.03166757965899543,0.05443281430214802,0.25088086918038077,0.44573798265547493,,,,,23.962962962962962,0.4517037037037037,0.5454905213034493,6.509309734716307,10.11447747841379,0.2779051333333333,0.39341268947256897,1.2941851851851853,0.9434699879877568,0.03804029995992906,0.7665698664870396,-0.004666666666666659,0.76235944480076,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,647.0,2.0,27.0,18.0,,0.23684210526315796,0.282191749594415,2.004,1.4649961932216229,0.43530010141723696,0.252499554754836,2.046469508500704,1.9719207327553876,0.3144111816607942,0.2455593511119766,0.04173106646058733,0.02472952086553323,0.5925925925925926,-0.002949633438065301,0.7649357586360821,0.3681640625,0.2660833448370915,0.25088086918038094,0.3030421775357291,1.7297530255914255,0.05902003562487138,129.55523176009478,3.8845197663270445,1.3468908749481348,-0.48138256025106313,0.0,0.17457977061826,1.7466077109482747,1.638064911915475e-06,1016.0,GaussianNB,max_disagreement_sampling,0.9112903225806451
19.0,0.031813207706407574,0.04059143291938174,1.3792371710464943,1.278981768150067,0.04205607476635514,0.0,129.61954828660436,3.6432303535106327,0.13466367592972203,0.11945139903465789,0.03169465026629449,0.05456509032995351,0.2503527277045806,0.44484807969196677,,,,,23.77777777777778,0.45037962962962963,0.5433841225737481,6.517285051664624,10.067912880074005,0.2775482111111111,0.39238737480057334,1.2941851851851853,0.9434699879877568,0.03789719626168227,0.7659900345767989,-0.005092592592592572,0.7607463698065138,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,642.0,2.0,27.0,18.0,,0.23684210526315785,0.2822110750271842,2.004,1.4649961932216229,0.4350388113102833,0.251880384437545,2.0474057027668575,1.9726583406646592,0.31440719190692396,0.24555663028181,0.04205607476635514,0.024922118380062305,0.5925925925925926,-0.0031018038764152396,0.764591728490032,0.3681640625,0.2661124335228954,0.25035272770458067,0.3010108677875965,1.7290449659131095,0.059834076347042,145.22806929369165,3.869959961737948,1.0894570210583816,-0.47125514114664635,0.0,0.1896780055511152,1.7581250590262403,7.157668268858678e-07,1016.0,GaussianNB,entropy_sampling,0.9112903225806451
20.0,0.024864968104078632,0.030007150290857078,1.3787752421686827,1.2796250380429048,0.0423861852433281,0.0,128.6138147566719,3.676346591553691,0.1351088393459323,0.11970795221124271,0.03185577325023931,0.05476170485870328,0.2507052122190809,0.44632630059193806,,,,,23.59259259259259,0.4515185185185185,0.5455278580188585,7.161418832120851,13.008981342770396,0.2776854888888889,0.39237175389275664,1.2851851851851852,0.9435510681641022,0.038028722600151166,0.7643653716787713,-0.004740740740740741,0.7580924234597801,-0.7098148148148148,1.1925740111539294,27.0,17.0,0.0,0.017094017094017096,637.0,2.0,27.0,18.0,,0.23684210526315783,0.28223086685685095,1.9949999999999999,1.4602932266131716,0.4348276007394031,0.2529833215896601,2.0857261734453734,2.097533286864226,0.31440326532623114,0.24555369944766467,0.0423861852433281,0.02511773940345369,0.5925925925925926,-0.002835025626148369,0.762714473057615,0.3681640625,0.266148364514798,0.250705212219081,0.3017775878117091,1.7308376962118306,0.06095689484857141,144.58722835607398,3.8734450177131707,1.0896670174467096,-0.4718835782034323,0.0,0.19022361430941254,1.7559281747690247,7.280697965944886e-07,1016.0,GaussianNB,entropy_sampling,0.9112903225806451
21.0,0.05573422034080012,0.12695387820049653,1.3781067042793413,1.2805799015026909,0.04272151898734177,0.0,127.70292721518987,3.54725420801034,0.13550942278108505,0.12007159142708826,0.031987283023112996,0.0548612189516483,0.2508305590792527,0.4468538329916589,,,,,23.40740740740741,0.4521018518518518,0.5459479461453124,9.193791693478719,23.08600785121069,0.2774383888888889,0.39182011665001265,1.2851851851851852,0.9435510681641022,0.03817410923581811,0.7623239417431635,-0.004388888888888897,0.7567924257291597,-0.7096666666666667,1.1924577399381757,27.0,17.0,0.0,0.017094017094017096,632.0,2.0,27.0,18.0,,0.23684210526315788,0.2822502765515964,1.9948518518518514,1.4602066161414835,0.43423073108000904,0.2543017774336902,2.187540951777934,2.460742649639574,0.3143990532442139,0.2455510189254069,0.04272151898734177,0.02531645569620253,0.5925925925925926,-0.002766764132553581,0.7603102369056787,0.3681640625,0.26618607010737205,0.25083055907925267,0.30169603544916707,1.7296202386765516,0.06095082803474325,143.4225138772406,3.8771651766522486,1.0902071515237366,-0.4724838808732868,0.0,0.19048554367660456,1.7611501062795736,7.125974971439423e-07,1016.0,GaussianNB,entropy_sampling,0.9112903225806451
