query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01817869503037902,0.020420197291412055,1.3811237217306143,1.2764174728042426,0.039301310043668124,0.0,138.69978165938863,3.4471855924955936,0.13237495257671708,0.11668199520374137,0.029240677915065905,0.0492971094534464,0.23739706910229258,0.40672800267443865,,,,,25.444444444444443,0.43209259259259264,0.5164495849443329,5.339532695611797,5.529289983885795,0.2635733333333333,0.36961194288029664,1.298148148148148,0.95749660387844,0.035685535608388615,0.7835412415534512,-0.009629629629629622,0.7768679299770204,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.017094017094017096,687.0,3.0,27.0,21.0,,0.23684210526315796,0.28210669544996625,2.0067037037037037,1.4627806716822909,0.42799917751316724,0.23727393087212967,1.9667890383265505,1.7263402283263454,0.3144416088853977,0.24557888752078494,0.039301310043668124,0.024745269286754003,0.6296296296296297,-0.006424715272172937,0.781327743909564,0.3681640625,0.2659229870556393,0.23739706910229258,0.2773330243227265,1.720580813616694,0.05621512912811253,145.73557131282516,3.7596586581986884,1.0753429514763444,-0.4577464701402004,0.0,0.18011032652392533,1.7769311922661146,4.998214075036821e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
11.0,0.05233890692740758,0.12710982138291618,1.3810992909329773,1.2764656944910908,0.039589442815249266,0.0,137.67741935483872,3.1886220510636556,0.1323927822104806,0.11651267801808173,0.029225003719017244,0.04903006322141006,0.23706130742394668,0.4049334392074528,,,,,25.25925925925926,0.4320555555555555,0.5162134617975646,5.359340929864832,5.570605996822864,0.26274966666666666,0.36806826034914625,1.298148148148148,0.95749660387844,0.03549364613880741,0.7846827537142431,-0.009925925925925935,0.7779402006841244,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.017094017094017096,682.0,3.0,27.0,21.0,,0.23684210526315788,0.2820992141601072,2.0067037037037037,1.4627806716822909,0.4278186871616639,0.23687686797792848,1.969720804149715,1.728023737768209,0.3144377379902434,0.24557692025508246,0.039589442815249266,0.024926686217008796,0.6296296296296297,-0.006715356820234876,0.7824751427145722,0.3681640625,0.26591584478456226,0.23706130742394654,0.2760230330343543,1.7203916792146763,0.05592233344314585,143.57045107574558,3.7575071276340566,1.0823177459098265,-0.45719789779597836,0.0,0.1794398974538394,1.799923803919904,5.437201552953923e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
12.0,0.02984997699461123,0.03972699664922817,1.3811374895992135,1.2764491055795755,0.03988183161004431,0.0,136.61964549483014,3.0012007495715665,0.13235220985532775,0.11689865555260259,0.029091291706555025,0.048788515795754994,0.23595538156163323,0.40210475428123305,,,,,25.074074074074073,0.43103703703703705,0.5145931538216516,5.356279379147342,5.568364304584338,0.2620907333333333,0.3665933802312689,1.289222222222222,0.9534530093432192,0.03554362930138409,0.7851652733400013,-0.010333333333333326,0.777981213931782,-0.7085555555555556,1.1925935323207708,27.0,17.0,0.0,0.017094017094017096,677.0,3.0,27.0,21.0,,0.23684210526315785,0.2820914633486237,1.9977777777777777,1.4513536475499038,0.4271566796185873,0.2356903869249074,1.9677829206258863,1.7294439352974136,0.3144342693295151,0.24557431352259473,0.03988183161004431,0.025110782865583457,0.6296296296296297,-0.006667940667940666,0.7826566587589844,0.3681640625,0.2659075291765022,0.23595538156163295,0.27340908301850914,1.721556533285352,0.05565733326072198,142.59066980729625,3.746106239531554,1.076911987488839,-0.4547429831772541,0.0,0.17903991186004292,1.7821462911638786,5.166064547705969e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
13.0,0.05399965963357778,0.12638532088223814,1.3811764395894202,1.2764507295873024,0.04017857142857143,0.0,135.61272321428572,2.824998177733835,0.13220719457634653,0.11675271430795092,0.028852662442413638,0.04808927934799975,0.2341961501261969,0.39654960341628875,,,,,24.88888888888889,0.4292962962962963,0.5116646383141399,5.353013524483783,5.563819037306718,0.2612121555555555,0.3652260321925359,1.289222222222222,0.9534530093432192,0.03561772486772487,0.7868393657794818,-0.010240740740740736,0.7782328770802869,-0.7022962962962963,1.1836593134725764,27.0,17.0,0.0,0.017094017094017096,672.0,3.0,27.0,21.0,,0.23684210526315788,0.2820841281222006,1.9915185185185185,1.4433829485560428,0.4260764300095683,0.23383801919486724,1.9679098448574788,1.7286013182888142,0.31443116984860153,0.24557110870483193,0.04017857142857143,0.025297619047619048,0.6296296296296297,-0.006681334800146708,0.7837966939567931,0.3681640625,0.26589616242507735,0.2341961501261969,0.2692823719695272,1.721978829340608,0.055210293147934617,140.7605812726271,3.7367810450881884,1.0753741496936067,-0.4582115322113731,0.0,0.1788362955032586,1.7881730582270219,1.1482677981371964e-06,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
14.0,0.007691495210992257,0.009945893041101415,1.381170041345831,1.276436730570781,0.04047976011994003,0.0,134.6056971514243,2.658688685567313,0.1322366837955334,0.11686672867491985,0.028736689640254696,0.04772156609164886,0.2330333548419318,0.3925612639333093,,,,,24.703703703703702,0.4287222222222223,0.510536695986408,5.355336265822892,5.568190119017542,0.2607728666666666,0.36405287142251946,1.289222222222222,0.9534530093432192,0.03575639957798877,0.7885125067707857,-0.00981481481481482,0.7793137038464351,-0.7022962962962963,1.1836593134725764,27.0,17.0,0.0,0.017094017094017096,667.0,3.0,27.0,21.0,,0.23684210526315788,0.282080473722145,1.9915185185185185,1.4433829485560428,0.42547461231027023,0.23238952265842178,1.9678342380536018,1.7293670675967285,0.314427645472094,0.24556835831935336,0.04047976011994003,0.025487256371814093,0.6296296296296297,-0.006554816662048578,0.7849183112930013,0.3681640625,0.26589357630904475,0.23303335484193172,0.26550820345119674,1.7213034713356192,0.05487654964978095,139.16733958362875,3.729180951651206,1.0768921605414226,-0.4595053070025789,0.0,0.17864302184160086,1.790885070569037,6.881726720223974e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
15.0,0.02377350258741207,0.03102724971602081,1.3811643819288562,1.2764421644462296,0.04078549848942598,0.0,133.5728851963746,2.7349891622292097,0.13227639263159696,0.11679524337173866,0.028640152959996775,0.04746723912885097,0.23235212048137602,0.39037070582572764,,,,,24.51851851851852,0.4283425925925926,0.5090839300426162,5.355727103589998,5.563165576032056,0.2604434,0.363188468955756,1.289222222222222,0.9534530093432192,0.03586701353921898,0.7901177207884476,-0.010185185185185198,0.7809791087049758,-0.6943703703703704,1.1802633717864106,27.0,17.0,0.0,0.017094017094017096,662.0,3.0,27.0,21.0,,0.23684210526315788,0.2820827462507305,1.9835925925925926,1.4363091926413674,0.4250331696188707,0.23170529861293404,1.9686706285098394,1.728136888054663,0.31442408922828124,0.24556553793241703,0.04078549848942598,0.0256797583081571,0.6296296296296297,-0.006559184812953692,0.7863987195193317,0.3681640625,0.26589491897127243,0.23235212048137605,0.26378188571055167,1.7228247768920513,0.05522088061204794,137.2106248606685,3.718217337701426,1.076112285963521,-0.4553312285015387,0.0,0.17770945130367538,1.7897977736686876,6.099039486971317e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
16.0,0.021795069761399853,0.027240579850749333,1.3811541759107675,1.2764715964362296,0.0410958904109589,0.0,132.59969558599695,2.563011531072454,0.13234469828483433,0.11713818630142056,0.028469324501478706,0.04711182218557855,0.23091055617067408,0.38646729181110984,,,,,24.333333333333332,0.4258518518518518,0.5062154986309003,5.367290820519494,5.575586900724044,0.25945500000000005,0.36164594641625786,1.289222222222222,0.9534530093432192,0.03593032301708098,0.791270392344325,-0.010592592592592594,0.7807600468212053,-0.6943703703703704,1.1802633717864106,27.0,17.0,0.0,0.017094017094017096,657.0,3.0,27.0,21.0,,0.23684210526315794,0.28207951713728224,1.9835925925925926,1.4363091926413674,0.4241503395675537,0.23014963624161813,1.9708616303876143,1.7277681510731306,0.3144207173427789,0.24556235764277456,0.0410958904109589,0.0258751902587519,0.6296296296296297,-0.006750304735114895,0.7873567276234531,0.3681640625,0.26589474626670534,0.23091055617067394,0.2602248875572495,1.7214767362821075,0.05455728359510439,135.83439243937875,3.7064223219480468,1.0760086683411878,-0.4556107034697568,0.0,0.17733831808087913,1.784799354693326,7.042783734461655e-07,1016.0,LogisticRegression,uncertainty_batch_sampling,0.9879032258064516
17.0,0.03027063903491983,0.040633968185764945,1.381159789495878,1.2764614915071586,0.04141104294478527,0.0,131.60352760736197,2.5697207784934526,0.13244777500721955,0.1172438883705701,0.028463713059329886,0.04697075521938683,0.23040580653782433,0.38548355138794876,,,,,24.14814814814815,0.4260925925925926,0.5063507076856802,5.364376145603594,5.566675601701124,0.2592902666666666,0.361113744776785,1.289222222222222,0.9534530093432192,0.035860486253124296,0.7893033850417999,-0.010500000000000002,0.7789848546962603,-0.6943703703703704,1.1802633717864106,27.0,17.0,0.0,0.017094017094017096,652.0,3.0,27.0,21.0,,0.23684210526315788,0.28208078957134297,1.9835925925925926,1.4363091926413674,0.42379653819800617,0.22968725561817874,1.9718850196524575,1.7256114809669336,0.3144169296142867,0.2455596121549021,0.04141104294478527,0.02607361963190184,0.6296296296296297,-0.0069232804232804345,0.7850634252084844,0.3681640625,0.2658990969077566,0.23040580653782428,0.259467802014094,1.7208275695627162,0.05451546545925863,134.58414792716562,3.7032532690527926,1.0765481726615516,-0.4556193248847263,0.0,0.17727982068761966,1.7852625004558231,7.234028157003117e-07,1016.0,LogisticRegression,margin_sampling,0.9879032258064516
18.0,0.02900042186940692,0.033369858475475286,1.3811734289960813,1.2764574829497686,0.04173106646058733,0.0,130.59930448222565,2.4839542146090365,0.1327391253301137,0.11745284192178182,0.028495555111602386,0.046974496160760874,0.22995592511688556,0.3849705634365309,,,,,23.962962962962962,0.4255185185185186,0.5055135523078996,5.36536138777315,5.558833703185402,0.25879606666666666,0.36037112692190404,1.289222222222222,0.9534530093432192,0.03585986604842865,0.7896912457705326,-0.010222222222222218,0.7781987749497767,-0.6943703703703704,1.1802633717864106,27.0,17.0,0.0,0.017094017094017096,647.0,3.0,27.0,21.0,,0.23684210526315794,0.28207868023319976,1.9835925925925926,1.4363091926413674,0.423498141395628,0.22924136863929295,1.9707550168173997,1.7263895040006634,0.31441331614542734,0.24555651476190016,0.04173106646058733,0.02627511591962906,0.6296296296296297,-0.0067698752737313204,0.7853894865436528,0.3681640625,0.2659008689534467,0.2299559251168855,0.25859210111482,1.720305194266616,0.054224830961324695,132.8557160643054,3.7051075779486347,1.0787672539090671,-0.45755420279304754,0.0,0.1778046412204803,1.801227906967439,9.543817328345438e-07,1016.0,LogisticRegression,uncertainty_batch_sampling,0.9879032258064516
19.0,0.020478558864082456,0.02132734340226884,1.3811587789589281,1.2764515818893292,0.04205607476635514,0.0,129.59306853582555,2.5182838902565727,0.13280837616220148,0.1178527708443687,0.028522099947943923,0.047046688479899144,0.2298593197283724,0.38486910153931747,,,,,23.77777777777778,0.42620370370370364,0.5062196478889691,5.3663528119209,5.557844049838637,0.25846659999999994,0.35986583917921405,1.289222222222222,0.9534530093432192,0.0359451944155994,0.7885940847137188,-0.01005555555555555,0.7770993320000165,-0.6943703703703704,1.1802633717864106,27.0,17.0,0.0,0.017094017094017096,642.0,3.0,27.0,21.0,,0.23684210526315785,0.2820814789593955,1.9835925925925926,1.4363091926413674,0.423471590842416,0.22907343044229933,1.9710622428030826,1.7260504117321995,0.3144091788930535,0.24555399014339568,0.04205607476635514,0.0264797507788162,0.6296296296296297,-0.0067125311840338054,0.7841880658745201,0.3681640625,0.2659094787091092,0.22985931972837237,0.25800805594796195,1.7202060209263987,0.054308142783255825,131.82005606820252,3.7034933024895764,1.0817954196760806,-0.4571201131240269,0.0,0.17805063660701656,1.8025772839252,7.894262650446742e-07,1016.0,LogisticRegression,uncertainty_sampling,0.9879032258064516
20.0,0.047241198219017046,0.12358760484773391,1.3811438257957596,1.2764706468104525,0.0423861852433281,0.0,128.56789638932497,2.2803468790118355,0.13276325199297934,0.11792038089550119,0.028427486681285093,0.04687357166292644,0.22922929069354978,0.38251860774348945,,,,,23.59259259259259,0.4251111111111111,0.505210263411592,5.378336651917942,5.577856945426346,0.2579174888888889,0.3589414997552422,1.289222222222222,0.9534530093432192,0.035876853305424714,0.79116502379654,-0.010703703703703694,0.7796188819799076,-0.6943703703703704,1.1802633717864106,27.0,17.0,0.0,0.017094017094017096,637.0,3.0,27.0,21.0,,0.23684210526315785,0.28207604286215276,1.9835925925925926,1.4363091926413674,0.42318141753464966,0.2282005714250489,1.9721695563143973,1.7274614454728492,0.31440556647070567,0.24555064207802088,0.0423861852433281,0.026687598116169546,0.6296296296296297,-0.0067891886664732445,0.7861924648567987,0.3681640625,0.2659075332695583,0.22922929069354991,0.25563185438653213,1.7200256229674238,0.05371845530744265,130.9216000146598,3.6933816529768686,1.0766860901696154,-0.45320517577519975,0.0,0.17714273768366848,1.7835043668040658,7.558250636079325e-07,1016.0,LogisticRegression,uncertainty_batch_sampling,0.9879032258064516
21.0,0.05558567790561893,0.12878175206887352,1.3811598473548383,1.2764803718021545,0.04272151898734177,0.0,127.56685126582279,2.424183341181607,0.13296126384373835,0.11815543787176762,0.02843358427081552,0.04686134335860314,0.22886981656277874,0.38226598983279897,,,,,23.40740740740741,0.42433333333333334,0.5041191623095599,5.375019951281116,5.562934628442081,0.2569565444444444,0.3568032207285791,1.289222222222222,0.9534530093432192,0.03584815986872946,0.7902430446825015,-0.010425925925925927,0.7790040942879433,-0.6923333333333334,1.1786632911252282,27.0,17.0,0.0,0.017094017094017096,632.0,3.0,27.0,21.0,,0.23684210526315788,0.28207910119946566,1.9815555555555557,1.4349654869431352,0.42291369179926236,0.2278978598804591,1.972475670157599,1.7255547810440766,0.31440165114399893,0.245547567356299,0.04272151898734177,0.02689873417721519,0.6296296296296297,-0.006916276803118887,0.7850879451256595,0.3681640625,0.26591213396490865,0.22886981656277885,0.25529579925317025,1.7201700075972008,0.05453683661167203,129.9240520133581,3.6889058684933556,1.0774442838833598,-0.45185512699994795,0.0,0.17696967277008127,1.7829084653424683,7.672347358724836e-07,1016.0,LogisticRegression,max_disagreement_sampling,0.9879032258064516
