query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.028363927550514575,0.037488300703228304,1.3805916867715322,1.2766700489794744,0.039301310043668124,0.0,138.83478893740903,5.768457167803802,0.1324143272700386,0.11615131195449019,0.029521070153489676,0.05014875049575895,0.23987450404358057,0.4122451805622896,,,,,25.444444444444443,0.43703703703703706,0.5279995980098616,5.366605228461153,5.602797062442402,0.2652206666666666,0.375033634159067,1.2989259259259258,0.9553591320676591,0.036367836541053404,0.7768173172662043,-0.006592592592592588,0.7697276870755736,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,687.0,1.0,27.0,21.0,,0.23684210526315794,0.2822435142363903,1.9885185185185188,1.4429101835252247,0.42943873661792215,0.23997881632959173,1.9629960905463935,1.7408198362302048,0.3144430354437902,0.24557699310135342,0.039301310043668124,0.024745269286754003,0.6296296296296297,-0.005667653125280243,0.7758255915453711,0.3681640625,0.266100187962059,0.2398745040435804,0.28054766444378915,1.7268819078008244,0.06598019648279775,146.44956463279198,3.7999674042639726,1.0701407582380922,-0.46769073043923765,0.0,0.18541173037182318,1.7492150198589507,7.03102014899941e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9919354838709677
11.0,0.02762796159202212,0.03642788280158196,1.3805789735963672,1.2766487973077212,0.039589442815249266,0.0,137.82991202346042,5.798523287214275,0.13255275280364917,0.11628740375871073,0.029370669969763428,0.049871003122716175,0.23851277348158298,0.40874794971976436,,,,,25.25925925925926,0.4363518518518519,0.5268600988369102,5.353645887295013,5.595266685658951,0.26571486666666666,0.3755634623672665,1.2907037037037037,0.9522690640624477,0.036527207559465605,0.777714364425548,-0.00637037037037037,0.7691262224182687,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,682.0,1.0,27.0,19.0,,0.23684210526315788,0.2822503857531316,1.9802962962962964,1.4323227992109884,0.4286506177867047,0.23849112034121459,1.9601461649725673,1.7427455635155478,0.31443960144543265,0.24557444532843356,0.039589442815249266,0.024926686217008796,0.6296296296296297,-0.005576513098464305,0.7759998938260981,0.3681640625,0.266105634820295,0.2385127734815829,0.2771693823304022,1.7277987705989544,0.0661550598336941,126.43948182323045,3.7151597091040642,1.3690219786274467,-0.46123679066545464,0.0,0.1724263621201448,1.7315459139062843,1.0104315905130944e-06,1016.0,RandomForestClassifier,uncertainty_sampling,0.9919354838709677
12.0,0.02516368587950036,0.03524511229329421,1.3805438271943615,1.276659392466294,0.03988183161004431,0.0,136.82939438700149,5.861325998281799,0.13246708298233859,0.11661660647532548,0.02937354715045182,0.04992793004319716,0.23836852787869542,0.40913196838530297,,,,,25.074074074074073,0.4352962962962963,0.5254439745304634,5.355960553465087,5.593207596398465,0.2650010222222222,0.3742696212101617,1.2907037037037037,0.9522690640624477,0.0365829093495268,0.7774973228938387,-0.0065555555555555384,0.7681219521230553,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,677.0,1.0,27.0,20.0,,0.23684210526315785,0.28225910862828324,1.9802962962962964,1.4323227992109884,0.4284855773430793,0.238485060245429,1.9595044850309262,1.743586252904115,0.3144360519913458,0.2455719459757134,0.03988183161004431,0.025110782865583457,0.6296296296296297,-0.0054050414050414,0.7754392470320469,0.3681640625,0.26611773460835114,0.23836852787869545,0.2774516670633826,1.7274170704092162,0.06667610465556263,143.85467857202545,3.7843933260541807,1.0711704881516009,-0.46538285536185703,0.0,0.1848647261516395,1.749467789916343,7.274406367476458e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9919354838709677
13.0,0.02773128732067548,0.028447640477576235,1.3806045695149596,1.27665269369098,0.04017857142857143,0.0,135.79352678571428,5.615888293817873,0.13247507529058478,0.11671971101717024,0.02932898101737616,0.04988631601658518,0.2379903002647966,0.40808739762739593,,,,,24.88888888888889,0.4350555555555556,0.5255058247011842,5.355947870570067,5.585405705904096,0.26351842222222227,0.3723483261058969,1.2907037037037037,0.9522690640624477,0.03657390873015873,0.7775872284419463,-0.006314814814814812,0.7687029428768075,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,672.0,1.0,27.0,20.0,,0.23684210526315788,0.2822451856930784,1.9802962962962964,1.4323227992109884,0.4282888659306385,0.23802808373297493,1.9607836461362131,1.7414877900447683,0.3144326104550246,0.24556919551276535,0.04017857142857143,0.025297619047619048,0.6296296296296297,-0.005521727172717256,0.7753235778627042,0.3681640625,0.26609831238350823,0.23799030026479664,0.27623947882142363,1.7272887091382412,0.06572306660980859,141.97561233320613,3.7794029788169734,1.073334331576065,-0.46438741422846336,0.0,0.18397740818674685,1.7649145096352765,5.389701514792107e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9919354838709677
14.0,0.029084564575752012,0.04190714972597936,1.380493061579186,1.2766733111609962,0.04047976011994003,0.0,134.89505247376312,5.933016196753222,0.13220851433152148,0.1164538812821981,0.029046142527918553,0.049364074856496305,0.2365020394617505,0.4036503575786898,,,,,24.703703703703702,0.4332592592592593,0.5216769625700883,5.3596314271146515,5.579407865381304,0.26379297777777777,0.3729445601848096,1.2907037037037037,0.9522690640624477,0.036689599644622144,0.7788153901312225,-0.005444444444444431,0.7692165011497255,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,667.0,1.0,27.0,20.0,,0.23684210526315788,0.2822757395929832,1.9802962962962964,1.4323227992109884,0.42732130325605083,0.23658310197338886,1.9625595913218807,1.7395492978982707,0.31442948705595025,0.24556591256059618,0.04047976011994003,0.025487256371814093,0.6296296296296297,-0.005611064930266926,0.7762073760098478,0.3681640625,0.2661374526027971,0.23650203946175063,0.2730344678286306,1.7257441949829362,0.06680169639461982,150.56633875801148,3.7934484555638406,0.6908696023308192,-0.3741927506919431,0.0,0.16530405260789496,2.0554827992497366,4.0086162266692845e-07,1016.0,RandomForestClassifier,uncertainty_sampling,0.9919354838709677
15.0,0.027011729312213066,0.028184622194727144,1.3805592739634658,1.2766483484062578,0.04078549848942598,0.0,133.89086102719034,5.740325474177613,0.1322586187590273,0.11622073025301649,0.02885005703063928,0.048402947089562026,0.23443617812559836,0.3962812003546194,,,,,24.51851851851852,0.43227777777777776,0.5203484979269871,5.357439950253796,5.573348080793613,0.2617338111111111,0.3693462651945923,1.2907037037037037,0.9522690640624477,0.03664982656372385,0.781130166854488,-0.006259259259259254,0.7693397690223938,-0.6895925925925925,1.1778438011650865,27.0,17.0,0.0,0.014245014245014245,662.0,1.0,27.0,20.0,,0.23684210526315788,0.2822607964193057,1.9802962962962964,1.4323227992109884,0.4261644193982331,0.23420419884261262,1.9642840044941967,1.7365851785137316,0.3144265514337221,0.24556226772037035,0.04078549848942598,0.0256797583081571,0.6296296296296297,-0.005841708542713562,0.777728500414698,0.3681640625,0.2661198064027383,0.23443617812559825,0.26737499794636954,1.7245419244429596,0.0663155474099799,136.63900184996172,3.7499133047862436,1.071184331092712,-0.4637465178451549,0.0,0.18152107454217273,1.7799165381195292,5.51684230824252e-07,1016.0,RandomForestClassifier,margin_sampling,0.9919354838709677
16.0,0.026235730890133774,0.029578083423570017,1.3805345680802394,1.2766737848635175,0.0410958904109589,0.0,132.8881278538813,5.661441395051624,0.13218575465269802,0.11628791576099463,0.02862219275506016,0.04806127811918443,0.2328501423761068,0.3927055140033389,,,,,24.333333333333332,0.43118518518518517,0.5195926686458743,5.367441095548567,5.592189341179286,0.2604434,0.366884686638706,1.2907037037037037,0.9522690640624477,0.03661333784317044,0.7817599708969922,-0.005925925925925929,0.769719875415522,-0.6804074074074075,1.1752179588111522,27.0,17.0,0.0,0.014245014245014245,657.0,1.0,27.0,20.0,,0.23684210526315796,0.28226079730203063,1.971111111111111,1.405832776283081,0.4251042326995995,0.23268387355766373,1.9667128586106128,1.7364279445276583,0.31442362776978416,0.24555849173182118,0.0410958904109589,0.0258751902587519,0.6296296296296297,-0.005995593061415855,0.7778691735172905,0.3681640625,0.26611669406527266,0.23285014237610666,0.26440340815313934,1.7245307584482183,0.06613201772277605,119.92371479303505,3.6827011765201565,1.3675981621211548,-0.467753960330952,0.0,0.17365070718863906,1.7453789933485528,2.796267370957771e-06,1016.0,RandomForestClassifier,entropy_sampling,1.0
17.0,0.04870727961228828,0.12679929380508065,1.3805587170929972,1.2766283473752944,0.04141104294478527,0.0,131.85352760736197,5.562120300508782,0.13188391485937534,0.11603675252676084,0.02841610237092571,0.04791873944804358,0.2320445748703951,0.3912828214656716,,,,,24.14814814814815,0.4306574074074074,0.5186692298016338,5.361399903221701,5.571823186473792,0.25997665555555555,0.36553612193737517,1.288851851851852,0.9520343280698244,0.03652976596228129,0.781344295070353,-0.005851851851851841,0.7699310885099594,-0.6804074074074075,1.1752179588111522,27.0,17.0,0.0,0.017094017094017096,652.0,1.0,27.0,20.0,,0.23684210526315788,0.28225733629719396,1.9692592592592593,1.4034700016687371,0.4245243299291102,0.2319846679742455,1.964606851079083,1.7363897918221212,0.3144201461579176,0.2455553396681437,0.04141104294478527,0.02607361963190184,0.6296296296296297,-0.005843253968253971,0.7776389984841497,0.3681640625,0.26611235794107574,0.23204457487039498,0.26358965275365115,1.7243090882245597,0.06593936147972605,133.14755328891272,3.7194009404926,1.071428225039071,-0.4567396854395718,0.0,0.1785923246210117,1.7872909325951614,7.870465140172725e-07,1016.0,RandomForestClassifier,entropy_sampling,1.0
18.0,0.030910471635620416,0.04545908671655819,1.3804333700692737,1.27669374380985,0.04173106646058733,0.0,130.97179289026275,5.8639830133253765,0.1315540924950355,0.11529677013855352,0.02806775002221811,0.04741083495520335,0.23060416279186832,0.3877705462123999,,,,,23.962962962962962,0.42981481481481487,0.5179358281484031,5.3720701349044475,5.580298601809582,0.2584116888888889,0.3631699194958463,1.2882222222222222,0.9519766615325,0.036514625908752665,0.7812954686460891,-0.006037037037037028,0.7708465117838601,-0.6804074074074075,1.1752179588111522,27.0,17.0,0.0,0.017094017094017096,647.0,1.0,27.0,20.0,,0.23684210526315796,0.2822903204958789,1.9686296296296295,1.4026807890647808,0.42346991659642363,0.23075874833833313,1.964891863305028,1.7378947295349556,0.3144171643810263,0.2455514029724563,0.04173106646058733,0.02627511591962906,0.6296296296296297,-0.005790536037322664,0.7780408872780524,0.3681640625,0.2661545795871203,0.2306041627918682,0.26187417768200866,1.7226161117870995,0.06697753738757943,147.39116252037056,3.752719681607032,0.6913293476610107,-0.38417044579695325,0.0,0.166980774460752,2.0497949778158153,3.9305353050773445e-07,1016.0,RandomForestClassifier,uncertainty_sampling,1.0
19.0,0.026599736009817333,0.02728995014777723,1.3803565321325908,1.2767731977493317,0.04205607476635514,0.0,130.01129283489095,5.921118320361782,0.13100594953392905,0.11434930277783203,0.02766383636718955,0.04694845029064245,0.22916859379067453,0.3853198782375415,,,,,23.77777777777778,0.42760185185185184,0.5159099516093052,5.387977505605369,5.6246832187571,0.25739583333333327,0.3628448031023202,1.2844444444444443,0.9517348666568103,0.03637556247836621,0.7812673768535952,-0.0059259259259259334,0.7726454892085386,-0.6804074074074075,1.1752179588111522,27.0,17.0,0.0,0.017094017094017096,642.0,2.0,27.0,20.0,,0.23684210526315788,0.2823029661761303,1.9648518518518516,1.4001718494446345,0.4221381555184489,0.23006146578738307,1.9686220580151517,1.7383044107919352,0.3144138019562343,0.2455478489054804,0.04205607476635514,0.0264797507788162,0.6296296296296297,-0.005725196699289967,0.7779968417941737,0.3681640625,0.26616887357082736,0.22916859379067442,0.26165998694240844,1.7219636053024885,0.06719208221903457,129.09547748300514,3.694340200671391,1.0671602165972076,-0.4574269158036952,0.0,0.1756722106766504,1.8123893740491142,5.742197618326502e-07,1016.0,RandomForestClassifier,uncertainty_sampling,1.0
20.0,0.024506080793216322,0.027640414020830423,1.380380946922759,1.2767568852172662,0.0423861852433281,0.0,129.0129513343799,5.890212560831644,0.13087467766194305,0.11421837463768542,0.027414963520440164,0.04682751183145614,0.2277860774434376,0.38362234479363183,,,,,23.59259259259259,0.4251481481481481,0.5126134173717224,5.389926010617695,5.624248246156816,0.2565447111111111,0.36161987565650006,1.2806296296296296,0.9512370143922373,0.03644252572824001,0.7804486936699628,-0.005333333333333327,0.7735666149028846,-0.6804074074074075,1.1752179588111522,27.0,17.0,0.0,0.014245014245014245,637.0,2.0,27.0,20.0,,0.23684210526315783,0.2822991695610823,1.9610370370370367,1.3975060886472974,0.42109900057542204,0.22891601980950746,1.9667875933300478,1.7401040897459354,0.31441017515748776,0.245544520124717,0.0423861852433281,0.026687598116169546,0.6296296296296297,-0.0053109950681752005,0.7775445457964513,0.3681640625,0.26616353414765126,0.2277860774434377,0.2604536180613809,1.721725777687801,0.06742569628105193,149.71863755394133,3.737798266743956,0.6910743724001331,-0.39368333490181895,0.0,0.17027148744841725,2.0191803069855823,4.056985382699064e-07,1016.0,RandomForestClassifier,uncertainty_sampling,1.0
21.0,0.016613156833675688,0.02017946107089027,1.3802962157221488,1.2767996535306656,0.04272151898734177,0.0,128.10759493670886,6.055082087605806,0.13077463425128089,0.11398269657497247,0.027222274537486404,0.046478163197349584,0.22638117067739028,0.38087646569855294,,,,,23.40740740740741,0.42362962962962963,0.5104970022249169,5.394910814023375,5.624773279794644,0.25596814444444443,0.3608870192111423,1.2806296296296296,0.9512370143922373,0.03642645335208628,0.7800735755559777,-0.005537037037037024,0.773452859260715,-0.6804074074074075,1.1752179588111522,27.0,17.0,0.0,0.014245014245014245,632.0,3.0,27.0,20.0,,0.23684210526315788,0.2823224845492424,1.9610370370370367,1.3975060886472974,0.4200603267058855,0.22770791854230898,1.9670729930362723,1.7403332187841138,0.314406669973526,0.2455409003950669,0.04272151898734177,0.02689873417721519,0.6296296296296297,-0.005325925925925928,0.7768719373354527,0.3681640625,0.266192249504693,0.2263811706773902,0.2586478532008736,1.7199341524014897,0.06784073158504715,113.80018687086604,3.6395324382431253,1.3476783960362813,-0.47634641742085826,0.0,0.1718988439458049,1.7680549408424202,3.160837861593748e-06,1016.0,RandomForestClassifier,uncertainty_sampling,1.0
