query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.034287605717764014,0.04017676650090661,1.3809828542920797,1.2764832238618053,0.039301310043668124,0.0,138.4486899563319,4.229672502288929,0.13475900022807472,0.11813813822579924,0.030933681707552115,0.052262596927438225,0.2453032075967099,0.43294375336943025,,,,,25.444444444444443,0.4422222222222221,0.5336979182540605,5.327782055032067,5.583208971199877,0.26802113333333333,0.3796234047656096,1.272222222222222,0.9495425754351947,0.03589411828130897,0.7748474554847506,-0.011740740740740739,0.7677689752980381,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,687.0,2.0,27.0,19.0,,0.23684210526315796,0.2821446445592757,1.9809999999999999,1.440574030885445,0.432652782692463,0.24566229048148225,1.9664324250038934,1.7307012059801954,0.3144422401425032,0.24557804917110587,0.039301310043668124,0.024745269286754003,0.6296296296296297,-0.00763285803963773,0.773704365373178,0.3681640625,0.2659872315834294,0.24530320759670982,0.29676095383095263,1.7342363493855468,0.05830397719690235,153.70070816937618,3.830002876975364,1.0851489985308258,-0.4690953216065323,0.0,0.18827021309587155,1.7401258576527774,6.476207035469127e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9516129032258065
11.0,0.05197386988305971,0.12718027686287287,1.3809968968884703,1.2764638073555317,0.039589442815249266,0.0,137.4156891495601,4.16933395556643,0.13488212440084232,0.11807240949495808,0.030998984985082297,0.05238457030419109,0.24568197306325537,0.4338590255091598,,,,,25.25925925925926,0.44333333333333336,0.5349025207743643,5.322751376448343,5.57619613657534,0.2687898888888889,0.38029953041620146,1.272222222222222,0.9495425754351947,0.035973226892581714,0.7757350704024029,-0.011481481481481481,0.7680654704851448,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,682.0,2.0,27.0,18.0,,0.23684210526315788,0.28214203860015824,1.9809999999999999,1.440574030885445,0.43292087082523956,0.24597219214418667,1.9657002761413584,1.7304904208845993,0.31443858741424574,0.24557579203398885,0.039589442815249266,0.024926686217008796,0.6296296296296297,-0.00749430894308943,0.7746022568302723,0.3681640625,0.2659830733003108,0.24568197306325534,0.29733411257549097,1.734681237797361,0.058081418831033405,161.98856590814123,3.8755038963911197,0.6844143747153879,-0.377994929387667,0.0,0.16988539883506343,1.9876724769488938,2.8708759604313343e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9516129032258065
12.0,0.018037320290708224,0.028794387561818346,1.380968017570186,1.2764678495822472,0.03988183161004431,0.0,136.40214180206794,4.108237304379239,0.13493514088338968,0.11813425574309754,0.031071339426562126,0.052562351550802675,0.24626045445123912,0.4355030042285612,,,,,25.074074074074073,0.4440370370370371,0.5355529480023055,5.327323700883157,5.595355826379783,0.2698881111111111,0.3820194851584419,1.272222222222222,0.9495425754351947,0.036037474697740594,0.7762407170936697,-0.011185185185185183,0.7684646549620391,-0.7087777777777778,1.1943056345500296,27.0,17.0,0.0,0.011396011396011397,677.0,2.0,27.0,18.0,,0.23684210526315785,0.28214245173877783,1.9809999999999999,1.440574030885445,0.4332576717932317,0.24657676255664213,1.9655496645636021,1.7325485958037379,0.3144353342292991,0.24557289896499662,0.03988183161004431,0.025110782865583457,0.6296296296296297,-0.007315952315952319,0.7752118676030486,0.3681640625,0.26598360289108397,0.24626045445123917,0.2986858024818296,1.7350759943481742,0.058043552420432354,151.64086851711468,3.8393195551432773,1.0847322275344895,-0.4704914829258805,0.0,0.18855924830323187,1.750769983031555,5.88572090989125e-07,1016.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9516129032258065
13.0,0.026749524487373097,0.03853446308315871,1.3809912546127014,1.2764894138061755,0.04017857142857143,0.0,135.37760416666666,4.053829617089739,0.13518215879975612,0.11826280869435893,0.031075628130325706,0.05238402021461818,0.24573246133112595,0.43423050026878535,,,,,24.88888888888889,0.4440555555555556,0.5356812356410747,5.326065076020187,5.596064812495053,0.2695861,0.3815438322945851,1.272222222222222,0.9495425754351947,0.036042934303350975,0.776531243681826,-0.011000000000000003,0.7683082939910154,-0.7057037037037036,1.1912908904860247,27.0,17.0,0.0,0.011396011396011397,672.0,2.0,27.0,18.0,,0.23684210526315788,0.282139143891795,1.9779259259259259,1.4381994866960437,0.4329074130585688,0.24610333135867046,1.966967021729967,1.7307310163518854,0.31443214723584956,0.2455698104564207,0.04017857142857143,0.023809523809523808,0.5925925925925926,-0.007474055738907239,0.7751440706286852,0.3681640625,0.26598223106757946,0.2457324613311261,0.2976628032787857,1.7355874727131724,0.05813962340797266,160.2483126988994,3.87577319279818,0.6888849921581379,-0.3813660738972053,0.0,0.17021138927884735,1.9963555375785036,1.609722608132725e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9516129032258065
14.0,0.02632116328448718,0.02812619808327935,1.380978786566864,1.276484965237559,0.04047976011994003,0.0,134.37031484257872,4.105028499877851,0.13523514886677504,0.11814004323736811,0.031112626011074958,0.05244697100304103,0.2459930577497371,0.4349858786449877,,,,,24.703703703703702,0.4442592592592593,0.5359532192984321,5.324813956446288,5.590334652946086,0.2692291777777778,0.38134740866970157,1.272222222222222,0.9495425754351947,0.036141151646399,0.775930970283854,-0.010481481481481474,0.766347800653823,-0.7057037037037036,1.1912908904860247,27.0,17.0,0.0,0.011396011396011397,667.0,2.0,27.0,18.0,,0.23684210526315794,0.28214372082288475,1.9779259259259259,1.4381994866960437,0.433044455042928,0.24640258319000452,1.9664507444690793,1.7307101011859254,0.3144284307964102,0.24556731533221612,0.04047976011994003,0.025487256371814093,0.6296296296296297,-0.00727893229888243,0.7741813278550844,0.3681640625,0.26598957168304993,0.24599305774973707,0.29836209311780293,1.7358099570373848,0.05830693743175418,149.66497338245006,3.8407392466829813,1.0817472687946144,-0.4718801289698814,0.0,0.18925207016749965,1.737798570434962,6.273544526350596e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9516129032258065
15.0,0.015128273264888414,0.01531308513351348,1.38101629388836,1.2764846030520247,0.04078549848942598,0.0,133.32628398791542,3.801995337392276,0.13549145547754288,0.118015823813256,0.031195844934284754,0.05228404372419305,0.245941302430173,0.43409341260395035,,,,,24.51851851851852,0.4442592592592593,0.5358510192346515,5.329609626098635,5.599737629163115,0.26906444444444444,0.38076115640795416,1.272222222222222,0.9495425754351947,0.03597236209018684,0.775733999640775,-0.011203703703703683,0.7662314530226095,-0.7057037037037036,1.1912908904860247,27.0,17.0,0.0,0.011396011396011397,662.0,2.0,27.0,18.0,,0.23684210526315788,0.2821289871187335,1.9779259259259259,1.4381994866960437,0.4330780689647735,0.24623211317480104,1.967050067841585,1.7310735828334258,0.31442458502224196,0.24556487977616934,0.04078549848942598,0.02416918429003021,0.5925925925925926,-0.007470221477759164,0.7737837995332028,0.3681640625,0.2659711669588221,0.24594130243017306,0.2975965662614223,1.7359582818368817,0.057574081702974865,148.069561398715,3.84058613085745,1.082280954094391,-0.4710029742183262,0.0,0.18877399838153883,1.7455475468290855,6.321971070136607e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9516129032258065
16.0,0.022594442283323652,0.03229626497095067,1.3810025576566534,1.276510241716705,0.0410958904109589,0.0,132.30365296803652,3.735824831147651,0.13529598090261874,0.11787630408178217,0.031090396968063976,0.05214480291980519,0.2457020800159219,0.43335902865281545,,,,,24.333333333333332,0.4442962962962963,0.5360780522113157,5.335789589968218,5.610627721014963,0.26928408888888883,0.3812560351822435,1.2715555555555553,0.9494331237165977,0.03609882180506227,0.775483642501315,-0.011222222222222213,0.7659364471192378,-0.7057037037037036,1.1912908904860247,27.0,17.0,0.0,0.011396011396011397,657.0,2.0,27.0,18.0,,0.23684210526315794,0.2821284270266502,1.977259259259259,1.437295472877194,0.4328825981930098,0.24608455999255488,1.9669909371526846,1.73264390682731,0.3144206534372611,0.24556244317249332,0.0410958904109589,0.0243531202435312,0.5925925925925926,-0.007348335677449586,0.7735067842677283,0.3681640625,0.2659710616243667,0.24570208001592195,0.29748191518376743,1.735915812865185,0.057492977188848965,146.6557373119983,3.8384642883931557,1.0816934752616154,-0.47053277795818355,0.0,0.18862025898895085,1.749017985325781,6.401326355535811e-07,1016.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9758064516129032
17.0,0.05006932303099723,0.12546495155651335,1.3810169074083576,1.27651860994361,0.04141104294478527,0.0,131.2430981595092,3.5928142766641624,0.13538762117311384,0.11788568904288703,0.031004646866401597,0.05187511237261516,0.24468349986754165,0.4304677716382985,,,,,24.14814814814815,0.4433055555555555,0.5353457111518855,5.3390938988933545,5.623365328600149,0.2692017222222222,0.38069982655508805,1.2715555555555553,0.9494331237165977,0.036101226993865074,0.7754222266406179,-0.011333333333333336,0.7658519012285498,-0.6992592592592592,1.1870841326088635,27.0,17.0,0.0,0.011396011396011397,652.0,2.0,27.0,18.0,,0.23684210526315788,0.28212093359058965,1.970814814814815,1.4331970189603018,0.4322671006660827,0.24505679450271303,1.969601287969289,1.7307751038717198,0.3144167558183089,0.24555984373756196,0.04141104294478527,0.024539877300613498,0.5925925925925926,-0.007499055177626602,0.7732565562308223,0.3681640625,0.26596108521685985,0.24468349986754165,0.2947829513752108,1.7368446566061084,0.05736269328792103,145.42054720880864,3.826008460552292,1.085624984105689,-0.4694229796228328,0.0,0.18821462338090492,1.7576079998835228,6.664361477262168e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9758064516129032
18.0,0.024701137483003253,0.031149857976542305,1.3809970809720786,1.2765646006551772,0.04173106646058733,0.0,130.23029366306028,3.5480377636733293,0.13544170185503923,0.11803035195535978,0.03097733007166467,0.051710039004933435,0.24417564143949302,0.42908804570805475,,,,,23.962962962962962,0.44385185185185183,0.5356281146541668,5.349770778586088,5.647555366994448,0.26900953333333333,0.38024979057954483,1.2715555555555553,0.9494331237165977,0.03617808689678861,0.7752117431001376,-0.011481481481481483,0.7656355012652697,-0.6962962962962963,1.1754323530191844,27.0,17.0,0.0,0.011396011396011397,647.0,2.0,27.0,18.0,,0.23684210526315796,0.28212072125190685,1.967851851851852,1.42833535988048,0.4319594643564277,0.24454352216031053,1.971506732287324,1.7314687563069295,0.314412509345998,0.2455575872276349,0.04173106646058733,0.02472952086553323,0.5925925925925926,-0.007502618299533468,0.7728317238500607,0.3681640625,0.2659632190423347,0.24417564143949286,0.2936275084491432,1.7372330710769517,0.05750414014477158,144.294187684344,3.822287423022132,1.0863492024793218,-0.4690398173992175,0.0,0.18815626047097142,1.757836762982947,6.804155304299568e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9758064516129032
19.0,0.021342198356333292,0.026729725230216154,1.3809698594884632,1.2765609728866112,0.04205607476635514,0.0,129.23598130841123,3.6053887627682153,0.13554530993166955,0.11810430710202671,0.03097617001535721,0.05153955058140165,0.24386953270308032,0.427959951987271,,,,,23.77777777777778,0.44257407407407406,0.53441079981213,5.353595192975756,5.648816305677206,0.2681035,0.3787091007877672,1.2715555555555553,0.9494331237165977,0.03611595707857388,0.7748049036855055,-0.011314814814814798,0.7649202465736108,-0.6962962962962963,1.1754323530191844,27.0,17.0,0.0,0.011396011396011397,642.0,2.0,27.0,18.0,,0.23684210526315785,0.2821257750924566,1.967851851851852,1.42833535988048,0.4317773342224014,0.24422738392906282,1.9718749762777135,1.7313797970290106,0.31440892656231145,0.245554325802109,0.04205607476635514,0.024922118380062305,0.5925925925925926,-0.007643446555363668,0.7723369605247683,0.3681640625,0.2659717057028172,0.2438695327030804,0.29279027797829354,1.7368690511174945,0.05789937273297083,143.29740564895295,3.8253057724259882,1.0823137609707445,-0.47039485915057205,0.0,0.18865764472391852,1.7455830132881502,6.722001690696367e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9758064516129032
20.0,0.02141380172775899,0.02787787423279083,1.3809897769350672,1.2765293731830414,0.0423861852433281,0.0,128.23783359497645,3.6265379973853387,0.1355110550754215,0.11830715946675475,0.030932510989510276,0.05157583594538768,0.24372347804483285,0.42815285892750043,,,,,23.59259259259259,0.44248148148148153,0.5344235118597329,5.343148318820512,5.627355175075676,0.26758184444444444,0.3780154487910669,1.2715555555555553,0.9494331237165977,0.03629205186348045,0.774523561030165,-0.01140740740740741,0.7646186208350116,-0.6962962962962963,1.1754323530191844,27.0,17.0,0.0,0.011396011396011397,637.0,2.0,27.0,18.0,,0.23684210526315783,0.2821276087653231,1.967851851851852,1.42833535988048,0.4316104657544482,0.2442231691580512,1.9703243610778243,1.7303866374416688,0.3144053026973922,0.24555099291906216,0.0423861852433281,0.02511773940345369,0.5925925925925926,-0.007468136543854542,0.7718007420501417,0.3681640625,0.26597514872799677,0.24372347804483296,0.29302481075205095,1.7365218863996144,0.05821616787179814,142.30369484103687,3.8215275924370786,1.086677885974058,-0.47007999058570704,0.0,0.18855607182697054,1.7610042573130373,9.813822055423437e-07,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9758064516129032
21.0,0.028648518787964313,0.030580683983573484,1.3810380833960547,1.276500743909737,0.04272151898734177,0.0,127.22863924050633,3.4415740671705235,0.13554993336045035,0.11854136419624882,0.030869311120809918,0.05146864720994722,0.24327353162885249,0.4269530998364267,,,,,23.40740740740741,0.44189814814814815,0.5334482044429073,5.339615406985628,5.610657631340592,0.2676642111111111,0.378106040241531,1.2715555555555553,0.9494331237165977,0.03636333802156587,0.7754264605835266,-0.011296296296296285,0.7653139157242207,-0.6962962962962963,1.1754323530191844,27.0,17.0,0.0,0.011396011396011397,632.0,2.0,27.0,18.0,,0.23684210526315788,0.2821176639760195,1.967851851851852,1.42833535988048,0.4313459402963249,0.24375142668661443,1.9702623289479209,1.728643446060079,0.31440158830276455,0.2455476510849999,0.04272151898734177,0.02531645569620253,0.5925925925925926,-0.007554970760233913,0.7727742390042093,0.3681640625,0.265961257463791,0.24327353162885249,0.29195966837728804,1.7361452750604285,0.05781826428543134,141.19250754686524,3.8156443953154473,1.0874200922515496,-0.4693941857306545,0.0,0.18872349642792383,1.7581327702933116,1.002478999911682e-06,1016.0,DecisionTreeClassifier,uncertainty_sampling,0.9758064516129032
