,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2307590660112169,0.3634438948012766,2.7007197045355644,0.12255877480437269,0.007905138339920948,0.0,249.27865612648222,11.868896825475991,0.46483804315331145,0.339889241206808,5528.919034946973,8744.244892823956,543158.5109155485,1086034.3218531727,215.37382713064946,412.91079510550463,148.6491613098058,287.10436201774326,126.5,324.9375,616.8208942837458,11.319170698144518,8.44426314626141,193.4793,365.2886913740966,3180.5,6213.030902868583,334.5854743083004,636.746601065192,197.5,368.48744890430123,63.25,124.50267734738344,4.0,0.0,0.0,0.5,506.0,0.0,4.0,4.0,,0.14814814814814814,0.04237056540766773,3117.25,6088.530275581018,378.0635249906045,730.5034629050723,2.4397606333183552,1.3005194525484167,0.027173256908012318,0.010042058818341035,0.007905138339920948,0.001976284584980237,0.25,237.65378289473685,447.5167501808797,0.25274725274725274,0.06683721104855866,543158.5109155482,1085860.6723383742,0.3302440027429359,0.1249084105210506,685.5459734785344,3218.8175067198467,0.4055370748338865,-0.6653328596996995,0.0,0.7266422842196547,0.5946849012352148,8.094345809406618e-07,44594.0,10.0,LogisticRegression,uncertainty_batch_sampling,0.7131501882582625
0,0.23174646734135543,0.36301513745066266,2.6995568681239064,0.12195548163723369,0.007984031936127744,0.0,246.7624750499002,11.86141724507979,0.46350157557815225,0.3387838655571594,5426.560824351301,8574.206185801784,533348.184443113,1066412.428311601,212.40866359842417,407.12236181310965,147.44290976509913,284.7618409818751,125.25,262.25,491.9717979722008,11.85251276081885,8.976605706731457,193.4793,365.2886913740966,3180.5,6213.030902868583,328.87724550898207,625.5130327731845,197.5,368.48744890430123,63.25,124.50267734738344,4.0,0.0,0.0,0.5,501.0,0.0,4.0,4.0,,0.1481481481481481,0.04294302492274571,3117.25,6088.530275581018,374.697414541585,723.8324225758016,2.5028898060296245,1.3590533039847945,0.027821428571428573,0.010399087479589892,0.007984031936127744,0.001996007984031936,0.25,234.24916943521598,440.87422985243506,0.25274725274725274,0.06731163965621996,533348.1844431136,1066242.289680073,0.3283066189288892,0.12581468840711157,641.1886426154842,3827.170258497657,0.30212200292473623,-0.6939819174519025,0.0,0.7450036986571478,0.5985479143897362,1.282427011021556e-06,44594.0,11.0,LogisticRegression,vote_entropy_sampling,0.718796992481203
0,0.23123982026121326,0.3630961126254815,2.6993731126453433,0.1217418353207427,0.008064516129032258,0.0,244.27116935483872,11.781782952462576,0.4634189768910784,0.338620377039439,5457.261914168571,8620.273567924653,537309.4563558972,1074333.6821847244,213.4755906071785,409.17380576697957,148.02020965500537,285.8457674491185,124.0,262.5,491.8160225124838,11.79048337358481,8.890035734152518,193.4793,365.2886913740966,3180.5,6213.030902868583,330.5947580645161,628.8506148791423,197.5,368.48744890430123,63.25,124.50267734738344,4.0,0.0,0.0,0.5,496.0,0.0,4.0,4.0,,0.14814814814814814,0.04285389896460255,3117.25,6088.530275581018,376.06986049194285,726.5268211479126,2.4969058600754552,1.351411420163786,0.027801827801827803,0.010399297142838743,0.008064516129032258,0.0020161290322580645,0.25,235.70050335570468,443.67887130086956,0.25274725274725274,0.06720084058371358,537309.4563558976,1074162.9470390286,0.32906365288755346,0.12582380504131369,650.6164351265655,3386.308853965881,0.36884872544769964,-0.6720439806597506,0.0,0.7328537735457131,0.6063456819105506,9.801638967466518e-07,44594.0,12.0,LogisticRegression,uncertainty_sampling,0.7124183006535948
0,0.23197241520174813,0.3627977589448459,2.7009572445181558,0.11995703014560026,0.008146639511201629,0.0,241.77902240325867,11.689435657084978,0.4637146347053008,0.3378397807675136,5493.448970586204,8645.607592303602,541582.9465543034,1082879.8109101031,214.2401286785276,410.58385820442845,148.02411046589984,285.8418446072639,122.75,293.25,554.6167595736717,11.69636972652798,8.799292631267214,193.4793,365.2886913740966,3180.5,6213.030902868583,332.392566191446,632.2265910095197,197.75,368.3172319255961,63.25,124.50267734738344,4.0,0.0,0.0,0.5,491.0,0.0,4.0,4.0,,0.14814814814814814,0.04226552465004897,3117.25,6088.530275581018,377.53676121337196,729.4280320788532,2.4831729936947187,1.347149982026277,0.027833692483204463,0.010296394660706311,0.008146639511201629,0.002036659877800407,0.25,237.25,446.49632653506535,0.25274725274725274,0.0668727014057549,541582.946554304,1082709.018087593,0.3299374993759844,0.12555800306365428,642.0123229380248,3227.3637690078067,0.398477955661028,-0.6599393813715634,0.0,0.7265273864431613,0.608174663745655,8.800122160078971e-07,44594.0,13.0,LogisticRegression,uncertainty_batch_sampling,0.6957653511830058
0,0.23322642737524393,0.3622391814227138,2.6997170877049768,0.11911362030833075,0.00823045267489712,0.0,239.6851851851852,10.795649499217989,0.46827920221357155,0.32916504192375556,5142.537065320384,8023.758095402179,491710.77864006715,983135.287197094,210.6793993346114,403.6526588460684,146.7563165598443,283.387832550205,121.5,261.75,492.2969124420749,12.939899688367161,10.044258797454033,193.66462499999997,365.163996257411,3180.5,6213.030902868583,322.5828189300411,612.9146059611934,197.875,368.2323485246781,63.25,124.50267734738344,4.0,0.0,0.0,0.5,486.0,0.0,4.0,4.0,,0.14814814814814817,0.04282376215132986,3117.25,6088.530275581018,360.072280520242,694.7985141425471,2.561533408953203,1.4206541133082435,0.028476019722097713,0.010819220119841093,0.00823045267489712,0.00205761316872428,0.25,233.7183219178082,439.6496917906819,0.25274725274725274,0.06736402718048569,491710.77864006616,982972.3332164496,0.32639684014807147,0.1228319922677508,610.0090482198913,3114.741711375084,0.3856820405687198,-0.6551112117367681,0.0,0.7257714260487138,0.5941473227749439,9.380985039720942e-07,44594.0,14.0,LogisticRegression,uncertainty_sampling,0.7012218045112781
0,0.23303732802739105,0.3620651228706636,2.7002772368763406,0.11690761760395435,0.008316008316008316,0.0,237.1912681912682,10.71191444591832,0.46860505676984726,0.3288931851011013,5186.726258951258,8075.24709589339,496128.48518711014,991969.4169708352,210.79161202539632,403.8172384425594,146.44182206048208,282.7783150549439,120.25,261.75,492.2969124420749,12.824932683916138,9.93734685356047,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,323.66839916839916,614.9066867888738,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,481.0,0.0,4.0,4.0,,0.14814814814814814,0.04268324039255345,3117.25,6088.530275581018,361.6665164357986,697.926276981845,2.5470144190204898,1.4168748461408482,0.028455196591519055,0.010819452013276446,0.008316008316008316,0.002079002079002079,0.25,234.17993079584775,440.33360143350205,0.2527472527472528,0.0673127216643389,496128.48518711014,991805.6010644345,0.32743006296683846,0.12257484772088031,487.4354113430334,5945.324567737697,0.1316207712575519,-0.7350480795727794,1.0,0.8124508369198467,0.5184407312328929,4.635807905410648e-06,44594.0,15.0,LogisticRegression,uncertainty_sampling,0.7067712045616535
0,0.23448938281833073,0.3614201922252769,2.6990459704364023,0.11438414584019764,0.008403361344537815,0.0,234.6859243697479,10.67328644630108,0.4671891379683932,0.3288902029487597,5142.674412501839,8005.934709075801,494533.8401713819,988780.4340270497,208.52083100770093,399.37432778743954,145.31884997132664,280.59498279691354,119.0,261.625,492.3750899128292,13.073009466901432,10.19017800027593,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,320.3482142857143,608.3377348033272,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,476.0,0.0,4.0,4.0,,0.14814814814814814,0.04318578432288115,3117.25,6088.530275581018,361.08029895637617,696.8068674335889,2.5757079767990616,1.449839508612857,0.028433935079244004,0.010819688788678861,0.008403361344537815,0.0021008403361344537,0.25,230.6188811188811,433.22996280261987,0.25274725274725274,0.06781734992661663,494533.8401713843,988618.8893328534,0.32638631152224185,0.12286729711381884,495.7882570955386,6408.298025440305,0.11767560206663338,-0.7492685793115597,1.0,0.8281441019655235,0.4832691656142142,1.1596810571859657e-05,44594.0,16.0,LogisticRegression,uncertainty_sampling,0.7067712045616535
0,0.235532742343234,0.3610074394335265,2.7037266464610115,0.09138751198420574,0.008492569002123142,0.0,232.17940552016987,10.636470302544243,0.464270782467739,0.3300008750832498,5071.189482916986,7930.654064586947,489207.44944662915,978125.8626105558,205.5943689928163,393.6735642514371,144.0740377266362,278.1838976697206,117.75,261.875,492.2188495307076,13.561229264812365,10.687775963582984,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,315.2144373673036,598.1916180414148,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,471.0,0.0,4.0,4.0,,0.14285714285714288,0.0512880584889218,3117.25,6088.530275581018,359.1765015038916,693.0124483865619,2.6341984055695176,1.5060577603946828,0.028412221194367353,0.01081993060185579,0.008492569002123142,0.0021231422505307855,0.25,226.9416961130742,426.0006766674441,0.24489795918367346,0.07266738893250367,489207.44944662787,977966.0957024934,0.3250025215667526,0.12387770006087846,520.1412173224844,6430.944532266479,0.11865230587364443,-0.7584597455645417,1.0,0.8336059560825947,0.4781874224147299,1.1723137484407146e-05,44594.0,17.0,LogisticRegression,max_disagreement_sampling,0.7067712045616535
0,0.23563005903453194,0.36110859409756335,2.691440471956059,0.11175965644950689,0.008583690987124463,0.0,229.6695278969957,10.595125405453425,0.464467244532931,0.3309351626268467,5113.136138415863,8006.8764173437785,493849.15028150816,987409.9380378084,205.39418000742165,393.36866887229445,143.63851583212514,277.37638753545286,116.5,309.0,585.7777949017869,13.500854673204907,10.530481596846494,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,315.8669527896996,599.6316188397384,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,466.0,0.0,4.0,4.0,,0.14814814814814814,0.04569851071462637,3117.25,6088.530275581018,360.8425609070631,696.3158253929898,2.6370714622162805,1.4855280818694705,0.02839004034422454,0.0108201776153161,0.008583690987124463,0.002145922746781116,0.25,226.73214285714286,425.774947170163,0.25274725274725274,0.06980276428275575,493849.1502815081,987248.7573342088,0.32485103557125894,0.12482216996871565,570.1786772159974,3206.2631333669824,0.3672668998820981,-0.6566429676005382,0.0,0.73166987924321,0.6119813014393605,1.0888234770188302e-06,44594.0,18.0,LogisticRegression,max_disagreement_sampling,0.7067712045616535
0,0.23586215811383368,0.3611074449589191,2.695198762720846,0.11605861067297828,0.008676789587852495,0.0,227.16811279826464,10.52867164689442,0.46410393751092255,0.33172327672898033,5159.199632179573,8090.233430113386,498486.2863788569,996682.7517700365,205.6062356864801,393.8344012331928,143.34861865354992,276.84532081697586,115.25,324.75,616.9394216614788,13.434027841182088,10.381708435221439,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,317.1165943600868,602.1611986664424,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,461.0,0.0,4.0,4.0,,0.14814814814814814,0.044762895915257825,3117.25,6088.530275581018,362.5161143120109,699.588787067542,2.6348183770591316,1.4682051806391765,0.02836737730168732,0.01082042999863424,0.008676789587852495,0.0021691973969631237,0.25,227.4684115523466,427.31793797647964,0.25274725274725274,0.0686043886665536,498486.28637885506,996519.8770668486,0.3255250786374673,0.12523111724551478,509.8834279826719,6426.525460000692,0.12066017663281296,-0.7581547934528154,1.0,0.8316299280113352,0.4799366217527648,1.198423186045185e-05,44594.0,19.0,LogisticRegression,uncertainty_sampling,0.7081382385730213
0,0.23807109282258024,0.3600567419368374,2.6944202651203573,0.09253110325132667,0.008771929824561403,0.0,224.672149122807,10.450181269142334,0.4634923973555483,0.333707274514144,5210.453198701886,8194.546398610912,502909.0466201559,1005527.6888653991,203.9283327042261,390.480320629548,142.31230275110062,274.8162704560888,114.0,325.0,616.7814307624163,13.383559570465154,10.336705370359425,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,315.7110745614035,599.2267897314658,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,456.0,0.0,4.0,4.0,,0.14285714285714285,0.05383848200050994,3117.25,6088.530275581018,364.10742932163515,702.6946482723456,2.632453964964605,1.4745484097133905,0.028397615456438985,0.010715308867882703,0.008771929824561403,0.0021929824561403508,0.25,224.42883211678833,421.08715573676864,0.24489795918367346,0.07451677467737297,502909.04662015615,1005362.3737153609,0.3261827696758171,0.12538287544854745,508.8783861459872,6434.375198983884,0.12169240267806193,-0.7585214525016621,1.0,0.8318569031739103,0.4789690209555755,1.2119189426447928e-05,44594.0,20.0,LogisticRegression,margin_sampling,0.7067712045616535
0,0.23894008120690055,0.35986315070839625,2.7013918634122227,0.07721635289882758,0.008869179600886918,0.0,222.18736141906874,10.359246321801248,0.4635738343193219,0.3339041424189469,5243.533559168923,8218.997278459263,507012.5005641768,1013735.4004205766,204.41478761402018,391.20846185076397,142.28180469323203,274.6036425896651,112.75,324.625,617.0185538809455,13.297448855497509,10.246277648768682,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,316.9578713968958,601.4599875444161,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,451.0,0.0,4.0,4.0,,0.14285714285714285,0.05323364958635221,3117.25,6088.530275581018,365.5504628709256,705.5828414949166,2.623270693566525,1.4705814764407728,0.028373940934398448,0.010715569962153363,0.008869179600886918,0.0022172949002217295,0.25,225.28782287822878,422.52800103303963,0.24489795918367346,0.07459018308269669,507012.5005641784,1013570.0816593381,0.32650285760939207,0.12537222025569666,562.1243356387839,3216.5153167372173,0.37514899844478145,-0.6580179819013511,0.0,0.7328115804691901,0.6084501078102653,1.1301712039942287e-06,44594.0,21.0,LogisticRegression,margin_sampling,0.7067712045616535
0,0.2408910221090712,0.359170608929914,2.7065606658515176,0.06422805190917362,0.008968609865470852,0.0,219.69394618834082,10.272834106145133,0.46352954358565207,0.33474695945720906,5295.389146974356,8297.283064491778,511906.5959603475,1023522.9831027763,203.68793834702683,389.69411895226915,141.54712493860745,273.15523856384846,111.5,324.6875,616.9789763773695,13.19840424236101,10.152192992285066,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,317.0812780269058,601.5208940287243,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,446.0,0.0,4.0,4.0,,0.14285714285714288,0.0528933193708651,3117.25,6088.530275581018,367.2878194922747,708.99577207292,2.6119667157575286,1.4699601785896077,0.028349734400626672,0.010715836923711005,0.008968609865470852,0.002242152466367713,0.25,224.51679104477614,420.7482731128317,0.24489795918367346,0.07459774245284996,511906.5959603467,1023356.0716260448,0.32736880178201966,0.12525808824505746,534.0455518750782,4283.811878643584,0.24056887677408206,-0.7064128231928621,0.0,0.7659234970203035,0.5848345865145922,2.234885367873921e-06,44594.0,22.0,LogisticRegression,max_disagreement_sampling,0.7067712045616535
