,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.229885309590711,0.36351604112404623,2.6934070323703034,0.13442117621610988,0.007905138339920948,0.0,248.91205533596838,12.115866895056005,0.46824525823470114,0.341946752645179,5735.05175060984,9170.941681692182,556151.3801579076,1112016.745252895,218.37048383712343,419.3870803300467,150.25466281185004,290.6045630722646,126.5,309.3125,585.5808859229725,11.059742446311246,7.907436625261086,193.4793,365.29721598120614,3180.5,6213.030902868583,339.6704545454545,647.5142472904695,196.75,368.9739150671765,63.25,124.50267734738344,4.0,0.0,0.0,0.5,506.0,0.0,4.0,4.0,,0.14814814814814814,0.04522421543441745,3117.25,6088.530275581018,382.55974530823977,739.1882226944202,2.439963099513544,1.2148227081738556,0.026788671309266026,0.01004342709398767,0.007905138339920948,0.001976284584980237,0.25,240.39802631578948,453.90101497065376,0.25274725274725274,0.06808136131351547,556151.3801579071,1111831.518056617,0.33130844062179515,0.12861215848949,696.876456183402,4114.4152929104175,0.2860454514991574,-0.7190881448155126,0.0,0.7543623185469173,0.54738445210053,1.3868261881003352e-06,44594.0,10.0,KNeighborsClassifier,max_disagreement_sampling,0.6549667453336193
0,0.2314088122211151,0.362988368155996,2.691782759557306,0.13300211050277655,0.007984031936127744,0.0,246.40818363273453,12.052460449809058,0.46819470704476746,0.3431818524750326,5770.927151696606,9226.344313230093,560723.541041915,1121163.0507996462,216.88905556297846,416.4912547813946,149.30394302951157,288.75349620053044,125.25,262.25,491.9853486978381,11.041556659333077,7.860777425385355,193.84995,365.0556919938792,3180.5,6213.030902868583,338.5533932135729,645.3363176486429,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,501.0,0.0,4.0,4.0,,0.14814814814814814,0.045842493116229746,3117.25,6088.530275581018,384.08516064884213,742.2507486568755,2.442977477311893,1.2130528522079143,0.02681709770114942,0.009948446651687742,0.007984031936127744,0.001996007984031936,0.25,237.89617940199335,448.954396751789,0.25274725274725274,0.06862362249571491,560723.5410419161,1120977.0830156729,0.3309869321910172,0.12887434030309228,719.1219440733863,3240.125010879774,0.41870671875805593,-0.6738037474219696,0.0,0.7301845833256468,0.580453677083049,7.911699168413297e-07,44594.0,11.0,KNeighborsClassifier,uncertainty_sampling,0.6483886483886484
0,0.23085926811632318,0.3632537442698521,2.6888020072441994,0.1290500170578001,0.008064516129032258,0.0,244.3548387096774,10.973411243426868,0.4667124888723966,0.34486464986497306,5448.269434261975,8806.630410243166,515431.5468566715,1030580.2880982915,213.89983384632552,410.6108475962542,148.1072320606345,286.4207750063503,124.0,262.0625,492.1126384866917,10.982136270336374,7.830887422695476,193.664625,365.1810510942791,3180.5,6213.030902868583,331.0952620967742,630.5283190855534,196.875,368.8803724334851,63.25,124.50267734738344,4.0,0.0,0.0,0.5,496.0,0.0,4.0,4.0,,0.14814814814814814,0.04671482971088618,3117.25,6088.530275581018,368.56771963139846,711.4205347072691,2.4042180350261972,1.1819289830143616,0.02737335036185611,0.010317736754518364,0.008064516129032258,0.0020161290322580645,0.25,234.51677852348993,442.222993401494,0.25274725274725274,0.06930344885673197,515431.5468566716,1030397.2404822825,0.3296206222335319,0.12648332400654402,756.1626035642813,3204.4744965339733,0.4070077241962845,-0.6916079407473033,0.0,0.7362696272084116,0.5564536695960518,8.383429588313996e-07,44594.0,12.0,KNeighborsClassifier,max_disagreement_sampling,0.6483886483886484
0,0.2312816528131003,0.3630865099855183,2.6869892275009084,0.12731184598939782,0.008146639511201629,0.0,241.84317718940937,10.937547634283169,0.46783047299348607,0.34471478704169717,5488.965295038589,8865.084472730005,520458.62153040344,1040635.7235039809,212.71335781114684,408.34268630428085,147.21930495375224,284.70971585330625,122.75,262.0,492.15512459657134,10.904618587155186,7.740392125735019,193.84995,365.0556919938792,3180.5,6213.030902868583,330.62270875763744,629.6657607679655,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,491.0,0.0,4.0,4.0,,0.14814814814814814,0.04737012831847647,3117.25,6088.530275581018,370.31846393703,714.9105834976597,2.401210406727536,1.1723672695399048,0.027353340761591995,0.010317949018687935,0.008146639511201629,0.002036659877800407,0.25,232.31271186440677,437.91365399676,0.25274725274725274,0.06983331281864344,520458.62153040443,1040451.9346564045,0.3294508832198102,0.12707798245064883,751.4969087523448,3377.761809710103,0.3792397487865472,-0.7031457678647228,0.0,0.7408253298015761,0.5481782273273648,9.639922955335193e-07,44594.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.6436108399572352
0,0.23239782802201236,0.3626464418751414,2.6866380388679274,0.12690610617615827,0.00823045267489712,0.0,239.33847736625515,10.879809207814985,0.46788274227707966,0.3447338868440478,5533.303970981287,8926.680126068071,524993.9889991935,1049705.2654374198,211.37484155532763,405.6988750181911,146.29625220808535,282.9095936205589,121.5,262.0,492.15512459657134,10.845298823418553,7.692815325406077,193.664625,365.1810510942791,3180.5,6213.030902868583,329.79526748971193,627.9885169380508,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,486.0,0.0,4.0,4.0,,0.14814814814814814,0.04759273047827316,3117.25,6088.530275581018,371.9123146929506,718.0299150489722,2.399271437916273,1.1713958471404666,0.027381923964691093,0.010220154914556658,0.00823045267489712,0.00205761316872428,0.25,230.10273972602744,433.49150547719586,0.25274725274725274,0.07014056436820093,524993.988999194,1049520.3932029118,0.33012153308033804,0.1273775251762076,723.4210197974992,3756.005603829599,0.32236185174316423,-0.7203803272237337,0.0,0.7495013257778678,0.532483174435458,1.251684799179029e-06,44594.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6483886483886484
0,0.23156145440315792,0.36270739650368633,2.6852540003673098,0.12450182620309871,0.008316008316008316,0.0,236.97089397089397,10.843954010145518,0.46490444390585345,0.34295601233084677,5308.179376732497,8541.324595748392,509857.8473449402,1019435.3816709947,207.9267789472173,399.01595792098647,145.004236791279,280.4073754311025,120.25,261.75,492.31045421901547,11.596536095304408,8.392483805197212,193.84995,365.0556919938792,3180.5,6213.030902868583,322.4480249480249,613.6315657424595,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,481.0,0.0,4.0,4.0,,0.14814814814814814,0.048117153192647436,3117.25,6088.530275581018,366.54031785763476,707.5837220002215,2.4825072210474515,1.2555350046260962,0.02802853037766831,0.010546981689086144,0.008316008316008316,0.002079002079002079,0.25,226.46626297577853,426.4344254725435,0.25274725274725274,0.07043889834417455,509857.84734494105,1019260.8152856042,0.3261639206153406,0.12714760131026764,702.8899660696976,3239.453444512888,0.39215527046933873,-0.6878164479027994,0.0,0.7400159647659993,0.5760618966663904,9.367276316079264e-07,44594.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6483886483886484
0,0.2303312980391078,0.3633142187788706,2.674409217209301,0.11842837579640252,0.008403361344537815,0.0,229.55987394957984,15.346466666368926,0.4736167730421279,0.3315535457552905,3771.897826920243,6232.469303640012,301545.34192392754,602822.6492432719,202.5791893455253,388.59812521302956,143.58551375687975,277.6579215779162,119.0,261.75,492.31045421901547,4.821444906386261,4.55405857963952,193.664625,365.1810510942791,1549.0,2967.493442845887,299.07247899159665,567.5449847929336,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,476.0,0.0,4.0,4.0,,0.14814814814814814,0.05084718166973673,1485.75,2842.997757649485,283.5572144664845,543.0047857958965,1.7147163066398254,0.5969145926593733,0.031897419711197035,0.013795391133051256,0.008403361344537815,0.0021008403361344537,0.25,222.73601398601397,419.2403120930877,0.25274725274725274,0.07243399603301823,301545.3419239275,602668.0335605501,0.3748718825516132,0.14140723118954024,954.2825066763966,2155.7177958431057,0.5302904255296572,-0.7026030042786093,0.0,0.6858291263306886,0.5582613790289417,1.4996712620003186e-06,44594.0,16.0,KNeighborsClassifier,uncertainty_sampling,0.6660714285714286
0,0.23197559395347125,0.3625618673136366,2.6774478331611093,0.1223409156381148,0.008492569002123142,0.0,227.71337579617835,14.565702628017588,0.4724153598616381,0.33369198198889355,3616.0252578639083,6034.776938689649,282463.35932601563,564659.6395836372,199.71940685127268,383.0505207665727,142.40428304689092,275.37335022298595,117.75,261.625,492.38829105358167,4.90691595326884,4.489188397940976,193.84995,365.0556919938792,1549.0,2967.493442845887,292.7537154989385,555.128393296485,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,471.0,0.0,4.0,4.0,,0.14814814814814814,0.04984198253883249,1485.75,2842.997757649485,274.68727984214763,525.3700379972666,1.7237542157594556,0.5835573943621173,0.03286602795590324,0.014727279147267977,0.008492569002123142,0.0021231422505307855,0.25,219.3798586572438,412.7698696875932,0.25274725274725274,0.07190798821357797,282463.35932601534,564505.8112287783,0.3714862459540838,0.14034599178987656,980.607162915441,2532.2715233422764,0.4013240062424902,-0.7697412638131488,0.0,0.7208151365969473,0.47698526351075754,2.5259570682273955e-06,44594.0,17.0,KNeighborsClassifier,margin_sampling,0.6719846308052122
0,0.23039334037247713,0.3627046051220438,2.681150203536135,0.1295819602539933,0.008583690987124463,0.0,225.3959227467811,14.398015637857794,0.4728796829419864,0.3317648345888777,3595.579244542896,5978.43746370868,280253.15829295304,560238.4047611958,197.73161584625026,379.1639112900392,141.3386802132221,273.303303759043,116.5,308.75,585.94698992315,5.013915831805851,4.52120314905326,193.84995,365.0556919938792,1549.0,2967.493442845887,289.96781115879827,549.6563587950101,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,466.0,0.0,4.0,4.0,,0.14814814814814817,0.0488747435649083,1485.75,2842.997757649485,273.639193897098,523.2905500851311,1.7434649728654608,0.5957506362606133,0.0331524926686217,0.014728320510415931,0.008583690987124463,0.002145922746781116,0.25,216.00535714285715,406.1284719901504,0.25274725274725274,0.07094190476899072,280253.15829295304,560085.9026619005,0.370455160468532,0.14076593941563967,977.5009721750858,2530.521566268435,0.40010353764524786,-0.7712361152638677,0.0,0.7240575212643747,0.47353035644346214,2.5910346736041985e-06,44594.0,18.0,KNeighborsClassifier,max_disagreement_sampling,0.6769477099397463
0,0.23049696196381123,0.3627047805008017,2.5961022000958955,0.14053829153846384,0.008676789587852495,0.0,223.01301518438177,14.322265040450109,0.47264999689625925,0.3301444864918685,3571.959788110284,5917.513802069492,280733.9327808165,561200.0588110251,195.7221537018557,375.3045963702026,140.24825336453637,271.1988485341801,115.25,324.25,617.2667575692052,5.058356070740185,4.488541390463116,193.84995,365.0556919938792,1549.0,2967.493442845887,287.48969631236446,544.902712755609,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,461.0,0.0,4.0,4.0,,0.15999999999999998,0.04315412735930773,1485.75,2842.997757649485,273.8470692308313,523.7578517527619,1.7618794520014849,0.6007867268743022,0.033129940711462455,0.01472866405213338,0.008676789587852495,0.0021691973969631237,0.25,212.04512635379064,398.479061393264,0.2692307692307692,0.07102910693727098,280733.93278081674,561050.5745390472,0.36918790303395643,0.14200693837300676,1013.1384288067607,2379.5005184947686,0.44410339412756394,-0.7597202346938978,0.0,0.7213691670774288,0.4963165336023074,2.158684933106018e-06,44594.0,19.0,KNeighborsClassifier,entropy_sampling,0.6903973509933776
0,0.23141191438105166,0.3623322734655944,2.5945813965185605,0.1419351072923678,0.008771929824561403,0.0,220.65021929824562,14.225737778281236,0.4720915037555491,0.3297046542818046,3541.1651347921083,5865.176062921114,277554.93593840307,554840.9088848814,193.5386947389874,371.02573020150516,139.14061401301294,269.04322737052814,114.0,324.375,617.1822225512765,5.170958258555917,4.452100358133976,193.84995,365.0556919938792,1549.0,2967.493442845887,284.19188596491233,538.3642334241961,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,456.0,0.0,4.0,4.0,,0.15999999999999998,0.043843564302037355,1485.75,2842.997757649485,272.3425148874823,520.7488076775152,1.7841304211590283,0.6083760031472671,0.03321216598527523,0.014529157615061987,0.008771929824561403,0.0021929824561403508,0.25,208.53649635036496,391.52199920880224,0.2692307692307692,0.0716167728125973,277554.9359384037,554692.353594307,0.36777891981318594,0.1428576267989449,1001.5058949730328,2394.549480976712,0.4361623253853443,-0.7625605931678233,0.0,0.7253050824883736,0.49241844030172055,2.260341753957582e-06,44594.0,20.0,KNeighborsClassifier,uncertainty_batch_sampling,0.660995677032492
0,0.23073240568470377,0.3624787823148659,2.592248823847884,0.14247274145258382,0.008869179600886918,0.0,219.73170731707316,12.073919237151516,0.47276887392164535,0.327192115271797,3164.257954340148,5281.582176961483,234652.67248337,469040.1907715998,189.56948847158966,363.2987609996216,137.78567079185805,266.41633347816435,112.75,261.5,492.4533818884112,5.063427697532418,4.46162629740727,193.84995,365.0556919938792,1549.0,2967.493442845887,273.0825942350333,516.5158907077101,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,451.0,0.0,4.0,4.0,,0.16,0.04490446450075588,1485.75,2842.997757649485,250.97228939110016,478.42182564644787,1.7381014572183495,0.57809884181222,0.03460468755403395,0.015551115658716131,0.008869179600886918,0.0022172949002217295,0.25,205.33948339483393,385.3781306006472,0.2692307692307692,0.0722160638913171,234652.67248337026,468898.35438448633,0.361460799227255,0.1359715423754483,969.0124489104796,2249.6060008077598,0.4202009410705678,-0.7674288940579007,0.0,0.7200628536278008,0.4661684429112906,2.42904067033568e-06,44594.0,21.0,KNeighborsClassifier,max_disagreement_sampling,0.660995677032492
0,0.23157554138849665,0.3620912122484571,2.5917927738819975,0.1422339714107429,0.008968609865470852,0.0,217.19843049327355,12.049774010780796,0.47294626064018747,0.32779152322634375,3194.392173460304,5329.04904306095,237078.9072265328,473892.8685173448,188.37195081034653,360.9870747072562,136.8889427808241,264.6819513917523,111.5,261.0,492.77919328369916,5.063330459126751,4.4862861417912825,193.84995,365.0556919938792,1549.0,2967.493442845887,272.35033632286996,515.1176605085868,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,446.0,0.0,4.0,4.0,,0.16,0.04523316851908314,1485.75,2842.997757649485,252.2348704094791,480.91090980353283,1.744367436939014,0.574933149689272,0.034580636249506046,0.015551503090282907,0.008968609865470852,0.002242152466367713,0.25,203.05410447761193,380.9306570778757,0.2692307692307693,0.07254803897144324,237078.90722653296,473749.9041904794,0.36146753277967025,0.13711518442459947,976.0409509615124,2257.3433706175397,0.42309781474330554,-0.7696239054066145,0.0,0.7220733907254661,0.4631194042442263,2.4610860617649107e-06,44594.0,22.0,KNeighborsClassifier,consensus_entropy_sampling,0.6534568781183179
