,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23091483868467746,0.36313946043780915,2.617297186896563,0.135002646256097,0.009070294784580499,0.0,219.03968253968253,5.952855608780536,0.4603410558497818,0.3554786238432202,3160.365896206966,5628.154324954593,233718.63178210685,467175.0630768986,179.40846942620502,343.43635875833934,133.9318523722695,258.916394700027,110.25,260.75,492.92553528229126,15.745044259646107,14.658480691659816,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,253.9092970521542,478.2485142517342,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,441.0,0.0,4.0,4.0,,0.15384615384615383,0.050711353428871495,2740.25,5339.877300400575,250.49022241605002,477.4561484311964,2.5376963552109886,1.5544723261142075,0.0345026350461133,0.015653073584645027,0.009070294784580499,0.0022675736961451248,0.25,193.1754716981132,361.2771195682498,0.2608695652173913,0.07470965632468224,233718.63178210676,467019.272450464,0.3085986648273786,0.11524209579012216,529.2005803300481,2677.0013974120366,0.27162259809517786,-0.697332392595352,0.0,0.7451656093764027,0.5046945317866042,2.064637997744245e-06,44594.0,23.0,RandomForestClassifier,entropy_sampling,0.7131501882582625
0,0.23140633400369767,0.3628748081851555,2.621717282197439,0.13861249514712642,0.009174311926605505,0.0,216.6731651376147,5.760033930317945,0.4578994708816852,0.35893552411329693,3045.429516854723,5481.2030439103155,221736.40415084883,443209.7247354289,177.7504072713056,340.2484174257843,133.00310511061613,257.1299795424934,109.0,260.75,492.92553528229126,16.864092686225,15.90735261366433,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,250.64162844036696,471.7962728605328,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,436.0,0.0,4.0,4.0,,0.15384615384615385,0.050412502093835264,2740.25,5339.877300400575,244.18898535707842,464.9131009570562,2.567952340664124,1.5852105591691568,0.035670683176930056,0.01678626319733921,0.009174311926605505,0.0022935779816513763,0.25,191.19179389312978,357.3939404214784,0.2608695652173913,0.07474205671685467,221736.4041508489,443054.86821264506,0.30755719404609533,0.11414215788567535,535.0160900935051,2193.9646771043167,0.35618725508107096,-0.6623666472175622,0.0,0.7123413443577007,0.5447169850428746,1.439210390243099e-06,44594.0,24.0,RandomForestClassifier,uncertainty_sampling,0.6957653511830058
0,0.23354848303546874,0.3618440723405073,2.621440452640734,0.13969441890023798,0.009280742459396751,0.0,214.17517401392112,5.713183318644643,0.4582044798131926,0.3579714771211227,3076.5133896293096,5526.856588008248,224089.0393136572,447913.0015093653,177.75156346280022,340.22019015574523,132.63260125845778,256.41940348851693,107.75,260.75,492.92553528229126,16.664742180191066,15.715671138923986,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,251.45011600928075,473.25462219081476,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,431.0,0.0,4.0,4.0,,0.15384615384615383,0.05070874548297883,2740.25,5339.877300400575,245.46598603239107,467.38348140087663,2.5473811630907113,1.5791813742513334,0.03575337138596423,0.016585034374136283,0.009280742459396751,0.002320185614849188,0.25,191.6853281853282,358.1768207033557,0.2608695652173913,0.07520337053935759,224089.0393136567,447757.05098125874,0.309013789031724,0.11364871255533707,494.1911752807408,2602.2768004088275,0.2703014830698729,-0.6885306541671412,0.0,0.7378346422991874,0.49197585164183,2.1753053611074203e-06,44594.0,25.0,RandomForestClassifier,vote_entropy_sampling,0.6957653511830058
0,0.23342135793333552,0.36190947072782176,2.6222323101607796,0.1387928239185457,0.009389671361502348,0.0,211.67605633802816,5.675446761299762,0.4591236998955625,0.35939553647175787,3098.1053447482277,5571.444650590244,225795.9747321184,451329.8610909613,178.80735497697927,342.2975140874227,133.37181547866516,257.8904948254468,106.5,260.75,492.92553528229126,16.574836815097022,15.585680615194946,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,252.81161971830988,475.95461071363576,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,426.0,0.0,4.0,4.0,,0.15384615384615383,0.050316859603832545,2740.25,5339.877300400575,246.35710640301397,469.18958621130577,2.541715165924809,1.571657613571806,0.03578371954842542,0.016480215377178635,0.009389671361502348,0.002347417840375587,0.25,193.111328125,360.96646677454885,0.2608695652173913,0.0748690458106756,225795.9747321182,451172.6725994112,0.30894303273230844,0.11342243837980104,151.2238320573229,10057.397304973572,0.01655695943163066,-0.6096465433749002,1.0,0.9120530114953584,0.05975915197638167,,44594.0,26.0,RandomForestClassifier,uncertainty_sampling,0.7012218045112781
0,0.23362556581817706,0.3619494388947406,2.6301938063998715,0.1469987323144197,0.009501187648456057,0.0,209.1769596199525,5.63340726388094,0.4593446645887134,0.3596307732741239,3122.5879557365297,5618.211197837392,228066.03065829654,455868.36772803374,177.7015154938669,340.1684992169048,132.51134359313693,256.23271587105273,105.25,260.75,492.92553528229126,16.452049725169466,15.467015423597065,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,252.11876484560568,474.5678024914812,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,421.0,0.0,4.0,4.0,,0.15384615384615385,0.04939387610607078,2740.25,5339.877300400575,247.57683233773,471.55309739612863,2.536535304627686,1.5708171906726531,0.03575677409010743,0.01648067592422137,0.009501187648456057,0.0023752969121140144,0.25,191.32608695652175,357.42187173935343,0.2608695652173913,0.07453604198319509,228066.03065829657,455710.16243804747,0.309494763465762,0.11394141445083403,523.2337191283546,2197.7409710161305,0.36445678736702336,-0.6617468067400968,0.0,0.7108446536609879,0.5447938487374627,1.4973994895790732e-06,44594.0,27.0,RandomForestClassifier,vote_entropy_sampling,0.6957653511830058
0,0.23513352462720674,0.3612782819728409,2.6189043418101514,0.14196459863698782,0.009615384615384616,0.0,206.67307692307693,5.617938879760013,0.4594011360148021,0.35749285790473634,3075.3474571362353,5524.116762591267,222978.9333801555,445692.317009452,176.28560302375814,337.432441929193,131.68228054587112,254.63590481955504,104.0,260.75,492.92553528229126,17.241129184464384,16.390334586137485,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,249.71935096153848,469.8679203785192,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,416.0,0.0,4.0,4.0,,0.15384615384615385,0.05178043083783178,2740.25,5339.877300400575,244.89675833341423,466.19668401214597,2.580587579558626,1.6183815038180973,0.03716679583832406,0.017563227104736425,0.009615384615384616,0.002403846153846154,0.25,189.463,353.8155213836725,0.2608695652173913,0.07619151822328513,222978.9333801552,445535.7346386136,0.30917268028428313,0.1137607244112099,462.92283447210724,2572.1959262474957,0.2711893730418441,-0.6807191343152873,0.0,0.7342841327111531,0.48877216454855116,2.325070036847726e-06,44594.0,28.0,RandomForestClassifier,uncertainty_batch_sampling,0.6957653511830058
0,0.23616100263703754,0.36088298246693884,2.618073269348093,0.14063411703772777,0.009732360097323601,0.0,204.17031630170317,5.591659263075976,0.45804249676947023,0.3607537984911461,3102.86375981643,5607.549863236398,225086.07386505257,449906.65710164735,176.85317994630728,338.64419914659607,131.81008630912754,254.94855764329353,102.75,260.875,492.8465574260072,17.178220443267442,16.133438364185203,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,250.90815085158152,472.3535230778588,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,411.0,0.0,4.0,4.0,,0.15384615384615385,0.05212179825712547,2740.25,5339.877300400575,246.01361102038854,468.42057606067567,2.572332712987105,1.6029209533563085,0.03749556414782265,0.017511774261341175,0.009732360097323601,0.0024330900243309003,0.25,190.584008097166,356.1965878011981,0.2608695652173913,0.07653253257849305,225086.07386505246,449747.3442561229,0.30898009210125527,0.11418457975168164,456.92855666329285,2569.4741420730015,0.2735086144577168,-0.6795119740788355,0.0,0.7324824785397118,0.4906120653393285,2.3557437840356908e-06,44594.0,29.0,RandomForestClassifier,entropy_sampling,0.6957653511830058
0,0.23729483774497304,0.3605012888744303,2.6177390293652905,0.14155267548103395,0.009852216748768473,0.0,201.66995073891624,5.554393967234082,0.4579736100388548,0.3619067017578405,3140.126534087454,5686.325189291435,227370.64413428184,454473.70875142433,176.34614864703713,337.70529768049,131.25829291320986,253.9074710268505,101.5,261.1875,492.6496124275345,17.02487777439767,15.99860275357989,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,250.9433497536946,472.40564977545563,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,406.0,0.0,4.0,4.0,,0.15384615384615385,0.05243578360695643,2740.25,5339.877300400575,247.26001195167282,470.7910090106376,2.5638219019266484,1.5989616214833673,0.03746665229669616,0.017512300282616033,0.009852216748768473,0.0024630541871921183,0.25,189.72540983606555,354.51203052350684,0.2608695652173913,0.07693232881578821,227370.64413428205,454311.7094981668,0.31007741959615354,0.11456434943881261,515.4093081875392,1738.3772932225306,0.5195798391305154,-0.6041286965355688,0.0,0.6894698198901948,0.5924939536050094,9.481771428664748e-07,44594.0,30.0,RandomForestClassifier,max_disagreement_sampling,0.7012218045112781
0,0.23852135190024407,0.3600124675044647,2.614175219540276,0.14074439245973294,0.00997506234413965,0.0,199.16583541147133,5.53338660883576,0.45734646413553165,0.3629069050153515,3170.557088528678,5750.654827823253,229761.09940149623,459252.3951455527,176.3000266631858,337.67590591520917,130.91630906960222,253.2806332631018,100.25,262.0,492.140901233241,16.88774309240524,15.791491752544129,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,251.5779301745636,473.72251648377363,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,401.0,0.0,4.0,4.0,,0.15384615384615385,0.05353072959256428,2740.25,5339.877300400575,248.54633243199547,473.2664084651127,2.5600275657544933,1.5814172348044908,0.0374370176492915,0.017512839454422766,0.00997506234413965,0.0024937655860349127,0.25,189.85477178423236,354.87850102835023,0.2608695652173913,0.07779967871054959,229761.09940149618,459088.57454899093,0.3110126548346204,0.11497768311646955,510.8244189986019,1740.9756308753847,0.5230302455156955,-0.6036065225391234,0.0,0.6893914302056855,0.5914518157777853,9.632755050140302e-07,44594.0,31.0,RandomForestClassifier,consensus_entropy_sampling,0.6889997624138751
0,0.23841852308386294,0.3601677705566219,2.6123504592181805,0.14049398345766398,0.010101010101010102,0.0,196.66161616161617,5.517901033163676,0.4590261251116005,0.3650054568148141,3133.0425893960705,5709.11466368124,225013.78191088128,449761.90351125057,175.43877818035193,336.1422069504571,130.39732864688364,252.32099603042684,99.0,261.5,492.4533818884112,17.696042306903948,16.68879829420478,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,249.78535353535355,470.38562659937634,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,396.0,0.0,4.0,4.0,,0.15384615384615385,0.054122580193755036,2740.25,5339.877300400575,246.0278853879374,468.3076788073142,2.612646365547141,1.6230522866164814,0.037406632757648745,0.01751339227614865,0.010101010101010102,0.0025252525252525255,0.25,189.12605042016807,353.723165361612,0.2608695652173913,0.07828405101293105,225013.781910881,449597.44148788427,0.3086290284128486,0.11638702663578236,669.2403572901632,6943.614109609156,0.5337773254196821,-0.6181363919875853,1.0,0.6900831303162008,0.38566283450112576,,44594.0,32.0,RandomForestClassifier,vote_entropy_sampling,0.6712283202660965
0,0.23881985976853193,0.3598984782001433,2.6130420499032025,0.14130908459150182,0.010230179028132993,0.0,194.16368286445012,5.478079697390503,0.45910425776474734,0.3644861670235888,3155.687567490764,5744.814008636173,227119.3309594069,453971.1682570394,176.13696801635115,337.4578781517517,130.7784042501256,253.02948142282702,97.75,261.5,492.4533818884112,17.550596531292864,16.533080172944757,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,250.97122762148337,472.62364283348114,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,391.0,0.0,4.0,4.0,,0.15384615384615383,0.05380185425275986,2740.25,5339.877300400575,247.16042710958538,470.50477040502574,2.6024540263513214,1.615764570055611,0.037437631719008234,0.017399146326235803,0.010230179028132993,0.0025575447570332483,0.25,190.14255319148936,355.6239530714842,0.2608695652173913,0.07809208169708687,227119.33095940718,453806.1023453972,0.3096331013588419,0.11627439874145094,421.24630584774934,2540.652751825192,0.2770168831027684,-0.6701690485838557,0.0,0.7268040204368467,0.49118694433048327,2.5600771158409372e-06,44594.0,33.0,RandomForestClassifier,uncertainty_sampling,0.6836466165413533
0,0.241182573957478,0.35896286245858894,2.6193338003304243,0.15277100665319657,0.010362694300518135,0.0,191.66450777202073,5.434391148940212,0.459608008997983,0.3659424646884484,3197.9626628984147,5828.096113482791,230008.07282316106,459749.85132992355,175.23390320989247,335.5534870527125,129.9545232752499,251.34649069368854,96.5,261.3125,492.57103442887643,17.34087182664629,16.307485567846104,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,250.74546632124353,471.9963434226098,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,386.0,0.0,4.0,4.0,,0.15384615384615385,0.0533908945933753,2740.25,5339.877300400575,248.68927384743372,473.5141221356161,2.5872990412330394,1.6091281991808375,0.03740566033799116,0.017399724236566497,0.010362694300518135,0.0025906735751295338,0.25,188.7801724137931,352.71392190626705,0.2608695652173913,0.07822327475883874,230008.0728231613,459582.1967716121,0.31024214674583805,0.11630882779838903,153.37792588930128,10067.873892395965,0.018016945369502047,-0.6345254740317077,1.0,0.9119304373372761,0.060569432222969025,,44594.0,34.0,RandomForestClassifier,max_disagreement_sampling,0.6836466165413533
0,0.23973167013642102,0.3595963247500868,2.6088233643523946,0.15042443868316313,0.010498687664041995,0.0,189.16272965879264,5.407331952557043,0.4574573589002838,0.3685112457919723,3133.763898098263,5744.327419884036,223445.2748825807,446624.33493393956,174.1994652037828,333.4663968923623,129.2364122082999,249.8946588197317,95.25,260.75,492.92553528229126,18.35848826641267,17.401916855834422,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,248.80511811023624,468.11667053639803,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,381.0,0.0,4.0,4.0,,0.15384615384615385,0.05695030964557452,2740.25,5339.877300400575,245.2255742163791,466.6328930152376,2.635017577538368,1.6532513521366587,0.038838683246577986,0.018855650466793293,0.010498687664041995,0.0026246719160104987,0.25,188.12991266375548,351.4096376755248,0.2608695652173913,0.08030296859831454,223445.27488258044,446457.19129477337,0.3094455657583682,0.11593424991443992,698.9746211842016,6950.473703614921,0.5417436909494847,-0.6187705491097755,1.0,0.6916625938572057,0.3735260028622788,,44594.0,35.0,RandomForestClassifier,consensus_entropy_sampling,0.6836466165413533
0,0.24031430641053728,0.35991053196131845,2.611532885125372,0.14950042772913125,0.010638297872340425,0.0,186.66489361702128,5.3575869184412195,0.4576890352012492,0.36688763141469,3157.2995460992884,5763.917388056685,225846.43431028305,451426.5100983298,174.78389129729624,334.38515990138194,129.1880489387105,249.6645521751431,94.0,260.8125,492.88603208551166,18.15983483647381,17.18940607722865,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,250.24800531914894,470.7101348534095,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,376.0,0.0,4.0,4.0,,0.15384615384615385,0.05657680608027534,2740.25,5339.877300400575,246.4975182404619,469.16295365480687,2.615526965297193,1.6444607112247154,0.03880504680504681,0.018856310332076468,0.010638297872340425,0.0026595744680851063,0.25,189.52323008849558,353.8617340096874,0.2608695652173913,0.08001208167885206,225846.4343102837,451259.6562723163,0.31034087020805484,0.11544876444459555,159.21546272091186,10071.00598383927,0.01842621855238369,-0.6516588466867235,1.0,0.912789248440889,0.060377409908570184,,44594.0,36.0,RandomForestClassifier,uncertainty_sampling,0.6903973509933776
0,0.2427073510790051,0.35859501017736534,2.60797799258941,0.15293383223897586,0.01078167115902965,0.0,184.16307277628033,5.324410663247672,0.4573501571810606,0.3671929584808161,3180.221766105733,5809.724759711063,227402.8826218398,454537.036751058,172.89140590786684,330.73858712406974,128.0409853138386,247.45193181121303,92.75,260.75,492.92553528229126,18.22355268770038,17.2520071097399,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,248.2082210242588,466.7339795947343,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,371.0,0.0,4.0,4.0,,0.15384615384615388,0.05781993759205601,2740.25,5339.877300400575,247.35052734561495,470.77326353378277,2.6355554780909096,1.6575188470989817,0.03922033323646227,0.018675310239660837,0.01078167115902965,0.0026954177897574125,0.25,185.97757847533632,346.98853145603266,0.2608695652173913,0.08119149054931483,227402.88262184017,454368.741072595,0.31047134716985353,0.11686714069926435,650.7113246910159,6917.081030851904,0.4694283024223769,-0.6451044744245404,1.0,0.694354709861825,0.36297895676638053,,44594.0,37.0,RandomForestClassifier,margin_sampling,0.6903973509933776
0,0.24347084606500122,0.3582334761737644,2.607658387870982,0.16095897677939075,0.01092896174863388,0.0,181.6653005464481,5.274096512106449,0.4518325404163856,0.37291978916994256,3068.7425031813764,5660.542816998522,221034.12363387967,441799.96391009126,170.40671136672626,325.8806496361343,126.82952659551042,245.09362882925342,91.5,260.75,492.92553528229126,19.620178110514054,18.76580664870832,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,243.72882513661202,457.86407456965355,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,366.0,0.0,4.0,4.0,,0.15384615384615385,0.05805619006132609,2740.25,5339.877300400575,243.93326271936908,464.084312703289,2.735335758097636,1.7658727443571924,0.039602666077478275,0.018640521378235086,0.01092896174863388,0.00273224043715847,0.25,182.98977272727274,341.00795264259733,0.2608695652173913,0.0817314406303543,221034.12363387982,441636.42690808984,0.30818740268739064,0.11685912513883864,446.38927460206395,1702.1848883694215,0.5180543531802171,-0.5961412973663215,0.0,0.6945567465186384,0.5717009412197025,1.1714191704938247e-06,44594.0,38.0,RandomForestClassifier,entropy_sampling,0.6903973509933776
0,0.24706589524269218,0.3567252394524622,2.583819017368535,0.15689901749793636,0.0110803324099723,0.0,179.16759002770084,5.2235406796018955,0.4516419004045608,0.3729785508906131,3101.25134143839,5718.800657124645,223806.35847953227,447342.9290117323,169.66970796764141,324.396957513318,126.06698072801561,243.60686731813726,90.25,260.75,492.92553528229126,19.42411216153091,18.511295634795328,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,243.72091412742384,457.68868152348534,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,361.0,0.0,4.0,4.0,,0.15384615384615385,0.062174542173473415,2740.25,5339.877300400575,245.42796516364234,467.00674141481954,2.722470575446429,1.7572626742887827,0.039632507336571546,0.01851720988701238,0.0110803324099723,0.002770083102493075,0.25,182.00460829493088,338.84942198043206,0.2608695652173913,0.08485351806853628,223806.3584795322,447178.0512212984,0.30900688474687577,0.11695818325717264,681.9628487688472,6957.577889471962,0.5330762478078291,-0.6169107674460359,1.0,0.6966728853119812,0.3665388692620246,,44594.0,39.0,RandomForestClassifier,margin_sampling,0.7075974981604121
0,0.24785561688985844,0.35635509721175196,2.624025362106466,0.18019259616938585,0.011235955056179775,0.0,176.66994382022472,5.172746402922495,0.4518847539696855,0.3713263525876221,3128.060823178772,5749.711194578045,226296.70959408194,452321.68623079,170.3439635191523,325.6213831835416,126.0383674333226,243.54695008875328,89.0,260.8125,492.88603208551166,19.196779639997644,18.29187071632924,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,245.32162921348316,460.64998967448355,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,356.0,0.0,4.0,4.0,,0.15384615384615385,0.05452221976513307,2740.25,5339.877300400575,246.76580138315342,469.61452115795487,2.700942237139326,1.7492176639521342,0.039663536776212836,0.018389899911425294,0.011235955056179775,0.0028089887640449437,0.25,183.67172897196264,341.8541289789709,0.2608695652173913,0.08009209479230178,226296.70959408133,452156.57853654335,0.3105324177541652,0.11626979322646538,670.2412208443311,6956.80906930714,0.5371671887455074,-0.6140714111503526,1.0,0.6938388202356698,0.36848011384148943,,44594.0,40.0,RandomForestClassifier,uncertainty_sampling,0.7075974981604121
0,0.2480747377275138,0.35626204979410836,2.6248382308372404,0.18257445108871426,0.011396011396011397,0.0,174.17236467236467,5.1217176073551,0.4526684237632912,0.36841287119561056,3160.0293393026736,5778.729717676383,228838.97900691887,457404.65627759363,171.03759658901427,326.8871332443508,126.00741621541498,243.4863249231243,87.75,261.375,492.5317883142163,19.00559112986427,18.04193274756405,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,246.9821937321937,463.68594050273066,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,351.0,0.0,4.0,4.0,,0.15384615384615385,0.054635526041564075,2740.25,5339.877300400575,248.11434206153214,472.26864144649994,2.681642353744338,1.7389290373961175,0.039625,0.01839063786888562,0.011396011396011397,0.002849002849002849,0.25,185.40758293838863,344.9298792425844,0.2608695652173913,0.08027684579043429,228838.97900691902,457239.2853334268,0.311670026871529,0.11580404762769084,658.5228162323223,6956.012206206249,0.5413194570496481,-0.6111574836806214,1.0,0.6909796687318713,0.37047914212557415,,44594.0,41.0,RandomForestClassifier,consensus_entropy_sampling,0.7138047138047138
0,0.24978486229886776,0.35616141111532496,2.6264644912294046,0.1833123759748893,0.011560693641618497,0.0,171.67341040462426,5.075936516923104,0.45291779158529893,0.3673823232092458,3194.3417958169302,5826.165663980999,231811.34840830963,463347.8992977338,171.03570532639728,326.75475587772246,125.58681979235588,242.60352453008485,86.5,261.75,492.2969124420749,18.74471736334795,17.783327444145023,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,247.9335260115607,465.38786016208826,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,346.0,0.0,4.0,4.0,,0.15384615384615385,0.05466819467273359,2740.25,5339.877300400575,249.6903453723854,475.3470028461723,2.6613563562209794,1.7267377525405192,0.039585346215781,0.018391397216417263,0.011560693641618497,0.002890173410404624,0.25,185.92307692307693,345.7357079017418,0.2608695652173913,0.08048513407888067,231811.3484083103,463181.727997888,0.31305353097201355,0.11542090934926567,335.8722466137128,2519.9011958340675,0.2739429450852321,-0.6458783800981879,0.0,0.7152845554968026,0.5145326984565305,3.3171323131063346e-06,44594.0,42.0,RandomForestClassifier,uncertainty_sampling,0.7075974981604121
0,0.24982636848950135,0.35679691155667675,2.5110458404041536,0.062030254039890695,0.011730205278592375,0.0,169.1759530791789,5.024408895654605,0.45250811556709114,0.3698930185706553,3241.52323903168,5933.9558390581215,234482.39752889372,468688.98947590485,169.71644417164276,324.14548582427307,124.59675238881599,240.6850209926397,85.25,261.75,492.2969124420749,18.61802259967817,17.65433955688465,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,247.0549853372434,463.4904509058864,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,341.0,0.0,4.0,4.0,,0.16666666666666666,0.05765874018778995,2740.25,5339.877300400575,251.1166244640817,478.08344940558874,2.654365106880652,1.7339626301166893,0.039998756749076436,0.018391680308379576,0.011730205278592375,0.002932551319648094,0.25,183.38048780487804,340.4848304433641,0.2777777777777778,0.08534736326373081,234482.39752889427,468518.90697314386,0.3142073548560064,0.11543574762730736,657.0811291403351,6958.592914047433,0.538630480225748,-0.617762753307734,1.0,0.6958065904601424,0.3659972700882186,,44594.0,43.0,RandomForestClassifier,margin_sampling,0.6903973509933776
0,0.2513351397868498,0.35645666325444364,2.508607141901938,0.06497181737081674,0.011904761904761904,0.0,166.6532738095238,5.068885596507007,0.4492571807476244,0.3693076511920799,3155.6185871239013,5763.312203718005,231924.86293088106,463574.80493755767,170.84196113163432,320.57854167660423,125.42063083187854,238.4425090053285,84.0,261.75,492.2969124420749,19.359933294399458,18.41457207538197,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,245.17857142857142,459.70299764858987,196.75,368.92490202388524,63.75,124.16756151802826,4.0,0.0,0.0,0.5,336.0,0.0,4.0,4.0,,0.16666666666666666,0.05890595483761188,2739.75,5340.2105061504835,249.7198643204585,475.48550948078764,2.710659717870698,1.792041361489379,0.040452284034373585,0.018443052291257613,0.011904761904761904,0.002976190476190476,0.25,182.59777227722773,338.80173525495235,0.2777777777777778,0.08629353156915401,231924.86293088133,463412.396071829,0.31400636354974176,0.11544961633912332,316.3433120273317,2556.203187972641,0.2648864834469934,-0.6423910917015151,0.0,0.7180119483118688,0.526473594647049,3.674657313541461e-06,44594.0,44.0,RandomForestClassifier,consensus_entropy_sampling,0.6903973509933776
0,0.251358311050014,0.357366832484508,2.3647484527624716,0.23445281830930545,0.012084592145015106,0.0,164.15558912386706,5.016182044483285,0.4494757163498284,0.36850604086227223,3188.680899630753,5815.658978901229,234785.78701821822,469293.5065206379,171.0494839358821,320.9754022697562,125.12648246268529,237.91099317159902,82.75,261.75,492.2969124420749,19.105967988592404,18.200806434808527,193.10864999999998,365.51101826731565,2803.5,5464.377823686792,246.30135951661632,461.8201215475217,196.75,368.92490202388524,63.75,124.16756151802826,4.0,0.0,0.0,0.5,331.0,0.0,4.0,4.0,,0.18181818181818182,0.07006034425807385,2739.75,5340.2105061504835,251.24539791383123,478.4161884737863,2.689459953271349,1.7853194073865957,0.04040901438628712,0.018443883958478537,0.012084592145015106,0.0030211480362537764,0.25,183.37562814070353,340.19944167488893,0.2983425414364641,0.09927990038261611,234785.78701821846,469130.0298293869,0.3156586038865717,0.11520587486951078,396.25057125069515,1734.0190387685323,0.5237545429017267,-0.5892773726545086,0.0,0.6922317141795513,0.5746292434179463,1.4111304293207463e-06,44594.0,45.0,RandomForestClassifier,vote_entropy_sampling,0.6967567567567567
0,0.25346090365021984,0.3558819706691581,2.5096740836555456,0.06387741093335594,0.012269938650306749,0.0,161.1180981595092,5.075492615988171,0.4459572505844523,0.3767275495646897,3208.5324996067284,5923.217104072678,237185.31991741428,474107.1806383139,172.0711267386971,323.0870591995088,125.81941776389043,239.24451697514422,81.5,261.75,492.2969124420749,17.011009783872023,20.035167819091985,193.10864999999998,365.51101826731565,2795.25,5469.8985593884645,247.6924846625767,464.86560033405175,196.75,368.92490202388524,63.75,124.16756151802826,4.0,0.0,0.0,0.5,326.0,0.0,4.0,4.0,,0.16666666666666666,0.05873089399500116,2731.5,5345.7324100631895,252.2616890079544,481.0396521095642,2.4147728876073296,2.0906951515331635,0.041504273504273506,0.018760333959578563,0.012269938650306749,0.003067484662576687,0.25,184.68622448979593,342.9961515024751,0.2777777777777778,0.08652551122812381,237185.31991741384,473940.38831207354,0.3739898110845472,0.10693916742354168,390.7167369400742,1733.784333066626,0.527992889367124,-0.5879377579941464,0.0,0.692083157907908,0.5738942579818043,1.4389085873782413e-06,44594.0,46.0,RandomForestClassifier,entropy_sampling,0.67990990990991
