,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23067205731298532,0.36334096770263835,2.6972317935204977,0.1154554627033318,0.007905138339920948,0.0,248.94762845849803,12.001648991828986,0.46841504989068894,0.3435572108359655,5891.918844493143,9473.766124511156,566433.0969592604,1132572.1457969393,215.22476382636978,413.0442029730537,148.07080433419023,286.28578714571177,126.5,309.9375,585.1791525891879,10.482887445371315,7.697162769674954,194.03527499999998,364.9306662898892,3180.5,6213.030902868583,338.55434782608694,644.6380832238946,197.375,368.5411272843236,63.25,124.50267734738344,4.0,0.0,0.0,0.5,506.0,0.0,4.0,3.0,,0.14814814814814814,0.04364200309642883,3117.25,6088.530275581018,386.1340069765097,745.9523001868381,2.3565516588105284,1.2170402739160193,0.026454375167246455,0.009929533493889931,0.007905138339920948,0.001976284584980237,0.25,234.2606907894737,441.002796527749,0.25274725274725274,0.06718947693303547,566433.0969592611,1132378.7495603224,0.3363834291980021,0.12689853093856873,755.2989196089801,3208.6323631356886,0.43319051515007945,-0.677463360788857,0.0,0.7338175264381946,0.5622909597574381,7.411195857806606e-07,44594.0,10.0,GaussianNB,consensus_entropy_sampling,0.7296768707482992
0,0.22997888196059602,0.36366802372683643,2.695544370811819,0.1133151199500719,0.007984031936127744,0.0,246.4451097804391,11.932475897227873,0.46841721178195433,0.3436675548150064,5948.535673320021,9569.359357585568,572001.573772454,1143706.6301684272,213.9821075691806,410.626547096812,147.16757011209035,284.5391421010452,125.25,325.75,616.2972091450682,10.380604365423814,7.629360867679659,194.2206,364.8059743250924,3180.5,6213.030902868583,338.0823353293414,643.6576183452395,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,501.0,0.0,4.0,3.0,,0.14814814814814814,0.044347372840954316,3117.25,6088.530275581018,388.0209534650659,749.6144017155455,2.3467285090442194,1.213418603671699,0.026435135135135134,0.009929729729729728,0.007984031936127744,0.001996007984031936,0.25,232.13039867109634,436.74633080453003,0.25274725274725274,0.06765804317868834,572001.5737724551,1143511.2913549284,0.33741868229264343,0.12715597865219141,747.8884141415064,3375.788920447747,0.40445589394280806,-0.6879154208895374,0.0,0.7358574057540364,0.5601046551815669,8.498596976002833e-07,44594.0,11.0,GaussianNB,entropy_sampling,0.7399823031222348
0,0.23229338769672356,0.3624962675068394,2.7019360326670396,0.09679703208340451,0.008064516129032258,0.0,243.94959677419354,11.843656608382501,0.4684614337945403,0.34414424526271026,6007.684139784941,9660.816938853657,577726.0239074208,1155154.5844322937,213.23190679784975,409.0954226056655,146.41060979753192,283.05659531868224,124.0,325.5,616.466544104382,10.283398015454297,7.547084881998423,194.2206,364.8059743250924,3180.5,6213.030902868583,338.4037298387097,644.1392096603382,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,496.0,0.0,4.0,3.0,,0.14285714285714285,0.05127740809479792,3117.25,6088.530275581018,389.93535269454327,753.371483954101,2.3332973536475508,1.2102873795809475,0.02641550641550642,0.00992992992992993,0.008064516129032258,0.0020161290322580645,0.25,231.29530201342283,434.8698582914619,0.24489795918367346,0.07180615059633613,577726.0239074209,1154957.41923543,0.3385067526177474,0.126847193502116,742.2704139401444,3380.1092416339643,0.4070077241962845,-0.6875316486036638,0.0,0.7351894918347668,0.5594238751826234,8.598345766800987e-07,44594.0,12.0,GaussianNB,margin_sampling,0.7242236548266128
0,0.23312321654354798,0.3622471083763481,2.7105037609107985,0.07865771268928708,0.008146639511201629,0.0,241.449083503055,11.7693156119906,0.4684046291084502,0.3444237373466043,6057.703070230123,9738.965924335587,583112.0645953697,1165925.38436661,212.20903757747044,407.05508208811483,145.58457870593824,281.4450654956687,122.75,325.5,616.466544104382,10.197130282569587,7.482738545682087,194.2206,364.8059743250924,3180.5,6213.030902868583,338.19806517311605,643.6282061221659,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,491.0,0.0,4.0,3.0,,0.14285714285714285,0.05046861711142078,3117.25,6088.530275581018,391.7305860176326,756.8876733691745,2.323431020215614,1.2086614857271452,0.0264418507128879,0.009837387009598362,0.008146639511201629,0.002036659877800407,0.25,229.76949152542372,431.7087318154801,0.24489795918367346,0.07142211708907806,583112.0645953696,1165726.8379228308,0.3393974335082546,0.12687894928059557,748.0512215761569,3229.099687804325,0.4411528848680449,-0.6794618082396964,0.0,0.7358949465783016,0.5555047815244629,7.68102094971704e-07,44594.0,13.0,GaussianNB,entropy_sampling,0.7296768707482992
0,0.23650334189241165,0.3608507666792025,2.7118536417906522,0.08083072536010223,0.00823045267489712,0.0,238.95267489711935,11.687261681577844,0.4684547170178363,0.3442736725566464,6104.654241794294,9809.030555994614,588194.8041152268,1176089.2229800338,211.40462295003744,405.46025609026367,144.8414995442578,280.00176668613045,121.5,325.5,616.466544104382,10.135599313711285,7.426297512731384,194.40592499999997,364.68965296260114,3180.5,6213.030902868583,338.24588477366257,643.6204163841567,197.625,368.3791920924235,63.25,124.50267734738344,4.0,0.0,0.0,0.5,486.0,0.0,4.0,3.0,,0.14285714285714285,0.0498392143199366,3117.25,6088.530275581018,393.4172928789454,760.1908863603742,2.316489272101361,1.2060087880987667,0.026421409405451204,0.009837593560231605,0.00823045267489712,0.00205761316872428,0.25,228.85616438356166,429.7648084201283,0.24489795918367346,0.07135236209910577,588194.8041152264,1175889.4801785736,0.3401550041572217,0.1270171047970793,745.2936596146637,3250.6109063857366,0.44048785098138654,-0.6812073958372097,0.0,0.7369276357688644,0.5542820339999979,7.856016502114635e-07,44594.0,14.0,GaussianNB,uncertainty_sampling,0.7242236548266128
0,0.238730719172888,0.3606496994800618,2.703801444282564,0.0669912886616694,0.008316008316008316,0.0,236.45322245322245,11.608664374185981,0.4683636424341559,0.3451113174843634,6168.903623816118,9921.822888362894,594154.6129807694,1188007.4534001923,210.12597850424888,402.9225956621645,143.92048042516035,278.20774455841786,120.25,325.75,616.3096489049424,10.052533923200361,7.362199711109782,194.59124999999997,364.5736713142215,3180.5,6213.030902868583,337.7775467775468,642.5716933215881,197.75,368.3018463163062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,481.0,0.0,4.0,3.0,,0.14285714285714285,0.052658499160461225,3117.25,6088.530275581018,395.3899806930717,764.043084429407,2.3069648584858946,1.204937871437979,0.026400542237442925,0.009837804414003046,0.008316008316008316,0.002079002079002079,0.25,226.62889273356402,425.18520385889326,0.24489795918367346,0.07385437640936612,594154.6129807694,1187805.2643209817,0.3410712949076912,0.12702916156259175,744.705112651243,3259.5195902024234,0.443237908471039,-0.6825278835406607,0.0,0.7384073436380078,0.5508258190090233,7.953485689485784e-07,44594.0,15.0,GaussianNB,consensus_entropy_sampling,0.7242236548266128
0,0.24128756090573553,0.35963934637529266,2.637061062539805,0.12438653789320546,0.008403361344537815,0.0,233.9611344537815,11.513564630459971,0.4685007459160599,0.34558068899674677,6230.9570227038175,10014.792324350568,600307.341837683,1200312.2090497264,209.4201205475011,401.46333190856126,143.16986397003805,276.7296558141087,119.0,341.4375,647.5094714558236,9.950521119939147,7.279297524823939,194.77657499999998,364.4580297042754,3180.5,6213.030902868583,338.2394957983193,643.3254179232794,197.875,368.22465402704006,63.25,124.50267734738344,4.0,0.0,0.0,0.5,476.0,0.0,4.0,3.0,,0.15384615384615385,0.04450731353011699,3117.25,6088.530275581018,397.40595900230346,768.0068103753091,2.292807454967841,1.2007836101616265,0.026379235760634463,0.009838019706801251,0.008403361344537815,0.0021008403361344537,0.25,225.92045454545456,423.5454292827778,0.2608695652173913,0.07115248004997622,600307.3418376826,1200108.236649716,0.34207043612559485,0.1267988821423884,694.4498461794376,3763.155132089996,0.3536586503707734,-0.7024735017859003,0.0,0.7375729612056022,0.5550468359645166,1.1547920952326805e-06,44594.0,16.0,GaussianNB,entropy_sampling,0.7352070371164985
0,0.2434200658339726,0.35883655058732544,2.637062468048039,0.12516139175628077,0.008492569002123142,0.0,231.46496815286625,11.425677685988257,0.46891856603363236,0.3451096496118686,6294.552643387389,10104.863547589865,606313.2929958889,1212321.783959345,209.02321201142544,400.6774214262587,142.54426797697428,275.5257890820525,117.75,388.5,741.1133516541178,9.84877012417023,7.202820817930874,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,339.0955414012739,644.8997837242715,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,471.0,0.0,4.0,3.0,,0.15384615384615388,0.04462128122531265,3117.25,6088.530275581018,399.37606550838177,771.8480431578347,2.2780976321301396,1.1966203863054516,0.026357475954532205,0.009838239580297288,0.008492569002123142,0.0021231422505307855,0.25,225.83657243816253,423.2095034916867,0.2608695652173913,0.07149547402139933,606313.2929958894,1212116.0263767648,0.3433116466157783,0.12653911327117512,731.7503643269072,3267.20373266365,0.44884861217691063,-0.6813033147247891,0.0,0.736895395511933,0.5496938661756174,8.155864460210614e-07,44594.0,17.0,GaussianNB,uncertainty_sampling,0.7296768707482992
0,0.24308284201824623,0.35905318912080036,2.6323144851220452,0.1539645608068863,0.008583690987124463,0.0,228.97317596566523,11.328730694074334,0.46944975322853927,0.34439528914672846,6352.152398972419,10172.538563257054,611991.1009506661,1223675.6392110903,209.2074291307464,401.00019424953666,142.14845514186055,274.76276091219825,116.5,388.5,741.1133516541178,9.755949180835364,7.126592176957367,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,340.65879828326183,647.8371704737248,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,466.0,0.0,4.0,3.0,,0.15384615384615385,0.048079280062718756,3117.25,6088.530275581018,401.22186937026544,775.4672677293319,2.2629848960661985,1.1920875286161137,0.026335248195610544,0.00983846418225561,0.008583690987124463,0.002145922746781116,0.25,226.89732142857144,425.0785076885998,0.2608695652173913,0.0743905360529748,611991.1009506669,1223468.7309049652,0.3444821694187444,0.12616191214462114,722.3236593534438,3267.006521179519,0.45171061211788144,-0.6796519036970212,0.0,0.7349805907012298,0.5513744271471589,8.260965806347348e-07,44594.0,18.0,GaussianNB,entropy_sampling,0.7296768707482992
0,0.24374649157525344,0.35854910965034714,2.648463023340976,0.1366641309320791,0.008676789587852495,0.0,226.46637744034706,11.270486549653691,0.4688249107568132,0.3446092740618823,6387.955830110975,10242.75691140703,616818.5745402251,1233328.194717561,207.34655719070557,397.3819484957883,141.10193929286547,272.7364568491663,115.25,388.5,741.1133516541178,9.741106044574305,7.112928562094606,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,338.92407809110625,644.3820349401942,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,461.0,0.0,4.0,3.0,,0.15384615384615385,0.04258228120265795,3117.25,6088.530275581018,402.79271054442944,778.5256209635372,2.26775751923447,1.1933862312910248,0.026312537224538416,0.009838693666865198,0.008676789587852495,0.0021691973969631237,0.25,223.11462093862815,417.59586862271743,0.2608695652173913,0.0707244508081445,616818.5745402245,1233120.2286892813,0.3447051950164862,0.12718306474692762,731.7602823689267,3297.8121123305637,0.45114260335148415,-0.6855450341384673,0.0,0.7411681713446006,0.5452883569379782,8.455420358607148e-07,44594.0,19.0,GaussianNB,uncertainty_sampling,0.7296768707482992
0,0.24592569678191278,0.357959724170135,2.647644261276691,0.13945432682126807,0.008771929824561403,0.0,223.9671052631579,11.190165087209625,0.46904395831073353,0.3454949707774493,6453.063409324594,10352.640332311996,623421.5238022944,1246534.1132874703,205.98763523821438,394.66723091410915,140.1448207332759,270.8621636774415,114.0,388.5,741.1133516541178,9.660672255972344,7.04109777296019,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,338.4320175438597,643.2877223684594,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,456.0,0.0,4.0,3.0,,0.15384615384615385,0.0430883599894341,3117.25,6088.530275581018,404.9120639815861,782.7027909702517,2.258965816240467,1.1899693615218474,0.026336996336996335,0.009743589743589742,0.008771929824561403,0.0021929824561403508,0.25,220.6979927007299,412.6355747035418,0.2608695652173913,0.07134706771001718,623421.5238022942,1246323.9828687212,0.3451886687084509,0.12745376072070358,731.4306109636349,3307.6447078785004,0.45407342528418165,-0.687051205899105,0.0,0.7429793144342726,0.5417140356654189,8.566969439855265e-07,44594.0,20.0,GaussianNB,entropy_sampling,0.7192688096079124
0,0.2474828203309415,0.3572535159488064,2.647566790575225,0.14270748734199448,0.008869179600886918,0.0,221.46784922394679,11.112921289476722,0.46803172706390667,0.34732118804250134,6490.044097889463,10443.477654228323,626300.4815767427,1252290.7956187548,204.10512717740986,390.933410543255,139.12640602240936,268.8730806224783,112.75,388.625,741.034116960886,9.712257590963603,7.096391007928629,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,336.25498891352544,638.851215068156,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,451.0,0.0,4.0,3.0,,0.15384615384615385,0.043291577322695875,3117.25,6088.530275581018,405.85139812891,784.5041951989398,2.26875199265489,1.2052539706706522,0.026313271604938272,0.009743827160493825,0.008869179600886918,0.0022172949002217295,0.25,217.75369003690037,406.6514530069324,0.2608695652173913,0.07173217194423637,626300.4815767432,1252078.352187609,0.3453678315659255,0.12799491719286457,728.8878673072642,3358.409699111993,0.4463736531057634,-0.6915985162832257,0.0,0.7460028240276331,0.5418207128424013,8.961569616578111e-07,44594.0,21.0,GaussianNB,entropy_sampling,0.7192688096079124
0,0.24803209723432196,0.3566337105434186,2.6347223848105905,0.13732347923695123,0.008968609865470852,0.0,218.96300448430495,11.043671183079468,0.46969073647308823,0.34596656011161137,6567.101485530983,10557.694135786971,632902.0507860135,1265491.6433652074,203.70836969770585,390.2236657439175,138.48588110495288,267.65719347291935,111.5,388.9375,740.8363622454017,9.610479756749283,7.012624305313494,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,337.23654708520183,640.7693489692648,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,446.0,0.0,4.0,3.0,,0.15384615384615388,0.04818104219246159,3117.25,6088.530275581018,407.9734428342813,788.6357171114823,2.2570363600686543,1.1935678801530984,0.026338028169014087,0.009646041040248986,0.008968609865470852,0.002242152466367713,0.25,217.73973880597015,406.61532786069046,0.2608695652173913,0.07457051813099515,632902.050786013,1265276.6663677166,0.34613959113263276,0.1284890901938014,685.7915571410452,3826.753164244751,0.3645955240315391,-0.7095837739564771,0.0,0.743597437501424,0.545847063224886,1.2634030062864227e-06,44594.0,22.0,GaussianNB,max_disagreement_sampling,0.7301587301587302
