,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2304016072430124,0.36227630019018214,2.6829877053371933,0.143593927515243,0.009070294784580499,0.0,215.03061224489795,11.131161392347435,0.4880872232127167,0.3362304150815171,2820.8762995602265,4781.396286582564,195424.21028911567,390648.0776604775,199.31798076668346,382.98368477603805,144.54837918327542,279.7901830032882,110.25,260.75,492.92553528229126,1.0947964167295998,1.2946084257910555,192.36735,366.0078197677339,1351.25,2599.357661038588,278.3350340136054,528.459782922343,196.5,369.13637949498644,63.25,124.50267734738344,4.0,0.0,0.0,0.5,441.0,0.0,4.0,4.0,,0.14814814814814814,0.04855671471942337,1288.0,2474.8598613524227,228.8969967472903,436.7003170278776,1.1512558610019115,0.38131617906394755,0.041131422924901184,0.019614085210110196,0.009070294784580499,0.0022675736961451248,0.25,224.8141509433962,425.07582383529643,0.25274725274725274,0.07057951642055495,195424.21028911567,390509.7762830088,0.41225223723220916,0.1125324165211596,904.2258000531485,1615.9869690196163,0.5919223914674727,-0.6757397507003224,0.0,0.6492614116071014,0.5758851287876504,1.704317154109891e-06,44594.0,23.0,DecisionTreeClassifier,entropy_sampling,0.6769477099397463
0,0.23051077004653778,0.3623353134471242,2.682762578090762,0.14323132471779296,0.009174311926605505,0.0,212.52408256880733,11.081036107934612,0.4874498051909089,0.3364021014171005,2824.8070011248187,4804.501016436709,195652.9856084574,391104.2804923034,198.99134446993006,382.3970942709257,144.3652401837482,279.47841894380696,109.0,260.5625,493.04421602766354,1.118191608244672,1.3079867844802089,192.552675,365.8901282888382,1351.25,2599.357661038588,277.947247706422,527.7308618312065,196.375,369.2134375940291,63.25,124.50267734738344,4.0,0.0,0.0,0.5,436.0,0.0,4.0,4.0,,0.14814814814814814,0.04868015832323546,1288.0,2474.8598613524227,229.04326599489312,436.94724000478567,1.1588361252500312,0.3850948008410702,0.04110643091152836,0.019614596432911302,0.009174311926605505,0.0022935779816513763,0.25,224.14790076335876,423.83172147843476,0.25274725274725274,0.0706927279376522,195652.9856084572,390965.0828155517,0.41208663359729597,0.11357639946566932,901.8881138079305,1801.6023039265965,0.5060726664047211,-0.7223561819202449,0.0,0.6643651625769377,0.5418055626023934,2.3126152616430114e-06,44594.0,24.0,DecisionTreeClassifier,vote_entropy_sampling,0.6526970284237726
0,0.23115977532924784,0.36205177843879344,2.6809811005495243,0.1429686296774939,0.009280742459396751,0.0,210.03132250580046,11.040446480078106,0.4885837283477819,0.3391279201360557,2836.809501070164,4851.625232237104,194180.56864242195,388161.33295924996,198.3964563653495,381.2715711745103,143.80943746630632,278.419514039758,107.75,260.5,493.08383330491245,1.1309103877974116,1.3228096463744892,192.738,365.772774533808,1351.25,2599.357661038588,277.2645011600928,526.4021538972031,196.25,369.2906488571479,63.25,124.50267734738344,4.0,0.0,0.0,0.5,431.0,0.0,4.0,4.0,,0.14814814814814814,0.049309786233375924,1288.0,2474.8598613524227,228.22232079488086,435.2702469859695,1.15836385130065,0.38171608318776473,0.041080857688542215,0.019615119544614763,0.009280742459396751,0.002320185614849188,0.25,223.9584942084942,423.51731730593895,0.25274725274725274,0.07124046898476905,194180.56864242163,388018.7747529831,0.4117052245920745,0.11353304523451355,880.0153567929525,1790.840183957861,0.5061378278021247,-0.7193023959871843,0.0,0.6619677101001417,0.5430363968238957,2.3661707237384417e-06,44594.0,25.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6526970284237726
0,0.2307998972717641,0.3622039785226011,2.6820352084497436,0.142333469631097,0.009389671361502348,0.0,207.58215962441315,10.932654746018306,0.48787459960759766,0.3392389100076369,2823.175100800882,4830.5283620714545,192830.55989091398,385460.4765591036,198.6967575966112,381.76729752892606,143.98209348107477,278.668046348637,106.5,260.25,493.25204848366656,1.1478224299395499,1.3518488134839313,192.738,365.7652626115006,1351.25,2599.357661038588,277.356220657277,526.4726933454621,196.5,369.1280265707279,63.25,124.50267734738344,4.0,0.0,0.0,0.5,426.0,0.0,4.0,4.0,,0.14814814814814814,0.04900831651658821,1288.0,2474.8598613524227,227.45842511545865,433.7329819676454,1.1563397320335858,0.3841694735234188,0.041054682742662274,0.019615654964828894,0.009389671361502348,0.002347417840375587,0.25,224.8095703125,425.1044884548763,0.25274725274725274,0.07096563023499083,192830.55989091413,385318.20318326907,0.41188697336570096,0.11307137180243537,856.0208963435745,1779.750940989314,0.5062045041920901,-0.7154880030818749,0.0,0.6593443967842015,0.5457230890623008,2.421608419805416e-06,44594.0,26.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6375968992248062
0,0.23077514674097876,0.3620439098198929,2.6772113458942615,0.14042235242832873,0.009501187648456057,0.0,205.5190023752969,10.48469383037297,0.4851558397477585,0.33594560066593665,2698.725424160161,4592.352012984692,185788.70092184126,371377.64379763097,196.06921836374855,376.7162856036235,142.71952343655792,276.229356416251,105.25,260.25,493.25204848366656,1.2741090163508797,1.4244178283601954,192.738,365.772774533808,1351.25,2599.357661038588,272.82422802850357,517.7496991100865,196.0,369.4455304913026,63.25,124.50267734738344,4.0,0.0,0.0,0.5,421.0,0.0,4.0,4.0,,0.14814814814814814,0.050543093831920356,1288.0,2474.8598613524227,223.31420316757726,425.7064208825475,1.176926476987005,0.3916379572116108,0.04102788458378521,0.01961620313314336,0.009501187648456057,0.0023752969121140144,0.25,221.08498023715416,417.93394834117385,0.25274725274725274,0.07208113209317298,185788.70092184146,371243.7512564799,0.40829712809830737,0.11235355294717744,1231.3550128319223,1671.0879619529837,0.9414406771584263,-0.6395536684281965,0.0,0.642274808539986,0.5039691115320585,2.4862330959592423e-06,44594.0,27.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6526970284237726
0,0.23052576262969568,0.3619713699498163,2.680262382957491,0.14094563607592234,0.009615384615384616,0.0,202.96995192307693,10.528117762076032,0.48305484256920916,0.33555980464105906,2645.7976173926468,4509.915185187525,182220.29870105418,364239.88793167984,193.48514850438818,371.72709840399466,141.43783117786214,273.7506537745112,104.0,275.6875,524.6128483224558,1.4361682875717419,1.5678024992504767,192.552675,365.88311941490616,1351.25,2599.357661038588,268.83834134615387,509.9837538812528,195.875,369.5159840927047,63.25,124.50267734738344,4.0,0.0,0.0,0.5,416.0,0.0,4.0,4.0,,0.14814814814814814,0.0498032698953992,1288.0,2474.8598613524227,221.21688092004206,421.5580470857478,1.2146457672388813,0.42000474369613167,0.04159711309004133,0.019827281602469642,0.009615384615384616,0.002403846153846154,0.25,217.78500000000003,411.58112964031767,0.25274725274725274,0.07158337246573274,182220.2987010542,364108.35914202145,0.4059458270219934,0.11448216706757348,1205.6695971128308,1684.3210235598422,0.9315294885607368,-0.6372196154728941,0.0,0.6442020129515046,0.503709492180372,2.520525966248335e-06,44594.0,28.0,DecisionTreeClassifier,margin_sampling,0.6441967926066866
0,0.23223804379571522,0.3614107093861063,2.6835151946671,0.1426530052156153,0.009732360097323601,0.0,200.44890510948906,10.509786613054969,0.4815490686166799,0.33623161628332177,2644.5807657310147,4521.9441905462245,183019.63397424485,365837.699515019,192.57107172778944,369.9934973077707,140.94842621531424,272.83509037330737,102.75,291.375,555.8158230625202,1.4633624659178044,1.5848567316000688,192.738,365.7587521540393,1351.25,2599.357661038588,267.85158150851584,508.07533883627747,196.0,369.4310941614597,63.25,124.50267734738344,4.0,0.0,0.0,0.5,411.0,0.0,4.0,4.0,,0.14814814814814814,0.04883150892390355,1288.0,2474.8598613524227,221.69042569871905,422.48943044414824,1.2243520612000771,0.4321604297736218,0.041569017320607984,0.01982786284313575,0.009732360097323601,0.0024330900243309003,0.25,215.9929149797571,408.06560395664275,0.25274725274725274,0.071148921634277,183019.63397424485,365706.2854612438,0.40562310664062706,0.11569028969499544,1446.8817228916523,1490.5103932463735,1.4965642295733939,-0.493986262543733,0.0,0.6595762624053274,0.47588803909664124,7.535589767548532e-06,44594.0,29.0,DecisionTreeClassifier,entropy_sampling,0.6441967926066866
0,0.22873847746015863,0.36268878014878786,2.6861418249939657,0.13911878338516542,0.009852216748768473,0.0,198.00985221674875,10.340315513386319,0.48202444623665713,0.3337906699485815,2640.8665936872844,4481.3510589400385,183377.22719242226,366551.9586396598,195.2175510776286,374.9977114903167,143.08796054482096,276.9140543197316,101.5,260.0,493.4105795379746,1.4401500344635827,1.5781544827142953,192.552675,365.8901282888382,1351.25,2599.357661038588,270.3528325123153,512.8115703765126,196.375,369.18364332673247,63.25,124.50267734738344,4.0,0.0,0.0,0.5,406.0,0.0,4.0,4.0,,0.14814814814814814,0.04757783369631018,1288.0,2474.8598613524227,221.89370202449496,422.91119981116117,1.2137799424678803,0.43526837462720414,0.041540227828472595,0.019828458435423253,0.009852216748768473,0.0024630541871921183,0.25,219.15983606557378,414.10774283704916,0.25274725274725274,0.06978446743086782,183377.2271924223,366422.57024651655,0.40664049449543765,0.11500073240227404,790.4361578876023,1584.5689027304566,0.5741874296196158,-0.6721608108320137,0.0,0.6489872436104589,0.5827128027707359,2.0963100995551658e-06,44594.0,30.0,DecisionTreeClassifier,uncertainty_sampling,0.6311362536752392
0,0.22568434529688366,0.36352279505265395,2.6916423762181387,0.13948035406343753,0.00997506234413965,0.0,195.57231920199501,10.1705952066659,0.4824977367214649,0.3314344332502725,2636.1414162510387,4437.547537354377,183695.73823877776,367188.10405985784,197.96797776813588,380.1968413085232,145.34976437285044,281.2229906540681,100.25,260.0,493.4105795379746,1.4181331292422126,1.5717577073685687,192.36735,366.0078197677339,1351.25,2599.357661038588,272.9164588528678,517.6659135238414,196.75,368.9501998915301,63.25,124.50267734738344,4.0,0.0,0.0,0.5,401.0,0.0,4.0,4.0,,0.14814814814814814,0.04548202716352703,1288.0,2474.8598613524227,222.07243845361572,423.28803482269313,1.20351125171859,0.43860692135185375,0.04151071859903382,0.019829068917517942,0.00997506234413965,0.0024937655860349127,0.25,222.4076763485477,420.299013432062,0.25274725274725274,0.06791897493193613,183695.73823877805,367060.84968251945,0.40754605148957124,0.11439549374874397,1284.1408759100473,1453.627118277223,1.527142095554931,-0.4794117460095033,0.0,0.6471290862275105,0.4987498109155652,8.669979625028957e-06,44594.0,31.0,DecisionTreeClassifier,max_disagreement_sampling,0.6447568389057751
0,0.22661217170560588,0.3632122384413554,2.691443624584369,0.1419482911899293,0.010101010101010102,0.0,193.0669191919192,10.110963674841278,0.4813566291055246,0.3327934334738124,2637.786476580146,4445.87121653702,184302.15325885435,368401.33423840825,197.9484562574982,380.18038325581784,145.54967903533174,281.6610886397819,99.0,260.0625,493.3709040451548,1.4379534304041282,1.5831292618780797,192.552675,365.8901282888382,1351.25,2599.357661038588,272.7531565656566,517.3476372066033,196.875,368.872691453298,63.25,124.50267734738344,4.0,0.0,0.0,0.5,396.0,0.0,4.0,4.0,,0.14814814814814814,0.04547073008936653,1288.0,2474.8598613524227,222.42504666185408,423.9956790288103,1.2111208985379107,0.44316979448247246,0.041480462300495326,0.01982969485485553,0.010101010101010102,0.0025252525252525255,0.25,221.94957983193277,419.3675128062021,0.25274725274725274,0.06798690017637248,184302.15325885438,368274.1173307485,0.4074695083506062,0.11479798169903485,766.9646958989031,1584.1293247582487,0.5757860199084174,-0.6700772041745211,0.0,0.6475578202042067,0.5857213804092494,2.1951613924477834e-06,44594.0,32.0,DecisionTreeClassifier,entropy_sampling,0.658966565349544
0,0.22424371317288935,0.3640246974087877,2.6837018619114024,0.1338464209073445,0.010230179028132993,0.0,190.63171355498721,9.940072582915896,0.48181275392181405,0.33050941699375336,2631.95971211227,4398.21959530535,184592.56414518956,368981.3341153485,200.84504356782125,385.6547156374823,147.9847059806125,286.29980325315177,97.75,260.375,493.16788470053484,1.4166531002130216,1.5766235339815033,192.36735,366.0078197677339,1351.25,2599.357661038588,275.4130434782608,522.3841396423579,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,391.0,0.0,4.0,4.0,,0.14814814814814814,0.04738723903695037,1288.0,2474.8598613524227,222.58519020030855,424.34011083670816,1.2010856119050697,0.4467029043830211,0.041449430199430204,0.019830336841868444,0.010230179028132993,0.0025575447570332483,0.25,225.3159574468085,425.7840031089185,0.25274725274725274,0.06936981547838068,184592.56414518983,368856.387987443,0.40827517936256946,0.11427052188005322,753.1393299468625,1577.4601421600287,0.5792240575973504,-0.666818063276809,0.0,0.6453139620188908,0.5876862983836757,2.2334046222813684e-06,44594.0,33.0,DecisionTreeClassifier,uncertainty_sampling,0.658966565349544
0,0.22794932193140308,0.3627245336990686,2.693294253985173,0.1393637192708683,0.010362694300518135,0.0,188.19041450777203,9.772327685826218,0.4820802784902463,0.3292729872601879,2633.2632281362853,4367.091193278225,185511.46208868845,370818.9275511645,202.7946511099489,389.2320606290528,149.23590136968093,288.5672240450319,96.5,260.5,493.08383330491245,1.3854397778628877,1.55800367001469,192.36735,366.0078197677339,1351.25,2599.357661038588,277.65414507772016,526.5811716233274,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,386.0,0.0,4.0,4.0,,0.14814814814814814,0.04456026349413419,1288.0,2474.8598613524227,223.1101623374248,425.41480549452206,1.1883616408671442,0.4471396979834344,0.04141759206976598,0.0198309955038687,0.010362694300518135,0.0025906735751295338,0.25,227.95258620689657,430.75608183029664,0.25274725274725274,0.06782392877772501,185511.46208868854,370695.7905223365,0.409186560017125,0.11371569739391536,738.7643973608281,1573.2130121627247,0.5826911323786889,-0.6632134552864145,0.0,0.642469556745529,0.5901649862794153,2.2730039950168537e-06,44594.0,34.0,DecisionTreeClassifier,margin_sampling,0.6542916430862102
0,0.22805342794857197,0.3627746357032218,2.6970008697195595,0.13783822996732337,0.010498687664041995,0.0,185.73884514435696,9.607821661742653,0.4831050826978678,0.3282603507293351,2652.180499148133,4371.3800662630965,187026.12906133462,373847.3073077122,203.8095191261978,391.12196502015485,149.40876492383785,288.89268843662836,95.25,260.25,493.25204848366656,1.3420210929084269,1.5281445468749957,192.36735,366.0078197677339,1351.25,2599.357661038588,279.4442257217848,529.9152477557027,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,381.0,0.0,4.0,4.0,,0.14814814814814814,0.04316051362630065,1288.0,2474.8598613524227,223.99581480208536,427.1642994016616,1.170712504908995,0.4456133664095129,0.04138491609458429,0.0198316714990795,0.010498687664041995,0.0026246719160104987,0.25,229.83951965065503,434.22092530327365,0.25274725274725274,0.06681872919818187,187026.12906133445,373724.46587026404,0.4103631161749585,0.11309652564814275,724.7656501880049,1571.5219954483393,0.5861865070831431,-0.6595939497317435,0.0,0.6393366662380525,0.5927813172514665,2.314032947995497e-06,44594.0,35.0,DecisionTreeClassifier,uncertainty_sampling,0.6493705276853021
0,0.23022487231347075,0.3619309653657528,2.6975830792227025,0.13715948363394007,0.010638297872340425,0.0,183.29255319148936,9.441831623004253,0.48337940246293937,0.3292564617341024,2668.378591016548,4377.4049421940645,188844.63117553218,377485.7233970016,204.41033229734776,391.9934935026989,149.37051811136223,288.57206490613646,94.0,259.875,493.4900159408834,1.3019689834340764,1.4974727818915199,192.738,365.7587521540393,1351.25,2599.357661038588,280.7972074468085,532.3325698097906,197.25,368.62571351801637,63.25,124.50267734738344,4.0,0.0,0.0,0.5,376.0,0.0,4.0,4.0,,0.14814814814814814,0.04301619288453683,1288.0,2474.8598613524227,225.03445525432986,429.269340661422,1.1572092435827357,0.4451261527607658,0.041351368760064414,0.01983236552082925,0.010638297872340425,0.0026595744680851063,0.25,230.93362831858408,436.12803170172947,0.25274725274725274,0.0669055154168021,188844.63117553192,377363.37679294933,0.41113542310861945,0.11267599045154778,680.0370180642935,1958.4396834182414,0.42085932068995974,-0.7385598072942816,0.0,0.6706173307192737,0.4926823385226658,4.292386550125605e-06,44594.0,36.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6493705276853021
0,0.23083490114170482,0.36122819718365995,2.701777622863737,0.13890699657268682,0.01078167115902965,0.0,180.86118598382748,9.2698984043774,0.48374791208835394,0.32799355257779955,2662.006745829387,4324.640760359425,189281.90737233192,378359.9805177614,207.27859746743442,397.35794608486395,151.66240714208328,292.8639176771707,92.75,260.125,493.32652726160995,1.280912432388418,1.486463403988021,193.10864999999998,365.51101826731565,1351.25,2599.357661038588,283.53975741239896,537.5061559590324,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,371.0,0.0,4.0,4.0,,0.14814814814814814,0.041404294503659414,1288.0,2474.8598613524227,225.27023607937588,429.7832447627124,1.1470246882928388,0.4480141860122311,0.04131691474082779,0.019833078299923583,0.01078167115902965,0.0026954177897574125,0.25,234.58968609865474,443.12297865668273,0.25274725274725274,0.06574555674243326,189281.9073723319,378240.11951676174,0.4116027740698084,0.11240213332437791,700.6498833723911,1566.0705288131026,0.5932585442689732,-0.6536597133689425,0.0,0.6348642550078816,0.5954379202057437,2.400700848669486e-06,44594.0,37.0,DecisionTreeClassifier,uncertainty_sampling,0.6542916430862102
0,0.23196773377176597,0.36016015301646354,2.7112968523846823,0.1299226623666035,0.01092896174863388,0.0,178.43715846994536,9.094376501903806,0.4842636688646787,0.32678062299594035,2651.1888764129053,4258.417406799918,189424.8860543451,378645.7375355539,210.6662623316783,403.70895746458467,154.6219112040805,298.3717025796407,91.5,260.1875,493.28454326585177,1.2662915209539052,1.4786216746615661,193.10864999999998,365.51101826731565,1351.25,2599.357661038588,286.53142076502735,543.1602953827141,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,366.0,0.0,4.0,4.0,,0.14285714285714285,0.04750373158039468,1288.0,2474.8598613524227,225.33059826919836,429.9628007754323,1.1391945161911814,0.45182106610052686,0.041281516775858645,0.019833810607212288,0.01092896174863388,0.00273224043715847,0.25,238.63295454545457,450.8744048758006,0.24489795918367346,0.0684593899904863,189424.8860543454,378528.77338626265,0.41170999618337045,0.1122956287928252,686.6062096514291,1558.4201436048995,0.5968330233027046,-0.6498639044804467,0.0,0.6324112054998909,0.5973405313103366,2.4465157503616517e-06,44594.0,38.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6361114561338137
0,0.23200950970462886,0.3600659901915352,2.70992885235665,0.12843695693247814,0.0110803324099723,0.0,176.27008310249306,8.824864949786127,0.48243634155320053,0.32268735253778286,2550.3993549297224,4067.2665358823397,183799.1354224385,367395.1359070169,208.53374195227144,399.6412163093845,153.48555382995704,296.20141417408826,90.25,260.0,493.4105795379746,1.3881326370640599,1.5699408458896407,193.10864999999998,365.51101826731565,1351.25,2599.357661038588,282.9688365650969,536.3100671055832,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,361.0,0.0,4.0,4.0,,0.14285714285714285,0.04788098753191401,1288.0,2474.8598613524227,221.99484681011404,423.5050938885965,1.1546625606283094,0.46549267377567943,0.041298565722585334,0.019728648778993187,0.0110803324099723,0.002770083102493075,0.25,235.95967741935485,445.72522807879835,0.24489795918367346,0.06879031104094258,183799.13542243768,367284.6655530413,0.40852961158972434,0.11197474443822766,682.2398502446506,1734.8302652851116,0.49963343358593115,-0.7041218189937297,0.0,0.653386727426126,0.5529183629920327,3.4323576088677974e-06,44594.0,39.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6342687074829931
0,0.23240602863984475,0.3596743044967424,2.7166111582798567,0.12052261192049174,0.011235955056179775,0.0,174.0870786516854,8.398197419231582,0.48243432956014204,0.32279908447058536,2474.778178245503,3931.969238680344,176489.09179656592,352777.0008212041,206.39014802676243,395.4694161087612,152.3545201870735,294.0092014085403,89.0,259.75,493.5695661876517,1.481543825843897,1.6294312555461776,193.10864999999998,365.51101826731565,1351.25,2599.357661038588,279.1762640449439,528.8876607409966,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,356.0,0.0,4.0,4.0,,0.14285714285714285,0.046683420688145134,1288.0,2474.8598613524227,217.6282606714705,414.9329776460714,1.1622000606173857,0.4655911255681575,0.04131618900801159,0.01962034886067906,0.011235955056179775,0.0028089887640449437,0.25,233.82593457943926,441.5805325899014,0.24489795918367346,0.0680079385232255,176489.09179656592,352669.2212162807,0.4054680542955902,0.11052203956895951,660.5244096640678,1712.9704743547213,0.49171515573904684,-0.7040596562837909,0.0,0.6529871923486562,0.5474708185799254,3.6065493675362893e-06,44594.0,40.0,DecisionTreeClassifier,margin_sampling,0.6454304133485022
0,0.23339287301381337,0.35933409360478086,2.7246973339688254,0.09699657367940577,0.011396011396011397,0.0,171.5968660968661,8.308357505325855,0.48307937311687654,0.3240346983084958,2485.7826360059703,3912.7471075975577,177983.92763939756,355767.48174119886,209.39803854052414,396.38576583633346,153.87101143600182,293.5871788509681,87.75,259.625,493.658345923575,1.4457905703116611,1.5909134586979712,193.10864999999998,365.51101826731565,1351.25,2599.357661038588,281.15954415954417,532.5278760872716,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,351.0,0.0,4.0,4.0,,0.14285714285714285,0.045687562408742916,1287.75,2475.0281311532603,218.49697052661224,416.72213205778644,1.148929008078394,0.46105377338917325,0.04193749298619684,0.019932402098998474,0.011396011396011397,0.002849002849002849,0.25,235.957345971564,445.49486646650297,0.24489795918367346,0.06743522424019194,177983.92763939765,355661.0080354519,0.4085740834201908,0.1100813113726861,924.2996632882606,1725.63734160776,0.8643328287239074,-0.6548012400457779,0.0,0.6253820760845975,0.5032749874751453,3.98981377568759e-06,44594.0,41.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6201872129989403
0,0.23405781094904102,0.35922193423840076,2.724676656668686,0.07299488059312219,0.011560693641618497,0.0,169.09826589595374,8.246876257023603,0.4835295367165185,0.32600304468620867,2513.633672614559,3950.9911754610143,180250.3851930975,360301.5481252386,208.7839782885901,395.0262268668826,153.0779511490293,291.8974094768736,86.5,259.6875,493.61866924276677,1.415332731588345,1.5581649045518522,193.10864999999998,365.51101826731565,1351.25,2599.357661038588,281.3049132947977,532.7181921202907,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,346.0,0.0,4.0,4.0,,0.14285714285714285,0.04701525478787399,1287.75,2475.0281311532603,219.83948756059874,419.3979572390094,1.1438488569026324,0.46265951510778963,0.04201307803138466,0.019703499326476945,0.011560693641618497,0.002890173410404624,0.25,235.0408653846154,443.5810816317244,0.24489795918367346,0.06898072663760353,180250.38519309708,360194.24999147444,0.4091157343746417,0.11055683376446407,647.4563876709483,1715.1154243214016,0.4996000524244767,-0.7020053277164502,0.0,0.6508202640586823,0.5488456776180868,3.7367497057144947e-06,44594.0,42.0,DecisionTreeClassifier,uncertainty_sampling,0.6320346320346321
0,0.23359418265450416,0.3593422645899381,2.550832759142442,0.024838232357285214,0.011730205278592375,0.0,166.64809384164224,8.224205890682962,0.4855817656905517,0.32682092575681077,2514.8235869127707,3977.4074788325815,178396.313468173,356596.1931258166,206.87284471643608,391.29085110865566,151.8054687626703,289.4224426281836,85.25,259.5,493.73778465902325,1.4676668805413637,1.5927334014906094,193.10864999999998,365.51101826731565,1351.25,2599.357661038588,278.99706744868035,528.1973897818781,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,341.0,0.0,4.0,4.0,,0.16666666666666666,0.036746458641129805,1287.75,2475.0281311532603,218.7375093777261,417.213319473228,1.1513980173450737,0.4729534098756677,0.042032634051427584,0.019584089830641107,0.011730205278592375,0.002932551319648094,0.25,232.49756097560976,438.6111031581428,0.2777777777777778,0.07033214926039932,178396.31346817318,356486.7669824827,0.4076541719620273,0.11141844192751593,895.8672887106338,1721.184134575344,0.8589382656124833,-0.6624445742740308,0.0,0.629614577728445,0.5043134095065172,4.267976848781302e-06,44594.0,43.0,DecisionTreeClassifier,uncertainty_sampling,0.6581047937569676
0,0.23697164700996745,0.35767646649873713,2.5470474354387913,0.024011079473715256,0.011904761904761904,0.0,164.23958333333334,8.042951589661088,0.4831985328430866,0.3227580947182103,2459.875676676146,3880.123594857054,177503.55679193322,354811.3346515386,206.59354818945505,390.84964535192273,151.67134996075475,289.23809161394627,84.0,259.5,493.73778465902325,1.4901775778286597,1.6275375292278118,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,278.45982142857144,527.2755519344929,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,336.0,0.0,4.0,4.0,,0.16666666666666666,0.038625722210046225,1287.25,2475.3501267497495,218.1530576458854,416.1935450911979,1.1507703626951524,0.4748086796128768,0.042786069651741296,0.019900497512437814,0.011904761904761904,0.002976190476190476,0.25,232.36138613861385,438.4392538677298,0.2777777777777778,0.07152655700736214,177503.55679193322,354706.4909378683,0.40899437885722784,0.11118506005976408,1257.260163699252,1609.5082131066713,1.4171582662344,-0.5360604078831374,1.0,0.6360773914747807,0.5363371944491859,1.0495832099566766e-05,44594.0,44.0,DecisionTreeClassifier,entropy_sampling,0.6549667453336193
0,0.23624578900078622,0.3581082207152583,2.544792553182763,0.0222358368628941,0.012084592145015106,0.0,161.70392749244712,8.050053621929411,0.48236995429381474,0.3220303724311253,2475.3498367359393,3910.74054971855,179383.87231072015,358570.025188477,204.681812529069,387.10112057639657,150.31599177484875,286.60501197462366,82.75,259.5,493.73778465902325,1.4930305619159305,1.6377166852129983,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,276.82099697885195,524.0291393600378,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,331.0,0.0,4.0,4.0,,0.16666666666666666,0.039878225300222066,1287.25,2475.3501267497495,219.293365353158,418.4005930888194,1.1574437172227785,0.4939903523880643,0.04274290524290525,0.019901394901394902,0.012084592145015106,0.0030211480362537764,0.25,228.7776381909548,431.3460163603036,0.2777777777777778,0.07220343413098845,179383.87231072047,358464.7456830092,0.40972906428961525,0.11242090248914528,645.074025315152,1547.2252095933438,0.5851427521112873,-0.6663073101926836,0.0,0.6460804249351898,0.5734599032011009,3.0734283617267995e-06,44594.0,45.0,DecisionTreeClassifier,vote_entropy_sampling,0.6462162162162162
