,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.24341734678092197,0.3588652229375803,2.737135313237313,0.039419644538448324,0.009070294784580499,0.0,211.5873015873016,14.39443460073189,0.4724438794374975,0.4049696896958847,3287.6273998488273,6191.666916163938,213316.72712069692,426444.86520467704,202.04146497591003,387.2207482721361,143.59594788178117,277.51381642939447,110.25,324.5,617.0977772336137,0.9458896206962203,1.0038350911654945,193.4793,365.2746504110571,1226.75,2349.0709333691907,287.5011337868481,543.907917366467,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,441.0,0.0,4.0,4.0,,0.14285714285714285,0.04615480664703797,1163.5,2224.5756898788586,239.31362624584736,456.13699026171156,1.0752795729081401,0.3945945343031702,0.03883684250532077,0.019476140865579635,0.009070294784580499,0.0022675736961451248,0.25,233.25943396226415,438.9573521305216,0.24489795918367346,0.06943636326523708,213316.7271206967,426244.29609448713,0.42913657601858446,0.11917029517168189,1438.2250568654638,1915.6882665195283,0.8778787907317637,-0.6775293688162713,0.0,0.6521063129333634,0.4723863532508085,3.392815313057083e-06,44594.0,23.0,SVCLinear,uncertainty_batch_sampling,0.6284965034965035
0,0.24201403847374184,0.3592503766229673,2.7356445271870204,0.03917237081773923,0.009174311926605505,0.0,209.6731651376147,13.804145307117828,0.46913300082250636,0.4055449610954904,3138.535616366127,5941.769884796676,204300.9037422231,408413.4089797115,199.4516591024561,382.24665494257385,142.3873281778428,275.1833918558075,109.0,324.125,617.3359937397679,1.0019541749659067,1.0226682756771732,193.4793,365.2746504110571,1226.75,2349.0709333691907,282.8228211009174,534.8170010125505,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,436.0,0.0,4.0,4.0,,0.14285714285714285,0.04674190107232365,1163.5,2224.5756898788586,234.29476953182606,446.3285258076931,1.0790260486881207,0.3971189669636026,0.03881179068585366,0.019476648492990314,0.009174311926605505,0.0022935779816513763,0.25,230.0124045801527,432.65845460204093,0.24489795918367346,0.06980355933043926,204300.9037422229,408221.05398091406,0.42619380735540874,0.11882206835909835,1979.039558242322,1804.7574347085274,1.2276721273315965,-0.6313228592728471,1.0,0.6546527192120853,0.43949771099080637,1.0039493922804976e-05,44594.0,24.0,SVCLinear,margin_sampling,0.6284965034965035
0,0.24441345348509427,0.35868270006900466,2.7310342226316195,0.043237744905008396,0.009280742459396751,0.0,207.05800464037122,13.836245364141336,0.4678954810876775,0.4114377326924768,3147.3211424665933,6004.056834424547,202788.61984028472,405391.28868995263,199.77805985329562,377.5393039452418,142.83705171862042,272.4338219909867,107.75,324.5,617.0977772336137,1.0679419559723318,1.11211904400772,193.4793,365.2746504110571,1226.75,2349.0709333691907,280.4936194895592,530.0674305224171,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,431.0,0.0,4.0,4.0,,0.14285714285714288,0.048283769681491305,1163.25,2224.744086406344,233.46997338457132,444.6427650269257,1.0930431438710189,0.4219608581029321,0.0392250721994224,0.01932595016404156,0.009280742459396751,0.002320185614849188,0.25,227.5222007722008,427.59334930976877,0.24489795918367346,0.07117256324962921,202788.61984028487,405194.1659204496,0.42745010022517027,0.11947631028753161,1387.4950097661447,1915.9517753856362,0.8602012549472665,-0.6798732222291353,0.0,0.6551457621405536,0.4658062601969535,3.532744008832476e-06,44594.0,25.0,SVCLinear,uncertainty_sampling,0.6284965034965035
0,0.24677364744674715,0.35752827695678635,2.736503404123818,0.04198152173934992,0.009389671361502348,0.0,204.593896713615,13.671739347277473,0.4682586375725453,0.4111477677162988,3177.5488032771777,6050.007013141491,204683.78158795927,409181.5700848046,199.78909154182747,377.40658851945244,142.47241674199972,271.66420481243483,106.5,324.5,617.0977772336137,1.0359147699119227,1.08944674815575,193.4793,365.2746504110571,1226.75,2349.0709333691907,281.2335680751173,531.3393095990324,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,426.0,0.0,4.0,4.0,,0.14285714285714285,0.04680779813581473,1163.25,2224.744086406344,234.53352017471641,446.73304407653416,1.080168347984506,0.42401064621423706,0.03919884659746252,0.019326477691001133,0.009389671361502348,0.002347417840375587,0.25,227.97265625,428.223186507891,0.24489795918367346,0.07025471158954087,204683.78158795912,408983.0820648697,0.4283398507453798,0.11909100077931532,1387.9541958520929,1907.7509365609778,0.9175997181544385,-0.649766099181504,0.0,0.6574167691858628,0.4748377125400253,3.0059938381035345e-06,44594.0,26.0,SVCLinear,margin_sampling,0.6284965034965035
0,0.24671127380719848,0.3579910675547825,2.638320903717885,0.15243077235919453,0.009501187648456057,0.0,202.34679334916865,13.416495991610777,0.4641346814948198,0.4166967329990364,3128.0090327263147,6012.613679955413,200676.2688722995,401166.3487310096,197.47566660581248,372.8102656827983,141.29070172109618,269.3048720968657,105.25,324.5,617.0977772336137,1.0776671048430329,1.1311686581887226,193.84994999999998,365.0396348924456,1226.75,2349.0709333691907,277.7404988123516,524.3896877796682,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,421.0,0.0,4.0,4.0,,0.15384615384615383,0.046745976924222686,1163.25,2224.744086406344,232.30277980912115,442.2845047632493,1.088218285876868,0.43802658344573775,0.039171996576408345,0.019327017778126412,0.009501187648456057,0.0023752969121140144,0.25,223.86758893280634,420.05312048839386,0.2608695652173913,0.0739431395785584,200676.26887229952,400967.32599376084,0.426753775265407,0.11933660396759195,1308.759768206242,1747.5612033391728,0.9453989258128306,-0.6474800784933539,0.0,0.6542933041604027,0.5085438577511937,2.956247666075623e-06,44594.0,27.0,SVCLinear,max_disagreement_sampling,0.6405228758169935
0,0.24725832307342907,0.3578192753127784,2.63930059668576,0.15330694194008226,0.009615384615384616,0.0,199.78846153846155,13.409784201329565,0.46403282498639636,0.41820399672987696,3145.926993551127,6051.459467147562,202401.95136411017,404618.80714425805,196.11067212828388,370.1920293516988,140.31402817709366,267.4195467768129,104.0,324.5,617.0977772336137,1.0843856420902345,1.1201186692943055,193.66462499999997,365.1569734459996,1226.75,2349.0709333691907,276.6899038461538,522.3976779380181,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,416.0,0.0,4.0,4.0,,0.15384615384615383,0.04659246707532968,1163.25,2224.744086406344,233.26789554357745,444.20421770889857,1.0970542448601968,0.4401348920752175,0.03914449956689504,0.019327570879399292,0.009615384615384616,0.002403846153846154,0.25,221.369,415.21500967571006,0.2608695652173913,0.0739637605512048,202401.95136411028,404418.99616936763,0.42649625969098015,0.12043423175036341,1357.3627636372698,1894.489767820721,0.9129137830235791,-0.6518489855752575,0.0,0.6591788261501084,0.47648418653171554,3.1794165595325843e-06,44594.0,28.0,SVCLinear,uncertainty_sampling,0.6484962406015038
0,0.2449617221821597,0.3580160980548544,2.6395860095645087,0.1506502287562314,0.009732360097323601,0.0,196.56204379562044,14.135379232854486,0.4694213069082947,0.41915944152163587,2991.3548612347427,5804.30901912661,182580.51839060007,364982.467689214,192.6461700965879,363.4140842235202,138.9275605613605,264.73071677279967,102.75,324.0,617.4155812740719,0.9641373266435213,0.9366798553822095,193.4793,365.2746504110571,1101.25,2099.443319072939,269.0364963503649,507.30846600801203,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,411.0,0.0,4.0,4.0,,0.15384615384615385,0.046747290831315326,1037.75,1975.1196377266197,221.89985517248093,421.64910002675913,1.0651289818067822,0.39813975086242415,0.04075430416068866,0.020949889347358974,0.009732360097323601,0.0024330900243309003,0.25,217.0414979757085,406.71625565058815,0.2608695652173913,0.07391934937474465,182580.51839059996,364779.53464284824,0.4333141402537809,0.11920694143198422,1313.3831201616713,1786.3845282417738,0.8491989906431517,-0.6946688921204852,0.0,0.655163025207374,0.46605958220815696,4.594981031450058e-06,44594.0,29.0,SVCLinear,entropy_sampling,0.6540240518038852
0,0.2500407926110328,0.356058974942281,2.633588088353603,0.1494913235622461,0.009852216748768473,0.0,194.0283251231527,14.077030082843937,0.46866308552913455,0.4236203577573317,3026.321084960164,5899.61933387593,183757.55446846673,367338.0279675721,191.12479213405993,360.32450140351034,137.90752761693756,262.6997516062388,101.5,324.375,617.1770916843884,0.9693622174392573,0.9661000517569815,193.84994999999998,365.0396348924456,1101.25,2099.443319072939,267.6336206896552,504.3850690067471,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,406.0,0.0,4.0,4.0,,0.15384615384615385,0.04924744032360886,1037.75,1975.1196377266197,222.6165574072175,423.00421248749734,1.0668903124413696,0.41675078121994535,0.04072549019607843,0.02095051864324517,0.009852216748768473,0.0024630541871921183,0.25,214.25614754098362,401.01028244159954,0.2608695652173913,0.07564991827065491,183757.5544684668,367130.18665443314,0.43292778837633916,0.11983226333198736,1330.543936724801,1690.8106290353246,0.9299473006147054,-0.6639996865988731,0.0,0.6605364267576519,0.4974686724229455,3.985130121527434e-06,44594.0,30.0,SVCLinear,margin_sampling,0.6493705276853021
0,0.25193780100836033,0.35568471587261846,2.635083907232766,0.15227943532481023,0.00997506234413965,0.0,191.6134663341646,13.867877656818608,0.46921399423831867,0.4219656417225154,3044.129451371571,5904.635853584875,185309.89320448876,370443.5839080384,191.95370235662062,361.59905154102637,137.99154309962628,262.61390266755103,100.25,324.5,617.0977772336137,0.9416062229366697,0.9281085696677632,193.4793,365.2746504110571,1101.25,2099.443319072939,269.2275561097257,507.26486989060794,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,401.0,0.0,4.0,4.0,,0.15384615384615385,0.049008777808128345,1037.75,1975.1196377266197,223.50482433624376,424.8222949311293,1.0536063611767887,0.41094964118648625,0.04069595588235294,0.020951163671528522,0.00997506234413965,0.0024937655860349127,0.25,216.14522821576762,404.446863299787,0.2608695652173913,0.07572480327054322,185309.8932044888,370236.63542877586,0.43354345535315597,0.11942826155476803,809.3953229826423,1745.0834267989744,0.5065625742790525,-0.7167039152550403,0.0,0.6564411189018424,0.5523454822980037,3.822015781614992e-06,44594.0,31.0,SVCLinear,margin_sampling,0.6540240518038852
0,0.2576375090908535,0.35400486634780703,2.5515532827842664,0.1695120386003976,0.010101010101010102,0.0,189.16414141414143,13.693082963055321,0.46972062272958987,0.4206411796544464,3069.1032775007457,5934.172671308757,186799.0522359675,373421.4953379746,192.41302299667544,362.3112798935624,137.89554786596844,262.3284537615029,99.0,324.5,617.0977772336137,0.9179409700814302,0.9055603470929025,193.4793,365.2746504110571,1101.25,2099.443319072939,270.35795454545456,509.2897440122016,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,396.0,0.0,4.0,4.0,,0.16,0.06152795612920081,1037.75,1975.1196377266197,224.37570448233876,426.5436210190332,1.041632500426514,0.4104585537481626,0.0406656738644825,0.020951825029641834,0.010101010101010102,0.0025252525252525255,0.25,217.2689075630252,406.410865734792,0.2692307692307692,0.08600276704385337,186799.05223596725,373213.8184067684,0.43415343582272126,0.11919679312831177,1291.2121643986281,1693.727430523962,0.9370678053945939,-0.6617003165108883,0.0,0.6577729692069896,0.4986441167896459,4.181819662409246e-06,44594.0,32.0,SVCLinear,max_disagreement_sampling,0.6405228758169935
0,0.2599131993574532,0.3533082665204846,2.547774658616435,0.16912688303280096,0.010230179028132993,0.0,186.6214833759591,13.63225619903048,0.4702066395047569,0.42192105026470117,3088.396827114347,5973.061178082109,188349.2580890547,376523.53987436136,191.43681803810802,360.4828162711795,137.09037647036425,260.80217610571134,97.75,324.5,617.0977772336137,0.9247303263086118,0.8862397500455765,193.4793,365.2746504110571,1101.25,2099.443319072939,269.7826086956522,508.2576538368538,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,391.0,0.0,4.0,4.0,,0.16,0.06277318073137127,1037.75,1975.1196377266197,225.27137148570088,428.3333083444968,1.0492236030323832,0.40774663276807044,0.04063461538461539,0.02095250334565548,0.010230179028132993,0.0025575447570332483,0.25,215.86808510638298,403.7414673726661,0.2692307692307692,0.08711360952319547,188349.25808905496,376314.8926544757,0.43378942905491047,0.12018257953670011,1290.149006348415,1693.9802520032247,0.9367047817967068,-0.6638261943251611,0.0,0.6592514247386116,0.4979396474355049,4.325845642474916e-06,44594.0,33.0,SVCLinear,margin_sampling,0.6587193725002912
0,0.25867851314565454,0.3536965247732548,2.5517768220308925,0.16907909056135279,0.010362694300518135,0.0,184.20077720207254,13.441594657140035,0.47095821507703883,0.4196268930678206,3104.9293553596667,5974.1082189588005,189590.9705386583,379006.8037620174,192.70289729437178,362.6546246968037,137.8168253694554,261.93420620138943,96.5,324.5,617.0977772336137,0.9040868251900483,0.8596240419157225,193.293975,365.39266546065545,1101.25,2099.443319072939,271.45012953367876,511.3096475970006,197.625,368.3791920924235,63.5,124.3342269851709,4.0,0.0,0.0,0.5,386.0,0.0,4.0,4.0,,0.16,0.061316925582000054,1037.75,1975.1196377266197,225.97810107088546,429.7671747586979,1.0389560588515623,0.4052482952885739,0.0406577654128137,0.020853631680794727,0.010362694300518135,0.0025906735751295338,0.25,217.82866379310346,407.3607147687026,0.2692307692307692,0.08596559051834766,189590.9705386582,378798.9287066695,0.43423661102445477,0.12004480307727809,1266.6439051923776,1840.994160213407,0.9054507231456501,-0.6630157650428649,0.0,0.6578795205492121,0.4739364734677027,4.722619393434781e-06,44594.0,34.0,SVCLinear,vote_entropy_sampling,0.625125292348814
0,0.25792332450528627,0.3531088483247496,2.553860373066539,0.16878430184495044,0.010498687664041995,0.0,181.90682414698162,13.250552844198204,0.4698614031636054,0.42505313771707065,3107.336207809547,6026.908303854755,187599.7735840589,375026.2356423503,192.17879134970323,361.673473939317,137.5567037863559,261.4770037351617,95.25,324.5,617.0977772336137,0.9432214006328171,0.8985442978297103,193.4793,365.2746504110571,1101.25,2099.443319072939,270.4186351706037,509.27056155545625,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,381.0,0.0,4.0,4.0,,0.16,0.06096588016906014,1037.75,1975.1196377266197,224.85243306096837,427.45940459201705,1.0472176609509327,0.4053163375915043,0.04068174781874472,0.020751864775777545,0.010498687664041995,0.0026246719160104987,0.25,217.25327510917032,406.24855101812346,0.2692307692307692,0.08573932164175896,187599.77358405854,374813.25553021836,0.4334083247926117,0.11952971527342572,1711.5191089425216,1485.0449435618627,1.51299804829443,-0.5118459081772626,0.0,0.6818627722919138,0.46209217121097945,1.559674623353839e-05,44594.0,35.0,SVCLinear,entropy_sampling,0.6488262910798122
0,0.26275085071735066,0.3521339250640756,2.5531109529780274,0.16878641624010873,0.010638297872340425,0.0,179.43882978723406,13.097528325105861,0.4692758787880731,0.42685703258668245,3141.51781205674,6091.077838003262,189762.2964645389,379352.3559064575,191.66134421771454,360.38910369856757,136.9310028688191,260.0283155553852,94.0,324.125,617.3359937397679,0.9186907052244782,0.8741390892323423,193.293975,365.3986811387836,1101.25,2099.443319072939,270.62234042553195,509.4392905671294,197.75,368.3018463163062,63.5,124.3342269851709,4.0,0.0,0.0,0.5,376.0,0.0,4.0,4.0,,0.16,0.060990137348427,1037.75,1975.1196377266197,226.10449420427113,429.9442664116202,1.0384676216006823,0.4067274529132659,0.04064817587641117,0.020752591000266635,0.010638297872340425,0.0026595744680851063,0.25,216.78429203539824,405.0286848958595,0.2692307692307692,0.08618843498769183,189762.29646453896,379137.26093728957,0.4335285888649167,0.11960375370891539,1223.983155283464,1791.1581971367973,0.8570497059216493,-0.6971465097928836,0.0,0.6566858736306432,0.4723992867800894,5.5517030966205795e-06,44594.0,36.0,SVCLinear,entropy_sampling,0.6330249509391646
0,0.2624445083876501,0.35216628068656364,2.558901041611819,0.16548391358363548,0.01078167115902965,0.0,177.03504043126685,12.897207373648817,0.4700553451086978,0.4248030045144864,3156.165698987393,6082.576777775618,191007.6728709844,381843.67604321404,193.27175784820048,363.132851718715,138.02927653798457,261.7331383120374,92.75,324.125,617.3359937397679,0.8994437872347272,0.8427953807242621,193.4793,365.2886913740966,1101.25,2099.443319072939,272.5491913746631,512.9598373682835,198.0,368.14761532117336,63.5,124.3342269851709,4.0,0.0,0.0,0.5,371.0,0.0,4.0,4.0,,0.16,0.058837333955221366,1037.75,1975.1196377266197,226.79888465631313,431.3852706334738,1.028579515486043,0.40217885282900717,0.04061369658428482,0.020753336852444626,0.01078167115902965,0.0026954177897574125,0.25,219.1311659192825,409.362554939402,0.2692307692307692,0.08446928283356293,191007.67287098418,381629.95375842607,0.433721095678734,0.11951203298729009,1662.423114383807,1678.8210403357314,1.200940372040837,-0.6508774500511272,1.0,0.6591069040517198,0.4476867321304547,1.831809447356557e-05,44594.0,37.0,SVCLinear,uncertainty_batch_sampling,0.6496552757793765
0,0.26091976760453256,0.35156290010317587,2.5614055584382562,0.1626410866350106,0.01092896174863388,0.0,174.922131147541,12.686380977058901,0.46532083502801574,0.42707189526773387,3066.3041732165584,5953.29427453759,187935.4954674757,375698.37977164204,190.6766134045215,358.0462085017434,136.72888023482201,259.1188633977191,91.5,324.0,617.4155812740719,1.0219632658259488,0.9239700661777542,192.738,365.772774533808,1101.25,2099.443319072939,268.6857923497268,505.4404687694837,197.75,368.3018463163062,63.5,124.3342269851709,4.0,0.0,0.0,0.5,366.0,0.0,4.0,4.0,,0.16,0.058147528744455355,1037.75,1975.1196377266197,224.97797880746333,427.8946981352361,1.056608187255827,0.4267140926844852,0.040578272654018026,0.02075410313892886,0.01092896174863388,0.00273224043715847,0.25,214.78522727272727,400.8910443848493,0.2692307692307692,0.084116263849656,187935.49546747512,375491.0446808391,0.43104849338444795,0.12061033666833458,1190.0799282484968,1691.7743909959354,0.9335399010601444,-0.664685350730368,0.0,0.6611701707800473,0.5054975992643937,4.94945269746932e-06,44594.0,38.0,SVCLinear,max_disagreement_sampling,0.6405228758169935
0,0.26248016046508077,0.3510668297747815,2.559828216014211,0.1634262733483101,0.0110803324099723,0.0,172.48337950138503,12.581928760131456,0.4636334100153583,0.4298330521190068,3093.5194829178186,6028.496120932616,189587.28340258574,379002.56806522113,190.3774850584196,357.5130245393685,136.45411457329283,258.59727590708684,90.25,324.0,617.4155812740719,0.9446085931855513,0.9755756676760268,192.738,365.772774533808,1101.25,2099.443319072939,268.7569252077562,505.6384421173269,197.75,368.3018463163062,63.5,124.3342269851709,4.0,0.0,0.0,0.5,361.0,0.0,4.0,4.0,,0.16,0.05857858000083127,1037.75,1975.1196377266197,225.92362486922758,429.799641893032,1.0373127270680886,0.4584475909672827,0.04095968879976233,0.020685474577687855,0.0110803324099723,0.002770083102493075,0.25,214.12442396313364,399.63373509944955,0.2692307692307692,0.08466705845023481,189587.28340258542,378792.1918377768,0.4295544955323034,0.12076192987053902,1169.8003309038593,1691.4885036617293,0.9342160609198038,-0.6640826921021176,0.0,0.6590524643831385,0.5089077334984095,5.121872156192637e-06,44594.0,39.0,SVCLinear,uncertainty_sampling,0.6156806156806156
0,0.26085115038440454,0.351948478467463,2.5569775203424334,0.1619879236128357,0.011235955056179775,0.0,170.9115168539326,11.90173531919467,0.46235531313128436,0.4282148301476604,2906.412527034863,5685.891428049007,174477.3871775603,348782.65753005294,186.568489376742,350.1544162896325,134.8905582929749,255.60216767647182,89.0,324.125,617.3359937397679,1.0919939629693884,1.1260203362201016,192.36735,366.0078197677339,1101.25,2099.443319072939,260.9915730337078,490.46954696947256,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,356.0,0.0,4.0,4.0,,0.16,0.059728067369788564,1037.75,1975.1196377266197,216.98384306259175,412.141398110484,1.0568054713092394,0.4748039212594308,0.04098071081086823,0.02057881237311796,0.011235955056179775,0.0028089887640449437,0.25,209.25584112149534,390.2308759793415,0.2692307692307692,0.08539666520538435,174477.38717755975,348579.6734189249,0.42492144468381177,0.12092633640943565,1707.434822515156,1665.5217276904996,1.2972880779372156,-0.5981503461880089,1.0,0.6562579568799826,0.48356730067947495,1.4876609114607512e-05,44594.0,40.0,SVCLinear,uncertainty_sampling,0.6215967623252392
0,0.26235690019456087,0.35128538508424006,2.5749974441589503,0.15198430624600026,0.011396011396011397,0.0,168.44444444444446,11.763887436517217,0.46211417761914086,0.42889903369545723,2928.7064143264142,5721.706065838485,175765.43227106187,351359.2669581816,186.9225458398566,350.6135090741932,135.11512517975274,255.92490537363219,87.75,324.0,617.4155812740719,1.077845897606847,1.1163218386028588,192.36735,366.0078197677339,1101.25,2099.443319072939,261.60897435897436,491.45128910271245,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,351.0,0.0,4.0,4.0,,0.15384615384615383,0.06373621175662479,1037.75,1975.1196377266197,217.759811036989,413.67635814840736,1.048466299397396,0.48359889131375444,0.0409422268907563,0.020579638168157006,0.011396011396011397,0.002849002849002849,0.25,209.5296208530806,390.47225380284056,0.2608695652173913,0.08656316024255123,175765.43227106225,351155.0922189981,0.42522725331375055,0.12108460236398066,1082.5934287602086,1666.3616303986112,0.9158038143640439,-0.6680273839900722,0.0,0.6604238855336261,0.5199363229842423,5.304035337029977e-06,44594.0,41.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.2642651828142239,0.3504880053312012,2.5782597886647842,0.14975521420948856,0.011560693641618497,0.0,165.91329479768785,11.714063001853505,0.46505909128734996,0.42878923150849724,2942.2588464438327,5759.049770076655,176404.11304766676,352638.9836209347,186.04270636944952,348.8995400896246,134.42229295008082,254.5183274672922,86.5,323.875,617.4952597658814,1.1140729241300242,1.1197399340825769,192.36735,366.0078197677339,1101.25,2099.443319072939,260.85115606936415,490.0135475815526,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,346.0,0.0,4.0,4.0,,0.15384615384615385,0.06340651946042823,1037.75,1975.1196377266197,218.13065067994802,414.4444189218612,1.0572227686140365,0.4916240187287619,0.0409026274946991,0.020580487899284145,0.011560693641618497,0.002890173410404624,0.25,208.44831730769232,388.41763622378045,0.2608695652173913,0.08668202862794278,176404.1130476669,352433.07124409796,0.42342928094624366,0.12213078307609938,1564.1114286406666,1491.6376593441291,1.494632172373582,-0.5152625749307153,0.0,0.6903666517937791,0.45630989217594164,1.739267598566208e-05,44594.0,42.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.2605372936121265,0.3522033435331043,2.5010175251277587,0.0431259296098916,0.011730205278592375,0.0,163.5131964809384,11.804496976580799,0.4648492765249579,0.43050683290450886,2786.090903340806,5500.369899687218,161652.347024323,323137.2197153488,182.2552109521858,341.5620859931281,132.83422594067594,251.46973182278379,85.25,261.0,492.767693746252,1.209037659167969,1.1997020657705195,192.36735,366.0078197677339,1038.5,1974.6333836943,253.20527859237535,475.0305567872842,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,341.0,0.0,4.0,4.0,,0.16666666666666666,0.06012222571781494,975.0,1850.3118656053632,209.1022860530615,396.53260646375867,1.0691334525952214,0.49882745564274505,0.04276577818627451,0.02231545095858822,0.011730205278592375,0.002932551319648094,0.25,204.21341463414632,380.2559754102717,0.2777777777777778,0.08809452029856638,161652.34702432292,322933.0683880187,0.42481105080691245,0.12286343287172101,1630.4952257797067,1478.8805168680658,1.4793791205898001,-0.5214520254965743,0.0,0.696963521336319,0.44706331409645605,2.085654027381507e-05,44594.0,43.0,SVCLinear,uncertainty_sampling,0.6225490196078431
0,0.25711844734967215,0.352879208195776,2.500829325901721,0.049209825168828825,0.011904761904761904,0.0,161.80505952380952,11.197745161989724,0.45498892882799974,0.43508820594686765,2551.0244195688233,5102.134495742917,151949.48116337968,303730.9939675549,178.8308551879851,334.8960369806544,131.35141861085037,248.47689250944669,84.0,260.75,492.92553528229126,1.447598257472804,1.3793428236646958,192.36735,366.0078197677339,1038.5,1974.6333836943,246.7775297619048,462.6016251739306,197.875,368.2042854630203,63.75,124.16756151802826,4.0,0.0,0.0,0.5,336.0,0.0,4.0,4.0,,0.16666666666666666,0.06014172030091282,974.75,1850.4805456961712,202.79794935581785,384.39991831503585,1.099682333863219,0.5312441474026567,0.04330451529170417,0.021997497687456645,0.011904761904761904,0.002976190476190476,0.25,199.87500000000003,371.83598726798374,0.2777777777777778,0.08764174979136136,151949.48116337953,303545.2407897702,0.42225061458951285,0.12135663252198288,942.2931156657664,1852.617103823101,0.7781748169834466,-0.6985194760399162,0.0,0.6657105601604179,0.4611298182112297,7.659615655101983e-06,44594.0,44.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.2659148306347186,0.35005039260456666,2.475065577329799,0.07249417751588791,0.012084592145015106,0.0,159.76737160120845,10.904174570804754,0.46443467689381474,0.4223212130132865,2451.7776312978717,4842.15968459044,148524.68443193234,296885.7362842242,176.02184374640768,329.50455775250214,129.93567694633322,245.72810348640417,82.75,260.625,493.0046272602317,1.6344559309571856,1.5598754764767697,191.99669999999998,366.258218387465,1038.5,1974.6333836943,242.42975830815712,454.3222290755725,198.0,368.120451301835,63.75,124.16756151802826,4.0,0.0,0.0,0.5,331.0,0.0,4.0,4.0,,0.16666666666666666,0.06796293741531366,974.75,1850.4805456961712,200.4275556293763,380.0938118874794,1.1290767583298498,0.5778093729173236,0.04382324549519035,0.021816912108601975,0.012084592145015106,0.0030211480362537764,0.25,195.73115577889448,363.7832355634902,0.2777777777777778,0.09346781622759907,148524.68443193263,296713.5664578034,0.4174647788794897,0.12117641497291545,1573.4666789859302,1538.0771773886454,1.3475204880942717,-0.5796574898798528,1.0,0.6709038995355204,0.4725062314500962,2.4231590671943667e-05,44594.0,45.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.2628463028404325,0.35106406647680066,2.465154042183069,0.07765584466807693,0.012269938650306749,0.0,157.63343558282207,10.374591084011604,0.46833429297502643,0.4217218176269587,2392.6515966650945,4742.079649688805,141584.16036809824,283007.1004026391,173.41668194630034,324.44460994148625,128.59354705041468,243.1128772494083,81.5,260.5,493.08383330491245,1.6309547785862484,1.5216830414915912,192.36735,366.0078197677339,1038.5,1974.6333836943,238.0398773006135,445.7326537482265,198.25,367.9532352532497,63.75,124.16756151802826,4.0,0.0,0.0,0.5,326.0,0.0,4.0,4.0,,0.16666666666666666,0.07161210263335235,974.75,1850.4805456961712,195.84200297184086,370.9987785066606,1.1271847649295168,0.5694521958990025,0.04384731934731935,0.02169064629481874,0.012269938650306749,0.003067484662576687,0.25,192.12244897959184,356.7451133838086,0.2777777777777778,0.09545086985505509,141584.16036809815,282834.15992469963,0.4144859091630777,0.12106447746717904,1431.2429816701235,1602.5510255387926,1.426460432422786,-0.5234717724578796,1.0,0.6934883109133411,0.44297869389123845,2.6045355210181858e-05,44594.0,46.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
