,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2322225999072364,0.36366947328794064,2.692531784444067,0.12794675285832902,0.007905138339920948,0.0,243.9812252964427,14.391301115695077,0.4760100821830712,0.362142192941422,3875.873131008752,6855.711755006761,284236.9150373734,568235.6750789499,223.7089168393451,429.6668457860388,157.16084687174285,304.1698653968772,126.5,324.25,617.2780977808949,1.0900780725135952,1.3844245936528818,193.10864999999998,365.53908149549477,1540.5,2973.1699693536975,320.8656126482213,609.9960717551793,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,506.0,0.0,4.0,4.0,,0.14814814814814814,0.04358344845727122,1477.25,2848.6707280180112,275.38088237230164,527.1334867769591,1.1531860468575117,0.4455194811744952,0.033811572425433804,0.015197618909443884,0.007905138339920948,0.001976284584980237,0.25,254.83388157894737,482.09991475958753,0.25274725274725274,0.06750183885552805,284236.9150373733,568044.9133505439,0.4258028438997845,0.12225054636600238,1028.0163049742223,1992.3732642393675,0.5718961375122582,-0.6840155065986595,0.0,0.6492462405561866,0.5805114738434132,1.1972852187678778e-06,44594.0,10.0,SVC,margin_sampling,0.5580379041248607
0,0.23213642658217418,0.3633193209986839,2.697887214826612,0.12976141097633812,0.007984031936127744,0.0,241.52594810379242,14.396677580237094,0.4744799415687952,0.36186226865492144,3802.4408057218893,6735.3653846435045,279216.77758483065,558194.8550444711,220.97619600322233,424.3699411501464,155.92375145790464,301.773328434255,125.25,324.25,617.2780977808949,1.238057018756206,1.5298234417786318,193.10864999999998,365.53908149549477,1540.5,2973.1699693536975,316.3867265469062,601.2428324100516,260.25,493.27502470731275,63.25,124.50267734738344,4.0,0.0,0.0,0.5,501.0,0.0,4.0,4.0,,0.14814814814814814,0.04217976721930386,1477.25,2848.6707280180112,272.9880989169926,522.4229135282596,1.1877020006507737,0.47683547332310755,0.03379247779247779,0.015197919257643678,0.007984031936127744,0.001996007984031936,0.25,251.58803986710964,475.80934519432225,0.25274725274725274,0.0666857313568844,279216.7775848303,558007.5669895328,0.423415620266858,0.12410253550189371,1056.6596844786243,2495.0940746439865,0.4080673565626993,-0.7775858245450781,0.0,0.7041167241619952,0.46836759628682556,2.1834425128528696e-06,44594.0,11.0,SVC,uncertainty_batch_sampling,0.5359801488833746
0,0.23114948384329567,0.3635277499102794,2.6966846861999203,0.12938390018744322,0.008064516129032258,0.0,239.625,13.97317054034248,0.47368984365779926,0.3604230077598463,3653.4214015151497,6469.692894515147,267739.6314943785,535243.3006015854,217.9282323782743,418.45098243123016,154.6477565713043,299.29791108936723,124.0,261.5,492.4804564650256,1.4083054390388625,1.733463211388036,239.4399,458.1765753928719,1540.5,2973.1699693536975,310.53225806451616,589.809834475908,228.75,430.9556241656442,63.25,124.50267734738344,4.0,0.0,0.0,0.5,496.0,0.0,4.0,4.0,,0.14814814814814814,0.04273699864673005,1477.25,2848.6707280180112,267.408985827209,511.5102681188233,1.213331432192942,0.5107157058881431,0.034204762443865805,0.015218788321679083,0.008064516129032258,0.0020161290322580645,0.25,248.28271812080538,469.3887979127284,0.25274725274725274,0.06658200242273608,267739.63149437925,535063.059648083,0.41978522026000803,0.12374842753463591,936.1186833282504,1947.8997255525444,0.5555922256037384,-0.674179703167041,0.0,0.6473974388817264,0.6018512384206175,1.2962344104015869e-06,44594.0,12.0,SVC,entropy_sampling,0.5309364548494984
0,0.22959560418567296,0.3637673862672105,2.6950709690518395,0.12980619510331046,0.008146639511201629,0.0,238.78004073319755,11.649526520919327,0.4783130298921722,0.35258186074137376,3324.4060046829313,5885.882235537445,231571.06275821995,462908.8138713245,214.04439842907772,410.89980751682384,153.27698771855984,296.6402018797491,122.75,261.375,492.55107603171473,1.1381155085373167,1.383579876838578,192.738,365.772774533808,1540.5,2973.1699693536975,300.5723014256619,570.2804098959787,197.25,368.6410856103806,63.25,124.50267734738344,4.0,0.0,0.0,0.5,491.0,0.0,4.0,4.0,,0.14814814814814814,0.04341255434007186,1477.25,2848.6707280180112,249.1536535499908,475.3854852375569,1.1477895273007894,0.42472182474571907,0.039245705588171344,0.019788122409051773,0.008146639511201629,0.002036659877800407,0.25,244.87372881355932,462.86094024015466,0.25274725274725274,0.06691328098107645,231571.0627582194,462736.30132036423,0.41429602140672767,0.11729503556356514,1657.960264411275,1929.2436057872776,0.9065815745190176,-0.6569824347790859,0.0,0.6499880721987883,0.4672304758810389,1.734118589533725e-06,44594.0,13.0,SVC,uncertainty_sampling,0.5309364548494984
0,0.23020502453045474,0.3637366707467791,2.6924766693861093,0.13213916607149226,0.00823045267489712,0.0,236.33641975308643,11.638697040686614,0.4839853869723925,0.3640796589652239,3393.3834111125248,6054.099719776495,233246.49992257464,466282.2815777147,214.53576204630366,412.0726114220775,153.18355991393648,296.5255006601084,121.5,261.0,492.77919328369916,1.1431840026256248,1.3134897368550162,239.25457500000002,458.2950483654853,1540.5,2973.1699693536975,301.7278806584363,572.973710784704,228.375,431.1897059300001,63.25,124.50267734738344,4.0,0.0,0.0,0.5,486.0,0.0,4.0,4.0,,0.14814814814814814,0.04441409747947808,1477.25,2848.6707280180112,249.90543849391477,477.205436870032,1.147929602078012,0.40658982042221226,0.03922553311679142,0.019788537890237004,0.00823045267489712,0.00205761316872428,0.25,246.103595890411,465.6141821923516,0.25274725274725274,0.06766696288731186,233246.49992257438,466101.8474160945,0.41056322201646317,0.11660097626912473,1637.2792244811671,1935.9702373064538,0.9553979739817529,-0.6276291773391087,0.0,0.6508031736978481,0.470643499944579,1.5469947308664263e-06,44594.0,14.0,SVC,uncertainty_sampling,0.5359801488833746
0,0.22890148115078499,0.36422494006451395,2.690457395987313,0.12927219123742908,0.008316008316008316,0.0,227.51559251559252,18.36601299820615,0.48080296582647164,0.3656763132256753,3078.9364381208147,5562.197473957132,204057.1432540712,407906.18734453537,210.8399609211379,404.88777971614536,151.81928883743413,293.87939351193364,120.25,260.75,492.93635491815775,0.720531211452348,0.7901356480786864,192.738,365.772774533808,1038.5,1974.6333836943,292.79833679833683,555.4416463745558,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,481.0,0.0,4.0,4.0,,0.14814814814814814,0.045221163056834615,975.25,1850.143305260433,234.15393051179805,446.06289553521844,1.0669580593244246,0.31210266659362307,0.04268439640410959,0.023263678892651764,0.008316008316008316,0.002079002079002079,0.25,242.64186851211073,458.88505875047923,0.2527472527472528,0.06811156923726451,204057.1432540714,407733.26019976736,0.4485879784989291,0.12383453883186514,897.4533680595779,1977.3352751533562,0.443237908471039,-0.7355017412791565,0.0,0.655811108229436,0.516835054259969,3.973642034558615e-06,44594.0,15.0,SVC,margin_sampling,0.5359801488833746
0,0.22877982199159938,0.3642629770679798,2.6872260190712476,0.12881868065782864,0.008403361344537815,0.0,225.0703781512605,18.23015964545582,0.4870527305574113,0.37286079855883675,3133.403695267581,5681.089567302886,205890.96032950026,411590.27061583434,210.8320074655802,405.05742634548085,151.40375589508614,293.1233721157038,119.0,260.5,493.09397346415284,0.7331060518058061,0.7212644234508646,192.552675,365.88311941490616,1038.5,1974.6333836943,293.5283613445378,557.2315182001607,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,476.0,0.0,4.0,4.0,,0.14814814814814814,0.04634088794067175,975.25,1850.143305260433,235.07878668404499,448.1501599250822,1.0684765011407567,0.29508136436911125,0.04271111111111111,0.023179430473135535,0.008403361344537815,0.0021008403361344537,0.25,243.24125874125875,460.3288294389243,0.25274725274725274,0.06893507005748102,205890.96032950023,411411.8318609387,0.44541576011868533,0.12376178803118945,1732.0674229016986,1856.2366979608908,0.9440257885140204,-0.6500847138401071,0.0,0.6565681291668555,0.46148152903451195,3.6871977951985278e-06,44594.0,16.0,SVC,margin_sampling,0.5216450216450217
0,0.2341925847462837,0.3623041995604824,2.6874011270443785,0.11839402048479473,0.008492569002123142,0.0,222.64012738853503,18.087619287045474,0.4874484921135569,0.37951134017120336,3172.844721506979,5775.480072593327,207897.11950128747,415610.6635590663,210.5857254187693,404.72408536951986,150.85979411738305,292.1091120368191,117.75,260.5,493.09397346415284,0.7088869495915118,0.7134282889624085,192.36735,366.0078197677339,1038.5,1974.6333836943,294.0297239915074,558.5162970952994,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,471.0,0.0,4.0,4.0,,0.14814814814814817,0.046554214820012894,975.25,1850.143305260433,236.13525495498445,450.3883670324711,1.0658647428420454,0.29044551889755815,0.043107269503546104,0.023081121103093873,0.008492569002123142,0.0021231422505307855,0.25,243.4001766784452,460.9281215248492,0.25274725274725274,0.06951270308951295,207897.11950128747,415428.4158022139,0.44328355654613455,0.12390366305559644,1747.419503327078,1857.9413445071505,0.945225857746226,-0.6549464502080913,0.0,0.6615199370240561,0.4561940034367824,3.778286184994163e-06,44594.0,17.0,SVC,uncertainty_batch_sampling,0.5216450216450217
0,0.2337020349413146,0.3624989598529589,2.6862382918171215,0.11979598837894168,0.008583690987124463,0.0,220.59978540772534,17.9032561451545,0.48942022619516784,0.38044229733388685,3126.4850293045342,5670.470753143063,207070.03535465398,413965.2656985331,208.82447511520667,401.37178096269236,149.81443829627804,290.0900443571393,116.5,260.4375,493.1334494417645,0.7507410107249161,0.7374994252586536,192.36735,366.0078197677339,1038.5,1974.6333836943,291.84978540772534,554.4704946672549,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,466.0,0.0,4.0,4.0,,0.14814814814814814,0.04700909087302649,975.25,1850.143305260433,235.5601853479878,449.5648776813356,1.0748309155340652,0.29934903831570825,0.04318484383000512,0.022901947978317586,0.008583690987124463,0.002145922746781116,0.25,240.69732142857143,455.7149271376942,0.25274725274725274,0.06982434716848139,207070.0353546541,413788.54596894764,0.44028595337837145,0.12344847880354815,869.5763225868122,1987.2911835217262,0.4447586767865877,-0.7345906151846279,0.0,0.6549804036310043,0.5168958649064436,4.2141519471766365e-06,44594.0,18.0,SVC,margin_sampling,0.5309364548494984
0,0.23303072734657626,0.3624946884135682,2.68388476072568,0.1181760539991917,0.008676789587852495,0.0,219.8590021691974,16.372254840656087,0.49229704617206654,0.377689985354772,2932.282499449841,5339.6498748573495,186587.2544798644,373002.2179554629,205.27279128298431,394.4630821728419,148.44183388231116,287.42718916441487,115.25,260.25,493.25204848366656,0.7395790459894274,0.6684881342101415,192.36735,366.0078197677339,1038.5,1974.6333836943,283.9354663774404,538.947672499932,197.0,368.79533619610754,63.25,124.50267734738344,4.0,0.0,0.0,0.5,461.0,0.0,4.0,4.0,,0.14814814814814814,0.04786553315348352,975.25,1850.143305260433,223.92309867038983,426.5297181701255,1.0575560330124638,0.26577237739637394,0.04316252587991719,0.022902482171916632,0.008676789587852495,0.0021691973969631237,0.25,237.01895306859203,448.59289347976954,0.25274725274725274,0.07039604589131744,186587.2544798642,372828.676393212,0.4359750785211816,0.12023507854815836,1628.443927300283,1747.476959530481,0.8926724663744955,-0.6889141715275171,0.0,0.6589358233877047,0.4529182575251091,4.178694656202336e-06,44594.0,19.0,SVC,entropy_sampling,0.527361429495092
0,0.2307337382848609,0.3632040592142268,2.6710078267022257,0.11155905725719677,0.008771929824561403,0.0,217.3344298245614,16.268269490073553,0.49215118072753095,0.3819645687093074,2966.4026050703674,5413.405420017445,188552.17145989972,376935.9916326726,204.8487228255788,393.7567212034081,147.81028820441907,286.23674247107965,114.0,260.25,493.25204848366656,0.7567465728822207,0.5961076959347524,192.738,365.7587521540393,1038.5,1974.6333836943,284.234649122807,539.7854332710422,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,456.0,0.0,4.0,4.0,,0.14814814814814814,0.051315981713732285,975.25,1850.143305260433,225.04110741246743,428.81024775452073,1.0666813865907803,0.24547458173825293,0.04319159101767798,0.022809393238146985,0.008771929824561403,0.0021929824561403508,0.25,236.88777372262774,448.6268907326188,0.25274725274725274,0.07260618509543236,188552.17145989975,376759.68523225334,0.43461341729062564,0.12105432787482122,1654.8908896468618,1752.869590365035,0.8966743851410787,-0.6926885892951805,0.0,0.6651840090941893,0.4465474116744503,4.2566553774001405e-06,44594.0,20.0,SVC,uncertainty_sampling,0.527361429495092
0,0.23325784793214652,0.362125312725178,2.67017642261808,0.11461674260322369,0.008869179600886918,0.0,214.84146341463415,16.279301079328814,0.49443718847295837,0.3869108989314878,2979.1803810462347,5417.571661892554,190415.30213353081,380672.76221158315,203.61860464409273,391.49682299262173,146.87496921407921,284.4475412914019,112.75,260.125,493.33125703391903,0.8008210884618868,0.5521382162969807,192.738,365.7587521540393,1038.5,1974.6333836943,283.37915742793797,538.4579723974814,196.75,368.96555846492413,63.25,124.50267734738344,4.0,0.0,0.0,0.5,451.0,0.0,4.0,4.0,,0.14814814814814814,0.05174513767166527,975.25,1850.143305260433,226.01149340054116,431.02065996018894,1.0820258687481852,0.23361151720014106,0.043168276972624806,0.022809949022582612,0.008869179600886918,0.0022172949002217295,0.25,234.9049815498155,444.9753391369615,0.25274725274725274,0.07313279949146495,190415.30213353044,380497.59029169363,0.4315100776360194,0.12128062462816502,1650.5417503523217,1752.8536067066138,0.8938580727884149,-0.696728155269017,0.0,0.6666268044604458,0.4482900061328822,4.407600603549082e-06,44594.0,21.0,SVC,margin_sampling,0.5169586702605571
0,0.23548035572641424,0.36124753333107085,2.6735757362832375,0.12511742818965535,0.008968609865470852,0.0,212.304932735426,16.18940069040749,0.495649155792514,0.38857902307463693,3016.7354293679987,5490.849322479929,192469.32141003694,384782.46095653495,203.17905589367476,390.7414378196399,146.22694148830524,283.2219543223482,111.5,260.0,493.4105795379746,0.7929029273194345,0.5157971032377455,192.36735,366.0078197677339,1038.5,1974.6333836943,283.71804932735427,539.2834150015876,196.5,369.13637949498644,63.25,124.50267734738344,4.0,0.0,0.0,0.5,446.0,0.0,4.0,4.0,,0.14814814814814817,0.05065755561531748,975.25,1850.143305260433,227.19856824620283,433.35917666051915,1.0855794272079489,0.22079995525440918,0.04314443901644684,0.022810517296556122,0.008968609865470852,0.002242152466367713,0.25,234.7742537313433,444.9519108648597,0.25274725274725274,0.07251735752904845,192469.32141003676,384604.52597643284,0.4314382670957197,0.1218032407507583,1679.9417367321637,1758.4527043450266,0.8980010619438863,-0.7006206489512573,0.0,0.6732318352044675,0.4452217497132356,4.491395291829483e-06,44594.0,22.0,SVC,max_disagreement_sampling,0.4768039560153556
