,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17474326934639048,0.20126079019510845,0.7590055666920859,0.33207587328744126,2.3333333333333335,0.6,0.39440531887330776,1.0,0.0,0.0,0.3234857583675686,0.22062772098737587,1.103307408607834,,,1873.8811527010812,39728.53601322861,71291.0085170068,376277.701669678,0.3,0.34960294939005054,5.21695421574087,0.3333333333333333,0.3464101615137754,,,1657.0013724887956,,,0.42857142857142855,101.05857142857144,390.04792060149,1.6508280047631119,0.3039901900823421,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3464101615137754,6.0,0.0,0.3333333333333333,0.0,inf,0.8,0.34960294939005054,79.48854,306.3658057322877,246.4057142857143,802.9442592707157,121.99771428571428,383.5089876593988,121.94285714285714,391.67944447837795,30.52,70.5754864957915,0.21148497053680795,0.1380524785183072,0.8,0.25819888974716115,2.0,0.05714285714285714,0.13333333333333333,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.1277310924369748,2.0,15.0,16.0,35.0,22.0,2.5889338366008587,,0.55,0.43779751788545657,2.0,0.8,0.25819888974716115,215.88571428571427,762.8528703811369,inf,71.55788391528371,260.99170157137155,,,,0.2577773417059131,0.3267116764453743,115.75650793650794,367.3985470342809,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,71291.00851700682,293789.6749830462,0.02857142857142857,0.11795971054609175,0.0,0.75,0.26352313834736496,cardiotocography-3class.arff,10,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.23568490550646312,0.27090788149248773,0.7683370386591706,0.3419692859080952,2.1875,0.65,0.4116363011742823,0.9999999999999997,3.1401849173675503e-16,0.0,0.29953115059031094,0.22286459775437228,1.061278124459133,,,1806.4103921568624,38283.08826925598,71256.38896666668,372253.0038458101,0.55,0.43779751788545657,5.508705390593822,0.3333333333333333,0.36084391824351614,,,1732.6296198304728,,,0.45714285714285713,108.28928571428571,424.50599426264404,1.6369604376956521,0.3186956694875846,,,4.0,2.25,0.9574271077563381,0.25,0.29315098498896436,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,5404319552844593.0,0.8,0.34960294939005054,83.01077399999998,321.3398074657301,246.6914285714286,802.9065117988991,125.59892857142856,399.4278928701382,125.16857142857141,403.8322631703798,30.52,70.5754864957915,0.1926547254226515,0.12814613756561674,0.8,0.25819888974716115,3.0,0.08571428571428572,0.1875,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.12436974789915967,2.0,16.0,15.0,35.0,23.0,2.9881556861560004,,0.65,0.4116363011742823,1.9999999999999987,0.8,0.25819888974716115,216.17142857142858,762.7786374485713,4503599627370495.0,71.38284359738994,260.97277022886794,,,,0.25816152101866385,0.3273813355743498,121.77971428571429,394.02446191967886,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,71256.38896666667,295378.53937966353,0.02857142857142857,0.10010204005803161,2.465190328815646e-31,0.75,0.26352313834736496,cardiotocography-3class.arff,11,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.10550350009616884,0.17618069003352474,0.7612914832198006,0.34152321507629885,2.0588235294117645,0.6,0.39440531887330776,0.9999999999999993,4.002966042486721e-16,0.0,0.3009786013914428,0.22175334615807485,1.0224207038483277,,,1873.6184333292133,39978.917268302954,72690.4482857143,383460.59918894613,0.5,0.408248290463863,5.369560002906854,0.3333333333333333,0.3735795859462284,,,1845.9562239259326,,,0.4857142857142857,122.40571428571428,483.6358978933351,1.5933016686467247,0.31669670283914025,,,4.0,2.25,0.9574271077563381,0.25,0.3051839689465369,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,2064149829211475.2,0.8,0.25819888974716115,85.939968,334.71881247928536,246.6914285714286,802.9065117988991,129.88151260504202,417.4353418150656,128.19714285714284,416.02537711461946,30.52,70.5754864957915,0.19041051842140366,0.12249905256095422,0.8,0.25819888974716115,3.0,0.08571428571428572,0.17647058823529413,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.12436974789915967,2.0,17.0,14.0,35.0,23.0,2.9981587652367074,,0.65,0.4116363011742823,1.9999999999999976,0.7,0.34960294939005054,216.17142857142858,762.7786374485713,1501199875790164.2,71.83939891194109,263.6583248392301,,,,0.25949096786150355,0.32726587120778755,128.74025974025975,422.03730362420856,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,72690.4482857143,301781.70930560393,0.02857142857142857,0.10025477748298714,1.1832913578315275e-30,0.75,0.26352313834736496,cardiotocography-3class.arff,12,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.17014130331761584,0.2288909561371934,0.7626709771698068,0.34735551620331473,1.9444444444444444,0.6,0.31622776601683794,0.9999999999999993,8.671119018262734e-16,0.0,0.2869096855692297,0.22742014723052534,0.9864267287308426,,,1742.2372751139671,36847.63950369174,71672.35519421104,370312.65937406407,0.6,0.31622776601683794,5.585607486261459,0.3333333333333333,0.3849001794597505,,,1878.2277830172673,,,0.5142857142857142,119.8907142857143,475.00827508603476,1.5724961936824906,0.3285212369406211,,,4.0,2.25,0.9574271077563381,0.25,0.3528251645047713,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.7,0.25819888974716115,90.35599799999999,355.9314717117774,246.6914285714286,802.9065117988991,131.9284126984127,427.8006620752109,132.65285714285716,442.61970646416114,30.52,70.5754864957915,0.17660151221815884,0.117312900755601,0.8,0.25819888974716115,3.0,0.08571428571428572,0.16666666666666666,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.12268907563025211,2.0,18.0,13.0,35.0,23.0,3.318598224842302,,0.65,0.4116363011742823,1.9999999999999976,0.75,0.26352313834736496,216.17142857142858,762.7786374485713,inf,71.22469828489214,261.8362147577857,,,,0.26156391063212614,0.32652432710644475,131.75333333333333,437.66609823298364,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,71672.35519421102,299305.6895276174,0.02857142857142857,0.09933285864568023,0.0,0.7,0.25819888974716115,cardiotocography-3class.arff,13,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.10634418751814598,0.1458622005967867,0.758635818111241,0.3478212226604414,1.8421052631578947,0.6,0.31622776601683794,0.9999999999999998,3.1401849173675503e-16,0.0,0.28315815043855785,0.2294019071793081,0.9530138853315973,,,1798.3173374121575,38298.832500506025,73592.30485045949,379749.66501051566,0.6,0.31622776601683794,5.57885923876637,0.3333333333333333,0.3950291315507966,,,1978.985614511749,,,0.5428571428571428,124.64428571428572,489.5664409591873,1.5408237613381703,0.33082959642048126,,,4.0,2.25,0.9574271077563381,0.25,0.36050390505323715,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.65,0.4116363011742823,83.86856399999999,323.9577226304312,246.6914285714286,802.9065117988991,136.08406015037596,442.1593615590604,140.16571428571427,477.4537223911969,30.52,70.5754864957915,0.17082594210466823,0.11317432530906807,0.8,0.25819888974716115,3.0,0.08571428571428572,0.15789473684210525,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.11596638655462185,2.0,19.0,13.0,35.0,22.0,3.4409871753928964,,0.65,0.4116363011742823,1.9999999999999991,0.8,0.25819888974716115,216.17142857142858,762.7786374485713,inf,72.10827059870597,265.33799619599034,,,,0.26258939900746625,0.3265054743121635,136.6698901098901,454.2308336802166,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,73592.30485045949,304704.5821725489,0.02857142857142857,0.0993911933473582,0.0,0.8,0.25819888974716115,cardiotocography-3class.arff,14,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.15083772258335856,0.19359589604955707,0.75994519568043,0.35257840088103226,1.75,0.6,0.31622776601683794,0.9999999999999999,1.5700924586837752e-16,0.0,0.2769144164371714,0.23255279010909974,0.9219280948873624,,,1735.3893829721362,36920.98509289169,70681.92398345863,365037.14318117936,0.6,0.31622776601683794,5.629762115747262,0.3333333333333333,0.40414518843273806,,,2006.0741479103067,,,0.5714285714285714,121.19285714285714,476.99060770332255,1.5181136012714018,0.3381038199413025,,,4.0,2.25,0.9574271077563381,0.25,0.3674234614174767,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.7,0.34960294939005054,82.585056,319.97339122180614,246.6914285714286,802.9065117988991,137.67971428571428,448.231396521771,141.4685714285714,481.08653527652353,30.52,70.5754864957915,0.16375968929639062,0.10980702062538036,0.8,0.25819888974716115,3.0,0.08571428571428572,0.15,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.11596638655462185,2.0,20.0,13.0,35.0,23.0,3.6406121002403466,,0.65,0.4116363011742823,1.9999999999999996,0.8,0.25819888974716115,216.17142857142858,762.7786374485713,inf,70.66463617762506,260.0393161001863,,,,0.26345002664749395,0.3264966624686107,138.9004761904762,463.2207276011532,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,70681.92398345863,292431.74700219015,0.02857142857142857,0.09944679722974589,0.0,0.75,0.26352313834736496,cardiotocography-3class.arff,15,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.17060341281254715,0.20852894691991677,0.7509086444400903,0.35061785110350197,1.6666666666666667,0.75,0.3535533905932738,0.9999999999999998,3.1401849173675503e-16,0.0,0.2778106712344563,0.22953036086942882,0.8929427417665807,,,1648.8131514605848,35153.44874145791,67737.98103537416,348772.5314160536,0.75,0.3535533905932738,5.563405686640658,0.3333333333333333,0.4123930494211613,,,2014.8405891677348,,,0.6,118.11714285714287,464.4260585013787,1.4833484870722804,0.33448210095967973,,,4.0,2.25,0.9574271077563381,0.25,0.3736907100632874,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.8,0.25819888974716115,83.36871599999999,322.1687387356234,246.74857142857144,802.8917330028812,138.72285714285718,451.1941201715336,142.19714285714284,482.0497036160302,30.52,70.5754864957915,0.16050289913439064,0.10426561064496019,0.8166666666666667,0.24152294576982397,3.0,0.08571428571428572,0.14285714285714285,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.11260504201680673,2.0,21.0,13.0,35.0,22.0,3.678474024393461,,0.7,0.4216370213557839,1.9999999999999991,0.75,0.3535533905932738,216.22857142857143,762.7652805924711,inf,69.34794876762227,254.51854816833662,,,,0.26323027449846337,0.32690390536354597,140.42571428571426,466.5386221474577,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,67737.98103537416,279942.9347452867,0.02857142857142857,0.09949954506295368,0.0,0.7666666666666666,0.34426518632954817,cardiotocography-3class.arff,16,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.14375582914761423,0.20852220887318057,0.7539526519693701,0.3540980569651926,1.5909090909090908,0.7166666666666666,0.3429177636002437,0.9999999999999993,8.671119018262734e-16,0.0,0.270501751325919,0.23302894525745843,0.8658566174572236,,,1576.4731173196558,33585.141877979884,64903.63961904764,333947.4451945257,0.7166666666666666,0.3429177636002437,5.639875893899328,0.3333333333333333,0.4198911048651824,,,2021.0074691907232,,,0.6285714285714286,112.76071428571429,442.39160118301174,1.4662852143327887,0.33957047558539805,,,4.0,2.25,0.9574271077563381,0.25,0.3793934553196641,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.8166666666666667,0.24152294576982397,81.72303000000001,316.5954660700415,246.74857142857144,802.8917330028812,139.61870129870132,455.0994858779695,145.32571428571427,490.2940870735927,30.52,70.5754864957915,0.1535240550938051,0.10215029415552133,0.8333333333333333,0.22222222222222224,3.0,0.08571428571428572,0.13636363636363635,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.11260504201680673,2.0,22.0,13.0,35.0,21.0,3.910974058812449,,0.7833333333333334,0.3689323936863109,1.9999999999999976,0.8333333333333333,0.22222222222222224,216.22857142857143,762.7652805924711,inf,67.88142944320946,249.1368210472969,,,,0.2631513136068642,0.32728564116274084,141.7057142857143,471.6387358914419,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,64903.63961904762,268368.40547564597,0.02857142857142857,0.09954944213656425,0.0,0.7833333333333333,0.3337959752399956,cardiotocography-3class.arff,17,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.10484792202868212,0.1466263033822021,0.7270779836681925,0.3597365369688926,1.5217391304347827,0.75,0.22566773346211003,0.9999999999999997,4.710277376051325e-16,0.0,0.25867042490238856,0.2406817627172319,0.8404914014731814,,,1567.9310696183618,33661.42095515269,64292.35316431399,331890.4640017723,0.8,0.21942686286812776,5.970884014997137,0.3333333333333333,0.42673715548798424,,,2075.229944052591,,,0.6571428571428571,112.18714285714286,436.58851291489987,1.4268043996949795,0.3446371940182666,,,4.0,2.25,0.9574271077563381,0.25,0.38460447854248114,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.8,0.26988795114424713,81.801396,316.56083018873016,246.77714285714288,802.8827117792173,141.83888198757765,464.1745423880064,148.28285714285713,498.95213520626487,30.52,70.5754864957915,0.14076498544639446,0.10260682906991841,0.85,0.19953649995631081,3.0,0.08571428571428572,0.13043478260869565,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.11596638655462185,2.0,23.0,12.0,35.0,22.0,4.165190628638792,,0.75,0.36217791140014716,1.9999999999999987,0.85,0.19953649995631081,216.25714285714287,762.7569616339194,inf,67.60887812968738,247.94738214829596,,,,0.24858072355318148,0.3040181780411098,144.97466666666668,484.01058825397695,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,64292.35316431396,265468.8194926958,0.02857142857142857,0.09959656918147544,0.0,0.85,0.19953649995631081,cardiotocography-3class.arff,18,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.11354291472248618,0.17295012518037753,0.7636875194607045,0.34723748100831564,1.4583333333333333,0.7833333333333333,0.24907235301622105,1.0,0.0,0.0,0.23701751787537947,0.23813883879857758,0.8166890883150209,,,1492.9299058579954,32136.640593834767,61735.29643478258,318067.76249598624,0.8666666666666666,0.17213259316477408,5.976271678490113,0.3333333333333333,0.4330127018922193,,,2046.9115187826264,,,0.6857142857142857,105.76214285714286,409.3272956206635,1.4437213263141309,0.33993630151081705,,,4.0,2.25,0.9574271077563381,0.25,0.3893846046910052,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,inf,0.8166666666666667,0.25398065445916584,80.841942,311.85744826890533,246.97714285714287,802.8557262106583,141.4985714285714,461.9020600981329,148.58285714285714,499.2718917617547,30.52,70.5754864957915,0.13665528146159428,0.09493738559090793,0.8666666666666666,0.17213259316477408,3.0,0.08571428571428572,0.125,1.0,0.0,1.5,0.7071067811865476,35.0,9.0,0.0,3.0,0.11596638655462185,2.0,24.0,12.0,35.0,22.0,4.5884230107515585,,0.8333333333333333,0.23570226039551587,2.0,0.8666666666666666,0.17213259316477408,216.45714285714286,762.7120381305409,inf,66.4357551723079,242.9146267622441,,,,0.24877259945628077,0.3044211600352856,144.1860714285714,479.2633471070494,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,61735.29643478262,254957.08374274074,0.028571428571428567,0.13273931901864724,0.0,0.8666666666666666,0.17213259316477408,cardiotocography-3class.arff,19,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.14211099225933455,0.20489525925769728,0.7323898930403885,0.3604954295889129,1.4,0.8,0.23306863292670035,1.0,0.0,0.0,0.24147345676742316,0.24471747781395828,0.7943095546405662,,,1566.3302973949583,33802.867228097624,63488.289804761844,329411.42745714483,0.6666666666666666,0.26057865332352387,6.324906114279488,0.3333333333333333,0.43878620458411555,,,2124.5034491214174,,,0.7142857142857143,116.46000000000001,453.99833648308856,1.4011150452742085,0.3510080113239753,,,4.0,2.25,0.9574271077563381,0.25,0.3937850513499295,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.7833333333333333,0.24907235301622108,82.102152,317.32319357884114,246.97714285714287,802.8557262106583,144.67988571428575,473.9215169202455,149.54285714285714,502.2008493712886,30.52,70.5754864957915,0.12558440240674645,0.09534363390719808,0.8666666666666666,0.17213259316477408,3.0,0.08571428571428572,0.12,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.1142857142857143,2.0,25.0,12.0,35.0,22.0,4.831853948456932,,0.7666666666666666,0.31622776601683794,2.0,0.7666666666666666,0.21081851067789195,216.45714285714286,762.7120381305409,inf,67.23002767988348,246.3793381688883,,,,0.24900681182950954,0.3047396034416723,148.80114285714285,497.79600684419717,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,63488.289804761895,261727.05147499422,0.02857142857142857,0.09968302378483278,0.0,0.8666666666666666,0.17213259316477408,cardiotocography-3class.arff,20,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.0733218550317972,0.14295032446788888,0.7623662457773275,0.345085621074127,1.3461538461538463,0.8,0.23306863292670035,1.0,0.0,0.0,0.22989794547670017,0.241392417929705,0.7732283485249177,,,1504.816310743375,32433.287141709985,60990.14056659341,316282.8883899222,0.75,0.23895347964007296,6.07415746388401,0.3333333333333333,0.44411559168432746,,,2114.1089446465885,,,0.7428571428571429,105.44571428571429,407.6414016887861,1.4082965528664722,0.3415900738878373,,,4.0,2.25,0.9574271077563381,0.25,0.39784924741494615,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.55,0.26117020607873687,80.9076,311.4583013802619,246.97714285714287,802.8557262106583,144.8478021978022,474.125378265522,149.75428571428571,502.10810067206063,30.52,70.5754864957915,0.1272980414357732,0.09006252985317065,0.8666666666666666,0.17213259316477408,3.0,0.08571428571428572,0.11538461538461539,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.1092436974789916,2.0,26.0,11.0,35.0,22.0,4.988829342374218,,0.7666666666666666,0.316227766016838,2.0,0.8666666666666666,0.17213259316477408,216.45714285714286,762.7120381305409,inf,66.02290404785822,241.44717390625712,,,,0.2492233101725539,0.30500612184342646,148.78285714285713,496.5760668387451,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,60990.14056659341,251396.80284629425,0.02857142857142857,0.09972264616219127,0.0,0.8666666666666666,0.17213259316477408,cardiotocography-3class.arff,21,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.10520829366702417,0.0869420091085463,1.0924416590170765,0.5946424168407431,1.2962962962962963,0.8166666666666667,0.19953649995631081,0.9999999999999997,4.710277376051325e-16,0.0,0.22445895424995757,0.2402775096610773,0.8710955350455424,,,1462.2722413751826,31818.557547002667,59985.29696621897,310950.0366912435,0.85,0.19953649995631081,4.7738430610634595,0.3333333333333333,0.41738620998461645,,,2114.1089446465885,,,0.7714285714285715,98.46000000000001,379.53792509871164,1.7810645983146787,0.5547652278779969,,,4.0,2.25,0.9574271077563381,0.25,0.37815884919744697,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.5666666666666667,0.2629368792488718,77.565396,297.43079371053966,247.77714285714288,802.6951963763795,146.43608465608472,480.84387917916507,150.3685714285714,504.6275089674786,30.462857142857143,70.5567234704869,0.18247259574794025,0.12462042603800984,0.9,0.16101529717988267,3.0,0.08571428571428572,0.1111111111111111,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.11092436974789917,2.0,27.0,10.0,35.0,22.0,4.986880684955719,,0.7,0.29186501192363773,1.9999999999999987,0.75,0.18002057495577392,217.31428571428572,762.5641547332483,inf,65.88837158691636,239.33367557318005,,,,0.24438724343024387,0.3028480792300865,150.94924369747898,506.0248717208405,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,59985.29696621895,247467.00772969812,0.028571428571428567,0.10727817625975217,0.0,0.8333333333333333,0.17568209223157666,cardiotocography-3class.arff,22,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.1270357285491347,0.13725842242101005,1.0877282086078857,0.5937477792625518,1.25,0.8333333333333333,0.17568209223157666,0.9999999999999997,4.710277376051325e-16,0.0,0.22227217925185297,0.24124760577081492,0.850325904504934,,,1434.7881610421944,31356.51500852895,58764.593676114906,305264.23684368975,0.8,0.23306863292670035,4.79245621898979,0.3333333333333333,0.4230798962837347,,,2060.099664927134,,,0.8,97.42785714285714,375.4834787610222,1.7606240301554472,0.5551946003977312,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.38243758105259545,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.75,0.23895347964007296,74.35450800000001,285.23315413070964,247.77714285714288,802.6951963763795,144.93336734693878,475.170203091976,149.5842857142857,502.1318143047449,30.462857142857143,70.5567234704869,0.17743008295737242,0.12162260455212906,0.9,0.16101529717988267,3.0,0.08571428571428572,0.10714285714285714,1.0,0.0,1.5,0.7071067811865476,35.0,8.0,0.0,3.0,0.11260504201680673,2.0,28.0,10.0,35.0,22.0,5.13046102711462,,0.7,0.29186501192363773,1.9999999999999987,0.8666666666666666,0.17213259316477408,217.31428571428572,762.5641547332483,inf,65.22205404666491,236.88379547362757,,,,0.24501404145916394,0.302759575774333,148.37031746031747,495.8473442793379,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,58764.59367611489,242402.46212905078,0.02857142857142857,0.13571814789584202,0.0,0.8333333333333333,0.17568209223157666,cardiotocography-3class.arff,23,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.13498594956294105,0.18304953167572455,1.0929967131400136,0.5891023944777195,1.206896551724138,0.9,0.16101529717988267,0.9999999999999997,1.5700924586837752e-16,0.0,0.21213135465345015,0.2178467261978075,0.8306021151458061,,,1410.1000584509668,30810.999286235274,57637.51027656586,299716.19634405297,0.8666666666666666,0.17213259316477408,4.856015151235609,0.3333333333333333,0.42838264720883273,,,2011.331150463025,,,0.8285714285714286,96.80571428571427,376.79922407099536,1.752552797893089,0.5429700075095958,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.3864274821612469,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,3377699720527870.0,0.7,0.1892154040658489,72.57115200000001,280.7863279438638,247.8085714285714,802.6855308244681,143.6614778325123,469.5101265335979,148.8542857142857,499.6221274139894,30.34857142857143,70.57740586396892,0.17104603039273056,0.11088778386541319,0.8666666666666668,0.17213259316477408,3.0,0.08571428571428572,0.10344827586206896,1.0,0.0,1.5,0.7071067811865476,35.0,8.0,0.0,3.0,0.11092436974789917,2.0,29.0,10.0,35.0,21.0,5.390073541200788,,0.7,0.29186501192363773,1.9999999999999987,0.7666666666666667,0.22498285257018433,217.46,762.5309491115369,2251799813685247.0,64.74830666666007,234.5572078163705,,,,0.2407494259739216,0.30349873826313656,146.16827067669172,486.12637701325775,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,57637.5102765658,237886.37728030724,0.02857142857142857,0.1379164942625538,3.944304526105101e-31,0.8333333333333333,0.17568209223157666,cardiotocography-3class.arff,24,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
0,0.12640893852773985,0.09069843526269808,1.0975258803527321,0.5904178610600058,1.1666666666666667,0.9,0.16101529717988267,0.9999999999999994,6.280369834735101e-16,0.0,0.20644781278622776,0.22030755145054626,0.8118475207241324,,,1393.7602519269772,30441.417096082074,56649.767297865335,295049.5240197113,0.8666666666666668,0.17213259316477408,4.974490671634614,0.3333333333333333,0.4333333333333333,,,1961.8863759963265,,,0.8571428571428571,96.54214285714285,369.2970870237724,1.7461712615385545,0.5486036275215189,,,4.0,2.25,0.9574271077563381,0.25,0.3901566636906542,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,5003999585967216.0,0.7,0.29186501192363773,76.16751599999999,293.33098642561396,247.8085714285714,802.6855308244681,142.33904761904768,464.2303508799821,145.24142857142857,482.40450784489525,30.34857142857143,70.57740586396892,0.16320213953830973,0.1090903865673863,0.9,0.16101529717988267,3.0,0.08571428571428572,0.1,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.10252100840336136,2.0,30.0,10.0,35.0,21.0,5.724947868070695,,0.7,0.29186501192363773,1.9999999999999978,0.8333333333333334,0.17568209223157666,217.46,762.5309491115369,4503599627370495.0,64.22998166828458,232.52765087609671,,,,0.24034681383775244,0.30387683775908503,144.2084126984127,478.4987706179422,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,56649.76729786536,233681.29304486,0.028571428571428567,0.10753404272384719,4.437342591868193e-31,0.8333333333333334,0.17568209223157666,cardiotocography-3class.arff,25,KNeighborsClassifier,training_utility_sampling,0.29175475687103597
