,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3313655590928728,0.3063691776411399,1.584962500721156,0.0,0.21212121212121213,0.6083333333333333,0.12453617650811051,0.8928226957201386,0.09727948857613125,0.0,0.37452248652154774,0.15024735327027436,1.4841859890173694,0.5806616082129062,0.3794250093133356,0.5383147297867062,0.9380390892685995,1.9684698418398268,4.314239761458916,0.8,0.24279748203791285,2.1789044241300854,0.3333333333333333,0.15745916432444337,6.995357414724816,5.700098773850875,4.827736622631156,6.875460291638319,5.664259156491204,4.714285714285714,1.7038857142857144,1.7365542581297515,2.387986905696159,0.28284499078635233,-0.8205074339756964,0.9620538355760896,4.0,2.25,0.9574271077563381,0.25,0.20005355879129655,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,14.394612857196002,0.9333333333333332,0.1405456737852613,1.3507333199999998,1.3822804572265088,9.0359,7.331436787560812,7.101875324675325,5.748558471450297,7.17057142857143,5.737872656224397,5.3341142857142865,4.6783138167608245,0.6811615840423666,0.2828449907863523,0.9333333333333332,0.1405456737852613,3.0,0.42857142857142855,0.09090909090909091,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,33.0,6.0,7.0,1.0,1.3268524500679642,,0.9333333333333332,0.1405456737852613,1.603728030883584,0.6333333333333333,0.12546210878484682,3.7017857142857147,3.546793210036625,12.27900980008272,1.0357087846835993,1.0222882899149455,,-0.1125689943180028,0.35488796592403093,0.0007254464285714289,0.0011539111742044409,7.102214285714287,5.740392321400196,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.9684698418398268,3.2738463506875224,0.14285714285714285,0.23336347571927712,0.024170864696111592,0.6666666666666667,0.06804138174397717,seeds.arff,28,KNeighborsClassifier,training_utility_sampling,0.901665672463635
0,0.30131177443995066,0.29515175787998726,1.583726205406974,2.398355846665908e-16,0.20588235294117646,0.7416666666666667,0.1544104678854144,0.8985848206593863,0.09060679645053944,0.0,0.36896511174828145,0.14049351597969142,1.4987512731845574,0.5668916073596577,0.3873847698294005,0.520025740033953,0.9233042407262254,1.937945212392412,4.223775277077786,0.825,0.19424593041163432,2.2240313835048466,0.3333333333333333,0.1450847900681249,6.974442012826427,5.689945601001232,7.036001957601674,6.8575991078088725,5.655398263430878,4.857142857142857,1.6437071428571426,1.6532416604529243,2.4085880342696275,0.2736987211666514,-0.8055736161787268,0.9672786742990432,4.0,2.25,0.9574271077563381,0.25,0.19286583895005885,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,14.936887018538643,0.9333333333333332,0.1405456737852613,1.2767304,1.291864775083159,9.0359,7.331436787560812,7.079729831932773,5.736313343351758,7.097535714285714,5.722859378602789,5.3341142857142865,4.6783138167608245,0.6738894443219043,0.2736987211666514,0.9333333333333332,0.1405456737852613,3.0,0.42857142857142855,0.08823529411764706,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,34.0,6.0,7.0,1.0,1.3501276340670176,,0.9333333333333332,0.1405456737852613,1.6231189514019524,0.7166666666666667,0.17213259316477408,3.7017857142857147,3.546793210036625,12.642892883228365,1.0297636500956433,1.0118237874698313,,-0.08627063515384496,0.38745266436690334,0.0006812998015344052,0.0010829838627286553,7.06930909090909,5.721356905150709,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.937945212392412,3.203750727852428,0.14285714285714285,0.23267180983668312,0.022252084942500014,0.7416666666666667,0.1544104678854144,seeds.arff,29,KNeighborsClassifier,training_utility_sampling,0.901665672463635
0,0.32146212590237616,0.2774677511980525,1.5837730791644518,0.0,0.2,0.65,0.13494397557212354,0.9022800786547563,0.0861759146228343,0.0,0.4160899166148956,0.1616536959638097,1.5136967790244695,0.5932450693855136,0.3594854760471953,0.5592438350720288,0.9413393715971926,2.01241228282593,4.369444571731398,0.8333333333333333,0.188398055086813,2.0798591010931324,0.3333333333333333,0.13196577581477162,6.950527898931396,5.641194516717023,4.854931794525463,6.829501911571411,5.60565640265761,5.0,1.6823928571428575,1.6859960202672915,2.369681721853675,0.2907110318855879,-0.8844522063460493,0.8019733559174034,5.0,2.8,1.3038404810405297,0.2,0.18844151368961312,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,15.270445272790736,0.9416666666666667,0.12453617650811054,1.28352918,1.3048459511195625,9.043042857142856,7.328788497848091,7.060157551020408,5.689219147595012,7.0762857142857145,5.675945551603002,5.3341142857142865,4.6783138167608245,0.7277881363352454,0.29071103188558794,0.9416666666666667,0.12453617650811054,4.0,0.5714285714285714,0.11428571428571428,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,35.0,5.0,7.0,1.0,1.176145776626,,0.9666666666666666,0.10540925533894599,1.6356449689355486,0.6583333333333334,0.09170874455121765,3.7089285714285714,3.5518400567941715,12.847422159660006,1.0482912522157526,1.0323504034868702,,-0.05843299382446932,0.41652858427632994,0.0006410652496292625,0.0010184033461258424,7.0397176870748295,5.664434551518869,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,2.0124122828259305,3.3159168836352277,0.14285714285714285,0.23865332544027898,0.021097025890727098,0.6583333333333334,0.09170874455121765,seeds.arff,30,KNeighborsClassifier,training_utility_sampling,0.901665672463635
0,0.3055555105555512,0.2775829262391294,1.584962500721156,0.0,0.19444444444444445,0.7166666666666667,0.1629208699846131,0.9063319370925746,0.08165414995252271,0.0,0.4041471659517623,0.1477252923975929,1.5244951608003623,0.5775559179603907,0.37177380649040515,0.5445553967770219,0.9336886613492549,1.9913491994954655,4.308885893171996,0.8333333333333333,0.188398055086813,2.152280421553808,0.3333333333333333,0.12108052620946315,6.92704212554968,5.625612140263069,7.152809953825393,6.80882441814632,5.590676707870537,5.142857142857143,1.656067857142857,1.6195887186717524,2.4011414284073527,0.2681078494045351,-0.8777105564227498,0.7979278128868291,4.0,2.25,0.9574271077563381,0.25,0.18144368465060579,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,15.743424485579178,0.95,0.10540925533894598,1.26646869,1.210154242865722,9.043042857142856,7.328788497848091,7.035446428571428,5.672473660660001,6.936107142857144,5.543226215122726,5.3341142857142865,4.6783138167608245,0.7083162331141658,0.2681078494045351,0.95,0.10540925533894598,3.0,0.42857142857142855,0.08333333333333333,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,36.0,5.0,7.0,1.0,1.2376481388161173,,0.975,0.07905694150420949,1.6495425605924265,0.7,0.14272480642961255,3.7089285714285714,3.5518400567941715,13.170575383829389,1.0446446165261065,1.0247331175001473,,-0.026594117064253946,0.43799307683540656,0.000720911741319903,0.000922647557785722,7.002224675324676,5.637589448709084,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.9913491994954646,3.2678560969514345,0.14285714285714285,0.2308830799974851,0.01975139802874044,0.725,0.12453617650811052,seeds.arff,31,KNeighborsClassifier,margin_sampling,0.901665672463635
0,0.3021954142617695,0.2688388417951547,1.5839177885170048,2.398355846665908e-16,0.1891891891891892,0.7083333333333334,0.14299486306926387,0.902501058721423,0.08812197614319087,0.0,0.39815219443080796,0.157690130724942,1.531887389433089,0.5793948249768663,0.37077266717067225,0.5370655596453595,0.9190620215336865,1.956963045465465,4.243303386058097,0.8166666666666667,0.21081851067789195,2.1779270956844217,0.3333333333333333,0.1125224864576288,6.915224067092052,5.608137795007996,7.152809953825393,6.799066364795,5.574195861201916,5.285714285714286,1.5928285714285713,1.5454957152041173,2.41243572519452,0.2906064659902221,-0.8454152854293363,0.8075589036178864,4.0,2.25,0.9574271077563381,0.25,0.17705625231561756,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,15.864566686961325,0.95,0.15811388300841897,1.26044298,1.3089664341961407,9.043042857142856,7.328788497848091,7.021507722007722,5.654456995917587,6.847714285714285,5.3798114810305915,5.3341142857142865,4.6783138167608245,0.7033694527555744,0.29060646599022205,0.95,0.15811388300841897,3.0,0.42857142857142855,0.08108108108108109,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,37.0,4.0,7.0,1.0,1.2519001675602013,,0.9166666666666666,0.13608276348795434,1.6367818046659601,0.7083333333333334,0.14299486306926387,3.7089285714285714,3.5518400567941715,13.464151692523515,1.0352577947681552,1.0162373744078932,,0.005965037549568988,0.44469242006859677,0.0006808278867102382,0.0008707028909427585,6.981245962732919,5.610143615344825,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.9569630454654658,3.2179777898230726,0.14285714285714285,0.2306044176004509,0.020331766322613302,0.65,0.10971343143406388,seeds.arff,32,KNeighborsClassifier,margin_sampling,0.901665672463635
0,0.28353116179869187,0.2557755408344585,1.5839542850140518,0.0,0.18421052631578946,0.6583333333333334,0.1141933599505248,0.8851429390987887,0.11321013645209459,0.0,0.4157587569979084,0.18145744268656713,1.5437196962030684,0.5789871264267888,0.3696893665643972,0.5318571960126667,0.9041192223494819,1.9236978201930512,4.175693458773303,0.8416666666666666,0.138610832776385,2.1726086221441947,0.3333333333333333,0.09962997097895217,6.906036117750952,5.591042840029873,6.975439613154133,6.791351488090699,5.558410500000353,5.428571428571429,1.5556714285714288,1.5057670060628965,2.4171365744937967,0.30776214824659026,-0.803545499615555,0.8403117347843957,4.0,2.25,0.9574271077563381,0.25,0.16150835648703482,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,15.462310062340343,0.9166666666666666,0.1800205749557739,1.2162720899999997,1.2476265716306312,9.043042857142856,7.328788497848091,7.01058045112782,5.636587451379969,6.832821428571429,5.363165251498499,5.3341142857142865,4.6783138167608245,0.7105374067233232,0.3077621482465902,0.9416666666666667,0.12453617650811052,3.0,0.42857142857142855,0.07894736842105263,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,38.0,3.0,7.0,1.0,1.2292341965759856,,0.9166666666666666,0.13608276348795434,1.579772580268386,0.675,0.14407002755433265,3.7089285714285714,3.5518400567941715,13.620012319752933,1.026541146865256,1.0074206054655381,,0.025375776717575165,0.4718472132432659,0.0006439975551944654,0.0008230261845555516,6.965622023809523,5.583732508694338,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.9236978201930504,3.163347520403568,0.14285714285714285,0.2195468057004268,0.024064824082919434,0.7083333333333334,0.08098544298396251,seeds.arff,33,KNeighborsClassifier,margin_sampling,0.901665672463635
0,0.2843053931515874,0.24458236584387505,1.584962500721156,0.0,0.1794871794871795,0.6916666666666667,0.10430546308621437,0.8849848068813139,0.1104609359097242,0.0,0.42057937433510073,0.17777237822770472,1.5522134006243944,0.5776127790743201,0.3718124096217186,0.5212769877822763,0.8942800407928309,1.9014941109543098,4.131864161853054,0.825,0.20581815058714115,2.1753167549807544,0.3333333333333333,0.08882311833686551,6.889697500077597,5.573533194320964,4.983887275516479,6.777425512708567,5.54109405080891,5.571428571428571,1.557178571428572,1.5364199506908767,2.423618486283886,0.2912270677563967,-0.8189054807428909,0.7419338158201003,4.0,2.25,0.9574271077563381,0.25,0.15858098560067926,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,14.667822018469112,0.925,0.1687371394276382,1.1939377800000002,1.2284778003016992,9.043042857142856,7.328788497848091,6.992478021978022,5.618865354897847,6.818571428571427,5.347209610539652,5.3341142857142865,4.6783138167608245,0.713557415061664,0.2912270677563966,0.95,0.10540925533894598,3.0,0.42857142857142855,0.07692307692307693,1.0,0.0,1.5,0.7071067811865476,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,39.0,3.0,7.0,1.0,1.2212122910728733,,0.8916666666666666,0.14191155304938669,1.578597835183565,0.4833333333333333,0.17480147469502524,3.7089285714285714,3.5518400567941715,12.80207616782578,1.0198339924537618,1.0024993076914408,,0.07101141622457831,0.4541837825426243,0.0007090093655190618,0.0007312833683398189,6.939228571428572,5.558183901178,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.9014941109543089,3.1366566527110638,0.14285714285714285,0.3230148980134266,0.02528237728657601,0.6166666666666667,0.12546210878484684,seeds.arff,34,KNeighborsClassifier,expected_error_reduction,0.901665672463635
0,0.2890179146415005,0.25882136133834577,1.584068055375491,0.0,0.175,0.7,0.10540925533894598,0.8891974427721769,0.10515929599893356,0.0,0.42977152070620056,0.1839691447849218,1.5579239420143645,0.5749186592880723,0.37377377210385926,0.5072874339175824,0.8746219368854228,1.8624184675485347,4.037050637562333,0.775,0.21889875894272828,2.1385675000798696,0.3333333333333333,0.08036375634160796,6.880238876511485,5.569672080542152,6.867280755131173,6.770894110295747,5.53808835687476,5.714285714285714,1.540817857142857,1.5203242242414867,2.413502509938007,0.30834053176289705,-0.7697267332850249,0.7658843164989926,4.0,2.25,0.9574271077563381,0.25,0.1541103500742244,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,14.950283533010372,0.925,0.12076147288491199,1.1779362899999999,1.1868956749459494,9.043042857142856,7.328788497848091,6.980973214285713,5.6135471488431286,6.785392857142857,5.3485545435525985,5.3341142857142865,4.6783138167608245,0.7284894874518483,0.30834053176289705,0.9,0.12909944487358058,3.0,0.42857142857142855,0.075,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,40.0,3.0,7.0,1.0,1.174455613513839,,0.875,0.1767766952966369,1.5924026620001492,0.725,0.07905694150420949,3.7089285714285714,3.5518400567941715,12.974430230359253,1.0098645639011643,0.9914756856051088,,0.0925606636167023,0.475170670665261,0.0006726929803852869,0.0006932609994022112,6.91319880952381,5.539020208627515,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.8624184675485347,3.065393479271395,0.14285714285714285,0.21774597026330356,0.024046638347143993,0.675,0.12076147288491199,seeds.arff,35,KNeighborsClassifier,margin_sampling,0.92046783625731
0,0.3015812607719577,0.2539500666095437,1.584097025265715,0.0,0.17073170731707318,0.64,0.14491376746189438,0.8909110584351168,0.0957598340165806,0.0,0.46309519249878345,0.20424932675633595,1.5642357041653152,0.5707706910206716,0.3762756673089133,0.49625638929355387,0.8660590497782583,1.8446990663954708,4.00020315171337,0.78,0.21883530082893138,2.092947434212845,0.3333333333333333,0.070408569413369,6.864596694193891,5.552673657018355,4.951500701122861,6.7574144603980795,5.52116478253538,5.857142857142857,1.5295285714285716,1.531807849910563,2.4009485961292674,0.34387474180333444,-0.794544054237315,0.6452291097995864,4.0,2.25,0.9574271077563381,0.25,0.15215420546514555,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,13.44170709893813,0.925,0.1687371394276382,1.1058289800000003,1.1029538440308368,9.043042857142856,7.328788497848091,6.9638606271776995,5.5963892853180415,6.7492857142857146,5.351400742306813,5.3341142857142865,4.6783138167608245,0.7473841333017628,0.34387474180333444,0.95,0.10540925533894598,3.0,0.42857142857142855,0.07317073170731707,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,41.0,3.0,7.0,1.0,1.1195218826329059,,0.9,0.12909944487358058,1.5966149738948432,0.64,0.14491376746189438,3.7089285714285714,3.5518400567941715,11.339431412280257,1.0041762507405758,0.9877840407454533,,0.13269689053070216,0.4535226954463864,0.0007329622132253704,0.0007012280430996973,6.888113714285715,5.513715448801886,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.84469906639547,3.0458732589449706,0.14285714285714285,0.21678968808916635,0.026123084936178872,0.64,0.14491376746189438,seeds.arff,36,KNeighborsClassifier,margin_sampling,0.92046783625731
0,0.3004485178975507,0.27220595808830395,1.5846116930601049,0.0009281498291577741,0.16666666666666666,0.67,0.1602081978759722,0.889633954633345,0.09826765371218119,0.0,0.44427190430780594,0.20842847230601766,1.5682189788324785,0.5639276758706795,0.3838455401442883,0.4869053899059787,0.8701814067101163,1.8472556457117975,3.9974988349820793,0.795,0.18020050561034012,2.183331007123431,0.3333333333333333,0.06299407883487121,6.839620269425057,5.533774861733857,4.951500701122861,6.733693778835993,5.502169102267629,6.0,1.5452071428571432,1.5588158340624496,2.4345616720405507,0.34529180395451403,-0.7764843980749863,0.675222734018936,4.0,2.25,0.9574271077563381,0.25,0.15121078478775912,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,13.54081044832411,0.925,0.12076147288491199,1.1058289799999999,1.0978527854708748,9.043042857142856,7.328788497848091,6.938980612244898,5.577171444827639,6.724235714285713,5.354368655337612,5.3341142857142865,4.6783138167608245,0.718268999852033,0.34500688510804733,0.95,0.10540925533894598,3.0,0.42857142857142855,0.07142857142857142,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,42.0,2.0,7.0,1.0,1.2061535349382237,,0.875,0.13176156917368248,1.5925536782392264,0.67,0.10852547064066471,3.7089285714285714,3.5518400567941715,11.486040378773826,1.0050523332043515,0.9882541991331655,,0.16102808088882706,0.47201600580878916,0.000795936897568133,0.0008856047397645965,6.8536989010989,5.485998323849422,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.847255645711797,3.0450540861239186,0.14285714285714285,0.2161351055922767,0.02621782970171365,0.645,0.11654755824698058,seeds.arff,37,KNeighborsClassifier,margin_sampling,0.92046783625731
0,0.3030368052586332,0.27367520036686144,1.5835256658147727,0.0017525992242568066,0.16279069767441862,0.635,0.13343745934165394,0.8910268603868385,0.09196460938031985,0.0,0.43138603853866364,0.2076842973223151,1.5728158948666522,0.5642569959011736,0.38367564018194544,0.47966399957206135,0.858889234392914,1.8202588094067387,3.943060377236952,0.775,0.17989194287435753,2.2420068875525887,0.3333333333333333,0.05370700178508147,6.827048431219302,5.521603709123067,5.008146830890834,6.723185223038596,5.49048165363433,6.142857142857143,1.5287642857142856,1.5338652881729562,2.4548201230806854,0.3502109276890693,-0.744509707974753,0.6713186575818307,6.0,3.0,1.0954451150103321,0.16666666666666666,0.15801408612898843,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,12.780999898267618,0.9349999999999999,0.14151953143569188,1.1174356199999997,1.0877272135927385,9.043042857142856,7.328788497848091,6.924662458471761,5.564510428704717,6.699185714285714,5.357492088166057,5.3341142857142865,4.6783138167608245,0.7015214376007398,0.3497102499559153,0.9550000000000001,0.0955975359979999,5.0,0.7142857142857143,0.11627906976744186,1.25,0.5,1.25,0.5,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,43.0,3.0,7.0,1.0,1.2572733788871215,,0.86,0.19407902170679517,1.596315221240128,0.6599999999999999,0.1286683937707919,3.7089285714285714,3.5518400567941715,10.633645840229518,0.9980151724758388,0.9806096466317376,,0.192716954810528,0.47355737866391273,0.0008426670945336946,0.0008498415558435672,6.834985714285715,5.469009394018533,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1.8202588094067391,3.0032056469874724,0.14285714285714285,0.3216932222922887,0.02731106024885267,0.6849999999999999,0.11796892246124259,seeds.arff,38,KNeighborsClassifier,margin_sampling,0.92046783625731
0,0.30630521629707586,0.2543716045130777,1.5842114646131604,0.0,0.1590909090909091,0.645,0.12572014777097407,0.8863739110204847,0.09984658146291608,0.0,0.45633289977467456,0.2304010047074484,1.5754417653214694,0.5656278894807055,0.38353604813083375,0.47310905154359206,0.8487021916861706,1.7968456451902755,3.8988815714960423,0.8150000000000001,0.18112303982529546,2.153981652246012,0.3333333333333333,0.04731059089695755,6.814833245145093,5.508025963881968,6.770509026271937,6.712783462288222,5.477298989693993,6.285714285714286,1.5134607142857146,1.5080009651202393,2.428244137531862,0.37574293858588315,-0.7461602430725787,0.5868723061588298,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1505924284161103,23.333333333333336,6.024640760767093,0.3333333333333333,0.21821789023599236,12.866334515725057,0.9349999999999999,0.14151953143569188,1.07619816,1.054027087504583,9.043042857142856,7.328788497848091,6.910854545454545,5.550636877552391,6.676564285714286,5.341455185208918,5.3341142857142865,4.6783138167608245,0.7314090924027676,0.37574293858588315,0.93,0.11352924243950933,6.0,0.8571428571428571,0.13636363636363635,1.5,0.5773502691896257,2.0,1.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,44.0,3.0,7.0,1.0,1.1659717948116197,,0.885,0.19443650777453178,1.5812867601053306,0.67,0.11832159566199231,3.7089285714285714,3.5518400567941715,10.876945415694024,0.9912959511014025,0.9746149562469686,,0.23135565170347025,0.4599867241850089,0.0008031552263955889,0.0008093904963861064,6.816541326530611,5.450667794788915,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1.7968456451902743,2.9719493408925,0.14285714285714282,0.24815323665823044,0.028165196972513292,0.65,0.1452966314513558,seeds.arff,39,KNeighborsClassifier,margin_sampling,0.92046783625731
0,0.290124340723113,0.24373964562154676,1.5846569418622642,0.000808432751520124,0.15555555555555556,0.695,0.083166499665831,0.88804183333164,0.09464661871437466,0.0,0.4521834202158482,0.22453780348205066,1.576387683635947,0.5590666232671744,0.387166498804319,0.46541545834295334,0.8423937138816026,1.7813514304862912,3.8549253698384134,0.71,0.16964014199999297,2.1664758309394445,0.3333333333333333,0.04444444444444445,6.796804336911926,5.4977289737399255,6.770509026271937,6.696426578157235,5.467573158585857,6.428571428571429,1.5066714285714287,1.4866610090112296,2.433416991197587,0.36714244109603744,-0.715100047377387,0.5953598441489286,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.14954369159763653,23.333333333333336,6.024640760767093,0.3333333333333333,0.21821789023599236,12.428425326433057,0.9349999999999999,0.10554093465991708,1.0714750199999998,1.0354074377956783,9.043042857142856,7.328788497848091,6.8921526984126995,5.5393349594999775,6.654042857142858,5.325407293925083,5.3204,4.680612395474193,0.7276276343006242,0.3670432626271698,0.9099999999999999,0.11737877907772672,6.0,0.8571428571428571,0.13333333333333333,1.5,0.5773502691896257,1.5,0.5773502691896257,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,45.0,3.0,7.0,1.0,1.1778405150670144,,0.8400000000000001,0.1983263304085802,1.5861945779281048,0.465,0.23810595213989183,3.7226428571428576,3.543628457695654,10.358752181862183,0.9887983526398767,0.9682806702363992,,0.2470243574794977,0.47883137559544847,0.0007663596651891405,0.0007717617944275171,6.781665608465609,5.424268656104455,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1.7813514304862912,2.93484598750772,0.14285714285714288,0.3012754572863556,0.028679874117225973,0.585,0.13550317749451896,seeds.arff,40,KNeighborsClassifier,training_utility_sampling,0.88291910331384
0,0.30268542157961237,0.2572260657154508,1.5842854806601532,0.0,0.15217391304347827,0.6950000000000001,0.10916348595875212,0.8887826100707641,0.08974766552756044,0.0,0.4572365644074465,0.2185940316497367,1.5758970726420134,0.5600889575091603,0.38467413740623024,0.4573853580296755,0.8233878410676214,1.7526591112063499,3.773369864782491,0.775,0.257390753524675,2.125188843855059,0.3333333333333333,0.04525360868404636,6.794638365679946,5.507165844561426,6.770509026271937,6.695694340673803,5.478074791170747,6.571428571428571,1.5095035714285718,1.4748192982834498,2.4186498291874656,0.35175836525515436,-0.6814995173046517,0.6078038345461031,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.14896045096276628,23.333333333333336,6.024640760767093,0.3333333333333333,0.21821789023599236,11.86228342593521,0.9349999999999999,0.10554093465991708,1.06516338,1.0437715186130543,9.043042857142856,7.328788497848091,6.889334782608695,5.546835685795908,6.6715928571428575,5.344749257638174,5.3204,4.680612395474193,0.741532724114701,0.35175836525515436,0.9099999999999999,0.11737877907772672,6.0,0.8571428571428571,0.13043478260869565,1.5,0.5773502691896257,1.5,0.5773502691896257,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,46.0,2.0,7.0,1.0,1.1365010998693221,,0.89,0.1505545305418162,1.5879236993960468,0.45499999999999996,0.18476712069220783,3.7226428571428576,3.543628457695654,9.725958763641447,0.9815731144159077,0.9595322928242552,,0.24466916655690676,0.4920828154099132,0.0007320369225131127,0.0007366987350053653,6.782783163265307,5.439513921638772,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1.7526591112063492,2.8729996514936156,0.14285714285714285,0.3027560023009919,0.029726437408788775,0.45999999999999996,0.23546644016599147,seeds.arff,41,KNeighborsClassifier,training_utility_sampling,0.88291910331384
