,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1115980640150467,0.1281120641061045,2.5479605929727995,0.7652463595655697,0.03783231083844581,0.0,338.61841768916156,56.765579520632066,0.3767820548411717,0.2513683271533664,480507.1763780289,9328578.663812619,114142225.84097642,694287257.0677118,1.325810996199997,3.785731585740566,0.8041523403811007,2.1359813212967405,26.43243243243243,275.70108108108104,1465.7910836203844,61.40362046863122,75.87156977363624,102.30460913513512,520.300634332872,40729.9872972973,230330.4031754166,427.9119980102803,2341.447750034577,74.83608108108108,363.516449563105,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.26576576576576577,978.0,0.0,37.0,34.0,,0.14015151515151514,0.11365041089961764,40729.76783783784,230330.44288159712,1889.7883505396937,10660.316150919794,5.101511310205432,3.9128798836700867,0.041138936331858854,0.08599339766349162,0.03783231083844581,0.0010224948875255625,0.02702702702702703,116.22081448795736,589.7219967649139,0.24163931517785864,0.1253845023574635,114142225.84097642,691961891.3083498,1.0894036624768726,0.2546176181551328,860.5054629183797,1391150.6780818957,0.008062370396986346,-0.6970932037662781,1.0,0.9823812590219196,0.011692214421459556,,1049.0,22.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10805474481350319,0.11440793160906046,2.5470083056728243,0.7661936600943443,0.03802672147995889,0.0,336.4976233299075,55.469027200845176,0.3699105516820301,0.2502956268456493,418048.0187576541,8062165.083777254,98395854.51962468,598507676.1008177,1.3135743278961374,3.7483119329557417,0.8009329050389773,2.1262175510368784,26.2972972972973,272.45918918918926,1448.9145107772895,71.97194568707684,94.96334164318364,100.10555270270272,508.28213681438365,40729.210540540545,230330.54411251674,377.3510094164052,2054.4764451921474,73.1454054054054,354.3301631293945,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.2627627627627628,973.0,0.0,37.0,34.0,,0.14015151515151514,0.11392258850065012,40728.99108108108,230330.58381827414,1755.9294886050036,9897.481368137815,5.381957237476258,4.5177039362864235,0.04201159032987463,0.08595829588364795,0.03802672147995889,0.0010277492291880781,0.02702702702702703,114.2456179256179,579.0752759723784,0.2416393151778586,0.12566732542325754,98395854.51962471,596492781.5072812,1.0893814524719523,0.24755036214523835,2330.196190325824,708627.6636311528,0.03221157443071514,-0.8446364352564374,1.0,0.9777142819756149,0.4019303052022049,4.9820024589710694e-05,1049.0,23.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10729076032414715,0.16987188277293594,2.5469366684972417,0.7665483051126575,0.038223140495867766,0.0,335.64146435950414,55.101882679406174,0.36684479582205304,0.25070252732634607,418008.6754126119,8065387.684698045,98437822.08513236,598762959.8602637,1.3041860083636807,3.7184579010164636,0.7977849342406295,2.116754870356103,26.16216216216216,269.76358108108104,1434.0700661011442,73.0246325251908,95.58483827091933,99.00001394594597,502.3295393692887,40729.210540540545,230330.54411251674,368.670882008041,2005.7643576873702,72.54054054054053,350.99389167837813,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.25975975975975973,968.0,0.0,37.0,34.0,,0.14015151515151514,0.11412976521957219,40728.99108108108,230330.58381827414,1756.2241999260498,9899.606403307826,5.438762350679314,4.549734178401503,0.042331371367197265,0.08591921789296449,0.038223140495867766,0.0010330578512396695,0.02702702702702703,112.29269387944646,568.5722428323264,0.2416393151778586,0.12589710999825843,98437822.08513236,596747319.4368616,1.0856645231372695,0.2464398109454401,1183.2921742300166,1393213.9520393722,0.008135036549990609,-0.752883966991863,1.0,0.9855308261769425,0.009422671073229113,,1049.0,24.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.07345566164459891,0.06825226249284895,2.5453951009222235,0.7659874668176228,0.03842159916926272,0.0,334.51291536863965,54.99145569268321,0.367194669567144,0.25035245324427563,420059.6513796013,8105467.450346339,98928460.33199367,601747377.8710803,1.308399484866948,3.7253600898608323,0.7999794667711899,2.1187649969544866,26.027027027027028,270.3395945945946,1437.493971247444,72.78877123798023,95.17420090385002,99.47284313513514,505.5380082507029,40729.210540540545,230330.54411251674,370.55165866801383,2016.1417141263923,73.11864864864864,354.3353923047905,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.25975975975975973,963.0,0.0,37.0,34.0,,0.14015151515151514,0.11417562255805283,40728.99108108108,230330.58381827414,1760.566992187745,9924.251966390302,5.43340061615664,4.53962004451847,0.04232680966835136,0.08591940123573204,0.03842159916926272,0.0010384215991692627,0.02702702702702703,113.40916538299957,574.5521499088126,0.24163931517785858,0.12590372498921037,98928460.3319935,599721751.937688,1.0836702714654922,0.24666164764339285,1177.4990947814604,1393158.0693615368,0.008171894102996086,-0.7529568209395731,1.0,0.9854725976002725,0.00945440338546052,,1049.0,25.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1062899778630339,0.14324790129649972,2.541342855823392,0.7695528767518575,0.038622129436325675,0.0,331.6856080375783,54.63885564651978,0.36831164685563067,0.2518311776459861,406910.24881036655,7820195.767624171,95320403.41110332,579801993.4445765,1.304382078185314,3.708276190598579,0.7978572635350161,2.1112103441666674,25.89189189189189,265.097027027027,1408.4593283186139,75.1158328859207,100.22657763196328,98.51856964864866,500.46323938200095,40728.262702702705,230330.71591989853,354.08232691982164,1922.7885523470054,72.52202702702702,350.997535486084,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.26126126126126126,958.0,0.0,37.0,34.0,,0.14068441064638784,0.11445483470025868,40728.04324324324,230330.75562469815,1728.6824762762678,9741.500898747563,5.509700747066236,4.712077602139065,0.0424038760259744,0.08590251446387939,0.038622129436325675,0.0010438413361169101,0.02702702702702703,111.48334834834834,564.1413007830629,0.24242424242424243,0.12611140168122695,95320403.41110316,577845023.1070293,1.0880262167255996,0.24940168423003453,2746.6379664510505,709492.0403944184,0.03263463314348564,-0.8649452534715787,1.0,0.9804268493845735,0.399757851725233,7.407992403834448e-05,1049.0,26.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.16086521583760183,0.1851730034962409,2.5384459755287327,0.7694956172619106,0.03882476390346275,0.0,329.96779905561385,54.4360358867033,0.3681560171921369,0.2520987973922116,408972.9776778522,7860629.248533074,95815306.34278144,582812582.6815702,1.2983989818171753,3.6866091932599714,0.795207828119918,2.1025484181720455,25.756756756756758,262.672972972973,1395.4423117696508,75.1849743836919,99.95888101942616,97.35713286486487,494.52139010586154,40728.262702702705,230330.71591989853,353.0010376903661,1917.4093949522817,71.78837837837837,346.9337425977082,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.25975975975975973,953.0,0.0,37.0,34.0,,0.14068441064638784,0.11488978286376182,40728.04324324324,230330.75562469815,1733.1003830760865,9766.768725268286,5.525461825834114,4.707983906577771,0.0424087063711011,0.08589874109462271,0.03882476390346275,0.001049317943336831,0.02702702702702703,109.59290552332436,553.9729890335491,0.24242424242424243,0.12657782930509515,95815306.34278157,580845538.4106793,1.0878034485758623,0.2500938591240184,2734.1840407260165,709544.629506453,0.03277832684420085,-0.8649286223791363,1.0,0.9804666974838323,0.39968849637160003,7.44706409372809e-05,1049.0,27.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1246088447912352,0.1234643600898481,2.5384063015486897,0.7699293990528664,0.039029535864978905,0.0,329.15710706751054,54.13914347034642,0.3673013822708893,0.25238957136452217,409444.57533889776,7874830.181819881,95999262.02468896,583931641.1495845,1.2889999896977282,3.6612472902693884,0.7920427196936166,2.0934071966296357,25.62162162162162,262.2163513513513,1393.4461892134696,77.2301635264683,101.16425508128938,96.57536189189189,490.5715265438975,40728.262702702705,230330.71591989853,345.642573269472,1876.46706141436,71.2677027027027,344.0506712026479,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.2552552552552553,948.0,0.0,37.0,34.0,,0.14068441064638784,0.11494368208993401,40728.04324324324,230330.75562469815,1734.6330781148995,9776.163576715198,5.6155903567011585,4.762772270314694,0.04268150348826748,0.08585911835460101,0.039029535864978905,0.0010548523206751054,0.02702702702702703,107.73120199146513,543.9386047177724,0.2424242424242424,0.1266317449498422,95999262.02468885,581961274.205771,1.0840587769312455,0.24972886672777514,2763.443927447834,709815.3962104337,0.03292339035046386,-0.8662330811994996,1.0,0.9810944682117402,0.39905372378603066,7.486550117554855e-05,1049.0,28.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.17877398221963134,0.1885080434300922,2.5358716922827154,0.7712331457667627,0.03923647932131495,0.0,328.37248144220575,53.34582173634006,0.3611293367963575,0.25140473801812974,403568.27997608995,7773507.469337869,94778039.40423411,576503465.1703374,1.2770782726055454,3.6256428765734676,0.7886522593244578,2.0834336405475367,25.486486486486488,258.7468918918919,1374.0707027065962,81.66831372982126,105.93881654787847,95.97791416216218,487.953772588809,40728.181621621625,230330.73064789546,328.69943939697913,1781.3413531402052,70.94243243243243,342.7270227196162,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.24474474474474475,943.0,0.0,37.0,34.0,,0.14068441064638784,0.11541085070618073,40727.96216216216,230330.7703529749,1723.3671704076357,9713.8184290434,5.777021090235306,4.949164211413031,0.0435048539330463,0.08582275114212619,0.03923647932131495,0.0010604453870625664,0.02702702702702703,105.87072072072071,533.9279436762349,0.24242424242424243,0.12709762376620184,94778039.40423435,574558754.0540185,1.0792436034935058,0.24587495693518918,2977.3480175168447,710418.5059429485,0.03306984389537766,-0.8740306360185638,1.0,0.9827772931220229,0.397562166119613,7.526457101123912e-05,1049.0,29.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12345177674311633,0.1945507976085535,2.5265675525365854,0.7800107253770913,0.039445628997867806,0.0,326.67150852878467,53.168954762342956,0.36017912374923644,0.2517084091590055,405648.8238553335,7814318.724979989,95277435.12977993,579541314.8047192,1.2716372840749404,3.6060380905198715,0.7862073207192026,2.0755261542721954,25.35135135135135,255.83648648648645,1358.9676505279328,81.79789920908793,105.669729078643,95.7404978108108,487.28553015807506,40728.181621621625,230330.73064789546,327.58374632628363,1775.7001177730851,70.84918918918919,342.728028804898,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.24324324324324323,938.0,0.0,37.0,34.0,,0.1417624521072797,0.11587251458269769,40727.96216216216,230330.7703529749,1727.8431537752504,9739.387026017499,5.796956244960958,4.946184029295768,0.04354272224980413,0.0858115868340464,0.039445628997867806,0.0010660980810234541,0.02702702702702703,104.05827726662834,524.1680541922942,0.2440160982842618,0.1273737698337295,95277435.1297801,577586432.7065626,1.0788849178624909,0.24660172403534156,1337.0962759297806,1394664.4836978032,0.00836163828404811,-0.7751411083991021,1.0,0.9873965630601019,0.007996650404801263,,1049.0,30.0,SVC,margin_sampling,0.46715328467153283
0,0.1115586388123227,0.1802274441204963,2.521005864776781,0.7789814566981605,0.03965702036441586,0.0,325.0432743837085,52.7917020489381,0.35744158041424806,0.2517706816763178,404015.80671065697,7788132.983554296,94964785.04263787,577639669.9189943,1.2620677498494675,3.5765534234962284,0.7829508339073536,2.065978963544723,25.216216216216218,251.15891891891894,1332.5325237051936,83.58832741378943,107.85067246794885,95.06391129729731,484.34297719154637,40727.857297297305,230330.7894966274,317.8614504214827,1721.3900495860164,70.6818918918919,342.31491312693214,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.24024024024024024,933.0,0.0,37.0,34.0,,0.1417624521072797,0.11656343739827657,40727.63783783784,230330.82920137912,1724.8957307008368,9723.414225396811,5.870158373041844,5.035528459109329,0.04391314536627304,0.08579817056571003,0.03965702036441586,0.0010718113612004287,0.02702702702702703,102.25206580912463,514.4586521289463,0.2440160982842618,0.12807441569709058,94964785.04263775,575691482.4399965,1.0780180659372582,0.24635439513599444,1359.9316592025464,1395004.0253682453,0.008400717152841117,-0.7779482084618736,1.0,0.9878168422484259,0.00766215179052727,,1049.0,31.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1373894354261236,0.1676703346916826,2.517636295344206,0.7792078610151538,0.03987068965517242,0.0,322.73774245689657,52.534069689555345,0.3569506078725859,0.25221400055965887,406148.35150852846,7829781.328439831,95473774.86671914,580735861.9985856,1.254361310634096,3.5529982168234198,0.7799459290002279,2.0570819902714303,25.08108108108108,249.7431081081081,1327.175700404131,83.98380916040989,107.70425131950408,94.66180613513512,482.6734657369174,40727.58702702703,230330.83854772124,317.053581081081,1717.50663976926,70.44621621621621,341.5333843499974,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.24474474474474475,928.0,0.0,37.0,34.0,,0.1417624521072797,0.11704194393513832,40727.36756756757,230330.87825219985,1729.441516302872,9749.449921250629,5.900073316638916,5.039236942645937,0.04399324444105767,0.08577603970924888,0.03987068965517242,0.0010775862068965517,0.02702702702702703,100.47103361425941,504.8618872329842,0.2440160982842618,0.12858491385416088,95473774.86671904,578777281.2421174,1.0801437942970116,0.2478420380503067,1352.87329841469,1395035.8771092012,0.008440186148756926,-0.7779060550589278,1.0,0.9878100890581423,0.007668154524639019,,1049.0,32.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15973817713565686,0.1522998160493531,2.518656717383809,0.7790057569621057,0.04008667388949079,0.0,321.0934452871073,52.401288539709284,0.35651156424961145,0.2527336385460805,408327.04283739947,7872080.4331807755,95990184.17089202,583877133.3351245,1.2479258336920167,3.5302260710846256,0.777209624032378,2.048257958071248,24.945945945945947,243.27189189189187,1291.0113754476413,84.1476525370787,107.33139352346825,92.79513259459459,472.2952884842744,40727.58702702703,230330.83854772124,316.5143219817867,1715.0285342908142,69.14135135135135,334.24881997765743,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.24474474474474475,923.0,0.0,37.0,34.0,,0.1417624521072797,0.11711661427473538,40727.36756756757,230330.87825219985,1734.0705733237762,9775.788951469322,5.920821074047145,5.034558051078719,0.04404659426122211,0.08576848913682818,0.04008667388949079,0.0010834236186348862,0.02702702702702703,98.71529291453616,495.4184866851098,0.2440160982842618,0.12869366287491715,95990184.170892,581907985.4076084,1.0798059206691644,0.24867160596520524,1345.7062466131729,1395059.2250616078,0.00848005127513872,-0.7778677809867459,1.0,0.9877944625266576,0.007683737315451816,,1049.0,33.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.08351516152291567,0.08989603886708071,2.516901710440035,0.7810313043474919,0.04030501089324619,0.0,319.5371732026144,52.231421816483866,0.35703064896343056,0.25298302286412516,410486.08539700625,7913916.057272717,96500697.97723721,586982435.7652227,1.2474233160453634,3.526344249103591,0.7773336611621631,2.0460095636267,24.81081081081081,237.51905405405404,1259.274975419519,83.92261950080615,106.91376380089159,91.23419521621622,464.2041849652131,40727.58702702703,230330.83854772124,315.0226055467232,1706.7338416740438,68.07851351351351,328.7631645037724,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.24474474474474475,918.0,0.0,37.0,34.0,,0.1417624521072797,0.1173062877958744,40727.36756756757,230330.87825219985,1738.6590593887765,9801.753270235164,5.919947067055737,5.025239952645042,0.04404397248348872,0.08576747558884137,0.04030501089324619,0.0010893246187363835,0.02702702702702703,97.02191294555426,486.18897684209287,0.2440160982842618,0.12889559552975438,96500697.97723696,585002831.1009338,1.0790878292773995,0.2490840195178812,1339.0990524435283,1395118.111847955,0.008520318660601245,-0.777824036164375,1.0,0.9878179300353761,0.007659916035015239,,1049.0,34.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13641919064736813,0.14605063186699963,2.5153731055372477,0.7827818715405251,0.040525739320920046,0.0,318.30873493975906,51.729518972893224,0.35544518942581177,0.2538550096247743,407980.0880135213,7865632.337578385,95899046.12157938,583322784.3465418,1.2413919802187001,3.5086616564387043,0.774755204538977,2.038175994842115,24.675675675675677,235.6491891891892,1250.0119752012563,85.31542137676863,108.77104174255176,90.2206177297297,458.63978110691227,40727.45756756757,230330.86202464547,304.1264835262425,1645.1517697788702,67.39270270270269,324.9914362602382,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.24174174174174173,913.0,0.0,37.0,34.0,,0.1417624521072797,0.11762998265852602,40727.23810810811,230330.90172899322,1733.2561197857483,9771.145397657354,5.976664860542049,5.100473835621584,0.04433591947145459,0.08579654025387137,0.040525739320920046,0.001095290251916758,0.02702702702702703,95.34183183183183,477.11827014922955,0.2440160982842618,0.12924045595997685,95899046.12157956,581354992.1735028,1.0766540284700272,0.24778669394361844,1372.9991662378836,1395502.3352453136,0.008560994562339556,-0.7818447620181932,1.0,0.9883115129902342,0.007275818784241672,,1049.0,35.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.14348347785824778,0.16703190064475745,2.515250983599624,0.7813879081697107,0.040748898678414094,0.0,316.68488436123346,51.60277097123612,0.3549156868121701,0.25397656744568337,410109.77642802906,7907703.583821035,96414372.5666294,586457498.633743,1.234360224442383,3.486138344323915,0.7718485375426615,2.0292664936383153,24.54054054054054,231.79837837837835,1229.2055893858867,85.80060935503866,108.74825078742326,89.30941978378378,454.0195486009917,40727.45756756757,230330.86202464547,302.51682015716153,1636.6756000211535,66.79135135135135,321.9325359399609,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.23723723723723725,908.0,0.0,37.0,34.0,,0.1417624521072797,0.11777461833970643,40727.23810810811,230330.90172899322,1737.847557386889,9797.374311029029,6.010688429004763,5.1076886490498365,0.044407142279050335,0.08578553037884461,0.040748898678414094,0.0011013215859030838,0.02702702702702703,93.71159192159192,468.38759461631093,0.2440160982842618,0.12939765745670093,96414372.56662953,584479232.2652401,1.076067647552156,0.2485894040330199,1366.212118322255,1395562.5720898225,0.008602085369543358,-0.7818074432826934,1.0,0.9883379167745634,0.00724942847037179,,1049.0,36.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15301145730596843,0.15811585406877,2.513564274283592,0.7832341069102836,0.04097452934662237,0.0,315.405869324474,51.450790990058856,0.35420103478283277,0.2540628385714694,412217.5836621966,7949643.825268948,96928730.36043765,589586331.4250396,1.2267326988318283,3.462656034753023,0.7688020440532878,2.0202558782309623,24.405405405405407,227.31662162162164,1205.094906806015,86.3082225537556,108.57823982504586,88.08567372972972,447.7456095266729,40727.45756756757,230330.86202464547,300.55078896171926,1626.2185200648419,66.07837837837837,318.33843346275285,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.23723723723723725,903.0,0.0,37.0,34.0,,0.1417624521072797,0.11812825807322949,40727.23810810811,230330.90172899322,1742.4059863074879,9823.486332869623,6.049095967593514,5.108651474403598,0.04455595126771035,0.08576949913696114,0.04097452934662237,0.0011074197120708748,0.02702702702702703,92.10270568911456,459.7751264309579,0.2440160982842618,0.129762305687244,96928730.36043766,587597637.0000823,1.0738236260597622,0.24900875047098364,3161.2138515842917,711537.8532760369,0.034294080662228194,-0.8831495340516222,1.0,0.9851874076719539,0.39512817667168515,7.861711314982437e-05,1049.0,37.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.16030917192392113,0.12695183086928385,2.511333785957041,0.7833432496310218,0.04120267260579064,0.0,314.41146993318483,51.045280757430106,0.3529909401904007,0.254747874367357,413976.780469295,7987806.660019555,97404506.88864064,592480916.4145589,1.2164193745061826,3.4288260268111164,0.7657589382095252,2.010387455068401,24.27027027027027,215.56256756756753,1139.6136507038932,88.42346797485278,109.82298625343047,86.91021235135135,441.5665126030022,40727.43054054055,230330.86693400147,297.0641621019683,1607.726944044164,65.2872972972973,314.25033100087444,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.23573573573573572,898.0,0.0,37.0,34.0,,0.1417624521072797,0.1184619219074032,40727.211081081085,230330.90663832196,1746.4575871616448,9847.606213695899,6.137946737778847,5.166388496705203,0.045176987812523516,0.08573143015875402,0.04120267260579064,0.0011135857461024498,0.02702702702702703,90.49629579579579,451.18870111965106,0.24401609828426177,0.13012035164013971,97404506.88864084,590482898.1911846,1.0701129648793772,0.24790151808670755,1354.9880118851295,1395756.6256001466,0.008685537938346446,-0.7818563241130035,1.0,0.9884849990518322,0.0071146159836607895,,1049.0,38.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11449779571887203,0.13708056379977734,2.5101140639510873,0.7840403321663519,0.04143337066069429,0.0,313.0263157894737,50.94840380043069,0.35315799884343463,0.25489427374924284,416205.42614746775,8031419.1012227945,97937791.712567,595724783.3048608,1.2113080155728997,3.4123541472779024,0.7633741622995018,2.0025835253706377,24.135135135135137,211.89648648648645,1119.626218293449,88.33611133414259,109.40575899033142,85.14010816216216,432.18023267070413,40727.43054054055,230330.86693400147,295.5132598892285,1599.354597015044,64.14702702702702,307.99533343204394,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.23723723723723725,893.0,0.0,37.0,34.0,,0.1417624521072797,0.11868473255280128,40727.211081081085,230330.90663832196,1751.2005721534144,9874.532711785369,6.14687358146217,5.1577146367243145,0.04517511335683555,0.08572987323573289,0.04143337066069429,0.0011198208286674132,0.02702702702702703,88.92285771805328,442.73900985505395,0.24401609828426182,0.13037401994152353,97937791.71256708,593715887.4005908,1.0686579323132581,0.24869249101382812,3144.798375824603,711747.1285074465,0.0346155872155612,-0.8834802569544689,1.0,0.9855474787105362,0.3946882887732247,7.950244100061069e-05,1049.0,39.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1228227333007161,0.15732042437611232,2.509872711746278,0.784331199509678,0.041666666666666664,0.0,310.5484234234234,50.73917644808714,0.3528565027558849,0.2553111402036517,418380.5099063327,8074808.438180585,98470131.87101087,598963027.3049011,1.2036055771270482,3.3858621440886845,0.760443376918204,1.9932740069460513,24.0,204.96722972972972,1081.4659595672451,88.53710516011469,109.28489538736974,83.91836562162163,426.30117650090773,40727.10621621622,230330.92579897796,293.5883969442416,1589.1788471983486,63.346756756756754,304.01930259720217,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.23573573573573572,888.0,0.0,37.0,34.0,,0.14068441064638784,0.11906985626961052,40726.88675675676,230330.96550297068,1755.8693017833675,9901.348154620773,6.166103982079327,5.164069666998701,0.045384207995706284,0.08572417290314173,0.041666666666666664,0.0011261261261261261,0.02702702702702703,87.33777406620106,434.26038606110245,0.24243146603098928,0.13103503880364772,98470131.87101111,596943347.5793343,1.0710017354536352,0.2503015910946836,1341.5671636425673,1395887.496584978,0.008770730257263567,-0.7817923715663823,1.0,0.9885539942875333,0.007048689091029766,,1049.0,40.0,SVC,margin_sampling,0.46715328467153283
0,0.14638533694436273,0.11526415537911605,2.509055557897921,0.7852123220853151,0.04190260475651189,0.0,309.3580124575311,50.29066446301446,0.349994320433915,0.2557922020421724,418139.12942855066,8071186.293414735,98419284.25844571,598653744.7705789,1.1961642396519245,3.363001561273223,0.7575432927906389,1.984370441043599,23.864864864864863,201.91959459459457,1065.000250752695,89.41468828783732,110.04736591156163,82.36163562162163,418.06416521113107,40727.10621621622,230330.92579897796,287.9818015977472,1557.7589426713337,62.22270270270271,298.44852427595026,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.22522522522522523,883.0,0.0,37.0,34.0,,0.14068441064638784,0.11950437202922129,40726.88675675676,230330.96550297068,1755.4005352728016,9898.7942154458,6.201844681683583,5.201911715822367,0.04577348279759857,0.08573021301235743,0.04190260475651189,0.0011325028312570782,0.02702702702702703,85.75507711100931,425.79939760997644,0.24243146603098928,0.13149704339028292,98419284.25844559,596634835.0260702,1.0680819368976544,0.24789498510100713,3213.2019097119583,712047.7029382099,0.03494366178878115,-0.8863625508545936,1.0,0.9862320631804463,0.3940084140685911,8.040793577282722e-05,1049.0,41.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1413159516841735,0.15603386208779912,2.507408531966362,0.7871752288208891,0.04214123006833713,0.0,307.6517653758542,50.115254380973276,0.3496870917308301,0.255985886701161,420453.9147722984,8116431.414748743,98972206.31160237,602017062.1427071,1.1896091043199255,3.3430168530184523,0.7546367735227756,1.9757331943998129,23.72972972972973,197.45222972972977,1040.8516764402775,89.58593065579707,109.84984635213947,81.72812464864866,415.00987237319794,40727.10621621622,230330.92579897796,286.70891307024556,1551.0075558033175,61.63027027027026,295.6147637503025,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.22672672672672672,878.0,0.0,37.0,34.0,,0.14068441064638784,0.11972721931652971,40726.88675675676,230330.96550297068,1760.2895375870419,9926.56749593984,6.2216758019492975,5.202147049607968,0.045816933607444675,0.08571792964692947,0.04214123006833713,0.0011389521640091116,0.02702702702702703,84.17956285831285,417.3568321349853,0.2424314660309893,0.13171633646956463,98972206.31160264,599986860.7054945,1.0679142040047662,0.24864705718149768,1348.728474409989,1396138.5167446025,0.008857718566318848,-0.7839166334431678,1.0,0.9888101230207546,0.0068477873011191254,,1049.0,42.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1789675293264955,0.16433499045908123,2.504374203408214,0.786950137431467,0.042382588774341354,0.0,306.35094501718214,49.922130500003576,0.3499729830180973,0.25614841621362,422710.39402932173,8160927.253313309,99516978.89213046,605330819.862724,1.1839084624616147,3.3229762488054537,0.7519518711105174,1.9673119413905225,23.594594594594593,192.03189189189192,1010.7950297162621,89.464035055066,109.45868504250639,79.05423551351349,400.4689456844698,40727.10621621622,230330.92579897796,284.62554781585703,1539.6845663685958,59.829459459459464,285.757028356706,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.22822822822822822,873.0,0.0,37.0,34.0,,0.14068441064638784,0.12015246034434186,40726.88675675676,230330.96550297068,1765.0836448219056,9953.85738866509,6.22841352540438,5.194981288679013,0.045817673534213066,0.08571513811935907,0.042382588774341354,0.001145475372279496,0.02702702702702703,82.62139407979407,409.00100150654777,0.2424314660309893,0.13218981372109923,99516978.89213061,603289535.017081,1.0657236146397016,0.24894396015753845,1342.1684722274222,1396216.8046768776,0.008901904466600784,-0.7838969991163776,1.0,0.9888622202572166,0.006799322063274342,,1049.0,43.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15038544112070762,0.19592058989464126,2.5034667526083947,0.7900079245860419,0.04262672811059908,0.0,304.25604838709677,49.336627536693825,0.349845395897813,0.25648489454053747,425093.4314057767,8207357.9137201905,100083890.17507195,608779193.2494456,1.1771724163097197,3.303196324575603,0.7490472537396868,1.9585530864327905,23.45945945945946,183.43824324324325,965.4342910391101,89.63628801983292,109.06985615542412,78.05448227027027,395.0339786485396,40727.10621621622,230330.92579897796,283.4530825756633,1533.4070429965557,59.138783783783786,282.1315296970089,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.23123123123123124,868.0,0.0,37.0,34.0,,0.14068441064638784,0.12058299195669996,40726.88621621622,230330.9656012012,1770.075384529002,9982.174059572648,6.24988784201781,5.188540420476366,0.046074066155994804,0.08571659820277223,0.04262672811059908,0.001152073732718894,0.02702702702702703,81.06568965517242,400.68093639304175,0.24243146603098925,0.13266801574849107,100083890.17507176,606726310.2478411,1.0664386425654095,0.24815454148494873,3171.7437918446076,712267.2804966818,0.03544854879955655,-0.8865230153006441,1.0,0.9865471608085491,0.3935796847447697,8.180552445949281e-05,1049.0,44.0,SVC,uncertainty_sampling,0.46715328467153283
