,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14421664762452185,0.14383913942590645,2.6473922828004532,0.8034557672783794,0.03564547206165703,0.0,335.66112716763007,63.690265356877525,0.4444450453354844,0.2696367957640257,90295.36464507494,1555018.7171778018,18554513.003496543,112854812.01679066,1.3614101724472127,3.894594731224773,0.8005699141740792,2.1039264643443745,28.054054054054053,293.9372972972973,1567.4737177694712,11.044834095936723,9.493119097659733,103.51933937837838,525.5261533282811,7370.467837837839,41226.04213634171,356.6012925063793,1929.8661729795385,75.85932432432432,369.0076132667675,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.43993993993993996,1038.0,0.0,37.0,34.0,,0.12802768166089964,0.11057428289142321,7370.248108108108,41226.08196947338,771.7484392599478,4296.251408527445,2.5673642246271164,1.218675309384759,0.04005037435674314,0.08664399561234208,0.03564547206165703,0.0009633911368015414,0.02702702702702703,121.30056436243939,616.4597876267859,0.22391154111955772,0.12467155754789977,18554513.003496546,112456979.25938731,1.1867352331629997,0.3085547265165853,2401.5088661669024,90349.99986759044,0.23411764897612364,-0.8155573934190402,0.0,0.8684177842742886,0.45861362223762936,9.510989260046138e-08,1049.0,10.0,SVCLinear,margin_sampling,0.5651803948264126
0,0.10877390832255798,0.12437672869555429,2.646443157567125,0.8036722414739486,0.03581800580832527,0.0,332.18895208131653,63.19767220534934,0.44417097230779196,0.2693186709948887,89268.85809309891,1539382.8388079142,18376557.171497025,111772414.57615322,1.356168476777462,3.875110012112797,0.7986714424155089,2.0973439859830094,27.91891891891892,292.2824324324324,1558.5104579558674,10.542680034685617,8.487118528114031,103.37488605405406,525.1945786706445,7369.681081081083,41226.1858206092,352.3682716307789,1906.4221665439488,75.83432432432433,369.01140076892943,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.43243243243243246,1033.0,0.0,37.0,34.0,,0.12802768166089964,0.11072422824179341,7369.461351351351,41226.225649292246,767.9518460753383,4275.615173228295,2.541406870752301,1.173324632148711,0.040192234097178176,0.08663373616788463,0.03581800580832527,0.000968054211035818,0.02702702702702703,120.43092527309916,611.7936257452491,0.22391154111955772,0.12482719824722881,18376557.17149703,111378770.76615506,1.1932813739975128,0.3110061732258305,2387.7790592886104,94618.3547450452,0.21623192813745726,-0.8198744194135748,0.0,0.8723250423299819,0.4474979139516061,2.12730634210907e-07,1049.0,11.0,SVCLinear,uncertainty_sampling,0.5829268972436666
0,0.10760629841947272,0.1059910166692872,2.6459896249594057,0.8047298072769112,0.03599221789883268,0.0,330.8667923151751,63.12038408724424,0.4446636901095198,0.2696639132830239,89173.8772851118,1538484.7698715625,18369484.528083123,111729407.75937177,1.3541923990298894,3.865472673672755,0.7973882342848895,2.092263553873587,27.783783783783782,288.15006756756753,1535.2269026786087,10.588406204327418,8.486328996782829,103.30135710810812,524.7966326947812,7369.681081081083,41226.1858206092,350.48974681880327,1896.0411831511392,75.79162162162163,368.7860907593657,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.43243243243243246,1028.0,0.0,37.0,34.0,,0.12802768166089964,0.11085805684448553,7369.461351351351,41226.225649292246,767.7632129162663,4274.799847647507,2.5483428107343027,1.1748271426779673,0.040191703655096986,0.08663240632080577,0.03599221789883268,0.0009727626459143969,0.02702702702702703,119.60120965625818,607.2879807361446,0.22391154111955772,0.12498266913169478,18369484.528083123,111336073.31890342,1.192534067177052,0.3119991749580915,2423.668157844764,95441.92685154502,0.21425281665961837,-0.8231489172967422,0.0,0.8747479770609704,0.4430346320156446,2.1735446121066705e-07,1049.0,12.0,SVCLinear,uncertainty_sampling,0.6131835523526918
0,0.15695077447766462,0.15133670579771463,2.644475483980899,0.8053194963742782,0.03616813294232649,0.0,329.6279936461388,62.51185863687585,0.4427621019990757,0.2699535443724476,86859.14490275393,1502310.4309633137,17952912.81858433,109195633.40348758,1.3492108445008306,3.8448979310402733,0.7961493535579472,2.08670873116342,27.64864864864865,286.11648648648656,1525.0878150307835,10.690508783227102,8.811572442572489,101.62301383783783,515.6508456791843,7369.491891891894,41226.22012430829,343.3920932075771,1856.7300986578562,74.81918918918919,363.4247868417769,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.4219219219219219,1023.0,0.0,37.0,34.0,,0.12802768166089964,0.11113036623327566,7369.272162162162,41226.259952595625,758.8731576503737,4226.0761315897635,2.5487034792045726,1.187037812651667,0.040378595302091556,0.08661729749039923,0.03616813294232649,0.0009775171065493646,0.02702702702702703,117.82062491760051,597.6891677097352,0.22391154111955766,0.12527388855214905,17952912.81858433,108811883.25501022,1.1908083504166973,0.3091730061349216,2370.2122266886504,96315.41720545196,0.20663792583762516,-0.8220552488234106,0.0,0.8769020683031156,0.4455964211175003,2.2990324818688206e-07,1049.0,13.0,SVCLinear,uncertainty_sampling,0.5938427299703264
0,0.1294022375424305,0.17486415366697883,2.644008296195728,0.806586276370116,0.036345776031434185,0.0,329.03554764243614,62.071078440412485,0.44433063206660656,0.2696145098001632,84547.74687115381,1462715.487746371,17486631.617414758,106359372.19069825,1.3429093432133685,3.8266986193007746,0.7936441038992975,2.078950036272475,27.513513513513512,276.9813513513514,1472.9736256349534,10.877587037255335,8.997979287133754,99.40512437837836,503.36961334255096,7369.491891891894,41226.22012430829,335.7148449530081,1813.81647463552,73.16878378378378,354.0897507016433,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.43243243243243246,1018.0,0.0,37.0,34.0,,0.12802768166089964,0.11136521365424863,7369.272162162162,41226.259952595625,748.98189733356,4170.829041591567,2.562891028702848,1.2022966381742493,0.04058280601414006,0.0866006327350767,0.036345776031434185,0.0009823182711198428,0.02702702702702703,116.26814167108283,589.3390680439575,0.22391154111955772,0.1255422181942851,17486631.61741475,105985883.84270255,1.1862717073457119,0.3068326852157355,2326.402965634763,98148.95050112292,0.19590383094628935,-0.8223287087241092,0.0,0.8801572197540601,0.44626315408335243,2.485520116658428e-07,1049.0,14.0,SVCLinear,uncertainty_sampling,0.5938427299703264
0,0.15018672742223682,0.17707289858909298,2.6424589339971254,0.8065053922394853,0.03652517275419546,0.0,327.9743953603159,61.96303278699694,0.4452598820718902,0.2696390276193708,84859.74285755919,1468430.1072085728,17556232.239537746,106782748.59082076,1.3417860559444486,3.8170281178751937,0.7934224104525469,2.075427962077991,27.37837837837838,273.98756756756757,1455.9445665126839,10.879809649943056,8.99783580125537,99.35583794594595,503.3853718225444,7369.491891891894,41226.22012430829,335.83567754328857,1814.6865452624681,73.11432432432433,353.8675663965935,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.43843843843843844,1013.0,0.0,37.0,34.0,,0.12802768166089964,0.11154884472900257,7369.272162162162,41226.259952595625,750.4236252602851,4179.129943411239,2.5628123212400586,1.2019588530773189,0.04065042883600948,0.08659752511951492,0.03652517275419546,0.0009871668311944718,0.02702702702702703,115.91932676518883,587.4989922580062,0.22391154111955772,0.12574679708920591,17556232.23953775,106407829.26349969,1.1843225611921389,0.307494191534619,2323.342720472841,98168.42802103088,0.19662156759221527,-0.8226202709484878,0.0,0.8802973919821547,0.4459688282052433,2.498425205529967e-07,1049.0,15.0,SVCLinear,uncertainty_sampling,0.60989025312166
0,0.13624764178902837,0.15279626804438895,2.634393436535497,0.8138658731529496,0.03670634920634921,0.0,326.9929935515873,61.810930968611956,0.44569040398508597,0.2699966253749015,84445.41779427447,1462462.4702599656,17491657.36387379,106390100.2112145,1.341436679255267,3.81103369195192,0.793717233016516,2.073635154098893,27.243243243243242,273.10439189189185,1451.4720169295908,10.986801944542258,9.040503963931126,98.71992275675674,500.25414946855835,7369.491891891894,41226.22012430829,333.3167578292579,1800.9936513447321,72.58716216216214,350.9755099551117,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.43843843843843844,1008.0,0.0,37.0,34.0,,0.12937062937062938,0.11170895138428458,7369.272162162162,41226.259952595625,748.9557206723325,4171.453049587296,2.574155372446283,1.2072201242778409,0.04065682232885793,0.08659347224244351,0.03670634920634921,0.000992063492063492,0.02702702702702703,114.87050263134421,581.9138858353155,0.2259642046886816,0.12565632373584829,17491657.36387379,106016852.09095329,1.181962932465903,0.3081220570085841,2317.723688096448,100710.7192520495,0.1884612023011315,-0.8250273662769758,0.0,0.8827492905506787,0.43812616635820145,3.6541026828147837e-07,1049.0,16.0,SVCLinear,uncertainty_batch_sampling,0.6154034649219535
0,0.11852098036672361,0.14089542232124935,2.633622114992171,0.8146780530338338,0.036889332003988036,0.0,325.48074526420737,61.690568343732814,0.44625746421159035,0.2701208213892796,84779.35733817033,1468580.5264658877,17566466.235218074,106845175.50716761,1.339774158691163,3.8034894379962183,0.792081700443618,2.067936074801368,27.10810810810811,271.55405405405406,1442.9339093299523,10.99442325098648,9.014745227926314,97.32948437837838,492.49813672232534,7369.491891891894,41226.22012430829,332.5442383659831,1796.9333076823823,71.57837837837837,345.5294582916155,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.43993993993993996,1003.0,0.0,37.0,34.0,,0.12937062937062938,0.11187994767145275,7369.272162162162,41226.259952595625,750.5188143402517,4180.370619361521,2.5776477964384115,1.2069315929127304,0.04065615713496928,0.08659211832025288,0.036889332003988036,0.0009970089730807576,0.02702702702702703,113.51646900631972,574.589221641812,0.2259642046886816,0.12585824119064956,17566466.23521808,106470401.72856809,1.1814397480133594,0.3090190020639575,2317.452137007318,100761.2903014923,0.18916205201227215,-0.8253956839990874,0.0,0.8831718283974278,0.4374824175326065,3.673214098519882e-07,1049.0,17.0,SVCLinear,uncertainty_batch_sampling,0.6186567164179104
0,0.1825747582630395,0.18857456221792956,2.544944631973066,0.7697357408713354,0.03707414829659319,0.0,321.30260521042084,61.66069601324222,0.4497427430020222,0.26987414688763445,73685.6674002076,1264079.615137843,15091756.08845538,91792478.58284155,1.331589573591251,3.776407956382111,0.7894600251505676,2.0594639822221206,26.972972972972972,265.6910135135136,1410.2623847453322,10.519409055024838,8.855874795139687,96.4719805945946,488.13374449875056,7007.1464864864865,39332.58156949459,318.40435492606844,1717.7201876354557,71.0568918918919,342.70760320763435,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.44744744744744747,998.0,0.0,37.0,34.0,,0.14068441064638784,0.11368417786622315,7006.926756756757,39332.62123483093,696.4542818772462,3874.5902231478995,2.526500867442853,1.1864605357356173,0.04075252283682672,0.08656219444197243,0.03707414829659319,0.001002004008016032,0.02702702702702703,111.5861220720721,564.1700336230915,0.2424242424242424,0.12557900396725483,15091756.08845538,91469256.05341743,1.1918400717362654,0.3162022853761726,2418.596466079365,90269.83555840139,0.201747917076838,-0.8305341947419848,0.0,0.8787599496272175,0.4347184260240601,1.3220157279319327e-07,1049.0,18.0,SVCLinear,uncertainty_sampling,0.6186567164179104
0,0.14944498810058823,0.13091807278631248,2.543807331441228,0.7700906060827791,0.03726082578046324,0.0,320.11216012084594,61.524379075956524,0.4494456718008377,0.2702951992999846,73940.91823475825,1269063.9168583993,15153576.865410196,92168590.82744053,1.3243280236441621,3.7530669434825006,0.7866945065337878,2.0509834279069787,26.83783783783784,263.80081081081084,1400.6672019362343,10.672086077065984,8.974830099053111,96.31089810810812,487.9545793741237,7007.1464864864865,39332.58156949459,317.4418826379249,1712.789838783336,70.96081081081081,342.6886932964279,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.45045045045045046,993.0,0.0,37.0,34.0,,0.14068441064638784,0.11395574474402088,7006.926756756757,39332.62123483093,697.8111629799939,3882.530491082014,2.5445131487396266,1.1934783100803255,0.04078169711631717,0.08655226826608006,0.03726082578046324,0.0010070493454179255,0.02702702702702703,109.87985830051154,555.0167941584082,0.24242424242424246,0.12587575072660817,15153576.865410183,91844144.94513828,1.1900921572681542,0.3172006817016802,2422.3372286287786,90326.07902446191,0.20249896624066643,-0.8311058248333505,0.0,0.8793585837006729,0.4339370233604427,1.3290327965515292e-07,1049.0,19.0,SVCLinear,margin_sampling,0.6254105090311988
0,0.1842280205603409,0.1649397124323806,2.5445428520174858,0.7693447734576478,0.03744939271255061,0.0,319.0054402834008,61.42627819123941,0.44875077080783987,0.2703138731923306,74212.44451521113,1274126.9720403547,15215394.847575607,92544607.64956498,1.3357917280757712,3.7934690045230033,0.7989038240309209,2.0980496194619134,26.7027027027027,264.0450675675675,1402.0545238104403,10.67718350459597,8.97952312503775,96.07388245945947,486.43419382264574,7007.1464864864865,39332.58156949459,319.03398101542825,1721.4309843812148,71.0568918918919,342.70760320763435,0.2197297297297297,0.47785101401126234,37.0,1.0,0.0,0.44894894894894893,988.0,0.0,37.0,34.0,,0.14068441064638784,0.11366484509375326,7006.926756756757,39332.62123483093,699.2037617254366,3890.447100288268,2.544093078493621,1.1922676890552533,0.040776803599782044,0.08655270981828422,0.03744939271255061,0.0010121457489878543,0.02702702702702703,110.97236554736554,560.8070591214974,0.24242424242424246,0.12551439979030335,15215394.84757559,92218897.37926076,1.188787924976819,0.3178229867342799,2410.320396458493,90295.22731471965,0.20325623749853364,-0.8310070328604346,0.0,0.8789406928092984,0.43425724477463157,1.336124753843693e-07,1049.0,20.0,SVCLinear,uncertainty_sampling,0.628919996871823
