,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13920842579511586,0.14475704003921075,2.5590295869949475,0.7504255198503954,0.03763987792472025,0.0,364.5527085452696,59.91877112095054,0.3617618820599982,0.24352253493708048,144289.3141671203,2558969.200191496,30656398.45400699,186456677.87692624,1.3801263864514042,3.9406674930751517,0.805718767998236,2.130062172767523,26.56756756756757,312.0729729729729,1669.8534631394969,77.23720338919586,88.50542128543555,111.71711562162164,570.6657178146525,16207.657837837836,90632.86423547444,376.47247669846854,2040.9514682568488,81.19108108108108,398.3914408787738,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26426426426426425,983.0,0.0,37.0,34.0,,0.13962264150943396,0.11250188928050482,16207.440810810813,90632.90351895835,991.5978288787918,5522.443831492147,5.783372437053041,3.956397704360152,0.03968250003255201,0.08611996177708267,0.03763987792472025,0.001017293997965412,0.02702702702702703,125.32023139891159,638.8608494645425,0.24084507042253522,0.12436265840503355,30656398.45400698,185804731.47370383,1.0076365849169975,0.2470839509183276,1131.608055946574,140981.910526195,0.1400419619982151,-0.7132643502665305,0.0,0.8940954659696563,0.4664461012411871,7.281571859124944e-07,1049.0,21.0,GaussianNB,uncertainty_sampling,0.5969023569023569
0,0.1387634416622371,0.14570298491057773,2.556487264334562,0.7522800407288751,0.03783231083844581,0.0,363.49495143149284,59.74043584089657,0.3587175588835755,0.24337002243293065,142645.53897043594,2533303.269709353,30359123.346878715,184648441.79747006,1.3699897117817994,3.9096515723221508,0.8024430244935048,2.1205639012708772,26.43243243243243,304.3474324324324,1627.2315446732473,79.45327682980565,91.2827838243908,110.92873305405405,567.6370646968402,16207.657837837836,90632.86423547444,368.01033935776275,1993.917034252419,80.87027027027027,397.00704631121886,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2627627627627628,978.0,0.0,37.0,34.0,,0.13962264150943396,0.11301255798259514,16207.440810810813,90632.90351895835,986.7377176445736,5495.610533436568,5.886385673554466,4.044062348736452,0.03987851929383767,0.08611060996655392,0.03783231083844581,0.0010224948875255625,0.02702702702702703,123.1715384261813,627.291713337928,0.24084507042253522,0.12486651383415591,30359123.346878696,184003256.99387825,1.0052071635978392,0.24760018600705466,1161.1243903657635,143203.08387446692,0.1370802328286565,-0.7195438104730919,0.0,0.8993612191675693,0.4634308667814418,7.556038984053985e-07,1049.0,22.0,GaussianNB,uncertainty_sampling,0.6000438308130616
0,0.11537985840860958,0.13679264770401486,2.554435105068496,0.7531097155578909,0.03802672147995889,0.0,362.0432297019527,59.57376363510751,0.35937382837501264,0.24360066635874533,143366.31999174552,2545944.9304596675,30510251.155974917,185567634.23439366,1.365300869454119,3.8932408197594026,0.7998907846703598,2.112685912886615,26.2972972972973,304.1667567567568,1625.837441223333,79.30434155371991,91.05326142605101,109.3253211891892,559.0192462098137,16207.657837837836,90632.86423547444,368.5661248298658,1997.2675556404029,79.79243243243242,391.07520256059155,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2627627627627628,973.0,0.0,37.0,34.0,,0.13962264150943396,0.11343595420331566,16207.440810810813,90632.90351895835,989.1746611281137,5509.275088160694,5.886698777835065,4.038326304423108,0.0398766831704954,0.0861096047652258,0.03802672147995889,0.0010277492291880781,0.02702702702702703,122.41428967428968,623.3535782486242,0.24084507042253522,0.12531830063414065,30510251.15597491,184919221.73255315,1.0039643426695977,0.24827243433993548,976.9070741437856,525089.6170862664,0.014771240385392136,-0.7462605964702571,1.0,0.9655757222859551,0.0567263885748941,0.0009425871080958647,1049.0,23.0,GaussianNB,uncertainty_sampling,0.628919996871823
0,0.1379981874656031,0.18405372217172283,2.5484600382531535,0.7569759151795424,0.038223140495867766,0.0,360.2942277892562,59.44412909752013,0.35889591162713314,0.2439208606955847,144085.57550658312,2558791.38812114,30664375.510535512,186505076.71167308,1.3587710105191668,3.872817428184729,0.7970148124490241,2.1040907706049063,26.16216216216216,302.70513513513515,1619.0523969502863,79.4282213281844,91.43913128846087,107.19218035135137,547.5427935479757,16207.657837837836,90632.86423547444,368.37075748268927,1996.5197302958204,78.24243243243244,382.7002199768218,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2627627627627628,968.0,0.0,37.0,34.0,,0.13962264150943396,0.11405161449150779,16207.440810810813,90632.90351895835,991.6506480492926,5523.1763370417375,5.899646918520941,4.049412217781478,0.0398808473363824,0.08610693906022471,0.038223140495867766,0.0010330578512396695,0.02702702702702703,120.85799387015882,615.0902449941537,0.24084507042253525,0.1259633752450339,30664375.510535505,185853396.37907466,1.003550473840607,0.24913400062631838,1150.1925734534825,143233.6295019618,0.13817281701035444,-0.7193766796617248,0.0,0.8990668808180727,0.4635409379620065,7.636593770664368e-07,1049.0,24.0,GaussianNB,entropy_sampling,0.6325243747350573
0,0.14024683823712877,0.17129952109204447,2.5465461253804675,0.7572202438593992,0.03842159916926272,0.0,358.4730659397716,59.33252163741463,0.3582065236280029,0.24417409909046073,144532.70157930744,2567092.44974429,30764281.66548132,187112722.855685,1.352374222777931,3.8511133497170946,0.794233950514678,2.095477583441544,26.027027027027028,297.57716216216215,1589.8519041781235,79.60839822133708,91.85893830797009,104.9099781081081,534.6557981544537,16207.657837837836,90632.86423547444,366.5600303106845,1986.5939700676183,76.25378378378377,372.0819952969696,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26126126126126126,963.0,0.0,37.0,34.0,,0.13962264150943396,0.11446791383976665,16207.440810810813,90632.90351895835,993.2512718676857,5532.1689094265785,5.915685094696259,4.062754130452912,0.039878998888895054,0.08610590487227099,0.03842159916926272,0.0010384215991692627,0.02702702702702703,119.0907916725015,605.5461228875256,0.24084507042253522,0.12639842766314882,30764281.665481303,186458938.0794267,1.0032867644378574,0.2500794280826422,1151.721389153817,143319.9166690674,0.13872633615904306,-0.720333704739533,0.0,0.8998459904965773,0.46270714680084685,7.67751871048572e-07,1049.0,25.0,GaussianNB,max_disagreement_sampling,0.6325243747350573
0,0.1190617928451069,0.16198427087907635,2.546351189240021,0.7566162630822568,0.038622129436325675,0.0,356.56295668058453,59.08006993578277,0.35824099631987183,0.2442199828792058,145206.94074015858,2579187.4670265396,30909979.61268008,187998893.2842125,1.3511763659565974,3.8471612275264455,0.7927929741503625,2.0905920842700803,25.89189189189189,299.0590540540541,1598.3099188647498,79.38469370170868,91.644574941889,104.62848445945946,532.983650322203,16207.657837837836,90632.86423547444,367.2339843705919,1990.4430767754584,76.01608108108108,370.7806861675914,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26126126126126126,958.0,0.0,37.0,34.0,,0.13962264150943396,0.11446459816890052,16207.440810810813,90632.90351895835,995.5866709339224,5545.256008902103,5.910748246090324,4.058775573339102,0.03987720116093772,0.0861049136900756,0.038622129436325675,0.0010438413361169101,0.02702702702702703,119.0129710960961,605.1819205423271,0.24084507042253522,0.1264108961420733,30909979.61268009,187342044.4014321,1.0035548802928422,0.2504742504766323,967.100173977025,525148.3513800853,0.014970054340109461,-0.7465566262461139,1.0,0.9655571270397817,0.056778750953538674,0.000957376654771009,1049.0,26.0,GaussianNB,entropy_sampling,0.6441399835796388
0,0.21243832250454783,0.17695527776946707,2.541347783734921,0.7599252134360436,0.03882476390346275,0.0,355.1806794333683,58.886026136907034,0.35671234757597853,0.2446071743530861,142908.37679180873,2534457.6899640406,30355481.028068148,184626099.67620665,1.3433131848288429,3.821483260686123,0.789966361237924,2.0814676244648465,25.756756756756758,292.4102702702703,1561.5615488999156,80.2040169313262,92.28297199243,103.6032865945946,527.9785864788757,16207.657837837836,90632.86423547444,360.85983551232243,1954.8110578113235,75.76567567567568,369.4464455141002,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25825825825825827,953.0,0.0,37.0,34.0,,0.14015151515151514,0.11486214399981252,16207.440810810813,90632.90351895835,986.8333391423878,5495.252285651612,5.95727817285558,4.0875191714082755,0.0399285018732636,0.08609028778215871,0.03882476390346275,0.001049317943336831,0.02702702702702703,117.08536295457762,594.8917781973801,0.24162502587149995,0.1267374441191476,30355481.028068136,183980241.585118,1.00154872931998,0.25078156387661593,1100.5201004553135,142837.35530987842,0.13623449099258209,-0.7141983408645413,0.0,0.9002011436907971,0.47161354182126797,8.019620417468851e-07,1049.0,27.0,GaussianNB,margin_sampling,0.6549751243781095
0,0.14334782680218341,0.15640314990143636,2.537271002728921,0.7678976036197243,0.039029535864978905,0.0,353.3620121308017,58.76975609708883,0.35600420712806635,0.24494699427590008,143605.1431378215,2547070.028641973,30506871.071726974,185546942.94342023,1.3358081202984615,3.7970724312021313,0.7869097755825528,2.072454265663433,25.62162162162162,287.8048648648649,1536.5755204477316,80.3606820442651,92.66362087237594,102.1156778108108,519.9591570483892,16207.657837837836,90632.86423547444,359.88763912646823,1949.721179459477,74.78851351351351,364.05368594454893,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25825825825825827,948.0,0.0,37.0,34.0,,0.14068441064638784,0.1151968331506631,16207.440810810813,90632.90351895835,989.2615420770679,5508.943760691155,5.973493282038722,4.098963862584682,0.03992533605592096,0.08608977797190566,0.039029535864978905,0.0010548523206751054,0.02702702702702703,115.23430915125654,584.984915199394,0.242417019247959,0.12699822202398378,30506871.071726978,184897878.5539558,1.0014377226018745,0.2517687043501828,1096.875987744328,142893.07348618592,0.13678960192328748,-0.7143503392832921,0.0,0.900432714908425,0.4711912880485132,8.063252737476843e-07,1049.0,28.0,GaussianNB,margin_sampling,0.6549751243781095
0,0.16632906132130212,0.22457810364577122,2.5311313092083534,0.7665039299555817,0.03923647932131495,0.0,351.53400053022267,58.65707047165652,0.35483380201936215,0.2451177362188409,143991.95469345164,2555122.788457416,30606814.158424526,186154834.72397918,1.3282967985543843,3.771834731641768,0.7839916790123819,2.0634654157667347,25.486486486486488,278.7494594594595,1484.9682949153719,80.78306597353132,93.38029417956442,99.42596091891892,505.54748007472097,16207.657837837836,90632.86423547444,357.23141927717745,1935.2330774211214,73.04783783783783,354.34437402942683,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25825825825825827,943.0,0.0,37.0,34.0,,0.14068441064638784,0.1159569984194825,16207.440810810813,90632.90351895835,990.839057240498,5517.9679444108315,6.001983358329354,4.121092538658917,0.039931130042833024,0.08608556015246022,0.03923647932131495,0.0010604453870625664,0.02702702702702703,113.32360598693936,574.711258510134,0.24241701924795903,0.1277939637131783,30606814.158424534,185503794.85763514,1.0012478228687873,0.2527897992390274,1005.7683510443705,525503.3430364883,0.015174672123423433,-0.7548857376117648,1.0,0.9665491275358051,0.05607053169473267,0.0009726377066536499,1049.0,29.0,GaussianNB,vote_entropy_sampling,0.6588698881002298
0,0.1387254802233562,0.15486924405518512,2.530873627777828,0.7668242086005017,0.039445628997867806,0.0,350.22514658848615,58.27638355269789,0.3514699374194526,0.2450506600475623,141769.1543320837,2518983.8424302526,30179513.874279417,183555603.85009518,1.3201152778040905,3.7455145393453155,0.7812143925207072,2.055145299889394,25.35135135135135,274.5919594594595,1462.1864114177677,82.98137252997753,96.55265008441286,99.05851654054054,503.87741311513264,16207.657837837836,90632.86423547444,350.23439808678614,1896.2156771678212,72.85324324324324,353.3383458178582,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25375375375375375,938.0,0.0,37.0,34.0,,0.14068441064638784,0.11609364567829134,16207.440810810813,90632.90351895835,983.8981959278307,5479.314520008124,6.090226184263414,4.2146439591712435,0.04004388284801579,0.08605842413354123,0.039445628997867806,0.0010660980810234541,0.02702702702702703,112.07161730879821,568.0282600402451,0.242417019247959,0.12792292460195195,30179513.87427942,182913895.6747659,0.9989224678300102,0.25187857378538125,1088.9751694224162,146493.64924086086,0.13049176693166292,-0.7163129785561778,0.0,0.9049905403674674,0.4775304501785251,8.736583677135234e-07,1049.0,30.0,GaussianNB,uncertainty_sampling,0.6549751243781095
0,0.1455428501244739,0.19302175500626112,2.5292575567180946,0.7694698699860187,0.03965702036441586,0.0,349.1333735262594,57.90511345078202,0.34886771047430426,0.2460403175219393,131949.80649120884,2326574.5174072385,27778744.786161553,168953125.78380546,1.3123486800088966,3.7219840571214635,0.779243854060938,2.0483488919990402,25.216216216216218,271.26675675675676,1444.463411288185,87.75095589319382,102.75814784285696,97.85961405405405,497.6961125969199,16207.548378378377,90632.88424198754,330.4325248399525,1784.1755348077522,72.07783783783783,349.05815254238985,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24774774774774774,933.0,0.0,37.0,34.0,,0.14068441064638784,0.11649723187094747,16207.331351351351,90632.9235251934,944.9132775181973,5256.682774,6.27959143977369,4.417187042390713,0.04036245019435637,0.08605954078977993,0.03965702036441586,0.0010718113612004287,0.02702702702702703,109.99202919497039,556.8009973641289,0.24241701924795897,0.1283223406287061,27778744.78616154,168358356.25610214,0.9957931592225663,0.25121044524116837,1271.9017011176136,526438.3738858036,0.015314438247055166,-0.794988847909648,1.0,0.9701649032519046,0.053460733062063344,0.000983084943030166,1049.0,31.0,GaussianNB,uncertainty_sampling,0.6588698881002298
0,0.11593343043993212,0.19075855156477753,2.515812698459887,0.7874044507345471,0.03987068965517242,0.0,347.4698949353448,57.7507435936661,0.34792362575572533,0.24632255030707012,132490.36366390504,2336449.0227553253,27897582.62173441,169675965.7662582,1.3042169756377122,3.696556346664427,0.7760371424070751,2.039213873991415,25.08108108108108,267.453918918919,1423.9239805713023,87.92825798608602,102.84035796653393,96.72201908108107,491.7635764321504,16207.548378378377,90632.88424198754,329.1908215866728,1777.6848388375295,71.3231081081081,345.07589258932785,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24774774774774774,928.0,0.0,37.0,34.0,,0.1423076923076923,0.11730044703536555,16207.331351351351,90632.9235251934,946.899711805658,5267.920872887456,6.299829213455492,4.423643732653281,0.04040787507479994,0.08604576692832556,0.03987068965517242,0.0010775862068965517,0.02702702702702703,108.20611498595368,547.2845582904196,0.24483074107959743,0.12884234724423732,27897582.621734392,169078692.83283484,0.9950503183872462,0.2521418979093796,926.9465351868398,146097.04876379622,0.11611633298576565,-0.690909460445241,0.0,0.9069651563513166,0.5393642681849553,1.0323985044751157e-06,1049.0,32.0,GaussianNB,margin_sampling,0.6588698881002298
0,0.1370335296158952,0.137344409705615,2.5193419998573106,0.7826506965999037,0.04008667388949079,0.0,345.73896262188515,57.64257592121643,0.34769939947135076,0.24654113314506637,133147.73455967533,2348067.8304568226,28036291.56831001,170519626.4052728,1.2983144185252042,3.6764469303389853,0.7732509753030687,2.0307106500110987,24.945945945945947,265.8833783783783,1415.208560880817,87.8062741239603,102.70775829816992,95.95146778378377,488.2868518459922,16207.548378378377,90632.88424198754,328.75438405903196,1775.4887642612962,70.79783783783785,342.7268280288993,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24774774774774774,923.0,0.0,37.0,34.0,,0.1417624521072797,0.1175038466632184,16207.331351351351,90632.9235251934,949.2359002420435,5281.003646819794,6.304045814241057,4.420998165954357,0.04040525524031928,0.08604489504351759,0.04008667388949079,0.0010834236186348862,0.02702702702702703,106.81731628926224,539.8576936263838,0.2440160982842618,0.12915163117883965,28036291.56831001,169919382.9702397,0.9944596736662198,0.25311592352832046,1263.5699437367082,526503.8169605994,0.01545698341698273,-0.7950775294835092,1.0,0.9702111647329225,0.05346966779082418,0.0009937590466461287,1049.0,33.0,GaussianNB,margin_sampling,0.6588698881002298
0,0.13155097278740158,0.1303632409817833,2.517042588612098,0.7834737560944023,0.04030501089324619,0.0,343.89358660130716,57.496715397010135,0.3474033302976097,0.2468442293230702,133765.63977574543,2358981.7984875795,28166363.75055288,171310739.90310088,1.292600256305269,3.6566210388001945,0.7705718000378468,2.022248295287309,24.81081081081081,265.02851351351353,1410.4990308712381,87.70766959030766,102.69075640400408,95.82123940540538,488.1166079782384,16207.548378378377,90632.88424198754,328.31999470058287,1773.2666118077702,70.71851351351351,342.7006108306509,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24774774774774774,918.0,0.0,37.0,34.0,,0.1417624521072797,0.11794266397821603,16207.331351351351,90632.9235251934,951.4269459730394,5293.241416944618,6.308562286579411,4.421604907366346,0.0404037736388867,0.08604356962797266,0.04030501089324619,0.0010893246187363835,0.02702702702702703,106.0269090285938,535.8105380391053,0.2440160982842618,0.12962180122925512,28166363.75055286,170707701.3250115,0.9940475163650236,0.25399501704480604,920.4578209951485,146165.21161416592,0.11710632872248823,-0.691288031559614,0.0,0.9071850784498091,0.5388863415441383,1.0439336832960668e-06,1049.0,34.0,GaussianNB,margin_sampling,0.6588698881002298
0,0.13772644564936973,0.168310858227089,2.5185173629166675,0.7771564001838601,0.040525739320920046,0.0,342.14875410733845,57.393818524585996,0.3463695626694628,0.24715562814141198,134035.16315932406,2364572.8701390186,28235314.370378435,171730072.12169278,1.2860093615937453,3.634127630659506,0.7677787019036376,2.013430502155571,24.675675675675677,263.9194594594594,1405.7181512861155,87.90471830191598,103.02560894449776,95.57721145945948,487.1549363225628,16207.548378378377,90632.88424198754,324.6979908824486,1753.201677713972,70.63648648648649,342.69278158607483,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24624624624624625,913.0,0.0,37.0,34.0,,0.14122137404580154,0.1183154338536206,16207.331351351351,90632.9235251934,952.5739018269323,5299.719440377261,6.328541121376038,4.433363090973441,0.04040412738332633,0.08604142209358048,0.040525739320920046,0.001095290251916758,0.02702702702702703,103.97358440407622,524.7685325362343,0.24320672571685933,0.1301040736566725,28235314.37037844,171125652.64429817,0.9933554479334316,0.25499284411608164,1262.9213160975576,526652.6174101142,0.015602393448263144,-0.7955480533969873,1.0,0.9705231594831852,0.053192271522647765,0.001004667488431487,1049.0,35.0,GaussianNB,uncertainty_sampling,0.6479497406219858
0,0.1424808855147274,0.1466986800313473,2.5164577837376654,0.7782471958008123,0.040748898678414094,0.0,340.74112059471366,57.206568908583364,0.3459156871716083,0.24747569736289252,134329.38811181512,2371492.64055366,28324792.0162929,172274520.1771334,1.2792867105692074,3.609078065306659,0.7654090789909727,2.004753907359939,24.54054054054054,260.4846621621622,1387.0119759646998,88.22499139967441,102.69600413488192,94.83270583783784,483.8059944989367,16207.548378378377,90632.88424198754,322.26452583640906,1740.3201555288736,70.33837837837838,341.54643533748344,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24774774774774774,908.0,0.0,37.0,34.0,,0.14122137404580154,0.11863293295267606,16207.331351351351,90632.9235251934,953.9747797278526,5308.130014498817,6.362359263649319,4.430277031034328,0.04050898209965878,0.0860334969383658,0.040748898678414094,0.0011013215859030838,0.02702702702702703,102.34158350658349,516.1081069270423,0.24320672571685933,0.1304530040219434,28324792.0162929,171668482.6678591,0.9921788703770581,0.2558252035582934,1263.9568940087386,526737.8029189104,0.015676200588012296,-0.7959143906919568,1.0,0.9707099987461896,0.05303480993608617,0.0010102120109945747,1049.0,36.0,GaussianNB,margin_sampling,0.6479497406219858
0,0.08052700604475316,0.12682094544033531,2.5115393448729515,0.7845237571269108,0.04097452934662237,0.0,338.8649640088594,57.077986355983185,0.3453048443940042,0.24771753290565568,134811.91848369924,2380583.9656568337,28435062.319092967,172945184.47032386,1.2731538762357615,3.587568113043746,0.7626324773166872,1.9960639184960065,24.405405405405407,257.36743243243245,1371.6187546439942,88.23045000438209,102.8033349288713,94.63756362162162,483.12516642493136,16207.548378378377,90632.88424198754,319.9440773996588,1727.5416192306755,70.27864864864864,341.5398760366396,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24774774774774774,903.0,0.0,37.0,34.0,,0.1417624521072797,0.11901520359979145,16207.331351351351,90632.9235251934,955.8108543399686,5318.455951274503,6.372331934142596,4.435643362546082,0.04050952795536047,0.08603121962400812,0.04097452934662237,0.0011074197120708748,0.02702702702702703,100.73795231695783,507.5115276762393,0.2440087145969499,0.13075898533685557,28435062.319092974,172336860.7314903,0.991973620684938,0.25681898764842437,1262.8777415960308,526822.3739633588,0.015750757773317307,-0.7959935420984643,1.0,0.9708865336938882,0.05287760305583579,0.0010158180709889952,1049.0,37.0,GaussianNB,uncertainty_batch_sampling,0.6479497406219858
0,0.112603140970151,0.14785683037203795,2.508957353378425,0.7863885573734545,0.04120267260579064,0.0,337.24130011135856,56.991792441181545,0.3440834410730503,0.24801285806605755,134468.20066356673,2374926.8089415603,28366495.146494392,172528076.72075287,1.2661189109331819,3.5640749248543298,0.7596872675039527,1.987123141010315,24.27027027027027,251.26391891891896,1338.0346563462106,88.62678092573147,103.20622178025862,91.72505602702704,467.33702587296926,16207.548378378377,90632.88424198754,314.0617185336785,1694.7137672447614,68.34405405405406,330.9004342674483,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24924924924924924,898.0,0.0,37.0,34.0,,0.1417624521072797,0.11953515552752493,16207.331351351351,90632.9235251934,954.6812357945372,5312.03538812023,6.403111701541497,4.453297429178892,0.040524559966463786,0.08602470926596079,0.04120267260579064,0.0011135857461024498,0.02702702702702703,98.77335085085085,496.94197815834997,0.24400871459694987,0.13129005434185145,28366495.146494374,171921177.6397695,0.9910716507579218,0.2578867306297364,1282.6976016340343,527029.5455331606,0.01582607678030915,-0.7980131234369005,1.0,0.971481380048354,0.052371452059005195,0.001021486698617282,1049.0,38.0,GaussianNB,margin_sampling,0.6479497406219858
0,0.19621126769808556,0.19819859761810038,2.504170003469889,0.791162353211091,0.04143337066069429,0.0,335.5797172452408,56.844680097113454,0.3434525777699987,0.24811570880084394,134924.13635689695,2383796.369812394,28474863.518748987,173187206.34978792,1.2595493645006643,3.5428976366394367,0.7568883970473569,1.9784714676965602,24.135135135135137,245.7386486486486,1309.0145775144545,88.83749437943801,103.59810721978951,90.67020616216215,461.9123090428491,16207.548378378377,90632.88424198754,311.7773551042644,1682.261161705829,67.46000000000001,325.9525517617557,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24474474474474475,893.0,0.0,37.0,34.0,,0.1417624521072797,0.12018650582025646,16207.331351351351,90632.9235251934,956.4723670042647,5322.178158962455,6.422358547580288,4.467613208071168,0.04053270967989956,0.08601978421681451,0.04143337066069429,0.0011198208286674132,0.02702702702702703,96.85032412300569,486.599792538536,0.24400871459694987,0.13197641901376986,28474863.51874899,172578094.263485,0.990334716503195,0.25867606383384917,1282.0113415535322,527112.2887704656,0.01590216963617318,-0.798198200536876,1.0,0.971652129989627,0.05223941218245811,0.0010272189472066045,1049.0,39.0,GaussianNB,uncertainty_sampling,0.6479497406219858
0,0.10868423543800718,0.12158996779988351,2.497591931122067,0.8008411843437302,0.041666666666666664,0.0,334.24767736486484,56.664800975493044,0.3414811102442841,0.24848498651384995,134810.70727165943,2383343.8326860205,28473422.0916443,173178365.26362583,1.2509134893130305,3.516646895844643,0.7537768237714569,1.9691614237625223,24.0,242.23013513513516,1289.4035953148048,90.10861081502338,105.69183733229806,89.88282535135134,457.5375772571398,16207.548378378377,90632.88424198754,306.7748505600195,1654.5366019154153,67.04256756756757,323.92476919722344,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24324324324324323,888.0,0.0,37.0,34.0,,0.1423076923076923,0.12080704088879722,16207.331351351351,90632.9235251934,956.4209402410329,5322.048477373194,6.484480760213901,4.530399498358678,0.04077589747321155,0.08601119543713133,0.041666666666666664,0.0011261261261261261,0.02702702702702703,94.92389513108614,476.2319372855555,0.24482327467902776,0.13249945690080775,28473422.0916443,172569456.17443645,0.9882668270743218,0.2593579853706785,1294.733868524614,527288.4492497558,0.015979048625929488,-0.7994587297398553,1.0,0.9721382261932968,0.05182436282537504,0.0010330158938612693,1049.0,40.0,GaussianNB,entropy_sampling,0.6588698881002298
0,0.1742595660796783,0.23547314747777787,2.4946790118936253,0.802383063968687,0.04190260475651189,0.0,332.35327010192526,56.49766383903674,0.34126737252038064,0.24865693725119425,135538.2029501442,2396299.3893330065,28628523.517038852,174121717.26195163,1.2457150951139058,3.501015857436901,0.7510505059430745,1.9610808591167603,23.864864864864863,238.30364864864868,1267.7304283145183,90.04959853124896,105.92046981486689,89.33225983783782,454.53696516269576,16207.548378378377,90632.88424198754,306.72369563221207,1654.4417598452585,66.71432432432432,322.26769892384453,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24324324324324323,883.0,0.0,37.0,34.0,,0.1423076923076923,0.12133706383932645,16207.331351351351,90632.9235251934,959.0114519134128,5336.526024664301,6.487833300788449,4.539335059484837,0.04077253753811213,0.0860104631402237,0.04190260475651189,0.0011325028312570782,0.02702702702702703,93.89074006209599,470.7461978024837,0.24482327467902779,0.1330554049604938,28628523.517038833,173509505.34646377,0.9884230341781732,0.26018915234868206,948.5048749083251,147058.4099190564,0.12072245800003435,-0.7025920142285637,0.0,0.9165741905007463,0.5286077957423192,1.1308504190778693e-06,1049.0,41.0,GaussianNB,entropy_sampling,0.6588698881002298
0,0.10958414490602847,0.11450080567502588,2.4970338888936072,0.7946530534802658,0.04214123006833713,0.0,330.5597238041002,56.357649243864806,0.3410498418531801,0.24881954524943314,136265.7084241449,2409421.5226212493,28786345.85912774,175081687.701409,1.240327010901816,3.4820498092574503,0.7484825993490899,1.9526448821207691,23.72972972972973,237.5714189189189,1264.7780965814525,89.8890766306625,105.78831825949484,88.18645045945945,448.26946036493354,16207.548378378377,90632.88424198754,306.3544493012373,1652.753665259977,65.96216216216216,318.38110009106254,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24324324324324323,878.0,0.0,37.0,34.0,,0.1417624521072797,0.12151797582879934,16207.331351351351,90632.9235251934,961.6233246690905,5351.220469049467,6.489310010984164,4.538933193141888,0.040770147498383105,0.08600927754237478,0.04214123006833713,0.0011389521640091116,0.02702702702702703,92.47499948812451,463.1926254421488,0.24400871459694992,0.13336580877828508,28786345.85912775,174466146.6023811,0.9881287185724807,0.2610457205846711,944.0708644489818,147091.43415607171,0.12125920991381779,-0.7026308521792977,0.0,0.9166104992157291,0.5284093902096254,1.1374635794233539e-06,1049.0,42.0,GaussianNB,uncertainty_sampling,0.6479497406219858
