query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10768621575392054,0.12514722237037307,2.697670429212967,0.7796890302380902,0.03564547206165703,0.0,367.7913053949904,63.0781640051343,0.35758206830027023,0.24935289447157266,545044.1036247521,10217331.922271006,123965885.73466305,753940748.0967916,1.517467810165665,4.425331194539265,0.8747596488979836,2.3725363178660666,28.054054054054053,401.17371621621623,2158.120781056437,70.7450710500989,123.21789585314629,126.89433154054053,651.5914676077952,41007.71270270271,230299.79564306483,638.7898646044888,3512.102898846262,92.37986486486486,455.62397019314574,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,1038.0,0.0,37.0,34.0,,0.12542372881355932,0.10536598498003831,41007.494324324325,230299.83541228162,1984.4559738189937,11106.841420490908,5.287353909201947,4.829915753176782,0.03819736986818685,0.08690579419183951,0.03564547206165703,0.0009633911368015414,0.02702702702702703,160.77958203395704,830.9554657926086,0.21994364062611002,0.11940094233795454,123965885.73466296,751371337.1875097,1.0678486859622267,0.25458447000813655,697.2352783601091,1383922.1002437558,0.007653727565891914,-0.6647598132840911,1.0,0.9739966090103335,0.01882663860833242,,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
11.0,0.12311133629303357,0.1594989630571677,2.6985528079445076,0.7790779584765876,0.03581800580832527,0.0,366.5871248789932,62.987612487407,0.35687123344819766,0.24936776057834065,547323.6642998065,10261570.4118047,124506081.15768027,757226134.6693755,1.5340443136320923,4.485903831538066,0.8987825652528297,2.4715183047276024,27.91891891891892,402.8537837837838,2167.382752429697,70.6313308574327,122.75850285698321,128.49213356756752,660.8897586249595,41007.71270270271,230299.79564306483,641.8794259700164,3529.1028265358027,93.6989189189189,462.89932548247697,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26126126126126126,1033.0,0.0,37.0,34.0,,0.12542372881355932,0.10507652798360582,41007.494324324325,230299.83541228162,1988.7511233998246,11131.019164046922,5.288364100477914,4.821268174673496,0.0381928805652352,0.08690619983269153,0.03581800580832527,0.000968054211035818,0.02702702702702703,162.38310658484568,839.5485718048116,0.21994364062611002,0.11900487461595527,124506081.15768012,754645672.8610195,1.0663674982451266,0.25514634234430156,1162.2463169321666,388221.07093216723,0.08390948457210931,-0.7233470392850903,0.0,0.9236366329902659,0.4721501753978811,1.552706374665292e-06,1049.0,MLPClassifier,uncertainty_sampling,0.8821917808219178
12.0,0.15795948785922018,0.17632065024633337,2.6987467523071746,0.7775927363254372,0.03599221789883268,0.0,364.6281614785992,62.68735954880197,0.35678849830013304,0.24932866949799667,549854.4200004693,10309214.205347758,125084651.90773873,760744941.7468736,1.5317906509811212,4.477759852611196,0.8968936484614318,2.465455574798568,27.783783783783782,403.57371621621616,2171.3230034454077,70.3730184432248,122.21102008389381,128.3663129189189,660.2589902354941,41007.71270270271,230299.79564306483,643.518773004522,3538.492467516,93.63283783783785,462.75280605809365,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.26126126126126126,1028.0,0.0,37.0,34.0,,0.12542372881355932,0.10507000346728804,41007.494324324325,230299.83541228162,1993.352087431391,11156.854366065056,5.282590748246685,4.809967909857635,0.038192225338761474,0.08690501008189057,0.03599221789883268,0.0009727626459143969,0.02702702702702703,161.9428041633867,837.1866541830057,0.21994364062611002,0.11901742085794997,125084651.90773892,758152509.7550327,1.0670317200608546,0.25539521142980975,1156.615150178587,388194.48967248836,0.08423669768957324,-0.723271165333967,0.0,0.9234034876253752,0.4723419605498189,1.5603854368545368e-06,1049.0,MLPClassifier,uncertainty_sampling,0.8767123287671232
13.0,0.08844798074305558,0.08818076967390191,2.703487259994507,0.775189227173318,0.03616813294232649,0.0,363.3715786901271,62.59424623980365,0.3561183907196711,0.24933989256016395,552175.06594034,10354256.58437737,125634683.80010594,764090151.7326111,1.548090685196024,4.5364571591571705,0.9203794443876497,2.562078999539837,27.64864864864865,405.5014864864865,2182.236094457378,70.25612059370819,121.75596831856654,131.52024389189185,678.1294694542837,41007.71270270271,230299.79564306483,646.6614282317511,3555.7875834869683,96.19891891891892,476.9675908555806,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,1023.0,0.0,37.0,34.0,,0.125,0.10467239386171097,41007.494324324325,230299.83541228162,1997.705901881466,11181.361764112777,5.282964201979664,4.801803375038421,0.03818876682385416,0.08690499060183451,0.03616813294232649,0.0009775171065493646,0.02702702702702703,163.5674234234234,845.8945567403565,0.21929535726045432,0.11861358918913192,125634683.80010594,761486468.4498708,1.0655825700119335,0.2559403305305374,688.0920126058841,1383674.9776461422,0.007751716371518916,-0.6652738776025937,1.0,0.9737120905516897,0.01903172237202449,,1049.0,MLPClassifier,entropy_sampling,0.8767123287671232
14.0,0.09496547198435241,0.13181286172577125,2.704112631810283,0.7736295259104279,0.036345776031434185,0.0,361.8602652259332,62.301521299325536,0.3559286983673993,0.24937892871997291,554576.5778414288,10400110.882566452,126193354.21237768,767487870.5426716,1.5515401477925734,4.548344522498989,0.9213883240251103,2.564643754572793,27.513513513513512,412.36547297297295,2221.8949900427397,70.00347175952747,121.20097202763807,133.37048862162158,687.5204028917884,41007.71270270271,230299.79564306483,649.7058928476611,3572.7123560738555,97.49608108108109,483.05973658535225,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,1018.0,0.0,37.0,34.0,,0.125,0.10459012433457189,41007.494324324325,230299.83541228162,2002.129472257081,11206.197164691454,5.276063242354071,4.791375823761885,0.0381925140071103,0.08690306319989657,0.036345776031434185,0.0009823182711198428,0.02702702702702703,165.1278360713655,854.3442549359025,0.21929019967543922,0.11850709148702443,126193354.21237762,764872705.4678974,1.0645602119603248,0.2558875041247791,1131.3171964002906,303142.92990246526,0.1259590281691567,-0.7083250536481668,0.0,0.9081837417815664,0.5072172572908408,2.1615764597320304e-07,1049.0,MLPClassifier,uncertainty_batch_sampling,0.8767123287671232
15.0,0.12519061120637565,0.1641704507757882,2.7088154535199127,0.7705417240886127,0.03652517275419546,0.0,359.9648321816387,62.07642352211034,0.35584354524600903,0.2493665274327585,557102.570796211,10447816.869726805,126772860.80501524,771012303.0290931,1.558094569235145,4.560752640193775,0.9249768440159295,2.5691445975621345,27.37837837837838,418.2813513513514,2254.3630195580527,69.68914855568053,120.63249570718342,133.70888205405402,689.5166852146576,41007.71270270271,230299.79564306483,652.3178266321604,3587.3366047338613,97.45864864864865,483.03481886323084,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,1013.0,0.0,37.0,34.0,,0.12457912457912458,0.10421646455045325,41007.494324324325,230299.83541228162,2006.7167030014368,11231.899152413665,5.264982930491172,4.780144972943676,0.0381886456587935,0.08690312741986767,0.03652517275419546,0.0009871668311944718,0.02702702702702703,165.96107176141658,858.9119254045465,0.21864561190403886,0.11818881050084896,126772860.80501492,768385155.8888493,1.0652212464597182,0.25625978648672665,1139.69264214049,387988.22089707345,0.08523527976377172,-0.723120664716663,0.0,0.9225089935153229,0.4730728742107373,1.583885217530057e-06,1049.0,MLPClassifier,uncertainty_batch_sampling,0.8767123287671232
16.0,0.10928175752086619,0.11237393330188898,2.703584280295362,0.7738166212779664,0.03670634920634921,0.0,358.19667658730157,61.884309766187144,0.35603514075812714,0.24939041379209462,559710.8847603349,10496604.971064635,127365095.96861938,774614162.9108651,1.5553293953780867,4.551025491939467,0.922836903403775,2.5618654570055015,27.243243243243242,420.7519594594595,2268.434848490907,69.40392249695748,120.04443696414297,133.18776818918917,686.6347462410737,41007.71270270271,230299.79564306483,654.6483805233803,3600.5522517374243,97.02702702702705,480.9360780947278,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,1008.0,0.0,37.0,34.0,,0.125,0.10463611436519829,41007.494324324325,230299.83541228162,2011.390040114251,11258.10575242529,5.258496952267418,4.767342364177774,0.038185797774015595,0.0869027446672587,0.03670634920634921,0.000992063492063492,0.02702702702702703,166.30606770136475,860.9613295861053,0.21929019967543917,0.11856189420758524,127365095.9686192,771974752.6381463,1.0651414258959646,0.25686747667166127,1119.6325132412512,303053.44024518225,0.12693054534140227,-0.7080268494914165,0.0,0.9074594417319302,0.5077654239518539,2.183633362382357e-07,1049.0,MLPClassifier,uncertainty_sampling,0.8821917808219178
17.0,0.14036621623510254,0.1531824676547924,2.71223859059216,0.7667587412280402,0.036889332003988036,0.0,357.00436191425723,61.78239573199114,0.35539817690523473,0.24934806111855487,562114.6492630225,10543289.565638209,127935245.70676835,778081725.1182927,1.5730712301139866,4.615908989804084,0.9525453908946457,2.6886866104990967,27.10810810810811,421.7824324324325,2274.50594310019,69.35307922509436,119.57901369203822,134.1071805405405,692.2473756280344,41007.71270270271,230299.79564306483,657.9091374525075,3618.501605076982,98.18270270270271,486.5326851453197,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,1003.0,0.0,37.0,34.0,,0.12457912457912458,0.1034938325184604,41007.494324324325,230299.83541228162,2015.8621632665443,11283.280627009734,5.262108268115194,4.759775670782467,0.038181036392996734,0.08690317487205083,0.036889332003988036,0.0009970089730807576,0.02702702702702703,168.0077298193716,870.0924202963931,0.21864561190403886,0.11740058563354684,127935245.7067684,775430654.6978539,1.0634533977567047,0.25737027335381885,675.8385707059582,1383319.1536401864,0.007886592340699501,-0.6660541971968186,1.0,0.9732937559349566,0.01931632252442037,,1049.0,MLPClassifier,uncertainty_batch_sampling,0.8794520547945206
18.0,0.18308242297424115,0.2098681121657319,2.5911209388167658,0.7222459432594297,0.03707414829659319,0.0,355.0958166332665,61.560606708893346,0.3556120361056353,0.24918025329860066,564666.6184362342,10591428.736726249,128520611.81399752,781641788.087945,1.574184710974008,4.613556514423497,0.952107248278195,2.684213482741269,26.972972972972972,422.6325675675676,2278.5359408981035,69.04354667030644,118.99142386147116,135.14379843243242,698.0238519826868,41007.71270270271,230299.79564306483,660.877551048042,3635.1536229579856,98.82513513513516,490.1408340459779,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,998.0,0.0,37.0,34.0,,0.13857677902621723,0.10638446329033152,41007.494324324325,230299.83541228162,2020.460632117789,11309.065898622866,5.252644555722567,4.7470476812051405,0.03817721605115848,0.08690317373327575,0.03707414829659319,0.001002004008016032,0.02702702702702703,169.35281216216217,877.5417809881407,0.23930635838150288,0.11799458967181971,128520611.81399742,778978639.1209966,1.0638342785031891,0.2579151370628869,1122.7063996918075,387791.1783695448,0.08626008023673762,-0.7229479768066641,0.0,0.9216024030059802,0.4738202880416256,1.608103645932657e-06,1049.0,MLPClassifier,consensus_entropy_sampling,0.8876712328767123
19.0,0.11311670834844485,0.11004567501464464,2.5848155150826884,0.7262771970250195,0.03726082578046324,0.0,352.9140231621349,61.153319578776745,0.35562183952038184,0.24909712097117773,567277.1822776684,10640784.665292706,129120406.01928866,785289601.7817868,1.5735815829749595,4.617549927544056,0.9504180375708389,2.680828504690812,26.83783783783784,424.67945945945945,2289.714462710175,68.72327978369823,118.43083431309097,134.23901172972973,691.9790876105401,41007.71270270271,230299.79564306483,663.6413480852455,3650.6128246563067,97.5027027027027,483.0877805766696,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,993.0,0.0,37.0,34.0,,0.13962264150943396,0.10620046504386106,41007.494324324325,230299.83541228162,2025.1676410928544,11335.424777190123,5.240485989288916,4.736817827510906,0.0381724866594928,0.0869035551423949,0.03726082578046324,0.0010070493454179255,0.02702702702702703,170.3283783783784,882.8787591046002,0.24085213768009625,0.1176309329442316,129120406.0192887,782614061.4976197,1.0653100183420472,0.2578424067243298,669.687777961764,1383137.0636979262,0.007955918399055994,-0.6664648904578244,1.0,0.9730738116367031,0.019462327317993546,,1049.0,MLPClassifier,entropy_sampling,0.8821917808219178
20.0,0.16015428799613893,0.16134506497311837,2.5845090870580125,0.726742133753296,0.03744939271255061,0.0,351.1892712550607,60.886034439806245,0.35572183988182277,0.24902479540587802,569949.943890957,10691141.499635452,129732117.94917178,789009916.0392509,1.574513038345622,4.620743266804425,0.9503288174174034,2.6807078919045506,26.7027027027027,427.01290540540543,2302.5928127795564,68.43308999597805,117.85832848132091,133.42358172972973,687.2418043348357,41007.71270270271,230299.79564306483,666.1922469635629,3664.956832540077,97.11378378378379,480.95030820415764,0.21837837837837837,0.47840889945221027,37.0,1.0,0.0,0.2627627627627628,988.0,0.0,37.0,34.0,,0.13962264150943396,0.10626207154060642,41007.494324324325,230299.83541228162,2029.9515253673485,11362.245408334336,5.23280349771467,4.724304752867254,0.03816871883557412,0.0869035007155375,0.03744939271255061,0.0010121457489878543,0.02702702702702703,170.89713031213026,886.0665856601805,0.24085213768009625,0.11769305710352515,129732117.94917178,786321727.8600208,1.065051038506438,0.25807632788610757,666.53814585076,1383056.577832606,0.00799106928547279,-0.6666361201338274,1.0,0.9729654869694362,0.01953938126080142,,1049.0,MLPClassifier,margin_sampling,0.8821917808219178
