query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10862776776839364,0.11342136976163804,2.6495998054667425,0.799056654535063,0.03564547206165703,0.0,351.86368015414257,65.21688003477263,0.41677007023093954,0.25673757459942653,94825.22605743313,1618102.1756131805,19229477.404417742,116959113.57091832,1.3820818733554816,3.965991769217526,0.8086484724515847,2.134856051084832,28.054054054054053,313.85081081081074,1676.1455430123265,22.413073526073735,35.555323499992646,110.09667389189188,561.1572612115297,7397.458378378379,41221.30925068298,371.65741368536163,2012.9486120185045,79.97824324324324,391.2716334793235,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.35735735735735735,1038.0,0.0,37.0,34.0,,0.12802768166089964,0.10996517266028055,7397.240810810812,41221.348167033306,787.0758850705924,4373.434930716643,3.1921703518745494,2.122776107380515,0.03922976368409072,0.08622177149180998,0.03564547206165703,0.0009633911368015414,0.02702702702702703,125.39793442480943,638.742807974008,0.22391154111955772,0.12395177124010763,19229477.404417757,116543432.18877897,1.127989690898881,0.29230637597926756,2803.483239490542,96133.0032273509,0.22622465119021357,-0.8422078619134815,0.0,0.8713619120089876,0.4014190566297071,1.9880217749581554e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9013698630136986
11.0,0.13760053318632612,0.15415171509504833,2.6473010424461862,0.8010389972419362,0.03581800580832527,0.0,350.30687318489834,64.44148042353412,0.4149993859116429,0.25605724206847463,92057.7725875778,1571238.9567683479,18674425.17198218,113582864.62636986,1.3723430868785174,3.936717008699338,0.8056336617644773,2.1259963238666097,27.91891891891892,301.6110810810811,1607.4283251409581,23.21492436971177,37.09480804226142,107.69566329729729,547.883665424886,7397.350270270271,41221.32913360998,363.23135318280526,1965.9700173824947,78.30972972972972,382.36166859900305,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.3483483483483483,1033.0,0.0,37.0,34.0,,0.12802768166089964,0.11038548812928303,7397.132702702704,41221.368049355086,775.7033171119609,4309.840976779953,3.23594892307884,2.1803181917594965,0.03945834576798506,0.08620766919663395,0.03581800580832527,0.000968054211035818,0.02702702702702703,123.20549854202031,626.9105336338067,0.22391154111955772,0.12439963615394935,18674425.171982206,113179262.3743566,1.1269143564696646,0.2904495845766922,2684.9918246883194,96239.0595511601,0.21895497740786055,-0.8381195810042713,0.0,0.8722736594528951,0.4115420915595733,2.0933973766447622e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.852054794520548
12.0,0.10735605014228773,0.1411868692504541,2.6464051249599105,0.8017976117354324,0.03599221789883268,0.0,348.12293287937746,63.79060821443807,0.41050586414201623,0.255410016555893,83307.34909597035,1409852.4737362922,16699089.107752101,101567751.96332483,1.3620438157010395,3.9048415461298207,0.8026042237703108,2.1168703278183805,27.783783783783782,294.4010135135135,1567.6340124105748,23.9024199787449,39.12543394599514,107.10622962162162,545.2053692430096,7396.512432432433,41221.48229929331,347.3555355452729,1876.6948570890188,78.01959459459461,381.0098600309489,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.34234234234234234,1028.0,0.0,37.0,34.0,,0.12802768166089964,0.11066194424746421,7396.294864864865,41221.52121034888,734.4057690577097,4075.3673288520654,3.2573468864116615,2.2416595330740274,0.039764266181883695,0.08618000779366342,0.03599221789883268,0.0009727626459143969,0.02702702702702703,121.0691297122365,615.4021353976084,0.22391154111955772,0.12468031479806774,16699089.107752098,101204335.74518444,1.1282559976119417,0.2895541207084384,2599.098484422253,91926.76011275612,0.21425281665961837,-0.8358072947507882,0.0,0.8714658289666122,0.4081937830654579,1.558656669165923e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8082191780821918
13.0,0.14451925008007352,0.16447401542674908,2.645757225030223,0.8031735347868143,0.03616813294232649,0.0,342.3455522971652,64.23395719638178,0.41026601210390734,0.25426896631593926,72346.70684033823,1209080.2022296267,14251622.614785003,86681001.58932784,1.3514044293999605,3.871701369685169,0.7995766128874081,2.1076867656778417,27.64864864864865,288.8777027027027,1537.5702548924367,24.579357045088695,41.99319964720207,104.35059713513513,530.2159937902476,5752.836756756757,31942.033542730183,330.39025626799827,1781.2295337348676,75.94297297297298,369.4508289179199,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.3333333333333333,1023.0,0.0,37.0,34.0,,0.12802768166089964,0.11083622928645002,5752.6191891891895,31942.07225120033,679.6403571989371,3764.672514852555,3.265450385126354,2.3339772289340894,0.039992931662281295,0.08615150745024232,0.03616813294232649,0.0009775171065493646,0.02702702702702703,119.01730081300812,604.3529703202745,0.22391154111955766,0.12486935924852571,14251622.614784999,86367784.61608768,1.144799323716023,0.3043246012674171,2668.7547255161203,82434.48549372093,0.22594422122534918,-0.8385088994705832,0.0,0.8658432236547078,0.4235428818059404,3.2966417037235477e-07,1049.0,DecisionTreeClassifier,margin_sampling,0.8876712328767123
14.0,0.16526848491223337,0.13756521448931758,2.6456994672344383,0.8037140331209706,0.036345776031434185,0.0,340.5406434184676,63.91921515144146,0.410224973447607,0.2544511499178394,72648.77058762286,1214205.5066143994,14312394.432749217,87050630.2444383,1.3515139851165432,3.8726855896985115,0.799085534009682,2.1053556345331645,27.513513513513512,291.97878378378374,1555.5366692362984,24.512172294139642,41.93704373708264,104.47201005405405,530.7539407203818,5752.836756756757,31942.033542730183,331.55744995486646,1787.7017483203888,75.91229729729729,369.4375729094358,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.3333333333333333,1018.0,0.0,37.0,34.0,,0.12802768166089964,0.11086759497231335,5752.6191891891895,31942.07225120033,681.0812435482966,3772.6918719343003,3.261903418704896,2.332876095654122,0.039989375732047215,0.08615143059098022,0.036345776031434185,0.0009823182711198428,0.02702702702702703,119.5117284931991,607.05276563365,0.22391154111955774,0.12489522758489362,14312394.432749206,86736093.61479464,1.145215028359846,0.30439256969579437,2655.127722086414,82418.17254197932,0.22675123705639225,-0.8383531984948571,0.0,0.8653940879314603,0.42391260754741056,3.3138655370763355e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8712328767123287
15.0,0.10907398404080752,0.11978635364057316,2.6440409053291356,0.8041953408630361,0.03652517275419546,0.0,338.8509378084896,63.324341049292855,0.4076174684505214,0.25395485938032974,69003.64207495321,1153836.3341631687,13608916.362756979,82771846.21087846,1.3425131682410867,3.8452207966684373,0.7962379383778622,2.097047698437857,27.37837837837838,286.58027027027026,1524.653971479151,25.42181740735006,44.06096349593241,103.61210205405406,526.7197587120585,5749.291351351351,31942.3412854905,321.5710293215228,1732.0831918338188,75.70054054054054,368.569010498305,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.3333333333333333,1013.0,0.0,37.0,34.0,,0.12802768166089964,0.1111885370019223,5749.073783783784,31942.37996876827,664.2026230897808,3678.793566641986,3.3004392883349705,2.415327499224707,0.04016922438969763,0.0861179094769087,0.03652517275419546,0.0009871668311944718,0.02702702702702703,117.4856020059468,596.1327045827347,0.22391154111955772,0.12524533746562463,13608916.362756986,82473127.72179316,1.1451275021019327,0.303033060920521,2529.059776176563,81597.20470248512,0.21934867624198084,-0.8334752830090585,0.0,0.8666533170115271,0.4330244571247748,4.516659694012208e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8904109589041096
16.0,0.11265044627748622,0.14006807001874538,2.643248904636171,0.805307103084171,0.03670634920634921,0.0,336.6122271825397,62.56336404125711,0.4075992854008167,0.25437515742988775,66987.92959065882,1119939.1174818226,13204611.778894927,80313257.82908237,1.3387332734508173,3.830279682870133,0.7951338431805541,2.092132619668502,27.243243243243242,276.0183108108108,1464.7514115416354,25.281471752196794,44.517115039291774,102.22506964864866,519.0781547550295,5747.08972972973,31942.736072033094,316.56957314457304,1704.5018296999986,74.79310810810811,363.41799130758983,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.3288288288288288,1008.0,0.0,37.0,34.0,,0.12802768166089964,0.11137358322696071,5746.872162162162,31942.774739420613,654.2384713236888,3623.739630151864,3.2780058582955776,2.4398705535303806,0.04027792058006425,0.08609354493204358,0.03670634920634921,0.000992063492063492,0.02702702702702703,115.81318749442512,587.0664389260492,0.22391154111955772,0.12545011539179293,13204611.778894931,80023217.11277875,1.146944567103394,0.2998903852457852,2496.5968916407073,80754.91623776508,0.21736055602492949,-0.8328052233752852,0.0,0.8671808546218822,0.43047990735038166,4.615230144655417e-07,1049.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8602739726027397
17.0,0.12086576878792399,0.11967407542971253,2.6436896830848564,0.8062556099083387,0.036889332003988036,0.0,334.8589232303091,62.265199532355,0.4077987985981629,0.2543170034092466,67266.93933217842,1124621.1778653492,13259988.761862088,80650071.91468482,1.340506183385259,3.8327646330443623,0.7949894131117169,2.089922496050922,27.10810810810811,278.507972972973,1478.2774125211013,25.18487410823919,44.33576805125687,102.66484086486484,521.2759878306016,5747.08972972973,31942.736072033094,317.852674139743,1711.644471494775,74.79054054054055,363.4252688574973,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.3288288288288288,1003.0,0.0,37.0,34.0,,0.12802768166089964,0.11131595758572893,5746.872162162162,31942.774739420613,655.6042058521623,3631.33109901348,3.2728132238818524,2.435417696061408,0.04029219982905576,0.08609027270416143,0.036889332003988036,0.0009970089730807576,0.02702702702702703,116.57238805970148,591.239632112444,0.22391154111955772,0.1253862456329982,13259988.76186208,80358822.49330382,1.1474216978371405,0.3001306509197072,2483.7342074327676,80732.86293286177,0.21815318817166018,-0.832670798885603,0.0,0.8666912480583852,0.4308438309423493,4.639623538654653e-07,1049.0,DecisionTreeClassifier,margin_sampling,0.8547945205479452
18.0,0.18339689038945678,0.17083401212385943,2.553883519834923,0.7580653349984043,0.03707414829659319,0.0,333.4938627254509,62.11809990537586,0.40766702059416254,0.25417314292033977,67543.38805847146,1129403.2361944804,13316992.794730382,80996789.99628325,1.3437369246479167,3.8411323099058885,0.7965272677982704,2.092331088996685,26.972972972972972,285.03189189189186,1515.6685438850775,25.10964476450921,44.21092790616478,102.48913272972973,520.3148084034686,5747.08972972973,31942.736072033094,318.9815671884309,1717.8607000224933,74.8108108108108,363.5177386595565,0.2175675675675676,0.4786984982765794,37.0,1.0,0.0,0.3288288288288288,998.0,0.0,37.0,34.0,,0.14068441064638784,0.11204515917880836,5746.872162162162,31942.774739420613,657.0002586801834,3639.130344176067,3.2700739110522243,2.431774770912757,0.04028832171464282,0.08609027441919335,0.03707414829659319,0.001002004008016032,0.02702702702702703,117.03734729729726,593.7181982158517,0.24242424242424243,0.12387941583281885,13316992.794730388,80704316.1414146,1.146442915666132,0.30063830978302897,2471.4854731841997,80717.02000105276,0.21895225765774495,-0.8325362115548627,0.0,0.8662876452830508,0.431141621451859,4.6642761610704586e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8684931506849315
19.0,0.12164677218059089,0.10837659607355864,2.553052194178078,0.7573645646556975,0.03726082578046324,0.0,332.59705438066464,61.06485101354143,0.4092750155384397,0.2539913408644546,64078.47298287984,1070842.766795602,12626069.811063094,76794318.6961493,1.3332130836104716,3.811561893739529,0.7938044413570076,2.0831074140365406,26.83783783783784,274.89540540540537,1458.8953341838144,26.15236388023727,45.2818666029087,100.31592162162163,508.175274264822,5747.08972972973,31942.736072033094,309.4801276503089,1665.1177965077827,73.12027027027027,353.8666307655602,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3333333333333333,993.0,0.0,37.0,34.0,,0.14068441064638784,0.11220840778998573,5746.871621621621,31942.774839354563,639.8447304192415,3543.4475353368753,3.316792280602951,2.4743092030409573,0.04051002297934721,0.08605640617841293,0.03726082578046324,0.0010070493454179255,0.02702702702702703,115.020198741455,582.8565189414842,0.24242424242424246,0.12406227340161903,12626069.811063087,76516998.82618321,1.1420942413280248,0.2959241628034764,2402.5842296616015,80868.85184010552,0.20833131443140712,-0.8317970515448503,0.0,0.8687280380775271,0.42885997101360157,5.021633489589245e-07,1049.0,DecisionTreeClassifier,uncertainty_sampling,0.8849315068493151
20.0,0.14859926501294435,0.18589629863008977,2.552090277438702,0.757970402415172,0.03744939271255061,0.0,329.96419534412956,60.28181307827723,0.40942163123429587,0.2543250594233999,62258.77798176002,1040673.7770603416,12273249.198854892,74648227.5391819,1.3303890053035103,3.800584011119261,0.7930575928126156,2.079075879196799,26.7027027027027,274.32932432432426,1456.2902527017452,26.56387206645086,46.013308463474175,101.24014240540541,513.7311557682234,5746.360000000001,31942.86366475087,305.4593166648429,1642.6111323167092,73.9472972972973,358.6370617091621,0.2189189189189189,0.47819558866746253,37.0,1.0,0.0,0.33783783783783783,988.0,0.0,37.0,34.0,,0.14068441064638784,0.11228758681757738,5746.14108108108,31942.902576678367,630.9079264188773,3493.5757005926007,3.3311551524960645,2.506144626954747,0.04073828615688557,0.08604334092282576,0.03744939271255061,0.0010121457489878543,0.02702702702702703,114.84654472654472,581.9583072678554,0.24242424242424246,0.12414938466985415,12273249.198854895,74378784.29420239,1.1452922847204328,0.2942771887076359,2315.6747840323674,80619.88800039112,0.20325623749853364,-0.8284340499049638,0.0,0.8686520069468009,0.4313561952490338,5.235268597135962e-07,1049.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8794520547945206
