,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13042542365513618,0.13167711102120133,2.5610276678775983,0.7497149650955935,0.03763987792472025,0.0,345.1776449643947,59.95426806195535,0.38022761618712864,0.2468799244789098,577532.3533709119,11071091.807685118,135224003.93671468,822509440.4828871,1.4150831969076245,4.061611807951893,0.8084971838671374,2.1362700297029686,26.56756756756757,314.84851351351347,1681.2410247591345,44.14502707828199,48.09958667174264,104.17589075675676,527.4496931441248,40753.70783783784,230326.13414280658,600.2186593714773,3308.579439820103,74.9108108108108,363.395308616284,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,983.0,0.0,37.0,34.0,,0.13962264150943396,0.11182530792976357,40753.489729729736,230326.17355533157,2060.528740591475,11602.435489177244,4.508434699874594,2.876165619066798,0.03783401335179807,0.08632959533045223,0.03763987792472025,0.001017293997965412,0.02702702702702703,122.68554900077743,624.2255255286466,0.24084507042253522,0.12390073614496605,135224003.9367145,819744589.6322981,1.079718588321989,0.2643023790459472,1244.1394739940429,342534.54451102065,0.11475679792787057,-0.7339186636912799,0.0,0.9238479956095288,0.5001559017079737,4.384960714689132e-07,1049.0,21.0,KNeighborsClassifier,consensus_entropy_sampling,0.5969023569023569
0,0.11628087550389178,0.13946903974782157,2.559873878459304,0.7495775553280126,0.03783231083844581,0.0,342.9971881390593,59.56163369623404,0.3806096436430316,0.24683895044931728,580434.6093542456,11126616.242271414,135901849.92499813,826632530.6722127,1.4107366257242182,4.05069733300375,0.8060156903143113,2.1290893317584576,26.43243243243243,313.9687162162162,1676.699899930501,44.00568175584852,47.90194281105267,101.63002613513514,513.5073038769118,40753.70783783784,230326.13414280658,601.3536356602,3315.2077344341965,73.1191891891892,353.297661189686,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,978.0,0.0,37.0,34.0,,0.13962264150943396,0.11197973468660194,40753.489729729736,230326.17355533157,2065.677651933879,11631.480933276232,4.50448707208626,2.8718475806087884,0.037831127550367195,0.08632913812660213,0.03783231083844581,0.0010224948875255625,0.02702702702702703,121.40176778819637,617.2886151817049,0.24084507042253522,0.12408492686806592,135901849.92499816,823853806.4353878,1.0810472817549228,0.2645483939926302,1237.772185233304,342536.9846050496,0.11521679223316492,-0.7338142938366063,0.0,0.9236481985034879,0.5002847744638232,4.4079426890847787e-07,1049.0,22.0,KNeighborsClassifier,vote_entropy_sampling,0.5969023569023569
0,0.13403573185032383,0.169094935854,2.561307492550563,0.7486851908934565,0.03802672147995889,0.0,340.9815005138746,59.25091487500815,0.38049318135226085,0.2467588531101036,583151.6957192293,11179434.84334414,136548655.49938327,830566783.178389,1.4145080237136074,4.061314952788272,0.8070161879035812,2.130714162319253,26.2972972972973,315.4418918918919,1684.4843247858078,43.8106245887902,47.68831702938898,104.13541978378379,527.4388086531043,40753.70783783784,230326.13414280658,604.2753773506291,3331.494098156852,74.9108108108108,363.395308616284,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.29429429429429427,973.0,0.0,37.0,34.0,,0.13962264150943396,0.1117251708297476,40753.489729729736,230326.17355533157,2070.5729912345155,11659.129911470991,4.4946619812232065,2.865673970447991,0.03782666878798311,0.08632933123990501,0.03802672147995889,0.0010277492291880781,0.02702702702702703,122.510164010164,623.2556271786722,0.24084507042253522,0.12381457764556064,136548655.4993831,827774903.5545615,1.082129119109007,0.2646524938226991,1231.2007026538702,342479.44488571316,0.11568085319405008,-0.7336984561720313,0.0,0.9233191755940151,0.5005250140929837,4.4311668339166263e-07,1049.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.5969023569023569
0,0.14710855963342592,0.17283915101080974,2.562117277211508,0.7479787263194798,0.038223140495867766,0.0,339.2497417355372,58.98521186737157,0.3809945457623466,0.2468135366868206,586067.6024276898,11235385.070426043,137232200.2477132,834724529.0659751,1.4121774748093827,4.057443883774421,0.8051568599252835,2.1251534972185953,26.16216216216216,314.8021621621622,1680.8477423564507,43.688811392143045,47.48875462119412,101.88747762162163,514.6484935668459,40753.70783783784,230326.13414280658,605.6580427741791,3339.4570377630325,73.11932432432432,353.29763974815074,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2957957957957958,968.0,0.0,37.0,34.0,,0.13909774436090225,0.1117934348662514,40753.489729729736,230326.17355533157,2075.7365960375128,11688.277793214449,4.491900586441768,2.8613176404599154,0.03783200701969806,0.08632613920440328,0.038223140495867766,0.0010330578512396695,0.02702702702702703,121.72768134113495,619.0187135434574,0.24008387209505505,0.12402987996589614,137232200.24771318,831918680.1363155,1.0820337595217173,0.2650679278724816,1203.1297704728706,479376.2344384184,0.06674505765406083,-0.7447407603572698,1.0,0.9381298420048614,0.4281357538665084,2.008548667718585e-06,1049.0,24.0,KNeighborsClassifier,vote_entropy_sampling,0.5969023569023569
0,0.08664655047009653,0.11216119763767607,2.5566597186501197,0.7529427657981166,0.03842159916926272,0.0,338.23169781931466,58.58121106030643,0.3793822978538814,0.24689978998448636,586350.9608626863,11246745.985965366,137380955.37208986,835629383.8794562,1.4048843596996379,4.036063933953979,0.8026553881285676,2.11808846497415,26.027027027027028,307.96689189189186,1643.4655702281955,44.12775095907459,47.75654519306935,100.6416929189189,508.07001814722383,40753.70783783784,230326.13414280658,599.1329087030955,3302.9979680951205,72.36540540540541,349.1864788380318,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2927927927927928,963.0,0.0,37.0,34.0,,0.14015151515151514,0.111962792817799,40753.489729729736,230326.17355533157,2076.7606391992986,11694.629302618408,4.520515676476198,2.878656940616942,0.03788482919791511,0.08630944583409761,0.03842159916926272,0.0010384215991692627,0.02702702702702703,120.06576156467351,610.022023684406,0.24162502587149992,0.12401335154966894,137380955.3720897,832820910.8716651,1.0790526626747186,0.2639354156978107,1210.7455254959877,479632.60407176416,0.06702666903787406,-0.7462927332757892,1.0,0.9389928353008172,0.42718359978060505,2.0191088605036456e-06,1049.0,25.0,KNeighborsClassifier,vote_entropy_sampling,0.6000438308130616
0,0.10413056260060448,0.12798140096412533,2.5562290612676843,0.7522816508423013,0.038622129436325675,0.0,336.63217640918583,58.37929932636832,0.37937451242618264,0.24681826043952126,589251.0593889905,11302579.942555621,138063337.9605536,839780049.7795786,1.4074224793168209,4.048449277332183,0.8078827152925814,2.1430465452039806,25.89189189189189,311.99081081081084,1666.584611808856,43.92114742315532,47.56104705386931,100.54512356756756,507.8264052500871,40753.70783783784,230326.13414280658,601.4476462788468,3316.0832301698456,72.34905405405405,349.10424346110784,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,958.0,0.0,37.0,34.0,,0.14015151515151514,0.11198812388438048,40753.489729729736,230326.17355533157,2081.897994117075,11723.639973240504,4.5106670671647064,2.8730114000504865,0.03788762732171035,0.08630760020079498,0.038622129436325675,0.0010438413361169101,0.02702702702702703,120.09311561561559,610.2475816392597,0.2416250258714999,0.12400961261510556,138063337.96055332,836957642.0106702,1.0785618751612713,0.26448162539541237,1227.393669307917,342711.55931372073,0.11709800215239533,-0.735490481342799,0.0,0.9242260250538994,0.4993771751985723,4.5023311834977284e-07,1049.0,26.0,KNeighborsClassifier,uncertainty_sampling,0.6000438308130616
0,0.13802452497519935,0.13605053964202715,2.555851388926142,0.7544942567817917,0.03882476390346275,0.0,335.32332109129067,58.17970702019855,0.37976383021199756,0.2468442704020747,592125.2268181922,11358751.478176896,138751972.12719142,843968819.93054,1.4005979537380546,4.029987112727799,0.8049047321960547,2.1346008995207026,25.756756756756758,307.49108108108106,1641.4483661148229,43.97818313457255,47.42135694891077,99.30895572972972,501.25695567957194,40753.70783783784,230326.13414280658,600.474761634667,3311.046441416041,71.65810810810811,345.51549398316774,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,953.0,0.0,37.0,34.0,,0.14015151515151514,0.11223338288399524,40753.489729729736,230326.17355533157,2087.0414151766095,11752.848968519133,4.52254012832893,2.8717638337582962,0.03789217948887036,0.0863049394897176,0.03882476390346275,0.001049317943336831,0.02702702702702703,118.32942408376962,600.7490259353865,0.24162502587149995,0.12429383344261687,138751972.1271912,841132438.1490324,1.0769755992175423,0.26492493167209974,1222.5987711244659,342789.33625581034,0.11757890125503462,-0.7355859244417692,0.0,0.9243629948374162,0.4990923905877406,4.526563321191473e-07,1049.0,27.0,KNeighborsClassifier,vote_entropy_sampling,0.6000438308130616
0,0.1125120962111847,0.09182094301893229,2.556491827278606,0.7531199674778524,0.039029535864978905,0.0,333.7434071729958,58.0128611020146,0.3792669325613234,0.24680210719440776,594344.9525477742,11403514.009791555,139303492.9693104,847323502.9020847,1.405692663914197,4.049312380525704,0.8099423156088918,2.154535457144619,25.62162162162162,307.01648648648643,1639.0795056363293,43.941221194039564,47.321532004111184,99.40532472972973,501.89803815664806,40753.70783783784,230326.13414280658,600.7849968639524,3312.6421608696132,71.8291891891892,346.208415069019,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2897897897897898,948.0,0.0,37.0,34.0,,0.14015151515151514,0.11202923226598434,40753.489729729736,230326.17355533157,2091.1527700328343,11776.189729094482,4.5240352729352935,2.8711772668370426,0.037899831341763536,0.08630118295045482,0.039029535864978905,0.0010548523206751054,0.02702702702702703,118.78228876244663,603.1087843091024,0.24162502587149998,0.12401772420658615,139303492.96931046,844476043.5011415,1.0765529418657371,0.2654171364891518,1249.4686856891772,407909.4253731838,0.08987980394921467,-0.7474147972719674,0.0,0.9326595048862694,0.4683836232071942,1.6944679663372037e-06,1049.0,28.0,KNeighborsClassifier,max_disagreement_sampling,0.6000438308130616
0,0.16837982061276524,0.13591896945031903,2.5555976319493348,0.7548932286615422,0.03923647932131495,0.0,332.2685577942736,57.77963599610561,0.37952743109896425,0.24679898827832508,597070.4081064201,11457253.391102761,139963072.49577117,851335517.3136994,1.399432647145246,4.0316294039915395,0.8073203474474071,2.146442923942951,25.486486486486488,306.70905405405404,1637.906708631578,43.95255827805818,47.204751205557294,98.6638243783784,497.84844864583584,40753.70783783784,230326.13414280658,600.0997351752601,3309.144918240773,71.30135135135136,343.47889583529616,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2897897897897898,943.0,0.0,37.0,34.0,,0.14015151515151514,0.11216426092773962,40753.489729729736,230326.17355533157,2096.059401171141,11804.042947761749,4.532177513183129,2.869937212198394,0.0379097705625296,0.08629618978709797,0.03923647932131495,0.0010604453870625664,0.02702702702702703,117.51590209256878,596.359570150832,0.24162502587149995,0.12418971313623278,139963072.49577144,848474705.1352035,1.0757306906869748,0.2660789333579709,1245.0995335504745,407970.688360183,0.09026016584520959,-0.7475678495638538,0.0,0.9327468297686432,0.46819433791924586,1.7036173614038194e-06,1049.0,29.0,KNeighborsClassifier,vote_entropy_sampling,0.585886090310869
0,0.15376882474475748,0.16618055947227908,2.5550243158990606,0.7541037279696465,0.039445628997867806,0.0,330.7617270788913,57.55046525119738,0.3785212031339749,0.24669755197350193,597936.3346997331,11476628.604453439,140203011.02680847,852794918.3952202,1.400588978421717,4.038145931180356,0.8109109045766191,2.161315427247369,25.35135135135135,305.68689189189183,1632.8066083846293,44.2464930839792,47.32628006636622,98.4516522972973,497.05700898074576,40753.70783783784,230326.13414280658,596.9069264680456,3291.110424604362,71.40297297297298,344.0257833289281,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,938.0,0.0,37.0,34.0,,0.14015151515151514,0.1121515934388391,40753.489729729736,230326.17355533157,2097.827257935476,11814.161555615787,4.55601900704504,2.879818634560527,0.037963511766992634,0.08628468578458322,0.039445628997867806,0.0010660980810234541,0.02702702702702703,117.28089035844349,595.0605331839267,0.24162502587149998,0.12412925892095772,140203011.02680847,849929338.5607926,1.0747381134932363,0.26653120466038693,1221.7365751077027,343055.7679430807,0.11904799352920567,-0.7378395778109857,0.0,0.9256181205789865,0.49759222891257315,4.6008504654123395e-07,1049.0,30.0,KNeighborsClassifier,max_disagreement_sampling,0.5678477576597649
0,0.17557082192796963,0.20282081186444467,2.556261597907732,0.7534688194222596,0.03965702036441586,0.0,328.9754823151125,57.332428314836044,0.37860532297046423,0.24677529381744687,601111.4861208706,11537529.101282641,140946735.58432874,857318800.3882967,1.3934871050522388,4.018349086232885,0.8079035592964261,2.152528077054303,25.216216216216218,303.7483783783784,1622.667820152482,44.19627367780456,47.13458900307707,97.6596634054054,493.07002673707024,40753.70783783784,230326.13414280658,597.3975180325019,3294.3667834253943,71.1464864864865,342.6917288842053,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,933.0,0.0,37.0,34.0,,0.13962264150943396,0.11220031098523363,40753.489729729736,230326.17355533157,2103.3576546307872,11845.459772464028,4.560791621891722,2.8759942602706117,0.03796410523049778,0.08628270522750761,0.03965702036441586,0.0010718113612004287,0.02702702702702703,115.4806152141446,585.4092344059331,0.24084507042253522,0.12432547599724453,140946735.58432874,854438009.4428298,1.0748867758646732,0.2671975463196758,1215.4406185245923,343083.7461145371,0.11954669866547996,-0.7377606516943845,0.0,0.9255026157374117,0.4976187509522019,4.626157673692935e-07,1049.0,31.0,KNeighborsClassifier,uncertainty_sampling,0.5678477576597649
0,0.09929738255122135,0.11068896396347974,2.555665769084276,0.7538012165095404,0.03987068965517242,0.0,327.2240032327586,57.07674240305459,0.37904530193986335,0.2467982147348278,604335.2178088286,11599014.549923757,141696777.4560895,861881043.0874602,1.3901786833413114,4.008162228874695,0.8062006135238383,2.1466039642092976,25.08108108108108,297.5953378378379,1586.9504804946087,44.101583949056575,46.931846387282306,97.31325591891893,491.7586636817594,40753.70783783784,230326.13414280658,598.6354930684996,3301.669076604585,71.07445945945946,342.68584826700607,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,928.0,0.0,37.0,34.0,,0.13962264150943396,0.11231170425973105,40753.489729729736,230326.17355533157,2108.9337083398973,11876.93787063696,4.562217355301069,2.8699033493392205,0.037981622628105845,0.08627689891404286,0.03987068965517242,0.0010775862068965517,0.02702702702702703,113.59403080499854,575.1408294529466,0.24084507042253522,0.12447413132653587,141696777.45608944,858984877.2908416,1.0747365120509549,0.26777002165758595,1184.3639531264982,479869.39764016017,0.0690728213218048,-0.7479049279470732,1.0,0.9391112902532113,0.426735731960903,2.0962582165272566e-06,1049.0,32.0,KNeighborsClassifier,uncertainty_sampling,0.5678477576597649
0,0.13990210711650963,0.13612602864908213,2.555120231035107,0.7539319653705967,0.04008667388949079,0.0,325.32678764897076,56.7685886542546,0.37903303673042144,0.2468359348430633,607432.414855263,11658765.983593464,142427320.24548316,866324622.1092687,1.3879454162221616,4.005269187674762,0.8040057894730068,2.140954074572313,24.945945945945947,299.2194594594594,1596.134422345725,43.89451060797452,46.690770466388194,97.61197978378375,493.46922578490944,40753.70783783784,230326.13414280658,600.2867368451876,3310.98044319866,70.98189189189189,342.269681065789,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,923.0,0.0,37.0,34.0,,0.13962264150943396,0.11242412884383589,40753.489729729736,230326.17355533157,2114.357096371008,11907.516451614385,4.553718023160571,2.8623085397914276,0.03797710373452221,0.08627691907648155,0.04008667388949079,0.0010834236186348862,0.02702702702702703,113.40237496956419,574.1124705812699,0.24084507042253517,0.12460571559685062,142427320.24548316,863413549.7096674,1.0755204325711916,0.26815293322991235,1202.4354775188658,343077.97655438597,0.12055801032263833,-0.737562591877325,0.0,0.9250701981339108,0.4979019886012494,4.6776166022100984e-07,1049.0,33.0,KNeighborsClassifier,uncertainty_sampling,0.5678477576597649
0,0.20887042230091568,0.16998092113815944,2.5557067155009663,0.7533117182647961,0.04030501089324619,0.0,323.5992647058824,56.5779455643411,0.3792641495022051,0.24683636135172832,610604.2692318439,11719634.381629875,143170986.41097727,870848029.5930243,1.385159461383789,3.9991231769597815,0.8018915619089629,2.1349104175247047,24.81081081081081,302.59594594594597,1615.3903353667504,43.70458787626404,46.44471040814313,97.51120305405405,492.6138185425921,40753.70783783784,230326.13414280658,602.6163436966377,3324.1684460381393,70.82594594594595,341.5144345551107,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2897897897897898,918.0,0.0,37.0,34.0,,0.13962264150943396,0.11241791392074614,40753.489729729736,230326.17355533157,2119.862957670963,11938.564025543288,4.5463745856849895,2.8542958516889505,0.03798035868498657,0.08627476330763675,0.04030501089324619,0.0010893246187363835,0.02702702702702703,113.22518409714061,573.1732068971305,0.24084507042253522,0.12462156482832942,143170986.4109775,867921760.5812747,1.075774700917592,0.2688657801227504,1224.1669924525618,408081.5683710121,0.0922160573371918,-0.7487069795220007,0.0,0.9326318933086817,0.46807179420850203,1.7508875434627488e-06,1049.0,34.0,KNeighborsClassifier,max_disagreement_sampling,0.5678477576597649
0,0.09924987246696054,0.12524932053122598,2.553975623570121,0.7537905066671354,0.040525739320920046,0.0,321.69030668127056,56.36625782691962,0.3793923123395839,0.2469685907809962,613549.5110076627,11777627.10230157,143883556.36336026,875182398.0665334,1.380570316894669,3.9827128838771193,0.7994965798164116,2.127146315421832,24.675675675675677,295.1651351351351,1573.9310572657478,43.63443301618334,46.30876865653312,94.9320801081081,479.0409674217817,40753.70783783784,230326.13414280658,600.8795236967527,3314.7644720760195,69.40270270270271,334.22093034605325,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2897897897897898,913.0,0.0,37.0,34.0,,0.13962264150943396,0.11273176977235573,40753.489729729736,230326.17355533157,2125.0905439119306,11968.244118535396,4.548921814994242,2.851661518521293,0.03798416723225493,0.08627151968771507,0.040525739320920046,0.001095290251916758,0.02702702702702703,111.21741643282628,562.2734127376074,0.24084507042253522,0.12497847841578077,143883556.3633605,872241735.5518233,1.076257725747655,0.26967471498579715,1191.8173017642591,343154.6985150607,0.12158830742934762,-0.7376821078281136,0.0,0.9250377647331858,0.4976883532169956,4.730233211908749e-07,1049.0,35.0,KNeighborsClassifier,max_disagreement_sampling,0.5678477576597649
0,0.1294409076333586,0.1496893173307136,2.5533146966513547,0.7551751689805616,0.040748898678414094,0.0,319.80217511013217,56.05384022355946,0.3795264987258407,0.2473360402560152,616849.823147867,11840753.088652575,144654394.91635486,879871309.6629747,1.3754710588101569,3.964322407563514,0.7969844195833086,2.1189274474312847,24.54054054054054,294.4622297297297,1570.9753939058253,43.666470519420635,46.26745340983859,93.16998997297299,469.32305557735,40753.70783783784,230326.13414280658,601.6023848077153,3319.434305222786,68.07648648648649,326.9349263484692,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,908.0,0.0,37.0,34.0,,0.139622641509434,0.11298760938141676,40753.489729729736,230326.17355533157,2130.7284996071785,12000.269055040104,4.555805741698923,2.852072747935989,0.037998646909890146,0.08626610927380676,0.040748898678414094,0.0011013215859030838,0.02702702702702703,109.85318186318186,555.0025931120135,0.24084507042253522,0.12526663585750736,144654394.9163548,876914878.9725778,1.0767371406110233,0.2700713459877522,1185.6406600886678,343176.5650056721,0.12211074941624098,-0.737622259747827,0.0,0.9249143117206007,0.4977117346825413,4.75698792464579e-07,1049.0,36.0,KNeighborsClassifier,max_disagreement_sampling,0.5678477576597649
0,0.14507353737928183,0.14057556417604525,2.550685390592128,0.7563045853685192,0.04097452934662237,0.0,318.2198228128461,55.82431969737544,0.37847153524118904,0.24742633834021854,619595.3392244431,11895992.6987127,145334189.12308976,884006334.0802678,1.3681533533900978,3.9412616407468373,0.7940499727845052,2.1099361659451508,24.405405405405407,289.28472972972975,1542.833228360042,43.820768864533946,46.14659995527187,92.22573405405404,464.84761993869205,40753.70783783784,230326.13414280658,599.5984989973363,3308.6818610092773,67.49135135135135,324.0972419760102,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2897897897897898,903.0,0.0,37.0,34.0,,0.13962264150943396,0.11342322207753647,40753.489729729736,230326.17355533157,2135.6642333702325,12028.445122107118,4.575398919323678,2.8514122459860443,0.038010977239517796,0.08626150669579095,0.04097452934662237,0.0011074197120708748,0.02702702702702703,107.96158478920911,544.9147352061818,0.24084507042253522,0.12571244196449463,145334189.12308955,881036216.4030099,1.0757915822507644,0.27076017270336183,1210.5697169998557,408305.9581521096,0.09343479584770818,-0.7491291081907808,0.0,0.9329802139376361,0.46744603463183815,1.780530109096994e-06,1049.0,37.0,KNeighborsClassifier,margin_sampling,0.5678477576597649
0,0.10842883066943451,0.11575909292222564,2.542947197230459,0.760236837197735,0.04120267260579064,0.0,316.4633908685969,55.535059920171314,0.3789404630932413,0.24744891437774524,622300.3209122512,11950415.318162093,146006082.83432782,888093375.3412833,1.3617714148057387,3.925653347020752,0.7911951883134795,2.101727661301528,24.27027027027027,277.57060810810816,1475.5320179946027,43.9191700762755,46.17159886511444,91.298508,459.86212243405197,40753.70783783784,230326.13414280658,597.7878874977429,3298.8822596117493,66.89175675675676,321.1768021692868,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.29429429429429427,898.0,0.0,37.0,34.0,,0.14015151515151514,0.11382804997771019,40753.489729729736,230326.17355533157,2140.534200902456,12056.228517354855,4.586503568749359,2.8586161254494127,0.03803359695192361,0.08625297174742975,0.04120267260579064,0.0011135857461024498,0.02702702702702703,106.49462862862866,537.0013208979808,0.2416393151778586,0.1260920931582441,146006082.8343277,885109817.5040275,1.075758853870476,0.2714173600520134,1207.6745663994748,408410.53471286764,0.0938489154082911,-0.749482217810298,0.0,0.9332504652580733,0.46706164502748787,1.7906352743018577e-06,1049.0,38.0,KNeighborsClassifier,max_disagreement_sampling,0.5678477576597649
0,0.14069363668307505,0.14781147430887864,2.5401201474535484,0.7616090435999977,0.04143337066069429,0.0,314.77491601343786,55.325722371937296,0.37873970081909325,0.2473882137847658,625726.7619398751,12016672.758529108,146816505.69423875,893022959.3490444,1.3553604300887927,3.9050233782856036,0.7885260048366965,2.093590266678997,24.135135135135137,271.7372972972973,1443.8766777107169,44.05834851758611,46.081995276551574,90.33401659459459,454.89400831747207,40753.70783783784,230326.13414280658,596.9840213673921,3294.887573467334,66.35729729729731,318.33536212834,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,893.0,0.0,37.0,34.0,,0.14015151515151514,0.11430719717571793,40753.489729729736,230326.17355533157,2146.4241518430463,12089.649676733434,4.604728566851469,2.8569636283690585,0.03805160362027264,0.08624684500847771,0.04143337066069429,0.0011198208286674132,0.02702702702702703,104.21304947405505,524.6752530362638,0.24163931517785864,0.12658463288402266,146816505.69423857,890022879.3228655,1.074813325650423,0.2718508511478195,1149.2270604313508,480158.1958337999,0.0712599870946064,-0.7483057741475836,1.0,0.9390673728970258,0.4263477671540341,2.179537487331405e-06,1049.0,39.0,KNeighborsClassifier,max_disagreement_sampling,0.5678477576597649
0,0.12207408204321177,0.1558945538459309,2.5410539466982747,0.7628030624487036,0.041666666666666664,0.0,312.89752252252254,55.01704011986458,0.37874271035961576,0.2475383488078069,629111.4687402757,12082286.913602294,147619776.09693137,897909061.9668294,1.3511973423818655,3.8931636799412055,0.7860662517690523,2.086428826032718,24.0,266.6997972972973,1415.7691586303717,44.00245748512974,45.89443167462507,88.7175818918919,446.410028787685,40753.70783783784,230326.13414280658,597.235083394205,3296.7194791202332,65.55716216216216,314.22766253488834,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.29429429429429427,888.0,0.0,37.0,34.0,,0.14015151515151514,0.11437703009984292,40753.489729729736,230326.17355533157,2152.2510704383567,12122.684066095244,4.608087987365019,2.8543543851706485,0.03805396982294979,0.08624406365139287,0.041666666666666664,0.0011261261261261261,0.02702702702702703,102.89331207612108,517.5895481243397,0.24163931517785858,0.12667293858816323,147619776.0969313,894892635.1451381,1.0750256192227412,0.2724361051065966,1143.287397979778,480183.7632136457,0.07158483369291901,-0.7482517809346274,1.0,0.9389946463426281,0.4263616639647547,2.1919777697933417e-06,1049.0,40.0,KNeighborsClassifier,uncertainty_sampling,0.5705882352941176
0,0.08794630348740572,0.09709735060902247,2.5398828411508743,0.7636892620387656,0.04190260475651189,0.0,310.4864099660249,54.96048397211477,0.3790049376052402,0.24778982141730455,632141.1776323386,12142609.181419123,148361011.39608142,902417775.9831744,1.3459594646880861,3.8723924743098252,0.783995911346981,2.0789339162662515,23.864864864864863,265.53675675675674,1409.4532811717656,43.99672588836072,45.91257627949104,87.24660227027026,438.63009542506563,40753.35648648649,230326.19792667968,595.4821517553794,3287.2475988270066,64.6245945945946,309.4365254835041,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,883.0,0.0,37.0,34.0,,0.14015151515151514,0.11462018476857555,40753.13837837838,230326.2373388518,2157.586426746316,12153.0926467144,4.612588767278468,2.8592225339973334,0.03808110653887418,0.08623452879720955,0.04190260475651189,0.0011325028312570782,0.02702702702702703,101.53720771619075,510.3469071762392,0.24163931517785858,0.1269369186660847,148361011.39608133,899386379.1265717,1.0774281481411496,0.2749495308858396,1165.2561800538567,343642.615380668,0.12479881791672782,-0.7388079322501728,0.0,0.9260778360385035,0.49577973763101285,4.895433440496948e-07,1049.0,41.0,KNeighborsClassifier,max_disagreement_sampling,0.5705882352941176
0,0.08857841669162851,0.10011949078888287,2.5386505368473493,0.7646490614120275,0.04214123006833713,0.0,309.0528189066059,54.792451416322315,0.3792076803756347,0.24800402256281331,635588.9711475169,12209148.921015607,149174990.90000075,907368912.067307,1.341702074113269,3.86053484238586,0.7813124298403334,2.071183971042426,23.72972972972973,265.6264864864865,1410.0009528383378,43.81658486239511,45.683981071987205,86.40692975675674,433.86772682104527,40753.35648648649,230326.19792667968,596.116738902912,3291.0318157385177,64.07743243243245,306.4829458836658,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2927927927927928,878.0,0.0,37.0,34.0,,0.14015151515151514,0.11489010159103294,40753.13837837838,230326.2373388518,2163.4843362859583,12186.388214572657,4.607466152872095,2.8515812949445425,0.03809909549924525,0.08623107658411475,0.04214123006833713,0.0011389521640091116,0.02702702702702703,100.43813114250614,504.4503533989888,0.24163931517785864,0.12723902377158144,149174990.9000009,904320924.2990763,1.076304664465071,0.27563107172321677,574.6297903349855,1385517.2059583324,0.008857718566318848,-0.6508445309621921,1.0,0.9738979896385428,0.01900916580693876,,1049.0,42.0,KNeighborsClassifier,max_disagreement_sampling,0.5705882352941176
