query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10893443507387926,0.08894000751666668,2.6735052877204453,0.7889801866842532,0.03564547206165703,0.0,381.2540944123314,64.96885615500554,0.3977056303351942,0.2566882771665864,228064.26891563382,4226956.434734705,51509063.058741376,313299469.1550967,1.449962375801164,4.147340757532948,0.8362792744476338,2.2328628627121945,28.054054054054053,347.52283783783787,1861.5280540790463,52.31666529457327,69.49119174924238,111.07518989189188,564.2663675485843,16126.304324324325,90640.39462103987,507.8499880227046,2783.0115821361246,80.55121621621622,393.84734690896386,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.34384384384384387,1038.0,0.0,37.0,34.0,,0.12585034013605442,0.10865199737653863,16126.0872972973,90640.4336474279,1277.1723056505514,7159.845739600595,4.618008805462475,3.2131296198382318,0.03776635547557097,0.08627092773873075,0.03564547206165703,0.0009633911368015414,0.02702702702702703,134.43166276853782,687.7721391586794,0.2205903390396262,0.12306029870626255,51509063.058741406,312241157.6881947,1.0246908310248695,0.2577645709179603,2193.8874517442196,156575.98384793435,0.21546800511021005,-0.802336394391649,0.0,0.886608761352031,0.4561732203417287,1.2477798138932987e-07,1049.0,RandomForestClassifier,uncertainty_batch_sampling,0.9041095890410958
11.0,0.08880286746422766,0.08551375609614238,2.6705948164871365,0.7900657942776311,0.03581800580832527,0.0,380.10866408518876,64.74159626831866,0.39587589372837106,0.256178295270585,225072.6040098351,4176039.629934121,50902341.01100233,309609066.1945241,1.4410624887731494,4.119016223116808,0.8331778388576218,2.2238462988157304,27.91891891891892,342.38567567567566,1833.246321120815,52.95126542216117,69.80372478056519,109.98167221621624,559.2278201094573,16126.304324324325,90640.39462103987,498.8596933622878,2732.8287860998776,79.93486486486486,390.6818346502378,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33933933933933935,1033.0,0.0,37.0,34.0,,0.12585034013605442,0.1090761811607993,16126.0872972973,90640.4336474279,1269.576151827471,7117.562675857575,4.661654069646575,3.2309379005306447,0.03781832282992731,0.08625442003815062,0.03581800580832527,0.000968054211035818,0.02702702702702703,131.99252687470081,674.5522461770183,0.22059033903962616,0.12351497659710858,50902341.01100232,308563792.4765686,1.022229275931839,0.258016481352616,2164.0968373552464,174895.40145628416,0.17910502728560385,-0.809396189030471,0.0,0.8930788652044428,0.4297862784818296,1.0178787171368509e-07,1049.0,RandomForestClassifier,entropy_sampling,0.9068493150684932
12.0,0.13362987122331466,0.1528347500933337,2.665609965791798,0.7922463160446734,0.03599221789883268,0.0,379.23674610894943,64.34434306412497,0.395781235415355,0.257544608166081,213482.26965115924,3954719.3350487277,48200354.15760503,293174269.1257309,1.4324100291907733,4.088292487951521,0.8302857703809294,2.2146821495101854,27.783783783783782,333.8051351351352,1785.2968013467507,53.77235558864583,70.06148444138431,107.89701640540542,547.7706265712143,16126.304324324325,90640.39462103987,484.546720738248,2652.664431090485,78.51216216216218,382.85243199628894,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33783783783783783,1028.0,0.0,37.0,34.0,,0.12627986348122866,0.1094611879378906,16126.0872972973,90640.4336474279,1235.6521312223704,6926.0381588927685,4.705584090751029,3.2484180698045457,0.037933299122629154,0.08625154749883332,0.03599221789883268,0.0009727626459143969,0.02702702702702703,129.64676244205373,661.8713046820689,0.22124594886568238,0.12381708606966785,48200354.15760505,292184294.42155164,1.0186541800575986,0.25699819591324324,2119.0007482001815,153968.8500110217,0.20870017640930422,-0.7995556272993338,0.0,0.8892397422131708,0.4593099569389115,8.108049821802667e-08,1049.0,RandomForestClassifier,margin_sampling,0.9013698630136986
13.0,0.18186627795284382,0.21751131554454226,2.6599028289820903,0.7925170098630289,0.03616813294232649,0.0,377.84494134897363,64.23492635605122,0.3948757259813788,0.2578727131535634,213440.21451962378,3955765.117089668,48217203.32658575,293276712.65698594,1.4239610845063473,4.06132436276476,0.8273452745842539,2.20557292963589,27.64864864864865,330.3171621621621,1767.742753364576,54.172394561784024,70.48393776976089,107.60189886486486,546.5680307846246,16126.304324324325,90640.39462103987,479.0329351932576,2621.91588317799,78.37891891891891,382.1666602906221,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33783783783783783,1023.0,0.0,37.0,34.0,,0.12627986348122866,0.11000874267687337,16126.0872972973,90640.4336474279,1235.8334982996494,6927.25494568265,4.736153355438139,3.2653319664827904,0.03795027660739393,0.08624587547523029,0.03616813294232649,0.0009775171065493646,0.02702702702702703,127.33843243243246,649.3981506231011,0.22124594886568238,0.12441796930428801,48217203.32658577,292286563.2426955,1.0173281279731325,0.2579930406591997,2157.2911695749162,154209.56919800636,0.20945079168817338,-0.8027098230863532,0.0,0.8921161943664017,0.45664115045060527,8.149930244435946e-08,1049.0,RandomForestClassifier,margin_sampling,0.9041095890410958
14.0,0.18709772596435564,0.19024822953513593,2.6590600722289177,0.7952104425940164,0.036345776031434185,0.0,375.9284749508841,64.06509810405038,0.39252891488998687,0.25809552146840853,212853.6956260237,3949764.2439617417,48157299.8084481,292912537.8071959,1.4150247905395321,4.0332727483354,0.8242944882958801,2.1964861094755888,27.513513513513512,327.6675000000001,1754.0121876644268,54.98260896517201,71.6063226973196,105.14478989189189,532.9900994252433,16126.007027027028,90640.44873909878,474.7229981946583,2598.3293380876953,76.64432432432433,372.7999531197108,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33183183183183185,1018.0,0.0,37.0,34.0,,0.12627986348122866,0.1103232647489126,16125.790000000003,90640.4877647319,1234.9198071327241,6922.977234664885,4.775960949345839,3.30652491028836,0.03803646942854681,0.08622997333134365,0.036345776031434185,0.0009823182711198428,0.02702702702702703,125.23341989047876,638.0102234368048,0.22124594886568238,0.12474410099135594,48157299.80844811,291924170.9218869,1.0172470654149963,0.2593241882783108,2157.1826305720724,155215.25751033958,0.20738581939039263,-0.8037492688045319,0.0,0.8935738336572494,0.4563017160034305,8.335298259831139e-08,1049.0,RandomForestClassifier,uncertainty_batch_sampling,0.9013698630136986
15.0,0.10228815070673114,0.11043177710191936,2.643972051623624,0.8039621820609046,0.03652517275419546,0.0,374.3565523198421,63.89311318991013,0.39195054993734296,0.25797302749572404,213466.34617480042,3962128.5822418765,48309940.41947844,293840966.71808326,1.4086031464882207,4.0125997186568005,0.821462008563965,2.188103150512348,27.37837837837838,315.84972972972975,1686.8460296157682,55.18588420848107,71.8597206179336,104.13181345945945,527.7435697486112,16126.007027027028,90640.44873909878,472.4675814412635,2585.903211514029,76.01108108108109,369.4810317998881,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3333333333333333,1013.0,0.0,37.0,34.0,,0.1284722222222222,0.1108083005221168,16125.790000000003,90640.4877647319,1236.8499570384743,6933.944837457126,4.79324741693381,3.31774150716892,0.03808201861558418,0.08622719063609724,0.03652517275419546,0.0009871668311944718,0.02702702702702703,123.10805662805662,626.4633436843058,0.22458617090023364,0.12481348648564919,48309940.41947849,292849546.2172831,1.016469753773045,0.259914215326962,2167.3270458992224,155338.25589729776,0.20813973788373957,-0.8049703010303703,0.0,0.8947364695750337,0.45508188885421264,8.378756540643605e-08,1049.0,RandomForestClassifier,uncertainty_sampling,0.9068493150684932
16.0,0.1708611767876528,0.18457313303634143,2.6418503243163545,0.8058028006278464,0.03670634920634921,0.0,373.1179935515873,63.681760379132,0.3919938322426277,0.2587777209292175,212346.6878893607,3946660.8821684667,48142725.267546006,292824234.4819255,1.4028857591482629,3.9942405393816567,0.8188301586501784,2.180103108427335,27.243243243243242,315.08202702702704,1683.672527884835,55.74034208147999,72.25734336874179,103.70546578378377,526.1139741818639,16126.007027027028,90640.44873909878,467.94724045474044,2560.9145024380086,75.86756756756758,369.0383441414952,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.33183183183183185,1008.0,0.0,37.0,34.0,,0.1284722222222222,0.11122006616052085,16125.790000000003,90640.4877647319,1234.53676642343,6921.965514208507,4.823655284360445,3.3370507886624137,0.03814098656958416,0.0862186286354844,0.03670634920634921,0.000992063492063492,0.02702702702702703,121.64773570600303,618.5841563810499,0.22458617090023364,0.12525935497771606,48142725.26754598,291837133.3139688,1.0145772594140932,0.26040818421178524,2175.4920728514385,157706.9677065616,0.20316269640574466,-0.8071959055070116,0.0,0.896769158690203,0.4525035365680342,1.426693849004166e-07,1049.0,RandomForestClassifier,margin_sampling,0.9095890410958904
17.0,0.09859967588010415,0.09464533520415175,2.6398866283443785,0.8069364507550422,0.036889332003988036,0.0,370.8427841475573,63.55395610222393,0.39128054971696685,0.25885321279672,212586.63735259743,3953234.4141043294,48227857.05815635,293342071.32827383,1.3967590221876727,3.9736006113291307,0.8161540032940471,2.1718868984459974,27.10810810810811,313.88905405405404,1677.1274558000614,55.52837133637242,72.81197564608033,102.43644032432432,519.3852139255778,16125.682702702703,90640.50787325595,465.66545202231146,2548.4451874060633,75.0354054054054,364.6301916447112,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.32732732732732733,1003.0,0.0,37.0,34.0,,0.1284722222222222,0.11159878219070965,16125.465675675678,90640.54689806546,1235.5703406351756,6928.093474088474,4.815617057644677,3.3507567832939835,0.038225601644383475,0.086214874822369,0.036889332003988036,0.0009970089730807576,0.02702702702702703,120.17742055488324,610.7474486544351,0.22458617090023364,0.12567978792403608,48227857.05815633,292353430.9472548,1.016048030039546,0.2617055190391826,2195.853179898038,157829.9786425474,0.2039107611953349,-0.8091069007603277,0.0,0.8982660961013988,0.4512990984421953,2.5511177442854477e-07,1049.0,RandomForestClassifier,consensus_entropy_sampling,0.9123287671232877
18.0,0.17983445648121377,0.18984033159039748,2.5394902745372048,0.7604362426264365,0.03707414829659319,0.0,369.0614353707415,63.39478782971934,0.3918432545172432,0.25898287788982555,213608.41730492827,3971892.9259882174,48455008.304698884,294723718.0403471,1.3923452551142421,3.9557059648893356,0.8139315932620761,2.1642278099418264,26.972972972972972,314.6933108108108,1681.585745748085,55.533721902568686,72.67587821139176,102.128901,517.9176338736081,16125.682702702703,90640.50787325595,467.00543384065435,2556.242400415756,74.82445945945946,363.51796040908005,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3288288288288288,998.0,0.0,37.0,34.0,,0.14068441064638784,0.11403904493365655,16125.465675675678,90640.54689806546,1238.4592974352718,6944.393010655582,4.8206830591369485,3.3484116650069744,0.03824269166625542,0.08621091271922224,0.03707414829659319,0.001002004008016032,0.02702702702702703,119.89746981981985,609.4697669799347,0.24241701924795903,0.12584863558443254,48455008.30469889,293730401.25824124,1.0160374546853777,0.2624412887649909,2184.4848345645783,157823.1183412837,0.204664955981493,-0.8089511313310863,0.0,0.8979448406740139,0.45148996699537675,2.564601453293299e-07,1049.0,RandomForestClassifier,uncertainty_sampling,0.9068493150684932
19.0,0.16051856050192312,0.17902887033421966,2.538424085747087,0.760548825575062,0.03726082578046324,0.0,367.36688066465257,63.20614892625309,0.3918484629996927,0.25949764326293195,214314.96455570267,3984549.9935127622,48607663.28349216,295652347.8033616,1.386351343478867,3.9346284025123475,0.8113041885710919,2.155847241421969,26.83783783783784,303.8005405405405,1621.0491450616958,55.742796368647284,72.82169870025346,99.82946854054055,505.23630715381483,16125.682702702703,90640.50787325595,465.75207316077405,2549.6433268088476,73.18297297297299,354.3246199137551,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.3303303303303303,993.0,0.0,37.0,34.0,,0.14068441064638784,0.11431553829683716,16125.465675675678,90640.54689806546,1240.378137700171,6955.328968742205,4.834885226560189,3.3556118927876177,0.03825918257970957,0.08620568993818647,0.03726082578046324,0.0010070493454179255,0.02702702702702703,118.18127438996785,600.3643237331656,0.24241701924795903,0.12614303309492972,48607663.28349216,294655829.27135795,1.015536949387114,0.26307418609352734,2183.102420003466,163900.676449376,0.1935932974740088,-0.811913655229405,0.0,0.8993233305548338,0.4391957179467911,1.354753794943265e-07,1049.0,RandomForestClassifier,uncertainty_sampling,0.9123287671232877
20.0,0.1436624258010149,0.15385846362993166,2.537046152400134,0.762702677776983,0.03744939271255061,0.0,346.877024291498,61.99915334844545,0.40559906278790636,0.26393659994555835,210445.29336594118,3933295.426464647,48042871.83889601,292220524.9343143,1.3755530045417323,3.903847501848072,0.8092311167062561,2.146370822733424,26.7027027027027,290.91486486486485,1549.772184759584,25.002886297331965,26.49957898654645,99.15508589189186,501.6604354141451,16088.835675675677,90647.05103944364,454.37765127475643,2487.4970182473376,72.77648648648649,352.18277083360357,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.35285285285285284,988.0,0.0,37.0,34.0,,0.14015151515151514,0.11483113064187982,16088.617567567568,90647.09018790253,1231.5867239438903,6915.089059583846,3.5658919441647314,1.9987559744599357,0.038631218810491114,0.08616126586475277,0.03744939271255061,0.0010121457489878543,0.02702702702702703,115.95244153244154,588.3272493755352,0.24163217031342402,0.1267794530403442,48042871.83889602,291238108.73159903,1.0844400155216847,0.28000173237887477,2250.158629316522,161852.2158936904,0.19732143298675495,-0.815910221205325,0.0,0.9036884704418581,0.4441902910276828,2.741906819899675e-07,1049.0,RandomForestClassifier,entropy_sampling,0.9095890410958904
