query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14604967841013158,0.15951326282522071,2.6849048639763686,0.7813082357430492,0.03564547206165703,0.0,382.49909682080926,63.15005948150976,0.36814574155377566,0.24208552423976776,491208.5557514524,9395717.670691254,114772317.97202991,698103680.6868622,1.4860423880758968,4.292695581412185,0.8423045979427449,2.2590085250986682,28.054054054054053,370.94972972972977,1985.5205212944848,71.6705209918218,75.88523299458193,116.9322612972973,593.202698676614,40770.12891891892,230323.15933187262,607.6510620736343,3343.2702684336414,83.73513513513514,409.30449715287097,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1038.0,0.0,37.0,34.0,,0.12542372881355932,0.10764017646342834,40769.91189189189,230323.1985563658,1900.2830593684434,10688.73493690822,5.485413038970526,3.5836211011425974,0.0372597628054131,0.08635310131656243,0.03564547206165703,0.0009633911368015414,0.02702702702702703,147.95225571725578,761.0802424620283,0.21993322440860974,0.1220359142839938,114772317.97202986,695757417.4518523,1.0164648196338009,0.24309092694533393,1026.7740467961673,251152.72780489025,0.15065851074652786,-0.6794878520578379,0.0,0.8994051414846316,0.5354687257364663,1.2974885224048078e-07,1049.0,LogisticRegression,uncertainty_sampling,0.8821917808219178
11.0,0.0848448149150874,0.09116882729911478,2.6848904108540683,0.7807591623471242,0.03581800580832527,0.0,380.7060140367861,62.977426717420606,0.36806361620366107,0.24216668649945244,493414.40276888217,9438242.4956214,115292348.10226503,701266871.2608888,1.4900613274330266,4.302873670522936,0.8439791373250063,2.2622556562295775,27.91891891891892,373.84864864864863,2002.2409883638463,71.48573104078082,75.63167505939933,116.87415940540541,593.3254679651684,40770.12891891892,230323.15933187262,609.8537450616154,3355.739352738524,83.78270270270272,409.4016674886566,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1033.0,0.0,37.0,34.0,,0.12542372881355932,0.10759963695585928,40769.91189189189,230323.1985563658,1904.559303909342,10712.927124281285,5.481663738586551,3.578625458443918,0.03725672481014561,0.08635289109500978,0.03581800580832527,0.000968054211035818,0.02702702702702703,148.35776080428252,763.3392931652344,0.2199332244086098,0.12199184510228728,115292348.10226499,698910001.438463,1.016622014687428,0.2435424803528321,1032.8869766179996,386062.19127377647,0.07586945491345298,-0.7034765042521028,0.0,0.9242375881204931,0.48618788482652686,1.7562766537798903e-06,1049.0,LogisticRegression,margin_sampling,0.8794520547945206
12.0,0.11583155463484661,0.13662093889622676,2.6818026010705056,0.7835166445677839,0.03599221789883268,0.0,378.5719236381323,62.67801125766359,0.36813864877674907,0.24208361381628135,495624.7970400065,9480826.365769455,115813244.700399,704435234.2378345,1.4915816687942274,4.307179355704053,0.8437628253064337,2.2605322130664804,27.783783783783782,378.58817567567564,2028.991317552138,71.18290222334883,75.31932437737278,116.94969186486486,593.2020959612095,40770.12891891892,230323.15933187262,612.3150223472501,3369.5607867935214,83.78283783783786,409.31686171653496,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1028.0,0.0,37.0,34.0,,0.12542372881355932,0.10782855079756905,40769.91189189189,230323.1985563658,1908.850093318829,10737.101865339691,5.470848967151348,3.571261616762808,0.03725356315140158,0.08635270643749643,0.03599221789883268,0.0009727626459143969,0.02702702702702703,149.1800914020817,767.897565500938,0.2199332244086098,0.12225749338154572,115813244.70039894,702067745.6934253,1.0177044409493383,0.2437550776420289,1027.8314901261826,386004.34498491074,0.07616715144268876,-0.7034238847300986,0.0,0.9239411449670307,0.4864321877599508,1.764945344074954e-06,1049.0,LogisticRegression,consensus_entropy_sampling,0.8821917808219178
13.0,0.10025929203529402,0.11756472141986284,2.6816656470224904,0.7836718421358178,0.03616813294232649,0.0,376.28268572825027,62.307530721122994,0.36809671684688283,0.24207239789025178,497871.9429840152,9524180.370129459,116343778.02467921,707662251.7354506,1.4941828890413615,4.312674956620914,0.8448147395279573,2.2612292316717264,27.64864864864865,379.63756756756754,2034.974058197542,70.94062892303671,75.0855152693578,117.02762854054052,593.3333775598873,40770.12891891892,230323.15933187262,614.2708327388972,3380.626498196718,83.8110810810811,409.3991625390649,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1023.0,0.0,37.0,34.0,,0.12542372881355932,0.10786110189285004,40769.91189189189,230323.1985563658,1913.2042538441683,10761.669141740998,5.463039382201488,3.5664826142566657,0.037251182648212845,0.08635220907272281,0.03616813294232649,0.0009775171065493646,0.02702702702702703,149.4018848604702,769.1432705765758,0.21993322440860974,0.12228394282136254,116343778.02467915,705283957.0791273,1.0190477134544331,0.24386723466272117,1011.1397054901329,251049.06303468015,0.15234617288685004,-0.6789398434699668,0.0,0.8983412765849352,0.5362259679087664,1.3172071929580723e-07,1049.0,LogisticRegression,consensus_entropy_sampling,0.8821917808219178
14.0,0.09117327571670711,0.10490866561219818,2.681016151081464,0.7840990046704057,0.036345776031434185,0.0,374.2214513752456,62.03925463797985,0.368341965229146,0.24196578518555079,500137.83681446715,9567631.428689847,116875176.0271958,710894481.7620891,1.492840742985554,4.307006711801937,0.8430064039593388,2.2552187402347914,27.513513513513512,382.0612162162162,2047.7073611622827,70.63494880310036,74.76954219662808,117.94082999999999,598.4101706253787,40770.12891891892,230323.15933187262,616.7485193543249,3394.5889451625007,84.09513513513514,411.1107027791476,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1018.0,0.0,37.0,34.0,,0.12542372881355932,0.10803666265867705,40769.91189189189,230323.1985563658,1917.5632887812717,10786.218961205423,5.452333606376767,3.5588279888806498,0.037247874626314056,0.08635205764950986,0.036345776031434185,0.0009823182711198428,0.02702702702702703,150.2004160042395,773.6345397045746,0.2199332244086098,0.12250889237801077,116875176.02719586,708505349.6608977,1.019762752957823,0.24422131873992084,783.9191853783873,1384666.085029369,0.007784974338969543,-0.692160904940009,1.0,0.975028564217924,0.018268029187520584,,1049.0,LogisticRegression,max_disagreement_sampling,0.8794520547945206
15.0,0.13591227936454228,0.14947421705123098,2.6810346350411116,0.7843777438640184,0.03652517275419546,0.0,372.0443608094768,61.7206523689043,0.36826213766454796,0.2419461716144912,502429.9482010525,9611748.825040061,117414791.78308964,714176711.9113535,1.4931382127920545,4.306850087729524,0.842631899793451,2.253381148213689,27.37837837837838,382.27216216216215,2048.5559637734723,70.34658503993295,74.462010029279,118.72781010810809,602.5065174696028,40770.12891891892,230323.15933187262,619.0491259571515,3407.558903618272,84.3837837837838,412.82142305757986,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1013.0,0.0,37.0,34.0,,0.12542372881355932,0.10806078129837429,40769.91189189189,230323.1985563658,1921.9762025962161,10811.092005449407,5.442978561441566,3.5510317288936797,0.03724462954337501,0.08635186292185636,0.03652517275419546,0.0009871668311944718,0.02702702702702703,150.68411618515066,776.357700578734,0.21993322440860974,0.12254492046183116,117414791.78308982,711776577.8508785,1.0208816210846745,0.24438453759796366,780.3552946561995,1384593.655379808,0.007818536780193973,-0.6923300053178666,1.0,0.9749329428207841,0.018338888128760056,,1049.0,LogisticRegression,entropy_sampling,0.8794520547945206
16.0,0.1580330183340168,0.1589399267197236,2.679863658562605,0.7851712673925292,0.03670634920634921,0.0,369.7511780753968,61.33434068588781,0.36848403147392733,0.24185469448063024,504701.40002163895,9655601.340102775,117951589.47980924,717441788.2438731,1.493079876421837,4.3096004569054465,0.8410248182292871,2.2491369336205898,27.243243243243242,388.5981756756757,2083.928260775692,70.05638148228844,74.18593641765244,119.32505748648644,605.1444252374572,40770.12891891892,230323.15933187262,621.7371683290432,3422.612548300311,84.69567567567567,414.09650517247604,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,1008.0,0.0,37.0,34.0,,0.12542372881355932,0.10829640095714071,40769.91189189189,230323.1985563658,1926.3571379665373,10835.778305254082,5.432287707398519,3.5452811330286678,0.03724048402766738,0.08635203516383921,0.03670634920634921,0.000992063492063492,0.02702702702702703,151.77702970297028,782.3597291594164,0.2199332244086098,0.12282266415303264,117951589.47980927,715030727.0676919,1.022270512261498,0.24450285184502657,995.2722461105641,250919.94468777892,0.15407610367102942,-0.6783275665727083,0.0,0.8971300663613746,0.5370940873594079,1.3375344644543387e-07,1049.0,LogisticRegression,max_disagreement_sampling,0.8821917808219178
17.0,0.11427379120641971,0.1337954791330298,2.681080176695256,0.7851662794269026,0.036889332003988036,0.0,368.00280408773676,60.97456503916774,0.3683520311838847,0.2418686028066286,506974.3415115078,9699764.273543214,118492557.37579343,720732241.0894198,1.4943731187923164,4.315198854767109,0.8401583711970939,2.246564404639602,27.10810810810811,394.27135135135137,2115.505403271038,69.80668880651429,74.02715842239436,119.4394581081081,605.3988103545107,40770.12891891892,230323.15933187262,624.4719142572283,3437.8590401983297,84.75027027027028,414.27032002389774,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,1003.0,0.0,37.0,34.0,,0.12542372881355932,0.108139769583753,40769.91189189189,230323.1985563658,1930.7577874101278,10860.60039579803,5.421575196873332,3.5435680343284854,0.03723690925947659,0.08635194729004127,0.036889332003988036,0.0009970089730807576,0.02702702702702703,152.8945251221371,788.4278035798204,0.21993322440860982,0.12264985277090258,118492557.37579349,718310183.4625264,1.0222820065701594,0.24452017819527383,1002.6887577479646,385724.13765986625,0.07769469784087214,-0.7031495489550481,0.0,0.9224829860412437,0.48763636757017503,1.8096048922549882e-06,1049.0,LogisticRegression,uncertainty_sampling,0.8876712328767123
18.0,0.16350791546427795,0.1530004580091744,2.5583761028278165,0.7451909383846118,0.03707414829659319,0.0,366.09349949899797,60.75997293574184,0.36860542067935254,0.24181507423600182,509440.54102483776,9746594.425679032,119063897.03425106,724207468.4702446,1.4891433644355054,4.299059252784038,0.8374625887316082,2.2386373987833896,26.972972972972972,394.2575,2116.7657052090008,69.58528043346455,73.72711070336166,118.50241483783783,600.7289352766943,40770.12891891892,230323.15933187262,626.1595732004549,3447.6700419415356,84.09797297297297,411.12337007625877,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,998.0,0.0,37.0,34.0,,0.14015151515151514,0.11098599033167307,40769.91189189189,230323.1985563658,1935.395493421854,10886.754476040107,5.418339771068965,3.5358240530540024,0.03724066809399711,0.08634956132587496,0.03707414829659319,0.001002004008016032,0.02702702702702703,152.28037837837837,785.3585762804535,0.24162502587149995,0.12292371105470068,119063897.03425103,721773701.7545749,1.0225702761527313,0.2450905668031706,997.5880395312755,385692.798246881,0.07800826817399112,-0.7030621649576224,0.0,0.922214895060127,0.48787999233608115,1.8188093932328874e-06,1049.0,LogisticRegression,margin_sampling,0.8876712328767123
19.0,0.1460254559088803,0.1881955788750404,2.5579998800377677,0.745122425300028,0.03726082578046324,0.0,363.90477089627393,60.43169035787085,0.3688338891886305,0.24179382135395808,511831.6118580769,9792355.867843727,119622750.73934975,727606734.0848287,1.4915256480372103,4.304315506420035,0.8380397177309931,2.238966334558736,26.83783783783784,397.0297297297297,2132.231001834941,69.3852744383647,73.58408499495023,118.0145592972973,598.1935145358848,40770.12891891892,230323.15933187262,628.6543112599003,3461.7992057869537,83.78135135135136,409.4128049153796,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2702702702702703,993.0,0.0,37.0,34.0,,0.14015151515151514,0.11103701687580575,40769.91189189189,230323.1985563658,1939.9215719623871,10912.276262511556,5.4122331715590075,3.5329422746480046,0.037237223439538426,0.08634938361911204,0.03726082578046324,0.0010070493454179255,0.02702702702702703,152.93958078681698,789.1955493938856,0.24162502587149992,0.12298010463481841,119622750.73934975,725161537.2689389,1.023625161081077,0.24535612513438979,1002.2350619195171,327720.3019561898,0.10247405465167952,-0.6966263758512083,0.0,0.9121514490900863,0.4962342217392494,4.523170556652296e-07,1049.0,LogisticRegression,vote_entropy_sampling,0.8876712328767123
20.0,0.11745043119509871,0.11569165259734683,2.56377662683982,0.741584151809928,0.03744939271255061,0.0,361.7408274291498,60.099091516562986,0.36843789642487795,0.24180461801102562,514132.11294760666,9837350.558947036,120174365.77800076,730961965.9685248,1.500082039686007,4.332678103853052,0.8442861147964393,2.262270483411653,26.7027027027027,401.49175675675673,2157.4088070186626,69.18637130305547,73.41850081152802,119.09645659459457,604.0779135717032,40770.12891891892,230323.15933187262,631.6020858409016,3478.1895262024373,84.54527027027027,413.37523085862915,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,988.0,0.0,37.0,34.0,,0.13962264150943396,0.11075527442761031,40769.91189189189,230323.1985563658,1944.3711824569612,10937.41044390608,5.405957489636541,3.529079121894469,0.037233298294149585,0.08634939794414276,0.03744939271255061,0.0010121457489878543,0.02702702702702703,154.3092911092911,796.6165607289701,0.24084507042253522,0.1227556061321762,120174365.77800068,728505575.4596651,1.0248401789707735,0.24544989468617823,987.516390827567,385563.42305596435,0.07864376557831712,-0.7029501034357767,0.0,0.9215955769110664,0.4884018195449441,1.8375021927522388e-06,1049.0,LogisticRegression,entropy_sampling,0.8876712328767123
21.0,0.14435844306930246,0.13904772210278038,2.5637129489930266,0.7417103335926484,0.03763987792472025,0.0,359.68902594099694,59.772915715773244,0.36853543785983245,0.24173218782331418,516554.7791702854,9883881.068038115,120743313.79261203,734422617.0256616,1.5014502472208102,4.333713226249466,0.8446103965850806,2.2609577935134166,26.56756756756757,408.75202702702705,2198.4574251188856,68.97560078281981,73.29572733846665,118.94539167567567,603.2694649229421,40770.12891891892,230323.15933187262,634.1658527398201,3492.658523661676,84.41351351351352,412.83417657171464,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.26876876876876876,983.0,0.0,37.0,34.0,,0.13962264150943396,0.11078515852708445,40769.91189189189,230323.1985563658,1948.9571513024578,10963.272718433534,5.399298254848638,3.5262221255553152,0.0372293800468352,0.08634939188664838,0.03763987792472025,0.001017293997965412,0.02702702702702703,155.02838981113092,800.7158331722244,0.24084507042253522,0.1227944968327428,120743313.792612,731954618.9017265,1.02550491228686,0.24571285429547768,989.2237488177433,306719.9723782343,0.11475679792787057,-0.6924063488924365,0.0,0.9072913408089511,0.5085203535964853,1.1597486569330714e-07,1049.0,LogisticRegression,margin_sampling,0.8876712328767123
